arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.19066654176859,-1.946273944228394,1,0.1850061746577855,0.1850061746577855,7.829783044144278e-09,9.209202289639506e-09,0.0004512813571571183,2.439277272728191
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,1.536136551294476e-09,3.0722731025889516e-09,0.00044323458187030956,2.4409460428449847
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.00043525839291082757,2.4425512994818637
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,1.2836380847147666e-09,2.567276169429533e-09,0.0004273612183936438,2.444121085351014
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,5.444690032163634e-09,6.453205969592091e-09,0.0004204431954530905,2.445643915531832
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,1.7401475815859158e-09,2.870478965633083e-09,0.0004138178624060454,2.447101802214604
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.0,0.0,0.00040747480391008364,2.448507789712835
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.0004014026431089287,2.4498671614406935
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.0,0.0,0.00039558997395402654,2.451182600584332
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.0,0.0,0.0003900256785620212,2.4524560296356412
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.0,0.0,0.00038469901515278767,2.453689174647309
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.0,0.0,0.00037959963003521,2.4548836946212305
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.0,0.0,0.0003747175486984668,2.456041187463427
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.0,0.0,0.000370043163538499,2.457163175381254
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.0,0.0,0.00036556722253933247,2.458251096555273
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.0003612808193723409,2.4593063064406806
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.0,0.0,0.00035717538455779153,2.4603300870003864
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.0,0.0,0.0003532426768937201,2.4613236585099685
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.0,0.0,0.00034947477287058937,2.4622881777705174
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.0,0.0,0.00034586404618680284,2.463224665123675
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,9.315783700003522e-10,1.5006662579253316e-09,0.00034240311168000066,2.4641336700574357
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,2.013962330238428e-09,2.0697825675597414e-09,0.00033908465342364323,2.4650140739217363
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.0,0.0,0.00033585300202121344,2.465862839127908
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,2.2302515390038025e-10,4.460503078007605e-10,0.00033235796338601677,2.4666959739667504
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,2.0214372398186242e-09,2.6009843168139923e-09,0.0003294200629205935,2.4675129170745436
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,3.1329250305134337e-10,6.265850061026867e-10,0.00032660219481190267,2.4683000407418376
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.0,0.0,0.0003238992007250574,2.469063524334274
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,6.433253929571947e-10,1.2866507859143894e-09,0.00032130553711197087,2.4698048862913424
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,1.7864465462480439e-09,1.7890897652250715e-09,0.0003188154747474918,2.4705223930695297
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.0,0.0,0.00031633586941220206,2.471212858302181
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,4.333458036853699e-10,8.666916073707398e-10,0.0003135229336821808,2.471894352428023
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,2.412718913546996e-09,3.206025667168433e-09,0.0003113275266572044,2.472564342797625
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,8.472227364109131e-10,9.577547643857542e-10,0.00030921807067405064,2.4732069319000516
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,1.9395827166590607e-09,2.6807924768945668e-09,0.00030719082410428784,2.4738285767381285
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,3.7337599678721745e-10,7.467519935744349e-10,0.00030524081869505465,2.474424381179574
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.0,0.0,0.0003028891516123475,2.475008778769166
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,1.1405063560232522e-09,1.6081571629911195e-09,0.00030094654463896784,2.4755870514471217
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,1.578001729285461e-09,1.7930119611264672e-09,0.00029923376722648204,2.4761434245570517
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,2.1698838281736244e-09,2.726608272496378e-09,0.00029758506854811126,2.476678222944599
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,7.932499102025758e-11,1.5864998204051517e-10,0.00029596309524203306,2.477188066196163
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,5.63147750654025e-10,1.12629550130805e-09,0.00029384331732623626,2.4776930929962764
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,2.780154773063259e-09,3.6929463931301143e-09,0.0002924017847269315,2.4781918883121534
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,2.0338006834208496e-09,2.5157191885227803e-09,0.00029101207661315977,2.4786651946280354
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,3.4751224120554985e-10,6.950244824110996e-10,0.00028967143092558306,2.4791155100643896
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.0,0.0,0.00028791671745731083,2.4795570638192994
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,1.2472867183532797e-09,1.411706307408167e-09,0.0002865630247494815,2.479993859249418
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,2.0917525489494437e-09,2.414878963463707e-09,0.000285396503586073,2.4804107476390413
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,3.854552232951391e-10,7.709104465902783e-10,0.000284269414702281,2.48080461570396
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.0,0.0,0.00028275444509577867,2.4811897572465114
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,8.942606655182317e-10,9.304699233325664e-10,0.00028160417146241455,2.4815699300552296
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,1.8463310880179051e-09,2.359797690587584e-09,0.0002806298573021658,2.481931690586805
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,3.3344349503749976e-10,6.668869900749996e-10,0.0002796868993042638,2.482271141269905
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,3.8346570363501087e-10,7.669314072700217e-10,0.00027829229703305947,2.4826047457048617
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,1.6906653854675824e-09,2.3672441784583498e-09,0.0002774277476845219,2.4829326496276853
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,1.7675461094768252e-10,3.5350922189536504e-10,0.00027661925336790405,2.483238969984427
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.0,0.0,0.00027570394645590494,2.4835300071268303
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,3.069544618483633e-10,6.139089236967266e-10,0.0002746359403810711,2.4838151579911028
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,1.3514522834157106e-09,1.5548380360996816e-09,0.0002739510927107723,2.4840902445208712
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,6.906475391588175e-11,1.3812950783176348e-10,0.00027328681257082456,2.4843448401657047
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.0,0.0,0.0002723495192878942,2.484590285376953
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,3.323918917885749e-10,3.6493474908638746e-10,0.0002716595269313233,2.484828666279668
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,8.762413017393555e-11,1.752482603478711e-10,0.00027110560924449795,2.4850513942041634
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.0,0.0,0.00027047630611007676,2.4852596684314676
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,5.846345629834104e-11,1.1692691259668209e-10,0.0002697249999985042,2.485460307534595
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,4.791047558683204e-10,5.978790795779787e-10,0.000269273649171819,2.4856508126467247
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.0,0.0,0.0002688355928211704,2.485824618714787
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.0,0.0,0.0002681742920926311,2.4859894959735134
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,1.5128875929804053e-10,3.0257751859608106e-10,0.0002677751603616549,2.4861455246758624
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.0,0.0,0.0002674308170333143,2.486287080806733
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.0,0.0,0.00026698550783043495,2.4864176644277336
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.0,0.0,0.00026659723819151613,2.4865387828933194
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.00026634178039497235,2.4866482100026133
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.0,0.0,0.000266063698297438,2.486745487042299
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.0,0.0,0.00026572955540991915,2.4868328115451273
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.0,0.0,0.00026555920881707887,2.486909473838352
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.00026539667781897894,2.48697419141223
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.0,0.0,0.00026517405780401284,2.4870284922056385
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0,0.0,0.0002650763967217076,2.4870721455550893
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0,0.0,0.00026499567241454323,2.487104560098601
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.0,0.0,0.00026491246803632396,2.4871262408504435
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.0,0.0,0.0002648891396584365,2.487137110494757
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.0,0.0,0.0002648891396593111,2.4871371104967466
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.0,0.0,0.0002649124680352341,2.487126240840212
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0,0.0,0.0002649956724157544,2.4871045601099695
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.0,0.0,0.0002650763967211359,2.487072145555942
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0,0.0,0.0002651740578046452,2.4870284922053543
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.00026539667781885757,2.486974191411093
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.0,0.0,0.00026555920881638585,2.4869094738380677
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.0,0.0,0.0002657295554105208,2.4868328115445593
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.0,0.0,0.0002660636982969278,2.48674548704372
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.0002663417803950332,2.4866482100031813
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.0,0.0,0.00026659723819217923,2.486538782893319
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0,0.0,0.00026698550783012975,2.4864176644248914
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.0,0.0,0.00026743081703316143,2.486287080805312
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,1.5120349416974932e-10,3.0240698833949864e-10,0.0002677751603611957,2.486145524671599
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.0,0.0,0.0002681742920916008,2.4859894959701023
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.0,0.0,0.00026883559282161757,2.4858246187127975
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,4.789342256117379e-10,5.977085493213963e-10,0.000269273649171819,2.4856508126467247
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,5.837819117004983e-11,1.1675638234009966e-10,0.0002697249999976569,2.4854603075328896
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.0,0.0,0.00027047630610937734,2.485259668418962
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,8.756728675507473e-11,1.751345735101495e-10,0.00027110560924482804,2.4850513942132575
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,3.3227820495085325e-10,3.6482106224866584e-10,0.0002716595269318,2.484828666277963
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.0,0.0,0.0002723495192874269,2.48459028537269
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,6.900791049702093e-11,1.3801582099404186e-10,0.00027328681256959974,2.4843448401605883
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,1.351338596577989e-09,1.55472434926196e-09,0.0002739510927115271,2.484090244521724
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,3.0689761842950247e-10,6.137952368590049e-10,0.00027463594038132247,2.483815157993376
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.0,0.0,0.0002757039464548962,2.4835300071237043
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,1.766693458193913e-10,3.533386916387826e-10,0.0002766192533682502,2.4832389699815844
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,1.6904948552110002e-09,2.3670736482017674e-09,0.00027742774768423604,2.482932649625127
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,3.8338043850671966e-10,7.667608770134393e-10,0.00027829229703299463,2.4826047457042932
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,3.3338665161863896e-10,6.66773303237278e-10,0.00027968689930309116,2.4822711412653575
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,1.8462174011801835e-09,2.3596840037498623e-09,0.00028062985730245343,2.4819316905893634
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,8.941754003899405e-10,9.303562364948448e-10,0.00028160417146421964,2.481569930071146
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.0,0.0,0.00028275444509488784,2.481189757232869
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,3.8539837987627834e-10,7.707967597525567e-10,0.00028426941470335296,2.480804615713339
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,2.091638862111722e-09,2.4147652766259853e-09,0.0002853965035853553,2.4804107476327886
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,1.2471730315155585e-09,1.4115926205704454e-09,0.0002865630247484934,2.4799938592465764
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.0,0.0,0.00028791671745793853,2.4795570638190156
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,3.47455397786689e-10,6.94910795573378e-10,0.00028967143092521774,2.4791155100612627
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,2.0337154182925588e-09,2.5156055016850587e-09,0.00029101207661329605,2.4786651946348566
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,2.780041086225537e-09,3.6928327062923927e-09,0.00029240178472713697,2.4781918883138587
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,5.630909072351641e-10,1.1261818144703284e-09,0.00029384331732542506,2.4776930929894547
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,7.929656931082718e-11,1.5859313862165436e-10,0.0002959630952430326,2.4771880661990053
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,2.1698269847547635e-09,2.726608272496378e-09,0.00029758506854763535,2.4766782229406203
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,1.5779448858666e-09,1.7929551177076064e-09,0.00029923376722606755,2.4761434245536407
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,1.1404210908949608e-09,1.608043476153398e-09,0.00030094654463841186,2.475587051447974
