contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-20.100000000000428,250.00000000000003,-0.08098885943097049,-0.012011661177411478,-0.029509550280395758
inner,-19.95000000000044,249.99999999999997,-0.086992539450382,-0.012996905007469485,-0.03146606762173078
inner,-19.800000000000498,250.0,-0.09325462741060504,-0.013925022194322628,-0.03348130221227792
inner,-19.650000000000457,250.0,-0.0997840087511185,-0.014793124971047207,-0.03555624395061863
inner,-19.500000000000465,250.00000000000003,-0.10658963782534368,-0.01559825723100134,-0.037691807831221245
inner,-19.350000000000477,250.0,-0.11368052331089917,-0.016337400704578557,-0.03988882792127509
inner,-19.200000000000486,250.00000000000003,-0.12106571199777315,-0.01700748200170983,-0.042148051014375555
inner,-19.050000000000495,250.00000000000006,-0.12875427088384694,-0.017605380574292843,-0.04447012996682328
inner,-18.900000000000503,250.00000000000003,-0.13675526751242958,-0.018127937649445015,-0.04685561672781505
inner,-18.75000000000051,250.0,-0.1450777484897486,-0.018571966148063945,-0.049304955083882405
inner,-18.600000000000524,250.00000000000003,-0.15373071617072334,-0.018934261601313035,-0.05181847315005999
inner,-18.450000000000532,250.00000000000003,-0.1627231035540307,-0.0192116139495444,-0.054396375692015296
inner,-18.30000000000054,250.00000000000003,-0.172063747623946,-0.019400819997722824,-0.05703873642650798
inner,-18.1500000000005,250.0,-0.18176136159856437,-0.01949869604352339,-0.05974549056489104
inner,-18.000000000000508,250.00000000000003,-0.19182450693120565,-0.019502089969427323,-0.06251642798397539
inner,-17.850000000000517,250.00000000000003,-0.20226156614192317,-0.01940789190127082,-0.06535118745475767
inner,-17.70000000000053,249.99999999999997,-0.21308071762701564,-0.019213043663150627,-0.06824925195033192
inner,-17.550000000000587,250.00000000000003,-0.22428991217883323,-0.01891454810488328,-0.07120994459052497
inner,-17.400000000000546,250.00000000000003,-0.23589684965145147,-0.01850948014069917,-0.07423242440338469
inner,-17.250000000000554,250.00000000000003,-0.24790895338877328,-0.017995000814341647,-0.0773156812818309
inner,-17.100000000000566,250.00000000000006,-0.26033334051860213,-0.017368373005893546,-0.08045853042843816
inner,-16.950000000000575,250.00000000000006,-0.2731767894257626,-0.016626979328750627,-0.08365960631549352
inner,-16.800000000000583,250.00000000000003,-0.28644570444507583,-0.015768340586075038,-0.08691735681228772
inner,-16.650000000000592,250.0,-0.30014607951578864,-0.014790132695833198,-0.09023003826338796
inner,-16.5000000000006,250.00000000000003,-0.31428346342782015,-0.013690204928604071,-0.0935957108798827
inner,-16.350000000000612,250.00000000000003,-0.32886292407758044,-0.012466597097986856,-0.09701223496707385
inner,-16.20000000000062,250.00000000000006,-0.3438890138701388,-0.011117556782087987,-0.10047726784040856
inner,-16.05000000000063,250.0,-0.3593657355582468,-0.009641555205018335,-0.103988261782227
inner,-15.90000000000064,250.00000000000006,-0.37529650972752543,-0.008037303265577448,-0.10754246260720468
inner,-15.7500000000007,250.00000000000003,-0.391684142631017,-0.0063037677578611975,-0.11113690877353219
inner,-15.600000000000659,250.00000000000006,-0.40853079435210604,-0.004440185910107942,-0.11476843163488466
inner,-15.450000000000667,250.00000000000006,-0.42583794922321405,-0.002446078137487256,-0.11843365690217503
inner,-15.300000000000626,250.00000000000006,-0.4436063888775449,-0.00032126202411236846,-0.12212900640313519
inner,-15.150000000000635,250.00000000000009,-0.4618361649324703,0.0019341363562026424,-0.12585070118116826
inner,-15.000000000000645,250.00000000000003,-0.48052657494708173,0.004319672782545665,-0.1295947656999657
inner,-14.850000000000653,250.00000000000006,-0.49967614118751214,0.0068345742754139125,-0.1333570323994218
inner,-14.700000000000664,250.00000000000006,-0.51928258951465,0.0094777327393888,-0.1371331479602474
inner,-14.550000000000672,250.00000000000003,-0.539342833489598,0.012247698738247036,-0.14091858024654697
inner,-14.400000000000631,250.00000000000003,-0.5598529600557172,0.015142677220585035,-0.1447086262326922
inner,-14.25000000000064,250.00000000000003,-0.5808082181265344,0.0181605249471076,-0.14849842084391252
inner,-14.10000000000065,250.00000000000006,-0.602203010278805,0.021298749076142078,-0.15228294658511718
inner,-13.95000000000071,250.0,-0.6240308871271492,0.02455451002547017,-0.15605704476475352
inner,-13.800000000000669,250.00000000000006,-0.6462845471675176,0.027924623860480727,-0.15981542683884864
inner,-13.650000000000627,250.00000000000009,-0.6689558375393712,0.03140556584568726,-0.16355268631099337
inner,-13.500000000000636,250.00000000000006,-0.6920357573838382,0.03499347956631551,-0.16726331243500675
inner,-13.350000000000646,250.00000000000003,-0.7155144682282945,0.03868418429695507,-0.17094170357976993
inner,-13.200000000000655,250.00000000000003,-0.7393813042517225,0.04247318605710924,-0.1745821816657895
inner,-13.050000000000614,250.00000000000003,-0.7636247874004201,0.04635569078235019,-0.17817900720014182
inner,-12.900000000000622,249.99999999999997,-0.7882326460980972,0.05032661689682453,-0.18172639409904143
inner,-12.750000000000632,250.00000000000003,-0.8131918349886773,0.0543806131130365,-0.18521852590991503
inner,-12.600000000000641,250.00000000000006,-0.8384885610732289,0.05851207541202872,-0.18864957155262257
inner,-12.450000000000651,250.00000000000003,-0.8641083102501533,0.06271516434280114,-0.1920137009184723
inner,-12.300000000000608,250.00000000000003,-0.8900358757878305,0.06698382772700047,-0.19530510182296756
inner,-12.150000000000619,250.0,-0.9162553934877266,0.07131182167575055,-0.19851799603406112
inner,-12.000000000000627,250.00000000000003,-0.9427503759902996,0.0756927320254476,-0.2016466549773402
inner,-11.850000000000637,250.00000000000003,-0.9695037486002633,0.08011999870199496,-0.20468541591867057
inner,-11.700000000000596,250.00000000000006,-0.996497889449459,0.08458694005664391,-0.20762869767743578
inner,-11.550000000000605,250.00000000000003,-1.023714670760454,0.08908677846579571,-0.21047101615682343
inner,-11.400000000000613,250.00000000000003,-1.0511355020033497,0.09361266550071988,-0.21320699914506572
inner,-11.250000000000675,250.00000000000003,-1.0787413733190772,0.09815770743063483,-0.2158314006510973
inner,-11.100000000000632,250.00000000000003,-1.1065129001807121,0.10271499155121383,-0.21833911491239072
inner,-10.95000000000059,250.00000000000006,-1.134430369677472,0.10727761217117779,-0.22072518966659702
inner,-10.80000000000065,249.99999999999997,-1.1624737870076296,0.11183869649505229,-0.22298483875396058
inner,-10.65000000000061,250.00000000000003,-1.1906229223379565,0.11639143017187772,-0.225113453983981
inner,-10.50000000000067,250.00000000000003,-1.218857357765048,0.12092908237738692,-0.22710661622243303
inner,-10.350000000000628,249.99999999999997,-1.247156534147394,0.12544503027138373,-0.22896010565711838
inner,-10.200000000000587,250.0,-1.2754997975662798,0.12993278269916422,-0.23066991120893438
inner,-10.050000000000596,250.00000000000003,-1.3038664451965758,0.13438600299922165,-0.23223223906067003
inner,-9.900000000000606,250.00000000000003,-1.332235770370442,0.13879853079135487,-0.2336435202817061
inner,-9.750000000000563,250.00000000000003,-1.3605871066183621,0.14316440263726457,-0.23490041753432153
inner,-9.600000000000573,250.0,-1.3888998705071918,0.14747787145676003,-0.23599983085399173
inner,-9.450000000000582,250.00000000000006,-1.4171536030888794,0.15173342460775527,-0.23693890250045818
inner,-9.300000000000592,249.99999999999997,-1.4453280097805852,0.1559258005531995,-0.23771502088386784
inner,-9.1500000000006,249.99999999999997,-1.473402998535436,0.1600500040337585,-0.23832582357756038
inner,-9.00000000000056,249.99999999999997,-1.5013587161614577,0.1641013196881183,-0.23876919943094088
inner,-8.85000000000062,249.99999999999997,-1.5291755826507614,0.16807532406215125,-0.2390432897973388
inner,-8.700000000000578,249.99999999999997,-1.5568343233992215,0.17196789589209502,-0.23914648889392873
inner,-8.550000000000587,250.0,-1.5843159993421252,0.17577522515760596,-0.23907744348454676
inner,-8.400000000000597,249.99999999999997,-1.6116020352158422,0.17949382009587314,-0.23883505160044805
inner,-8.250000000000556,249.99999999999994,-1.6386742448840794,0.1831205122731977,-0.23841846046232795
inner,-8.100000000000616,249.99999999999994,-1.665514854215869,0.186652460439755,-0.2378270638721253
inner,-7.950000000000574,250.0,-1.6921065221638831,0.19008715259818534,-0.23706049885322913
inner,-7.800000000000634,249.99999999999994,-1.718432359239814,0.193422406460506,-0.23611864167723476
inner,-7.650000000000593,249.99999999999994,-1.7444759436074564,0.1966563682716171,-0.23500160331397668
inner,-7.500000000000552,249.99999999999997,-1.7702213349963856,0.19978751053464552,-0.23370972450159921
inner,-7.350000000000612,249.99999999999994,-1.7956530866284441,0.20281462791031907,-0.23224357015105082
inner,-7.2000000000005695,249.99999999999997,-1.820756254193895,0.20573683146027197,-0.23060392330360735
inner,-7.050000000000528,250.0,-1.8455164026050879,0.20855354202426069,-0.22879177890486485
inner,-6.900000000000588,249.99999999999997,-1.869919611156637,0.2112644821373015,-0.22680833713169002
inner,-6.750000000000547,249.99999999999997,-1.8939524765115103,0.21386966713887703,-0.22465499660106836
inner,-6.6000000000005565,250.0,-1.917602114129905,0.2163693951033138,-0.22233334724524434
inner,-6.450000000000566,249.99999999999997,-1.9408561573757117,0.2187642354436457,-0.2198451629157308
inner,-6.300000000000524,249.99999999999997,-1.9637027546130408,0.22105501690818033,-0.21719239401541865
inner,-6.150000000000533,249.99999999999997,-1.9861305651122414,0.22324281474165314,-0.21437715998909654
inner,-6.000000000000543,249.99999999999997,-2.00812875356509,0.22532893753219072,-0.211401741902081
inner,-5.850000000000552,249.99999999999997,-2.0296869834765134,0.22731491321152958,-0.20826857483683348
inner,-5.700000000000511,250.0,-2.0507954086219495,0.22920247426345217,-0.20498024028512757
inner,-5.55000000000052,249.99999999999994,-2.071444663272134,0.2309935428372953,-0.2015394587695704
inner,-5.400000000000529,249.99999999999994,-2.09162585202922,0.23269021572769305,-0.19794908255891233
inner,-5.250000000000538,249.99999999999997,-2.111330538801343,0.2342947490649714,-0.19421208842728077
inner,-5.100000000000497,250.0,-2.130550734590291,0.23580954258719392,-0.19033157049388005
inner,-4.950000000000506,249.99999999999997,-2.1492788843927837,0.23723712397671903,-0.18631073334321177
inner,-4.800000000000516,249.99999999999997,-2.167507853990069,0.23858013345066292,-0.18215288537939892
inner,-4.650000000000525,249.99999999999997,-2.185230916459202,0.23984130837066334,-0.17786143229748816
inner,-4.500000000000535,249.99999999999997,-2.20244173793936,0.24102346777961697,-0.17343987072342074
inner,-4.350000000000493,250.0,-2.2191343629672207,0.24212949721908905,-0.1688917821749245
inner,-4.200000000000502,249.99999999999997,-2.235303200052066,0.24316233405478788,-0.16422082731496535
inner,-4.050000000000511,250.0,-2.2509430073145547,0.2441249530182298,-0.15943074034136068
inner,-3.900000000000521,250.0,-2.2660488776906114,0.24502035188883378,-0.15452532360308938
inner,-3.750000000000479,249.99999999999997,-2.280616224195654,0.24585153774846757,-0.14950844259186918
inner,-3.6000000000004886,250.0,-2.294640765730629,0.2466215137659276,-0.14438402114954083
inner,-3.450000000000498,250.00000000000003,-2.308118512984064,0.2473332663317446,-0.139156036870638
inner,-3.300000000000507,250.00000000000003,-2.3210457543441185,0.2479897525726751,-0.13382851676812668
inner,-3.1500000000005164,250.00000000000006,-2.333419042259404,0.24859388854199105,-0.12840553327017654
inner,-3.0000000000004747,250.00000000000003,-2.345235180187212,0.24914853792347538,-0.12289120038305343
inner,-2.850000000000484,250.00000000000006,-2.3564912097121806,0.24965650114405497,-0.1172896700738558
inner,-2.7000000000004936,250.0,-2.367184398055594,0.2501205050746538,-0.11160512893637231
inner,-2.550000000000503,250.00000000000003,-2.3773122262583297,0.25054319335003394,-0.10584179507365052
inner,-2.4000000000004613,250.0,-2.386872377852084,0.2509271171853225,-0.10000391515168242
inner,-2.2500000000004707,250.00000000000003,-2.3958627279019016,0.25127472668081885,-0.0940957616647095
inner,-2.10000000000048,250.00000000000006,-2.404281332688012,0.25158836275449137,-0.08812163043957459
inner,-1.9500000000004893,250.00000000000006,-2.4121264200612913,0.25187024962278876,-0.0820858382743446
inner,-1.8000000000004988,250.00000000000006,-2.419396380243813,0.25212248774938234,-0.07599272074650806
inner,-1.650000000000457,250.00000000000006,-2.426089757240432,0.2523470473580527,-0.06984663021718586
inner,-1.5000000000004665,250.00000000000006,-2.4322052409455184,0.2525457624989041,-0.06365193396352738
inner,-1.3500000000004757,250.00000000000006,-2.4377416598189954,0.2527203255957021,-0.05741301244154085
inner,-1.2000000000004851,250.00000000000006,-2.4426979741550716,0.2528722824981402,-0.05113425768810895
inner,-1.0500000000004945,250.00000000000003,-2.447073270019336,0.2530030280601328,-0.044820071840971115
inner,-0.9000000000004529,250.00000000000003,-2.4508667538291182,0.25311380219933716,-0.03847486575097486
inner,-0.7500000000004622,250.0,-2.4540777475328532,0.2532056864275912,-0.03210305768973136
inner,-0.6000000000004716,250.00000000000006,-2.4567056844416526,0.25327960087226126,-0.025709072145328138
inner,-0.4500000000004809,250.00000000000003,-2.458750105717711,0.2533363017688764,-0.01929733867887226
inner,-0.30000000000043936,249.99999999999997,-2.460210657479602,0.25337637941418195,-0.012872290839614275
inner,-0.15000000000044866,249.99999999999994,-2.46108708855524,0.253400256578407,-0.006438365129641357
inner,-4.579998741307465e-13,249.99999999999997,-2.4613792488855877,0.25340818737307613,-7.58514080461352e-14
inner,0.14999999999958355,249.99999999999997,-2.461087088557119,0.25340025657807297,0.006438365129492347
inner,0.2999999999995233,250.0,-2.4602106574813116,0.2533763794146946,0.012872290839477676
inner,0.4499999999995649,250.0,-2.458750105720051,0.2533363017687717,0.019297338678755625
inner,0.5999999999995556,250.00000000000006,-2.456705684444074,0.25327960087226165,0.025709072145212657
inner,0.7499999999995463,250.00000000000003,-2.454077747534999,0.2532056864281827,0.032103057689648024
inner,0.899999999999537,250.00000000000006,-2.4508667538315767,0.25311380219960156,0.038474865750846104
inner,1.0499999999995784,250.00000000000003,-2.4470732700212365,0.25300302806080266,0.044820071840719726
inner,1.1999999999995692,250.00000000000003,-2.442697974157641,0.2528722824980456,0.05113425768795171
inner,1.3499999999995598,250.00000000000009,-2.437741659821323,0.25272032559561164,0.057413012441532865
inner,1.4999999999995506,250.00000000000006,-2.4322052409471877,0.25254576249965993,0.06365193396351158
inner,1.6499999999995412,250.00000000000009,-2.426089757243097,0.2523470473584002,0.06984663021720477
inner,1.7999999999995826,250.00000000000006,-2.419396380245979,0.252122487750187,0.07599272074656638
inner,1.9499999999995734,250.00000000000003,-2.4121264200615276,0.25187024962476756,0.08208583827442557
inner,2.099999999999564,250.00000000000006,-2.4042813326883965,0.2515883627555323,0.08812163043960938
inner,2.2499999999995546,250.00000000000003,-2.3958627279033893,0.25127472668097484,0.09409576166465201
inner,2.3999999999995962,250.00000000000006,-2.3868723778538454,0.250927117185978,0.10000391515165943
inner,2.549999999999587,250.00000000000006,-2.377312226261277,0.25054319334961983,0.10584179507364103
inner,2.6999999999995774,250.00000000000009,-2.367184398058332,0.2501205050741845,0.11160512893623661
inner,2.8499999999995684,250.00000000000003,-2.3564912097137105,0.24965650114465462,0.11728967007373296
inner,2.9999999999996096,250.0,-2.3452351801879265,0.2491485379250081,0.12289120038305601
inner,3.1499999999996007,250.0,-2.3334190422592314,0.24859388854434772,0.1284055332702628
inner,3.2999999999995913,249.99999999999997,-2.3210457543442824,0.247989752574369,0.13382851676821292
inner,3.449999999999582,250.0,-2.3081185129848483,0.2473332663332558,0.13915603687069922
inner,3.5999999999996235,250.0,-2.2946407657317622,0.2466215137675335,0.14438402114967228
inner,3.749999999999614,249.99999999999997,-2.2806162241963945,0.2458515377497306,0.14950844259198154
inner,3.8999999999996047,250.00000000000003,-2.266048877690347,0.24502035189020352,0.15452532360317114
inner,4.049999999999596,249.99999999999997,-2.250943007314498,0.24412495301951034,0.15943074034148638
inner,4.199999999999586,250.0,-2.2353032000541657,0.24316233405497825,0.16422082731519821
inner,4.3499999999996275,250.00000000000003,-2.219134362971008,0.2421294972184479,0.16889178217523007
inner,4.499999999999618,250.0,-2.2024417379434063,0.24102346777884207,0.17343987072369843
inner,4.649999999999609,249.99999999999997,-2.1852309164621033,0.23984130837078962,0.17786143229775708
inner,4.799999999999599,249.99999999999997,-2.1675078539911556,0.23858013345178844,0.18215288537957994
inner,4.949999999999591,250.00000000000003,-2.1492788843924537,0.23723712397832436,0.18631073334313403
inner,5.099999999999632,249.99999999999997,-2.1305507345886117,0.235809542589266,0.1903315704937159
inner,5.2499999999996225,249.99999999999991,-2.1113305387988803,0.23429474906671643,0.19421208842704987
inner,5.399999999999613,249.99999999999994,-2.0916258520275526,0.23269021572827314,0.19794908255857901
inner,5.549999999999604,249.99999999999994,-2.0714446632699595,0.23099354283866078,0.20153945876926246
inner,5.699999999999646,249.99999999999997,-2.0507954086186473,0.22920247426598475,0.20498024028483852
inner,5.849999999999636,249.99999999999997,-2.029686983473736,0.22731491321387695,0.20826857483656477
inner,5.999999999999627,249.99999999999997,-2.0081287535625676,0.2253289375349812,0.21140174190187005
inner,6.1499999999996176,249.99999999999994,-1.9861305651103676,0.22324281474367896,0.21437715998892
inner,6.299999999999659,249.99999999999997,-1.9637027546099546,0.2210550169102877,0.21719239401513807
inner,6.449999999999649,249.99999999999994,-1.9408561573715095,0.21876423544608883,0.2198451629153142
inner,6.59999999999964,249.99999999999994,-1.917602114126546,0.21636939510487338,0.22233334724489348
inner,6.749999999999631,249.99999999999997,-1.893952476508498,0.21386966713990097,0.22465499660076485
inner,6.899999999999622,249.99999999999994,-1.8699196111535912,0.21126448213812432,0.22680833713129503
inner,7.049999999999663,249.99999999999994,-1.8455164026031186,0.20855354202413945,0.22879177890445887
inner,7.199999999999654,249.99999999999994,-1.820756254192982,0.20573683145965935,0.23060392330335663
inner,7.349999999999644,249.99999999999997,-1.795653086627131,0.20281462791076862,0.23224357015091898
inner,7.499999999999635,249.99999999999997,-1.770221334995116,0.1997875105355608,0.23370972450148808
inner,7.649999999999677,249.99999999999994,-1.7444759436072943,0.19665636827180027,0.23500160331393843
inner,7.799999999999668,249.99999999999997,-1.7184323592396227,0.19342240646100683,0.23611864167725263
inner,7.949999999999658,249.99999999999997,-1.6921065221636225,0.19008715259897127,0.23706049885335123
inner,8.09999999999965,250.0,-1.6655148542168186,0.18665246043943798,0.23782706387227154
inner,8.249999999999691,250.00000000000003,-1.6386742448848897,0.183120512272952,0.2384184604623799
inner,8.39999999999968,249.99999999999997,-1.6116020352160956,0.17949382009633172,0.2388350516004065
inner,8.549999999999672,249.99999999999997,-1.5843159993420308,0.17577522515893948,0.23907744348458906
inner,8.699999999999662,249.99999999999997,-1.5568343233998196,0.1719678958930408,0.2391464888940715
inner,8.849999999999653,249.99999999999997,-1.5291755826531348,0.16807532406209896,0.23904328979755976
inner,8.999999999999694,250.0,-1.5013587161639497,0.16410131968907024,0.2387691994313384
inner,9.149999999999686,249.99999999999997,-1.4734029985373827,0.16005000403533876,0.23832582357798712
inner,9.299999999999676,249.99999999999997,-1.4453280097826557,0.15592580055395872,0.23771502088414434
inner,9.449999999999667,249.99999999999997,-1.4171536030909453,0.1517334246078814,0.23693890250064298
inner,9.599999999999657,250.0,-1.3888998705085105,0.1474778714571362,0.2359998308540606
inner,9.749999999999698,249.99999999999997,-1.360587106619233,0.14316440263782834,0.23490041753419857
inner,9.89999999999969,250.0,-1.3322357703711953,0.13879853079201532,0.2336435202815345
inner,10.049999999999681,250.0,-1.303866445196313,0.13438600300073064,0.23223223906059165
inner,10.19999999999967,250.00000000000003,-1.2754997975650104,0.12993278270156636,0.23066991120898056
inner,10.349999999999712,250.0,-1.2471565341469038,0.12544503027334514,0.22896010565730956
inner,10.499999999999703,250.00000000000003,-1.2188573577659008,0.1209290823784439,0.2271066162227326
inner,10.649999999999693,250.0,-1.1906229223395193,0.11639143017247958,0.22511345398428817
inner,10.799999999999685,250.0,-1.162473787009835,0.11183869649508454,0.22298483875423472
inner,10.949999999999676,250.00000000000003,-1.1344303696790685,0.10727761217154534,0.2207251896668119
inner,11.099999999999717,250.0,-1.1065129001812288,0.10271499155213376,0.21833911491246355
inner,11.249999999999707,250.00000000000003,-1.078741373319367,0.09815770743201675,0.21583140065106252
inner,11.399999999999698,250.0,-1.0511355020041853,0.09361266550204543,0.2132069991452208
inner,11.549999999999688,250.0,-1.0237146707612663,0.0890867784667618,0.2104710161570009
inner,11.699999999999731,250.0,-0.9964978894495097,0.08458694005799434,0.20762869767736553
inner,11.84999999999972,250.00000000000003,-0.9695037485996776,0.08011999870387107,0.2046854159184238
inner,11.999999999999712,250.00000000000003,-0.9427503759884456,0.07569273202837734,0.20164665497696327
inner,12.149999999999702,250.00000000000003,-0.9162553934848768,0.07131182167939035,0.19851799603360148
inner,12.299999999999693,250.0,-0.8900358757855469,0.06698382773000447,0.19530510182255598
inner,12.449999999999735,250.00000000000003,-0.8641083102489994,0.06271516434514751,0.1920137009182315
inner,12.599999999999724,250.00000000000006,-0.838488561073155,0.05851207541374918,0.18864957155257756
inner,12.749999999999716,250.00000000000003,-0.8131918349882994,0.05438061311471408,0.18521852590989524
inner,12.899999999999707,250.00000000000006,-0.7882326460961467,0.05032661689904552,0.18172639409878122
inner,13.049999999999748,250.00000000000003,-0.7636247873976609,0.04635569078443846,0.17817900719965207
inner,13.199999999999738,250.00000000000003,-0.7393813042491152,0.04247318605868698,0.17458218166527298
inner,13.34999999999973,250.00000000000003,-0.7155144682268009,0.03868418429733101,0.17094170357930022
inner,13.49999999999972,250.00000000000003,-0.692035757382722,0.03499347956633776,0.16726331243446804
inner,13.649999999999762,250.00000000000003,-0.6689558375377954,0.031405565846157724,0.16355268631032188
