radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
253.58952737853593,-4.579998741307465e-13,-2.4576948208008313,0.2713541710081397,9.369414440554852
253.58952737853596,0.14995202604889993,-2.457396835247661,0.27133082381334456,9.389887343576577
253.58952737853596,-0.14995202604976504,-2.4573968352475375,0.2713308238140847,9.349579411290742
253.94360007474253,-0.14993638313418897,-2.457016086666688,0.272337842680774,9.287250461001252
253.94360007474253,-4.579998741307465e-13,-2.4573144824976287,0.2723624332942729,9.30707608281394
253.94360007474253,0.14993638313327298,-2.45701608666642,0.272337842680652,9.327554188394638
254.2963244640667,-4.579998741307465e-13,-2.4569398777797287,0.2732145957139056,9.244964078850753
254.29632446406674,-0.14991774072293526,-2.456641111943424,0.27318883025612173,9.225148259360404
254.29632446406677,0.14991774072201924,-2.4566411119431635,0.27318883025611934,9.265446975582186
254.64759526118456,-4.579998741307465e-13,-2.4565718989373315,0.27391409745138495,9.183100170143748
254.6475952611846,-0.14989586935165491,-2.4562728036358714,0.27388722453190695,9.163294572235314
254.6475952611846,0.1498958693507898,-2.456272803635656,0.2738872245318955,9.203587409325195
254.9973147744092,-4.579998741307465e-13,-2.456211362960228,0.27446443579248614,9.121504636897553
254.99731477440923,0.1498705494818741,-2.455911978953853,0.27443652155041015,9.14199573403102
254.99731477440923,-0.14987054948279008,-2.4559119789536825,0.2744365215507994,9.101709703046138
255.3453894236964,-0.1498415720792442,-2.4555593811836105,0.27484026440694254,9.040413102484601
255.3453894236964,-4.579998741307465e-13,-2.455859012965747,0.2748691551201907,9.060196907896238
255.34538942369642,0.1498415720783282,-2.4555593811838596,0.27484026440628384,9.080691344201217
255.69172951189955,-4.579998741307465e-13,-2.455515520785441,0.2751318346787748,8.99919559842768
255.69172951189955,-0.14980873899592106,-2.4552156822815348,0.2751020310115809,8.979423406394645
255.69172951189955,0.14980873899505595,-2.4552156822800617,0.275102031012265,9.019692822417365
256.03624984220113,-4.579998741307465e-13,-2.4551814880199867,0.275256079367475,8.938518399875703
256.0362498422012,-0.14977186322709563,-2.4548814839203525,0.2752254248935737,8.918758325357283
256.0362498422012,0.1497718632262305,-2.4548814839183017,0.27522542489478796,8.959017828992396
256.3788725183539,-0.14973076876616426,-2.4545573191756636,0.27521406501365897,8.858434150718997
256.3788725183539,-4.579998741307465e-13,-2.454857447721392,0.2752455095553885,8.878181585658869
256.3788725183539,0.14973076876524827,-2.4545573191751067,0.27521406501381485,8.898682607961312
256.7195235034939,-4.579998741307465e-13,-2.4545438676956506,0.2751037505652567,8.818200617188962
256.719523503494,-0.14968529104196596,-2.4542436558318266,0.2750715752518731,8.798466360431553
256.71952350349403,0.14968529104104994,-2.454243655832722,0.27507157525120113,8.838702593038345
257.0581336326452,-0.14963527687267703,-2.453940899530452,0.27480157561915436,8.738869441254069
257.0581336326452,-4.579998741307465e-13,-2.45424115365437,0.2748344238766646,8.758589966034853
257.05813363264525,0.14963527687176104,-2.4539408995311733,0.2748015756190727,8.779092229806588
257.39463784604703,-0.14958058457298312,-2.453649395786142,0.2744076733111693,8.67965702475362
257.39463784604703,-4.579998741307465e-13,-2.453949651229423,0.27444113817851873,8.699363249943342
257.3946378460471,0.1495805845720671,-2.4536493957865666,0.27440767331153404,8.71986511174741
257.7289790675267,-4.579998741307465e-13,-2.4536696482553038,0.27392747947055235,8.640532551970658
257.72897906752684,-0.1495210832060635,-2.4533694322688215,0.2738934528138531,8.62084120662635
257.72897906752684,0.1495210832051475,-2.45336943226958,0.2738934528139647,8.6610332993605
258.0611045946872,-0.14945665291426716,-2.453101243670312,0.2732624712390146,8.562433184456504
258.0611045946872,0.14945665291335114,-2.453101243671603,0.27326247123876723,8.60260795801174
258.0611045946872,-4.579998741307465e-13,-2.4534013796319685,0.2732970063939492,8.582109058352708
258.3909610510459,-4.579998741307465e-13,-2.453145029866172,0.2725532421532921,8.524103948639743
258.39096105104596,-0.1493871858440179,-2.4528450142498786,0.27251825024661136,8.50444414763091
258.39096105104596,0.1493871858431528,-2.4528450142519502,0.2725182502457735,8.544600248096396
258.7185097289765,-4.579998741307465e-13,-2.452900735140367,0.27169966595861256,8.466525700494541
258.7185097289765,-0.14931258272338505,-2.452600879899859,0.2716642674935856,8.446882582917262
258.7185097289766,0.14931258272251996,-2.4526008799020134,0.27166426749265776,8.487018629697332
259.0437064042651,-4.579998741307465e-13,-2.45266858789517,0.2707397109569573,8.409383642644487
259.04370640426515,-0.14923275681742112,-2.4523689327295766,0.27070395456966134,8.389757826477588
259.04370640426515,0.1492327568165051,-2.4523689327318197,0.270703954568587,8.429872415661823
259.36651856211023,-0.14914762978041315,-2.4521492232099367,0.26964068796517154,8.333077040023683
259.36651856211023,-4.579998741307465e-13,-2.4524486389674864,0.26967675519981954,8.352684930124369
259.36651856211023,0.14914762977949717,-2.4521492232112876,0.26964068796485086,8.373168746641918
259.68691560852835,-0.14905713346406638,-2.45194176337867,0.2684777848435845,8.2768469352241
259.68691560852835,-4.579998741307465e-13,-2.4522409007982438,0.26851411740960185,8.29643626912219
259.6869156085284,0.14905713346315036,-2.451941763379558,0.2684777848435814,8.316914315987562
260.0048706115035,-4.579998741307465e-13,-2.4520453512382088,0.2672550564090178,8.240643614835982
260.0048706115035,0.14896120917946265,-2.4517465306508903,0.267218502473144,8.261115067542688
260.0048706115036,-0.14896120918037864,-2.4517465306503814,0.2672185024729398,8.221073471698396
260.32036104622546,-0.14885980706395213,-2.4515634701026543,0.2658660318982004,8.16576173061974
260.32036104622546,-4.579998741307465e-13,-2.4518619358315914,0.26590276479134756,8.18531204497391
260.32036104622546,0.14885980706303611,-2.4515634701030775,0.26586603189828256,8.205776069076347
260.63336868349967,-4.579998741307465e-13,-2.451690570543076,0.26446036437931986,8.130445784006199
260.6333686834997,-0.14875288561155067,-2.451392497207011,0.2644234934016191,8.110915939027022
260.6333686834997,0.14875288561063468,-2.4513924972072374,0.2644234934016652,8.150901536471162
260.94387946768126,-4.579998741307465e-13,-2.451531145251083,0.2629309101489167,8.07604822938284
260.9438794676813,-0.14864041120354088,-2.4512335013180357,0.2628939404338005,8.056539496104378
260.9438794676813,0.1486404112026249,-2.4512335013176023,0.26289394043425596,8.096494859874127
261.2518778257766,-0.14852235980205378,-2.451086347759647,0.26128035368883723,8.002635973859284
261.2518778257766,-4.579998741307465e-13,-2.451383525830051,0.2613173843041384,8.022122952549209
261.25187782577666,0.14852235980118866,-2.4510863477606017,0.2612803536878608,8.042559604831185
261.5573606234827,-0.148398711193672,-2.4509508798356476,0.25958563393360923,7.949206678948538
261.5573606234827,-4.579998741307465e-13,-2.45124755615002,0.25962268910888203,7.9686712597317655
261.55736062348274,0.14839871119275602,-2.450950879836676,0.25958563393255746,7.989097072565639
261.86031882543926,-0.1482694555263603,-2.4508269219338703,0.2578126074419551,7.89625386702616
261.86031882543926,-4.579998741307465e-13,-2.4511230611905477,0.2578496523121199,7.915695407516759
261.86031882543926,0.1482694555254952,-2.450826921933816,0.25781260744202406,7.936109516083235
262.1607538683808,-4.579998741307465e-13,-2.451009849103949,0.25600102459128343,7.863195742188091
262.1607538683809,-0.1481345862694985,-2.45071428159723,0.25596402343781866,7.843777883335673
262.1607538683809,0.14813458626863338,-2.450714281597317,0.25596402343785934,7.88359727887196
262.4586637675904,-4.579998741307465e-13,-2.450907713564877,0.2540794845753634,7.811173134035321
262.4586637675904,0.1479941055825559,-2.450612751875149,0.25404255911571166,7.831561229668758
262.45866376759045,-0.14799410558347192,-2.450612751874353,0.2540425591161738,7.791779596033296
262.7540508682784,-4.579998741307465e-13,-2.4508164353922717,0.2520876338074671,7.759627625952599
262.75405086827845,-0.14784802060870222,-2.450522112943441,0.2520508146103335,7.740259045428533
262.75405086827845,0.1478480206077862,-2.4505221129440464,0.25205081461027024,7.780001410702451
263.0469224609492,-4.579998741307465e-13,-2.4507357840742183,0.2500279885204857,7.708558331592583
263.04692246094925,-0.1476963424603883,-2.4504421336389015,0.2499913047718378,7.689215342278541
263.04692246094925,0.1476963424595232,-2.4504421336391484,0.24999130477214807,7.7289169357180345
263.3372862411449,-0.14753908796880424,-2.450372573874867,0.2478664745611531,7.6386474641934115
263.3372862411449,-4.579998741307465e-13,-2.450665520189377,0.2479029950328384,7.657964232091436
263.33728624114497,0.14753908796793913,-2.450372573873587,0.2478664745627342,7.678306786849591
263.625149147439,-4.579998741307465e-13,-2.4506053967671484,0.24571502852745986,7.607844381265457
263.62514914743906,-0.14737628010478104,-2.4503131860042155,0.24567869783058954,7.588554460753998
263.62514914743906,0.14737628010391593,-2.4503131860027225,0.24567869783218713,7.6281700198526625
263.9105248644104,-4.579998741307465e-13,-2.450555160278554,0.24346637574093408,7.558196602868215
263.91052486441043,0.14720794335925133,-2.450263715818051,0.24343026001645648,7.578504460866483
263.9105248644105,-0.14720794336011644,-2.450263715817982,0.24343026001645868,7.538934151516083
264.19342898348225,-0.1470341057575327,-2.4502239044762186,0.24112337840534728,7.489783973701586
264.19342898348225,-4.579998741307465e-13,-2.4505145525681966,0.24115925523491083,7.509018338643192
264.1934289834823,0.14703410575661668,-2.4502239044769802,0.24112337840461945,7.529307554645576
264.47387059019127,-4.579998741307465e-13,-2.4504833120090144,0.2387958195458308,7.460308112805847
264.4738705901913,-0.1468548038924411,-2.450193489654455,0.23876020429101202,7.441102445861468
264.4738705901913,0.14685480389157599,-2.450193489654621,0.23876020429075032,7.4805778295779435
264.75187264799274,-4.579998741307465e-13,-2.4504611743474345,0.23637814256748993,7.4120619937026735
264.7518726479928,0.146670069746464,-2.450172206403784,0.23634281035561697,7.432311357904496
264.7518726479928,-0.1466700697473291,-2.4501722064045475,0.23634281035513158,7.392885631639669
265.02744644649954,-4.579998741307465e-13,-2.4504478739494537,0.23390823685773823,7.3642780350100825
265.0274464464996,-0.146479946692851,-2.4501597883927673,0.23387320796928254,7.345131578398214
265.0274464464996,0.14647994669198589,-2.450159788390871,0.23387320797076244,7.3845061986454645
265.3006142000731,0.14628447431581879,-2.4501559686931382,0.23135333290848004,7.337158476058127
265.3006142000731,-0.1462844743166839,-2.450155968694876,0.23135333290714633,7.29783639975301
265.3006142000731,-4.579998741307465e-13,-2.4504431445922523,0.23138803933911692,7.316952355869392
265.5713959008471,-4.579998741307465e-13,-2.4504467203869433,0.22881941453578947,7.270081425953799
265.5713959008471,-0.14608369674329902,-2.4501604807243575,0.2287850485727139,7.2509965593054835
265.57139590084716,0.1460836967424339,-2.450160480724267,0.2287850485725667,7.290264665604696
265.8398119372517,-0.14587766068176264,-2.4501730590027777,0.22617016193598838,7.204608418735772
265.8398119372517,-4.579998741307465e-13,-2.45045833655009,0.2262041705119181,7.223661613260247
265.83981193725174,0.14587766068084662,-2.4501730590029216,0.22617016193567602,7.2438211415209315
266.10588410148733,-4.579998741307465e-13,-2.450477730045088,0.22354404946411796,7.177689012445579
266.1058841014874,-0.1456664143716748,-2.450193439797264,0.22351041413486702,7.158668066291351
266.1058841014874,0.14566641437080968,-2.450193439796901,0.22351041413506167,7.197824005021327
266.3696354972071,-4.579998741307465e-13,-2.4505046401622077,0.22084073283174815,7.13215946381182
266.3696354972072,0.14545000728898083,-2.4502213617051654,0.2208074855803796,7.152269103238124
266.36963549720724,-0.14545000728984595,-2.450221361705052,0.22080748558065788,7.113171335804915
266.63108798131134,-4.579998741307465e-13,-2.4505388089357147,0.21809585080239738,7.087068997223033
266.63108798131134,-0.14522849199496762,-2.4502565660701654,0.21806300546018373,7.06811425032309
266.6310879813114,0.1452284919941025,-2.4502565660694775,0.21806300546042617,7.107152473345935
266.8902640800386,-0.14500192241800078,-2.4502987977493804,0.21527853129628943,7.023492693164255
266.8902640800386,-4.579998741307465e-13,-2.450579981904398,0.21531096186639467,7.042413502909171
266.89026408003866,0.14500192241713566,-2.450298797746889,0.21527853129800342,7.062470013160058
267.14719372530294,0.1447703474374044,-2.4503478053093963,0.2124555663958828,7.018216323636725
267.14719372530294,-4.579998741307465e-13,-2.450627908315982,0.21248757026247467,6.998187574747095
267.147193725303,-0.14477034743826953,-2.450347805311572,0.2124555663945035,6.979301252145689
267.401892812506,-0.14453382990999727,-2.45040334120035,0.2095955734892411,6.9355369100942434
267.401892812506,-4.579998741307465e-13,-2.450682341290079,0.20962713963718893,6.954388203614233
267.40189281250605,0.14453382990913216,-2.4504033411991712,0.20959557348960905,6.974388404498222
267.65439443828706,-4.0711099922733015e-13,-2.450743038824286,0.20673105572842698,6.911009403307895
267.6543944382871,-0.14429241812692986,-2.450465162758621,0.2066999374413926,6.892193675003338
267.6543944382871,0.14429241812606475,-2.450465162757009,0.2066999374420677,6.930980276719586
267.9047217386784,-0.14404617039275658,-2.4505330316586122,0.20377000778198404,6.849267251818909
267.9047217386784,-4.0711099922733015e-13,-2.4508097632526393,0.20380066891357423,6.868046885988873
267.90472173867846,0.14404617039189146,-2.450533031656383,0.2037700077833417,6.887987660919008
268.1528964309452,-4.0711099922733015e-13,-2.450882281403203,0.20083729706277137,6.825496591374806
268.15289643094525,-0.143795147483959,-2.450606714069294,0.20080710155964254,6.806753572758398
268.15289643094525,0.14379514748309388,-2.450606714068671,0.2008071015597423,6.84540650565091
268.3989481319465,-4.0711099922733015e-13,-2.4509603657756704,0.1978421828077094,6.783353091646254
268.3989481319465,0.14353940288744169,-2.450685981856651,0.19781246061369137,6.803231391102296
268.39894813194655,-0.1435394028883068,-2.450685981857457,0.19781246061318913,6.764647203631077
268.6429023546195,-4.0711099922733015e-13,-2.451043794083872,0.19481652344954506,6.741611652469214
268.64290235461954,-0.14327899453891652,-2.450770612107043,0.1947872814818859,6.722943403137379
268.64290235461954,0.14327899453805143,-2.450770612105969,0.19478728148287772,6.761457591546273
268.88478515718185,-4.0711099922733015e-13,-2.4511323490928474,0.19176148280842634,6.7002674364361035
268.8847851571819,0.14301398009074615,-2.4508603869570615,0.19173272725147353,6.720080278200554
268.8847851571819,-0.14301398009156036,-2.450860386956442,0.19173272725182564,6.681637326996907
269.1246222897052,-4.0711099922733015e-13,-2.451225818610922,0.18867819207218306,6.659315650422676
269.12462228970526,-0.14274441768662519,-2.4509550935983655,0.18864992839697128,6.640724175190276
269.12462228970526,0.14274441768581095,-2.450955093599527,0.18864992839633601,6.6790946666741595
269.36243675261613,0.1424703687123786,-2.45105452482276,0.18553996947631604,6.638496434435571
269.36243675261613,-0.1424703687131928,-2.4510545248214575,0.18553996947688917,6.600199608684336
269.36243675261613,-4.0711099922733015e-13,-2.451323996036753,0.18556773648336553,6.618751962710227
269.5982589555014,-4.0711099922733015e-13,-2.451426681093267,0.1824311354950237,6.5785707716049036
269.5982589555015,0.14219188593646181,-2.4511584797626607,0.18240386929194172,6.598279987930571
269.5982589555015,-0.14219188593732693,-2.4511584797619954,0.18240386929179564,6.5600580197411285
269.83211508406714,-4.0711099922733015e-13,-2.4515336782509953,0.17926939237580533,6.538767192187704
269.83211508406714,-0.1419090265615834,-2.4512667623043094,0.1792426304788277,6.52029451679449
269.83211508406714,0.1419090265607183,-2.451266762305257,0.17924263047878558,6.558440450969312
270.0640254810039,-4.0711099922733015e-13,-2.4516447971507316,0.17608348516797004,6.499337328652145
270.0640254810039,0.1416218547421775,-2.451379181508656,0.17605723046953145,6.518973937394687
270.06402548100397,-0.14162185474299172,-2.451379181507627,0.17605723046965407,6.480905196441638
270.29402249456473,-4.0711099922733015e-13,-2.451759853750791,0.17287433110649597,6.460275240189308
270.2940224945648,-0.14133041945262861,-2.451495552774261,0.17284858591820929,6.44188411245195
270.2940224945648,0.1413304194518144,-2.4514955527744995,0.17284858591869193,6.479874514139701
270.52212740707466,-4.0711099922733015e-13,-2.451878668769999,0.1696428315725067,6.421576865006253
270.5221274070747,-0.1410347828728317,-2.45161569626263,0.16961759764674342,6.403227195771209
270.5221274070747,0.14103478287201746,-2.451615696263114,0.16961759764690493,6.44113812886502
270.74836586371396,-0.1407350012294466,-2.45173943762684,0.1663651330941934,6.364929634651917
270.74836586371396,-4.0711099922733015e-13,-2.4520010684087215,0.16638985454132757,6.383237397752778
270.74836586371396,0.14073500122863236,-2.4517394376276846,0.16636513309413464,6.402759984936919
270.9727652896358,-0.14043112759819584,-2.4518666085452434,0.16309200940351598,6.326986316151491
270.9727652896358,-4.0711099922733015e-13,-2.4521268848705233,0.16311621766870038,6.345251731425403
270.97276528963584,0.14043112759738163,-2.4518666085461334,0.16309200940352978,6.364734983679753
271.19534977848576,-4.0711099922733015e-13,-2.4522559551078285,0.15982272226538644,6.307615323685319
271.19534977848576,0.1401232186963081,-2.4519970454467463,0.15979902739498927,6.327058591569394
271.1953497784858,-0.1401232186971223,-2.4519970454465674,0.15979902739436486,6.289392691499707
271.41614356374606,-4.0711099922733015e-13,-2.4523881209805003,0.15651014816855816,6.270323608527518
271.4161435637461,-0.1398113303291342,-2.4521305896751437,0.15648696643266302,6.252144188404634
271.4161435637462,0.13981133032832,-2.4521305896764614,0.1564869664321221,6.289726251313919
271.6351709934395,-4.0711099922733015e-13,-2.452523229640518,0.15317924235693148,6.233372001426039
271.63517099343954,-0.1394955173134069,-2.4522670878817054,0.15315657304594357,6.215236216204135
271.63517099343954,0.1394955173125927,-2.4522670878828055,0.15315657304539307,6.252733386986879
271.85245650588035,-4.0711099922733015e-13,-2.4526611334658037,0.14983071985240037,6.196755904245482
271.8524565058804,-0.1391758334229932,-2.4524063919535526,0.14980856182793448,6.178664170783064
271.8524565058804,0.13917583342217899,-2.4524063919524144,0.14980856182911922,6.216075408927517
272.0680246064571,-4.0711099922733015e-13,-2.452801689995312,0.14646526460316575,6.16047070992341
272.0680246064571,0.1388523313274715,-2.4525483589497665,0.14644361632075517,6.179747718413113
272.0680246064571,-0.1388523313283366,-2.4525483589505925,0.14644361632022374,6.1424234392606465
272.2818998454277,-4.0711099922733015e-13,-2.4529447614803095,0.14308353845317218,6.1245118069290525
272.28189984542774,0.1385250625454665,-2.452692850657277,0.14306239797604436,6.143745712108222
272.28189984542774,-0.13852506254628072,-2.452692850659316,0.14306239797477263,6.106509404453482
272.4941047882329,0.13819408055624954,-2.452839732673977,0.13966556506360467,6.108065123814474
272.4941047882329,-4.0711099922733015e-13,-2.4530902139850506,0.13968620004562185,6.088874920603382
272.49410478823296,-0.13819408055706378,-2.4528397326774125,0.13966556506133596,6.070917785787475
272.7046596600959,-4.0711099922733015e-13,-2.4532379189452147,0.1362738703092361,6.053556171413998
272.70465966009596,-0.1378594415989483,-2.4529888759862635,0.13625373815714983,6.035644697447011
272.70465966009596,0.1378594415980832,-2.4529888759840732,0.13625373815820296,6.072702082833325
272.91359389475497,-4.0711099922733015e-13,-2.453387752665287,0.13284713699614237,6.018550139429749
272.913593894755,0.1375211860802454,-2.4531401564594395,0.13282750467985768,6.037651175975663
272.913593894755,-0.13752118608105962,-2.453140156461525,0.13282750467883075,6.000684715380829
273.12092255500215,0.1371793763779426,-2.453293453994816,0.1293874419087379,6.002909405839512
273.12092255500215,-4.0711099922733015e-13,-2.453539595470183,0.12940657770997732,5.983853817591648
273.1209225550022,-0.13717937637875682,-2.453293453997988,0.12938744190663348,5.966034825420184
273.3266762135601,-4.0711099922733015e-13,-2.4536933318507446,0.12595275151817506,5.949461606408486
273.3266762135602,0.1368340483107852,-2.4534486526645454,0.1259341086129832,5.96847117906503
273.3266762135602,-0.13683404831159943,-2.4534486526662995,0.12593410861212156,5.93168942457682
273.53086722349354,-4.0711099922733015e-13,-2.4538488499663,0.12248621000760224,5.915370957733532
273.53086722349354,-0.13648526689592638,-2.4536056402097524,0.12246805608839134,5.897645957247544
273.53086722349354,0.13648526689511217,-2.4536056402093003,0.12246805608803274,5.934333957525731
273.7335248366798,-4.0711099922733015e-13,-2.4540060436801117,0.11900745247876734,5.881576504480558
273.7335248366798,-0.13613306744530917,-2.453764310105691,0.11898978336814453,5.86389905291399
273.7335248366798,0.13613306744454584,-2.4537643101031974,0.11898978336955203,5.900492380195692
273.9346693111679,-4.0711099922733015e-13,-2.4541648103574136,0.11551696611504404,5.848074387889926
273.93466931116797,-0.13577749915743267,-2.453924559329849,0.11549977738494686,5.830444847501559
273.93466931116797,0.13577749915661846,-2.453924559328241,0.11549977738543647,5.866942596224844
274.13431942225253,-4.0711099922733015e-13,-2.454325049512375,0.11201526090827063,5.814861000263143
274.13431942225253,0.13541861278911518,-2.4540862870066955,0.11199854788280722,5.833681006035089
274.1343194222526,-0.13541861278992942,-2.4540862870089444,0.11199854788178702,5.797279727788265
274.33249530808314,-4.0711099922733015e-13,-2.4544866654068977,0.10850280956494504,5.781932511365396
274.33249530808314,-0.1350564555909315,-2.4542493970319508,0.10848656733707772,5.764399858488787
274.3324953080832,0.13505645559011725,-2.4542493970272057,0.108486567340465,5.80070378704159
274.52921947104585,-4.0711099922733015e-13,-2.454649566863356,0.1049800480033168,5.749284704107295
274.5292194710459,0.13469106917344237,-2.4544137978607705,0.10496427146327894,5.768006729043573
274.5292194710459,-0.13469106917425658,-2.454413797863243,0.10496427146179246,5.731801018216351
274.72451179986473,0.134322498589841,-2.4545794011592963,0.10143208783171985,5.735586062830856
274.72451179986473,-4.0711099922733015e-13,-2.454813665882776,0.10144740400307756,5.716913801932009
274.7245117998648,-0.13432249859060433,-2.454579401159542,0.10143208783216624,5.69947942565098
274.9183921033229,-0.1339507877801264,-2.4547461217391087,0.09789043627309268,5.667431318688605
274.9183921033229,0.13395078777936306,-2.454746121739081,0.09789043627242022,5.703438038110672
274.9183921033229,-4.0711099922733015e-13,-2.4549788776266386,0.09790529757583258,5.68481604735353
275.1108801018788,-4.0711099922733015e-13,-2.455145120061819,0.09435414467582137,5.652987703623042
275.1108801018789,-0.13357597956006062,-2.454913877230652,0.09433973256332141,5.635652956108023
275.1108801018789,0.13357597955924638,-2.4549138772304286,0.09433973256277024,5.6715589251712855
275.3019923799605,-0.13319812167048184,-2.4550825882750176,0.0907803849720269,5.604141120042574
275.3019923799605,-4.0711099922733015e-13,-2.455312314163086,0.0907943537369067,5.621425558006036
275.30199237996055,0.1331981216696676,-2.45508258827601,0.09078038497039376,5.639945518978771
275.4917493797304,-4.0711099922733015e-13,-2.4554803853361276,0.08722629376584186,5.590125766043985
275.49174937973044,0.13281725306412667,-2.4552521799667475,0.08721276235501352,5.6085939815798405
275.49174937973044,-0.1328172530649409,-2.455252179965328,0.08721276235687794,5.572891962068067
275.6801714068265,-0.13243341149280524,-2.455422581242006,0.08363720269451534,5.541901664046397
275.6801714068265,0.1324334114920419,-2.455422581242206,0.08363720269402387,5.577500504983547
275.6801714068265,-4.0711099922733015e-13,-2.4556492628139512,0.08365030287906444,5.559084513412325
275.86727777062595,-4.0711099922733015e-13,-2.4558188764419544,0.08006675297190849,5.528298157468747
275.867277770626,-0.13204663527573854,-2.4555937216426873,0.0800540777510932,5.5111665794375595
275.867277770626,0.13204663527492433,-2.455593721642783,0.08005407775094704,5.546661452950912
276.0530790254181,-0.13165697981213337,-2.4557655335349007,0.07646375464954656,5.480684504654829
276.0530790254181,-4.0711099922733015e-13,-2.455989158894783,0.07647601129044936,5.497764500790654
276.0530790254182,0.13165697981137003,-2.455765533533684,0.07646375465077064,5.516074636786562
276.23760154618924,-4.0711099922733015e-13,-2.456160047619677,0.07287838899028232,5.467478751383459
276.2376015461893,0.13126446621303586,-2.4559379540938098,0.07286654444287373,5.485735268541112
276.2376015461893,-0.1312644662137992,-2.4559379540950426,0.07286654444149325,5.450450646073873
276.42085704831385,-0.13086914511124817,-2.456110922439037,0.0692627605464458,5.420462621426699
276.42085704831385,0.13086914511043396,-2.456110922439766,0.06926276054619945,5.45564097955625
276.42085704831385,-4.0711099922733015e-13,-2.4563314820090363,0.0692741995917888,5.437438532522817
276.60286682184574,-4.0711099922733015e-13,-2.456503403221622,0.06566376509254408,5.407639902838501
276.6028668218458,0.13047104545455054,-2.456284379456692,0.06565272487137096,5.425787833558499
276.6028668218458,-0.13047104545531388,-2.4562843794557727,0.06565272487159671,5.390716486657716
276.7836426187424,-4.0711099922733015e-13,-2.4566757555287726,0.06204738556654936,5.3780804896449075
276.7836426187425,0.1300702157169372,-2.4564582691529098,0.0620367374082963,5.396173465624118
276.7836426187425,-0.13007021571770053,-2.456458269151906,0.06203673740848337,5.3612098638137535
276.9632069906605,-4.0711099922733015e-13,-2.4568484860051747,0.05842534240876798,5.348756160134259
276.9632069906606,0.12966667928500125,-2.456632538353816,0.05841507948509839,5.366793747261989
276.9632069906606,-0.12966667928576459,-2.4566325383526793,0.058415079485433584,5.3319386181171105
277.1415711045627,-4.0711099922733015e-13,-2.457021542783992,0.05479793233349573,5.319664648767611
277.14157110456273,0.12926048366951237,-2.4568071349403366,0.054788047745513734,5.337646420550959
277.14157110456273,-0.1292604836702757,-2.456807134939263,0.054788047745917834,5.302900478875517
277.31875215289244,-4.0711099922733015e-13,-2.457194877094183,0.051165431278650676,5.2908027115145675
277.3187521528925,0.12885166175664256,-2.4569820099004134,0.051155918072184274,5.3087282470649395
