facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6179419697321977,-301.999999996094,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,3.9060239487298531e-09,7.9324991020257585e-11,1.5864998204051517e-10,0.29596309524203307,2.4771880661961632
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7497475149581962,-301.9999999967074,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,3.2925697723840135e-09,5.63147750654025e-10,1.12629550130805e-09,0.29384331732623625,2.4776930929962764
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807336567719188,-302.00000000278015,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-2.7801547730632592e-09,2.7801547730632592e-09,3.6929463931301143e-09,0.29240178472693151,2.4781918883121534
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0110645210096276,-302.00000000203386,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-2.0338006834208496e-09,2.0338006834208496e-09,2.5157191885227803e-09,0.29101207661315975,2.4786651946280354
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407640556892371,-301.99999999772609,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,2.2739072846889034e-09,3.4751224120554985e-10,6.950244824110996e-10,0.28967143092558306,2.4791155100643896
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.26975170599823,-301.99999999677311,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,3.2269156235997794e-09,0,0,0.28791671745731084,2.4795570638192994
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980250308507758,-302.00000000124732,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-1.2472867183532797e-09,1.2472867183532797e-09,1.411706307408167e-09,0.28656302474948148,2.4799938592494182
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5257161122892717,-302.00000000209178,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-2.0917525489494437e-09,2.0917525489494437e-09,2.4148789634637069e-09,0.28539650358607299,2.4804107476390413
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528767328107019,-301.99999999820204,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,1.7979004951484965e-09,3.854552232951391e-10,7.709104465902783e-10,0.28426941470228101,2.4808046157039598
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794300182280778,-301.99999999729215,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,2.707821522562881e-09,0,0,0.28275444509577868,2.4811897572465114
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9053712170078176,-302.00000000089426,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-8.9426066551823169e-10,8.9426066551823169e-10,9.304699233325664e-10,0.28160417146241457,2.4815699300552296
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308216399442278,-302.00000000184633,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-1.8463310880179051e-09,1.8463310880179051e-09,2.3597976905875839e-09,0.28062985730216577,2.481931690586805
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558286211987996,-301.99999999784086,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,2.159168843718362e-09,3.3344349503749976e-10,6.6688699007499963e-10,0.27968689930426377,2.482271141269905
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802991610015448,-301.99999999790424,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,2.0957315882697003e-09,3.8346570363501087e-10,7.6693140727002174e-10,0.27829229703305947,2.4826047457048617
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042510743169139,-302.00000000169064,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-1.6906653854675824e-09,1.6906653854675824e-09,2.3672441784583498e-09,0.27742774768452189,2.4829326496276853
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278158034627634,-302.00000000012761,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-1.276418970519444e-10,1.7675461094768252e-10,3.5350922189536504e-10,0.27661925336790405,2.4832389699844271
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509829686975763,-301.99999999814145,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,1.8585240013635485e-09,0,0,0.27570394645590496,2.4835300071268303
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736952435407805,-301.99999999912512,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,8.7487705968669616e-10,3.0695446184836328e-10,6.1390892369672656e-10,0.27463594038107109,2.4838151579911028
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960044177570268,-302.00000000135145,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-1.3514522834157106e-09,1.3514522834157106e-09,1.5548380360996816e-09,0.27395109271077228,2.4840902445208712
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0180012578521973,-301.99999999896204,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,1.0379892501077848e-09,6.9064753915881751e-11,1.3812950783176348e-10,0.27328681257082454,2.4843448401657047
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396302163865366,-301.99999999865685,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,1.3431531442620328e-09,0,0,0.27234951928789419,2.484590285376953
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.260885949969361,-302.00000000033242,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-3.3239189178857492e-10,3.3239189178857492e-10,3.6493474908638746e-10,0.27165952693132328,2.4848286662796681
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3818544535522106,-302.00000000003752,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-3.7545078157563687e-11,8.7624130173935555e-11,1.7524826034787111e-10,0.27110560924449795,2.4850513942041634
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5025499692021906,-301.99999999889826,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,1.1017107226507505e-09,0,0,0.27047630611007673,2.4852596684314676
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229290244530894,-301.99999999934118,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,6.5884364630619519e-10,5.8463456298341043e-11,1.1692691259668209e-10,0.26972499999850419,2.4854603075345949
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430316793248748,-302.00000000047913,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-4.7910475586832035e-10,4.7910475586832035e-10,5.978790795779787e-10,0.26927364917181901,2.4856508126467247
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629283532446692,-301.99999999914456,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,8.5546503214573022e-10,0,0,0.26883559282117037,2.485824618714787
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825728548257544,-301.99999999923068,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,7.6929040915274537e-10,0,0,0.26817429209263111,2.4859894959735134
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019742474530068,-302.00000000010692,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-1.0697931429604067e-10,1.5128875929804053e-10,3.0257751859608106e-10,0.26777516036165488,2.4861455246758624
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212036672720599,-301.99999999948619,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,5.1383608479227405e-10,0,0,0.26743081703331428,2.4862870808067332
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402513963794567,-301.99999999937688,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,6.2314597926160797e-10,0,0,0.26698550783043495,2.4864176644277336
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4591080946756909,-301.99999999968588,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,3.1411673262482504e-10,0,0,0.26659723819151615,2.4865387828933194
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778165122187042,-301.99999999971345,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,2.865192527679028e-10,0,0,0.26634178039497236,2.4866482100026133
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6964017137230467,-301.99999999944521,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,5.5482018979091653e-10,0,0,0.26606369829743803,2.4867454870422989
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148466502695619,-301.99999999956361,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,4.3638692659442318e-10,0,0,0.26572955540991916,2.4868328115451273
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331757568848884,-301.99999999971288,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,2.8708768695651088e-10,0,0,0.26555920881707884,2.4869094738383519
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0514277405139962,-301.99999999950347,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,4.9652726374915801e-10,0,0,0.26539667781897891,2.4869741914122301
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695914362180213,-301.99999999957299,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,4.2703618419182026e-10,0,0,0.26517405780401282,2.4870284922056385
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876817361873858,-301.99999999963518,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,3.6479264053923544e-10,0,0,0.26507639672170763,2.4870721455550893
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057307054828856,-301.99999999955747,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,4.4249759412195994e-10,0,0,0.26499567241454325,2.4871045600986008
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237420281594831,-301.99999999958692,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,4.1310954657092225e-10,0,0,0.26491246803632396,2.4871262408504435
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417289401902604,-301.99999999958891,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,4.1112002691079397e-10,0,0,0.26488913965843647,2.4871371104947571
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597104280248379,-301.99999999958891,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,4.1112002691079397e-10,0,0,0.2648891396593111,2.4871371104967466
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776973400557617,-301.99999999958686,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,4.131095465709223e-10,0,0,0.26491246803523411,2.4871262408402122
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957086627323646,-301.99999999955747,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,4.4246917241252954e-10,0,0,0.26499567241575439,2.4871045601099695
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.113757632027724,-301.99999999963518,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,3.6479264053923544e-10,0,0,0.26507639672113592,2.4870721455559419
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2318479319971019,-301.99999999957299,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,4.2703618419182021e-10,0,0,0.2651740578046452,2.4870284922053543
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500116277012904,-301.99999999950347,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,4.9652726374915801e-10,0,0,0.26539667781885756,2.4869741914110932
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682636113302543,-301.99999999971283,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,2.8714453037537169e-10,0,0,0.26555920881638584,2.4869094738380677
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5865927179455799,-301.9999999995635,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,4.3650061343214475e-10,0,0,0.26572955541052079,2.4868328115445593
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7050376544920951,-301.99999999944509,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,5.5490545491920784e-10,0,0,0.26606369829692778,2.48674548704372
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236228559963035,-301.99999999971334,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,2.8666136131505482e-10,0,0,0.2663417803950332,2.4866482100031813
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423312735394749,-301.99999999968571,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,3.1425884117197711e-10,0,0,0.26659723819217923,2.486538782893319
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611879718358477,-301.99999999937671,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,6.2331650951819029e-10,0,0,0.26698550783012975,2.4864176644248914
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802357009432285,-301.99999999948596,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,5.1400661504885647e-10,0,0,0.26743081703316141,2.4862870808053121
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994651207622692,-302.00000000010675,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-1.0678036233002786e-10,1.5120349416974932e-10,3.0240698833949864e-10,0.2677751603611957,2.4861455246715991
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188665133893572,-301.99999999923051,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,7.6946093940932769e-10,0,0,0.26817429209160076,2.4859894959701023
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385110149704282,-301.99999999914439,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,8.5563556240231254e-10,0,0,0.26883559282161756,2.4858246187127975
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6584076888903656,-302.00000000047896,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-4.7893422561173793e-10,4.7893422561173793e-10,5.9770854932139628e-10,0.26927364917181901,2.4856508126467247
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785103437619938,-301.99999999934101,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,6.5901417656277762e-10,5.8378191170049831e-11,1.1675638234009966e-10,0.26972499999765687,2.4854603075328896
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988893990128961,-301.99999999889815,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,1.1018528311979024e-09,0,0,0.27047630610937734,2.4852596684189621
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019584914662888,-302.0000000000374,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-3.7431391319842078e-11,8.7567286755074734e-11,1.7513457351014949e-10,0.27110560924482802,2.4850513942132575
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140553418245728,-302.00000000033231,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-3.3227820495085325e-10,3.3227820495085325e-10,3.6482106224866584e-10,0.27165952693180001,2.4848286662779628
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261809151828666,-301.99999999865673,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,1.3432668310997544e-09,0,0,0.2723495192874269,2.4845902853726902
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383438110362828,-301.99999999896193,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,1.0381029369455064e-09,6.900791049702093e-11,1.3801582099404186e-10,0.27328681256959975,2.4843448401605883
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505434950457994,-302.00000000135134,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-1.3513385965779889e-09,1.3513385965779889e-09,1.55472434926196e-09,0.27395109271152707,2.4840902445217239
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627744124674376,-301.99999999912495,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,8.7501916823384807e-10,3.0689761842950247e-10,6.1379523685900494e-10,0.27463594038132244,2.483815157993376
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750456399517407,-301.99999999814133,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,1.8586945316201309e-09,0,0,0.27570394645489621,2.4835300071237043
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873623564752197,-302.00000000012744,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-1.2747136679536195e-10,1.7666934581939131e-10,3.5333869163878262e-10,0.27661925336825016,2.4832389699815844
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997188293898176,-302.00000000169047,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-1.6904948552110002e-09,1.6904948552110002e-09,2.3670736482017674e-09,0.27742774768423606,2.4829326496251269
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121140207213527,-301.99999999790407,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,2.0959021185262827e-09,3.8338043850671966e-10,7.6676087701343931e-10,0.27829229703299463,2.4826047457042932
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245610747016109,-301.99999999784075,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,2.1592825305560837e-09,3.3338665161863896e-10,6.6677330323727801e-10,0.27968689930309115,2.4822711412653575
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370617728270542,-302.00000000184622,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-1.8462174011801835e-09,1.8462174011801835e-09,2.3596840037498623e-09,0.28062985730245343,2.4819316905893634
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496068151206966,-302.0000000008942,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-8.9417540038994048e-10,8.9417540038994048e-10,9.3035623649484478e-10,0.28160417146421962,2.4815699300711458
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622009349986843,-301.99999999729204,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,2.707963631110033e-09,0,0,0.28275444509488784,2.4811897572328689
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748562635404385,-301.99999999820199,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,1.7980141819862181e-09,3.8539837987627834e-10,7.7079675975255668e-10,0.28426941470335293,2.480804615713339
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875723255925831,-302.00000000209161,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-2.0916388621117221e-09,2.0916388621117221e-09,2.4147652766259853e-09,0.28539650358535529,2.4804107476327886
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003414337364173,-302.0000000012472,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-1.2471730315155585e-09,1.2471730315155585e-09,1.4115926205704454e-09,0.28656302474849338,2.4799938592465764
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131687662216731,-301.999999996773,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,3.2270293104375018e-09,0,0,0.28791671745793851,2.4795570638190156
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260675312525887,-301.99999999772598,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,2.274049393236055e-09,3.4745539778668899e-10,6.9491079557337798e-10,0.28967143092521774,2.4791155100612627
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390374847205399,-302.00000000203369,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-2.0337154182925588e-09,2.0337154182925588e-09,2.5156055016850587e-09,0.29101207661329603,2.4786651946348566
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520705711442998,-302.00000000277998,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-2.7800410862255372e-09,2.7800410862255372e-09,3.6928327062923927e-09,0.29240178472713696,2.4781918883138587
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651691853256732,-301.99999999670729,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,3.2926550375123038e-09,5.6309090723516409e-10,1.1261818144703284e-09,0.29384331732542507,2.4776930929894547
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783497398482893,-301.99999999609389,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,3.9061092138581444e-09,7.9296569310827181e-11,1.5859313862165436e-10,0.2959630952430326,2.4771880661990053
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916163138330219,-302.00000000216983,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-2.1698269847547635e-09,2.1698269847547635e-09,2.726608272496378e-09,0.29758506854763533,2.4766782229406203
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049584800369432,-302.00000000157797,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-1.5779448858666001e-09,1.5779448858666001e-09,1.7929551177076064e-09,0.29923376722606754,2.4761434245536407
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183784121222947,-302.00000000114045,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-1.1404210908949608e-09,1.1404210908949608e-09,1.6080434761533979e-09,0.30094654463841186,2.4755870514479739
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318828229806382,-301.99999999591716,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,4.0828354030963965e-09,0,0,0.30288915161237856,2.4750087787640496
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454861031152829,-301.9999999973636,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,2.6364261884737061e-09,3.7334757507778709e-10,7.4669515015557408e-10,0.30524081869414527,2.4744243811721844
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591884943654915,-302.0000000019395,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-1.9394974515307695e-09,1.9394974515307695e-09,2.6806787900568452e-09,0.30719082410414411,2.4738285767369912
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.72982873048257,-302.00000000084719,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-8.4716589299205225e-10,8.4716589299205225e-10,9.5769792096689343e-10,0.30921807067264812,2.473206931894083
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868729664521375,-302.00000000241266,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-2.4126620701281354e-09,2.4126620701281354e-09,3.205968823749572e-09,0.31132752665624802,2.4725643427848358
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008627090981115,-301.99999999687776,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,3.1222668894770322e-09,4.333458036853699e-10,8.666916073707398e-10,0.31352293368181067,2.4718943524302972
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149679999036596,-301.99999999587988,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,4.1201531075785161e-09,0,0,0.31633586941250147,2.4712128582993387
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291953026576225,-302.00000000178647,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-1.7864749679574743e-09,1.7864749679574743e-09,1.7890897652250715e-09,0.31881547474620592,2.4705223930595821
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435375367265699,-302.00000000061016,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-6.1015725805191323e-10,6.4335381466662522e-10,1.2867076293332502e-09,0.32130553710978932,2.4698048862745736
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579974504125802,-301.99999999930276,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,6.971845323278103e-10,0,0,0.32389920072766448,2.4690635243541696
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725799992341452,-302.00000000009243,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-9.2427399067673819e-11,3.1329250305134337e-10,6.2658500610268675e-10,0.3266021948111375,2.468300040740985
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872903977145461,-302.00000000202147,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-2.0214372398186246e-09,2.0214372398186246e-09,2.6009843168139923e-09,0.32942006291804604,2.467512917055501
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021341324880034,-301.99999999692284,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,3.0771332149015507e-09,2.2305357560981065e-10,4.461071512196213e-10,0.33235796338747503,2.4666959739775507
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171265965709772,-301.99999999646553,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,3.5344669413461816e-09,0,0,0.33585300202221874,2.465862839130466
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322745472464568,-302.00000000201402,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-2.0139907519478588e-09,2.0139907519478588e-09,2.0697825675597414e-09,0.33908465342121924,2.4650140739041149
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475742455484795,-302.00000000093161,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-9.3160679170978256e-10,9.3160679170978256e-10,1.5007231013441924e-09,0.34240311168051624,2.4641336700611305
