contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-10.000000000000599,249.99999999999997,-1.3262269572633998,0.13664934267488027,-0.23663047989417366
inner,-9.500000000000579,250.0,-1.4187318897366694,0.14968995320485504,-0.24003233347736563
inner,-9.00000000000056,249.99999999999997,-1.5102007585722639,0.16211343664511446,-0.24162206592732577
inner,-8.500000000000592,250.00000000000003,-1.6000243351361452,0.17381145108384405,-0.24134724966727475
inner,-8.000000000000622,249.99999999999997,-1.6876181029917026,0.18469655930319334,-0.2391800463131168
inner,-7.500000000000552,249.99999999999997,-1.7724274467688934,0.19470385867695686,-0.23511667859321358
inner,-7.000000000000583,249.99999999999997,-1.853931817590216,0.20379211255499222,-0.22917641119838864
inner,-6.500000000000562,249.99999999999997,-1.9316496707561963,0.21194214207833198,-0.2214002042759041
inner,-6.000000000000543,249.99999999999997,-2.005141077114477,0.2191562305236907,-0.21184918506689918
inner,-5.500000000000523,249.99999999999997,-2.0740094788114174,0.2254565080617616,-0.20060274198195147
inner,-5.000000000000504,249.99999999999994,-2.1379027015813254,0.23088183056413641,-0.1877564464394273
inner,-4.500000000000535,249.99999999999997,-2.1965121987429246,0.23548520835832237,-0.1734200620098495
inner,-4.000000000000514,250.0,-2.249571595405313,0.2393305343236982,-0.1577154228180102
inner,-3.5000000000004947,250.0,-2.2968543962783565,0.242488753658059,-0.1407744237066046
inner,-3.0000000000004747,250.00000000000003,-2.3381718426709694,0.24503353662410132,-0.122737248552919
inner,-2.5000000000005063,250.00000000000003,-2.373369448469642,0.2470378214288089,-0.10375059679356692
inner,-2.0000000000004863,250.00000000000009,-2.40232296175119,0.24857083064043717,-0.08396623523216545
inner,-1.5000000000004665,250.00000000000006,-2.4249358727434793,0.2496940565678707,-0.06353975944481412
inner,-1.0000000000004468,250.00000000000006,-2.4411367192421483,0.25045807136155973,-0.04262952443060872
inner,-0.5000000000004778,249.99999999999997,-2.450876462097607,0.25090055664749755,-0.021395807958669782
inner,-4.579998741307465e-13,249.99999999999997,-2.454126025561283,0.2510453894359133,-5.7722434595929314e-08
inner,0.4999999999995618,250.00000000000006,-2.4508761237342847,0.2509004346491865,0.021395708779717512
inner,0.9999999999995816,250.00000000000003,-2.441136391486663,0.2504576526653709,0.04262946196681125
inner,1.4999999999995506,250.00000000000006,-2.4249350595680186,0.24969419778275898,0.06353971434053916
inner,1.9999999999995703,250.00000000000006,-2.40232185819695,0.2485714748212558,0.08396618688747344
inner,2.49999999999959,250.00000000000006,-2.3733684328805933,0.24703843283576818,0.10375053374118694
inner,2.9999999999996096,250.0,-2.3381706873257215,0.24503415537122752,0.12273715649098901
inner,3.4999999999995786,250.00000000000003,-2.2968528623601365,0.24248950245357545,0.14077428221502739
inner,3.9999999999995985,249.99999999999997,-2.2495698920720444,0.23933121994503306,0.15771524440057372
inner,4.499999999999618,250.0,-2.1965102775423544,0.2354859295869896,0.17341987732430414
inner,4.9999999999996385,249.99999999999997,-2.137900546056979,0.23088268859342054,0.18775623347164022
inner,5.499999999999607,249.99999999999994,-2.074007460468354,0.2254573218351238,0.20060250836381746
inner,5.999999999999627,249.99999999999997,-2.005139184384216,0.21915710049967987,0.21184895296249162
inner,6.4999999999996465,249.99999999999994,-1.931647825529741,0.21194309587748783,0.221399947112829
inner,6.999999999999666,249.99999999999997,-1.8539301216837938,0.20379302393340207,0.22917612521229658
inner,7.499999999999635,249.99999999999997,-1.7724258908963888,0.19470467912970585,0.23511639956709524
inner,7.999999999999655,249.99999999999997,-1.6876164331599928,0.184697409747755,0.2391797688997932
inner,8.499999999999675,249.99999999999994,-1.600022217474157,0.17381264184379167,0.2413469516374085
inner,8.999999999999694,250.0,-1.5101984769581491,0.16211473677342883,0.24162175430677957
inner,9.499999999999664,250.00000000000003,-1.418729718482634,0.14969114581022508,0.24003200349632897
inner,9.999999999999684,249.99999999999997,-1.3262248333499407,0.13665057680981943,0.23663012072791745
inner,10.499999999999703,250.00000000000003,-1.233310435277789,0.12312162959790288,0.23149330499048928
inner,10.999999999999723,249.99999999999997,-1.1406229328233006,0.10925163140398073,0.22472321488990837
inner,11.499999999999691,250.0,-1.0488018777267503,0.09520284034517065,0.21644521345331336
inner,11.999999999999712,250.00000000000003,-0.9584815452724367,0.08114955966394526,0.20680703863308714
inner,12.499999999999732,250.00000000000003,-0.8702837141484124,0.06727484506223932,0.19597708106347167
inner,12.999999999999751,250.00000000000006,-0.7848176802761171,0.05376657335140092,0.18414319753120723
inner,13.49999999999972,250.00000000000003,-0.7027026866155704,0.04081297400858015,0.17151473126011035
inner,13.99999999999974,250.00000000000003,-0.624588179213995,0.02861246427973367,0.1583292677960519
inner,14.49999999999976,250.00000000000006,-0.5510941750510273,0.017398012327000195,0.14485226386371008
inner,14.99999999999978,250.00000000000006,-0.48270117595607165,0.0074140123516606565,0.13135245504267956
inner,15.499999999999748,250.00000000000006,-0.4197014849239363,-0.001152085867513919,0.11806842334174268
inner,15.999999999999767,250.00000000000006,-0.36221432783682406,-0.008199000632981747,0.10519493393986572
inner,16.499999999999787,250.00000000000006,-0.3102110559737174,-0.013696223581822865,0.09288473593500272
inner,16.999999999999808,250.00000000000006,-0.2635403977023566,-0.01766919935638586,0.08125113609710582
inner,17.499999999999776,250.00000000000003,-0.22195526241910649,-0.020189863672563903,0.07036999107143847
inner,17.999999999999797,250.00000000000006,-0.1851412873767016,-0.021366502527662905,0.06028360063105048
inner,18.499999999999815,250.0,-0.15274246123351384,-0.021330483990772288,0.05100643175450669
inner,18.999999999999783,249.99999999999997,-0.12438150114413206,-0.020222639011823355,0.04253113538768958
inner,19.499999999999805,250.00000000000003,-0.09967650178564971,-0.01818443508528402,0.034833929774032955
inner,19.999999999999826,250.0,-0.07825099688461644,-0.015351093827838978,0.02787869824639498
inner,20.499999999999844,250.0,-0.0597413459562873,-0.011847928886613058,0.021620012667064
inner,20.999999999999865,250.00000000000003,-0.043801754185322846,-0.007788468196389377,0.016005694317699683
inner,21.499999999999833,250.00000000000003,-0.030106263061594543,-0.003272838068999835,0.010978722832305558
inner,21.999999999999854,249.99999999999997,-0.018350394301862635,0.0016119322140543946,0.006478558433087397
inner,22.499999999999872,249.99999999999997,-0.008250904598295868,0.006791823627616608,0.0024420885639884573
inner,22.99999999999984,249.99999999999997,0.000455618162664219,0.012205378242999358,-0.0011958966231519104
inner,23.49999999999986,249.99999999999997,0.00801458588481281,0.017802705222263272,-0.004502761671174205
inner,23.999999999999883,249.99999999999997,0.014656077429950443,0.02354490870501663,-0.007548458371712175
inner,24.4999999999999,249.99999999999994,0.02059886305323602,0.029403936533784036,-0.010406628399006437
inner,24.99999999999987,249.99999999999997,0.0260557854404265,0.035362466013107885,-0.013156731572397419
inner,25.49999999999989,249.99999999999997,0.03124118532608286,0.04141451841176002,-0.01588745651902672
inner,25.99999999999991,249.99999999999994,0.0363824443460423,0.04756772820345245,-0.018702370349513938
inner,26.49999999999993,249.99999999999997,0.041739513205195616,0.05384770986854244,-0.0217299285899914
inner,26.99999999999995,249.99999999999994,0.047637479016555136,0.06030355799473732,-0.0251429259813925
inner,27.49999999999992,249.99999999999994,0.05454745210160929,0.06703156784951235,-0.02919938535661745
inner,27.999999999999936,249.99999999999997,0.06320730191997431,0.07417153109036302,-0.034363852709946234
inner,28.499999999999957,249.99999999999994,0.07542650908648707,0.08226975791553437,-0.041665164205468806
inner,28.999999999999925,249.99999999999997,0.09459067272861127,0.09159407896319126,-0.054508721341045646
inner,29.499999999999947,249.99999999999994,0.1588819048539418,0.12050188802748227,-0.0827260305164511
inner,29.999999999999964,249.99999999999997,0.21020777565084287,0.14563238791416108,-0.10296000556888105
mid,-30.000000000000068,274.78871815814335,0.03077327888179329,-7.07042897986343e-06,0.003913183327524965
mid,-29.438728896394053,274.78871815814335,0.031754045643522716,6.820656237123933e-05,0.006999854225326417
mid,-28.877457792788043,274.78871815814335,0.033245939202431116,0.0003609668535511385,0.013276804467174679
mid,-28.31618668918203,274.78871815814335,0.0338651164362656,0.000875811817007121,0.019174660291715526
mid,-27.754915585576118,274.78871815814335,0.033734884451160914,0.0015024576450439861,0.024674636316444766
mid,-27.193644481970107,274.78871815814335,0.03300689615739616,0.002105700847649915,0.029752017487504466
mid,-26.632373378364093,274.78871815814335,0.03182846591273676,0.002548750793627351,0.034388085499811524
mid,-26.071102274758083,274.78871815814335,0.030324120383917907,0.0027076168785876275,0.03857112509708735
mid,-25.50983117115217,274.78871815814335,0.028585244929080655,0.0024761713987450865,0.04229241184536248
mid,-24.948560067546158,274.78871815814335,0.026665682913964255,0.0017658097584165085,0.045539878852814256
mid,-24.387288963940147,274.78871815814335,0.02458126431222215,0.0005031424684358958,0.04829201244983418
mid,-23.826017860334133,274.78871815814335,0.022310738944087805,-0.0013748023324094,0.05051157021992919
mid,-23.264746756728172,274.7887181581434,0.019797804339330257,-0.0039251148313831745,0.052139997789857166
mid,-22.703475653122158,274.7887181581434,0.016952370819969257,-0.00720261569658627,0.05309326927688677
mid,-22.142204549516197,274.78871815814335,0.013650555513422712,-0.011262384996324436,0.0532575459768073
mid,-21.580933445910183,274.78871815814335,0.009732634530403614,-0.016161240032471297,0.05248477834075514
mid,-21.019662342304272,274.7887181581434,0.004999259737869577,-0.021956857313338178,0.05058842959663791
mid,-20.458391238698212,274.7887181581434,-0.0007950074238347073,-0.028704679330274846,0.047339577017869436
mid,-19.897120135092248,274.7887181581434,-0.007951272383970486,-0.03645350386507444,0.04246243859374777
mid,-19.335849031486237,274.78871815814347,-0.01683927243264319,-0.04523771367836088,0.03562985522261562
mid,-18.774577927880273,274.7887181581434,-0.027915605812473356,-0.05506606494088542,0.026460172754765445
mid,-18.213306824274312,274.7887181581434,-0.041746352475932696,-0.06590632596664786,0.01451538039078744
mid,-17.652035720669318,274.7887181581434,-0.05903654118979427,-0.07766431410970183,-0.0006990794118210547
mid,-17.090764617087324,274.7887181581434,-0.0806667831273289,-0.09015614970402488,-0.019732757119042276
mid,-16.529493513950356,274.78871815814347,-0.1077336737859599,-0.10307493310755371,-0.043193577455706816
mid,-15.968222417924952,274.7887181581434,-0.1417739457687636,-0.11587911127272771,-0.07157619009366721
mid,-15.406951415463428,274.78871815814347,-0.18489961938897287,-0.12766766666435786,-0.104853472226532
mid,-14.845681427695537,274.7887181581434,-0.2393547019321363,-0.13725514916794704,-0.14217253321464793
mid,-14.284420489396375,274.7887181581434,-0.30677659852968764,-0.1434470816938478,-0.18189377687856365
mid,-13.723225889572356,274.78871815814347,-0.38769066643263306,-0.1453399797247361,-0.2218948008429082
mid,-13.162428234561917,274.7887181581434,-0.48142794205501016,-0.14250222565952192,-0.25992464856810193
mid,-12.603532607186871,274.78871815814335,-0.5862588997548072,-0.13501845220438707,-0.2938774504602746
mid,-12.05149611615083,274.78871815814347,-0.6992367996474204,-0.12351388862335493,-0.32209182973839456
mid,-11.516093649363816,274.7887181581434,-0.8158376378337477,-0.10915179757754492,-0.3438097685685739
mid,-11.005641464673815,274.78871815814347,-0.9311570842863401,-0.09328807029781805,-0.3593471063585448
mid,-10.519759810726184,274.78871815814335,-1.0423635786538858,-0.0769422309905834,-0.3695859773304683
mid,-10.052902227202145,274.7887181581434,-1.1490655428339274,-0.06067463465772563,-0.37538928727867316
mid,-9.599600054773944,274.7887181581434,-1.251771352135972,-0.04477798323391693,-0.3774009588453087
mid,-9.155933635186607,274.78871815814335,-1.350893927518911,-0.02943602798209711,-0.37608308146464187
mid,-8.719253308756178,274.78871815814335,-1.4465789630592005,-0.014786608741624865,-0.3717911420181623
mid,-8.287821976880402,274.78871815814335,-1.5387771522750961,-0.0009415257880602892,-0.3648282596300985
mid,-7.860403315734844,274.78871815814335,-1.6273302019293472,0.01201122161145756,-0.3554715571725305
mid,-7.436154531302707,274.78871815814335,-1.7120293831124354,0.02400610210795105,-0.3439881786779026
mid,-7.014441107409875,274.7887181581434,-1.7926547227963723,0.035000961624199134,-0.3306389347652714
mid,-6.59479511279682,274.78871815814335,-1.868999258624073,0.044976861737202695,-0.3156793936681882
mid,-6.176862489888961,274.78871815814335,-1.9408828445847774,0.05393753355747159,-0.29935707741910256
mid,-5.760353226552583,274.78871815814335,-2.008162078947091,0.06190718972219468,-0.28190660667703776
mid,-5.345050202388661,274.7887181581434,-2.0707318873921063,0.06892780921454161,-0.26354654592104443
mid,-4.930768762598474,274.7887181581434,-2.128525311864929,0.0750554794162497,-0.24447457858118848
mid,-4.517352383636711,274.78871815814335,-2.1815105189455415,0.08035596162892708,-0.22486457846660463
mid,-4.104669561520785,274.78871815814335,-2.2296843479751733,0.0849008318488707,-0.20486517186226016
mid,-3.6926291479648623,274.7887181581434,-2.273066277865973,0.08876334194091459,-0.18460005693569256
mid,-3.281116911376784,274.7887181581434,-2.311693029529933,0.0920153715162919,-0.16416631176845314
mid,-2.870064090823027,274.78871815814347,-2.3456113513710175,0.09472385658910318,-0.14363941218829757
mid,-2.4593921969686856,274.78871815814347,-2.374873201587922,0.09694911591204379,-0.12307332438623086
mid,-2.0490337376151,274.78871815814347,-2.399530491055781,0.0987443324106903,-0.10250403690437074
mid,-1.638929991274739,274.78871815814347,-2.4196314178055283,0.1001543133506338,-0.08195296499020896
mid,-1.2290275386447664,274.78871815814347,-2.435218788345853,0.10121465226014979,-0.061429675521653335
mid,-0.8192718015845533,274.78871815814347,-2.4463272253943016,0.10195278968915496,-0.04093443809482128
mid,-0.4096120660002424,274.7887181581434,-2.4529819424503967,0.10238817223130589,-0.020461416095482146
mid,-3.562221243239139e-13,274.78871815814335,-2.455198603107501,0.10253206209681981,-4.7321317862263907e-07
mid,0.40961206599953,274.7887181581434,-2.452982177300333,0.10238826086954823,0.020460408793233097
mid,0.8192718015838408,274.78871815814347,-2.446327197148655,0.10195313456140621,0.04093341101960266
mid,1.2290275386440541,274.7887181581435,-2.435218581903426,0.10121508647287986,0.06142865227977577
mid,1.6389299912740265,274.78871815814347,-2.4196310062082342,0.10015483011221869,0.08195197657544652
mid,2.049033737614388,274.78871815814347,-2.399529791381969,0.09874498706311949,0.10250306598202957
mid,2.459392196967922,274.7887181581434,-2.3748725860943214,0.09694974949021476,0.12307229407547544
mid,2.8700640908222637,274.7887181581434,-2.3456108625153806,0.09472445836011043,0.1436385002513378
mid,3.281116911376072,274.7887181581434,-2.311692574139038,0.09201602836889222,0.16416544067008315
mid,3.6926291479641495,274.78871815814335,-2.273065837346577,0.08876400395689837,0.18459907267430337
mid,4.104669561520022,274.78871815814335,-2.2296837807018615,0.08490160878225333,0.2048640903881327
mid,4.517352383635998,274.7887181581434,-2.1815098301613243,0.08035694425259271,0.22486343518093857
mid,4.930768762597711,274.78871815814335,-2.128524591895026,0.07505651320565271,0.24447346513228296
mid,5.345050202387949,274.78871815814335,-2.0707310480714214,0.06892890579481702,0.2635454956711308
mid,5.76035322655177,274.7887181581434,-2.0081610017372085,0.06190825496918841,0.28190566361458474
mid,6.176862489888198,274.7887181581434,-1.94088146482194,0.05393856518614628,0.2993562739706709
mid,6.5947951127960565,274.7887181581434,-1.8689978125142312,0.044977935358578566,0.31567866280894624
mid,7.014441107409163,274.78871815814335,-1.7926536566355105,0.03500199169181721,0.33063816976035004
mid,7.436154531301892,274.78871815814335,-1.7120284618335078,0.024007261350805557,0.34398741855386106
mid,7.8604033157340805,274.7887181581434,-1.6273292670723676,0.012012448521669897,0.35547087236277153
mid,8.28782197687964,274.7887181581434,-1.5387763036511424,-0.0009402870871705049,0.36482762305735816
mid,8.719253308755414,274.7887181581434,-1.4465779247846418,-0.01478523348535618,0.37179051645844774
mid,9.155933635185791,274.7887181581434,-1.350892574228109,-0.029434635883849355,0.37608239364167567
mid,9.599600054773182,274.7887181581434,-1.251769992465104,-0.044776611565561356,0.37740011315649385
mid,10.05290222720138,274.78871815814335,-1.1490641018069085,-0.06067316192133104,0.37538832053473237
mid,10.519759810725319,274.78871815814347,-1.04236183312784,-0.07694066965839647,0.3695850089175723
mid,11.005641464673001,274.7887181581434,-0.9311552069103349,-0.09328648918936966,0.3593462058799955
mid,11.51609364936295,274.7887181581434,-0.8158358642177248,-0.10915020829903252,0.34380890735492675
mid,12.051496116149913,274.7887181581434,-0.6992352144526547,-0.12351215678519986,0.3220909771248891
mid,12.603532607186006,274.7887181581434,-0.5862573725625487,-0.13501664679723857,0.29387671756525235
mid,13.162428234561,274.7887181581434,-0.481426500171565,-0.14250058179592268,0.2599240970278351
mid,13.723225889571491,274.78871815814347,-0.38768935997080095,-0.14533818512256008,0.22189430726523424
mid,14.284420489395458,274.78871815814347,-0.30677544963744996,-0.1434454226979522,0.18189335466439116
mid,14.845681427694672,274.78871815814347,-0.2393536249347109,-0.1372537757934879,0.14217225345439588
mid,15.406951415462615,274.78871815814347,-0.1848986549112877,-0.12766626878475978,0.10485329501481631
mid,15.968222417924139,274.78871815814347,-0.1417730587490011,-0.11587787105430827,0.07157611573443738
mid,16.52949351394954,274.78871815814347,-0.10773279692353925,-0.10307371366598626,0.04319352536241318
mid,17.090764617086563,274.7887181581434,-0.08066587285261068,-0.09015490820036111,0.019732783958361907
mid,17.652035720668554,274.7887181581434,-0.059035706766179474,-0.07766314205296457,0.0006992398391624625
mid,18.2133068242736,274.7887181581434,-0.041745707915894346,-0.06590515510040852,-0.014515139082574468
mid,18.774577927879562,274.7887181581434,-0.027915089953658576,-0.05506497211419712,-0.02645989554841912
mid,19.335849031485573,274.78871815814347,-0.016838797140396433,-0.045236556887671135,-0.03562969075925017
mid,19.897120135091587,274.7887181581434,-0.007950810732236236,-0.03645229849637675,-0.042462421677478636
mid,20.4583912386976,274.7887181581434,-0.0007945702275689304,-0.028703448526996897,-0.04733964132315579
mid,21.01966234230361,274.7887181581434,0.0049998184531737586,-0.02195577365741908,-0.05058836995825654
mid,21.580933445909675,274.78871815814335,0.009733386314836421,-0.016160496577227013,-0.05248449199502567
mid,22.14220454951569,274.78871815814335,0.013651512710706679,-0.01126155679927203,-0.05325723578232838
mid,22.7034756531217,274.78871815814335,0.016953247380457236,-0.007201689798497904,-0.05309305588732707
mid,23.264746756727714,274.78871815814335,0.0197984195118407,-0.003924348011899441,-0.05213982188465553
mid,23.826017860333724,274.78871815814335,0.02231113411977714,-0.0013741723768618645,-0.05051148321460107
mid,24.38728896393974,274.78871815814335,0.024581533166066503,0.0005037489023654619,-0.048292100924568114
mid,24.948560067545802,274.78871815814335,0.02666593072598191,0.0017664116832915178,-0.0455400683693512
mid,25.509831171151813,274.78871815814335,0.02858553148294761,0.0024767723228676757,-0.0422925762217628
mid,26.071102274757827,274.78871815814335,0.030324530241459556,0.0027082262738233175,-0.038571102436422616
mid,26.63237337836384,274.78871815814335,0.03182883507815386,0.0025491835940251494,-0.03438783948085988
mid,27.19364448196985,274.78871815814335,0.033007431025240536,0.002106093646823179,-0.029751477087148065
mid,27.754915585575866,274.78871815814335,0.03373579645090024,0.0015029620061258004,-0.0246737748846975
mid,28.31618668918193,274.78871815814335,0.03386613951668192,0.0008762381787576537,-0.019173796768433084
mid,28.87745779278794,274.78871815814335,0.033246965547147345,0.00036120354845919477,-0.013276045689349154
mid,29.438728896393954,274.78871815814335,0.0317552247040712,6.834023636203765e-05,-0.006999261100760892
mid,29.999999999999964,274.78871815814335,0.030774610634266876,-6.9235403048831246e-06,-0.003912764326819474
outer,-30.000000000000068,299.99999999999994,0.0005284658109678228,-0.0008749827140168344,-0.00020580474954290677
outer,-29.223054085796026,299.99999999999994,-0.00016928110471850673,-0.0016226655734799696,-0.00013045006067118872
outer,-28.446108171592087,299.99999999999994,-0.00104433836949258,-0.0016495717697584131,2.081852390448325e-05
outer,-27.669162257388148,300.0,-0.001320326919676421,0.0013713204467726793,0.0001594624582821893
outer,-26.892216343184106,299.99999999999994,-0.0015080576105282336,0.00752456351671877,0.0002919602946654916
outer,-26.115270428980164,300.0,-0.0017321811379026868,0.016714257220195507,0.00041029839634274413
outer,-25.338324514776122,299.99999999999994,-0.0020423496093132307,0.02877578714340913,0.0005169050410041669
outer,-24.561378600572183,299.99999999999994,-0.0024579796667914613,0.04357298424774016,0.0006148969951594065
outer,-23.784432686368245,299.99999999999994,-0.002996047698096617,0.061012931552488124,0.0007071021820200425
outer,-23.007486772164203,300.0,-0.0036806205297485774,0.08104566090312684,0.0007955574761547325
outer,-22.230540857960264,300.0,-0.004546066851444996,0.1036625726620824,0.0008815206592946122
outer,-21.453594943756222,300.0,-0.005637121227440374,0.12889068251364277,0.0009659036018514477
outer,-20.67664902955228,300.0,-0.007013986591164527,0.15676992193062783,0.0010481428574896229
outer,-19.89970311534829,300.0,-0.008753641506929623,0.18732997748647953,0.0011255274199769294
outer,-19.1227572011443,300.0,-0.010945604101955143,0.22055108979687532,0.00119235525330013
outer,-18.34581128694031,300.0,-0.01368839322121529,0.2562914761908601,0.0012374595156050966
outer,-17.56886537273637,300.0,-0.017072618133404487,0.29417607473542845,0.0012406594657264625
outer,-16.79191945853238,300.0,-0.021148043554036308,0.33341161201985225,0.0011675639181948083
outer,-16.014973544328388,300.00000000000006,-0.025889266607923914,0.3724769832798149,0.0009603038335697228
outer,-15.238027630124398,300.0,-0.03107815711225619,0.40868305624101336,0.0005331684342940041
outer,-14.461081715920459,300.00000000000006,-0.03639953474084801,0.4372224719997443,-0.00029264981129513423
outer,-13.68413580171662,300.00000000000006,-0.04027388479961608,0.4506796264390723,-0.0016125061983476435
outer,-12.90718988751726,300.00000000000006,-0.04438395613721047,0.43217285839196895,-0.004668292473119659
outer,-12.130243973421715,300.00000000000006,-0.029720778800892397,0.36989833649550896,-0.0066631753676792554
outer,-11.353298061337602,300.0,-0.08057504203871041,0.10167182847481153,-0.03554744355730918
outer,-10.576352181397905,300.0,-0.5104370630027958,-0.23756532531261915,-0.15278772891116504
outer,-9.799406724367913,300.0,-1.091743734836012,-0.4314201172530806,-0.2336977146474264
outer,-9.022465853761636,300.0,-1.423607079813796,-0.5405492555165463,-0.23428202801775588
outer,-8.245565886831661,299.99999999999994,-1.6275784314693273,-0.5833464775194371,-0.23883541234599018
outer,-7.468965770378992,300.0,-1.7958533975141076,-0.6100222496865981,-0.23676033035564803
outer,-6.69415984789056,300.0,-1.9420261224628603,-0.6272971261311323,-0.2285394669338609
outer,-5.927951106640031,299.99999999999994,-2.0685789021438628,-0.6388253834370782,-0.21455367535500763
outer,-5.192745720515145,300.0,-2.173418166684213,-0.647230588689705,-0.1959811809995157
outer,-4.532726266769775,300.0,-2.252675939268004,-0.652972457351852,-0.17569288365567762
outer,-3.985482302257479,300.0,-2.305916494993388,-0.65429082796542,-0.1572465100773195
outer,-3.5492973475951644,300.0,-2.3401918825029604,-0.6516931703982715,-0.14221536488740277
outer,-3.1991013545362135,300.0,-2.3644881786865297,-0.6480763672186866,-0.13003567097102853
outer,-2.910175935979664,300.00000000000006,-2.383609675259307,-0.6449986464738632,-0.11971791545889462
outer,-2.664804202969413,300.00000000000006,-2.399289464040738,-0.6426056443232155,-0.11064833474390176
outer,-2.451009670992202,300.00000000000006,-2.412340173216329,-0.640736296553879,-0.10249325030861675
outer,-2.2609406394554687,300.00000000000006,-2.423312182494021,-0.6392472755943118,-0.09505522760322294
outer,-2.0890089140607992,300.00000000000006,-2.432624850101079,-0.6380396828102189,-0.08819199476670433
outer,-1.9314050586185545,300.00000000000006,-2.440602773609529,-0.6370516402145056,-0.08180233411330819
outer,-1.7852610545761352,300.00000000000006,-2.447491483404649,-0.6362362911720222,-0.07580567305210471
outer,-1.6484618486230258,300.00000000000006,-2.4534810530314353,-0.6355618114886524,-0.07013917033723509
outer,-1.519407097483928,300.00000000000006,-2.458715951264374,-0.635002014383783,-0.06475338057715627
outer,-1.3967859438246648,300.00000000000006,-2.4633099201468367,-0.6345377591353047,-0.05960588905405934
