radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
269.542187371632,-4.0711099922733015e-13,-2.449070936072901,0.18424708771911075,6.59570243669708
270.2340279245504,-4.0711099922733015e-13,-2.4497423847261546,0.17497188469264713,6.478044913650669
270.91526539086436,-4.0711099922733015e-13,-2.450450454265197,0.1653939136669515,6.362547880442128
271.5860378502976,-4.0711099922733015e-13,-2.45118981587009,0.15553174911947087,6.249187228900503
272.24650024912626,-4.0711099922733015e-13,-2.451955664394603,0.14540273424004752,6.137935251926857
272.8968186221936,-3.562221243239139e-13,-2.452743602246871,0.1350231385306604,6.028761708744761
273.53717060689627,-3.562221243239139e-13,-2.4535491701642616,0.12440865861876822,5.921633845192073
274.16774003505293,-3.562221243239139e-13,-2.4543687243506196,0.11357367654891448,5.816517374847068
274.78871815814335,-3.562221243239139e-13,-2.455198603107501,0.10253206209681981,5.713376348824457
275.40029797062476,-3.562221243239139e-13,-2.4560351893856844,0.09129718245684314,5.612174178257391
276.00267623617214,-3.562221243239139e-13,-2.4568754638630512,0.07988144046342797,5.512873341420653
276.59605533048875,-3.562221243239139e-13,-2.4577165665713965,0.0682967025865405,5.415435144061261
277.1806317553696,-3.562221243239139e-13,-2.4585564476728643,0.05655370633578463,5.319821661197362
277.7566059072009,-3.562221243239139e-13,-2.4593924959096367,0.04466333710638133,5.225994157064408
278.32417641928043,-3.562221243239139e-13,-2.4602223230830145,0.03263595134222086,5.133914075868286
278.88353943343117,-3.053332494204976e-13,-2.4610445789850526,0.020480676204911057,5.043543174038336
279.4348905690013,-3.053332494204976e-13,-2.461857652343693,0.008206657215284553,4.954843233787244
279.97841691978664,-3.053332494204976e-13,-2.462660116665015,-0.004177408511870739,4.867777375995565
280.51431076246155,-3.053332494204976e-13,-2.4634505362834167,-0.01666311617884258,4.782307880027348
281.0427559151723,-3.053332494204976e-13,-2.464228182797771,-0.02924289743374154,4.698398397510068
281.56393150916284,-3.053332494204976e-13,-2.464992441435732,-0.041909465501722774,4.616013344097895
282.07801644145286,-3.053332494204976e-13,-2.465742535715939,-0.054655646914820416,4.535117223499108
282.5851848515629,-3.053332494204976e-13,-2.466477877255011,-0.06747462453583908,4.455675352809723
283.08560125114815,-3.053332494204976e-13,-2.4671979379491153,-0.08035977929344813,4.377654629635084
283.57943556684165,-3.053332494204976e-13,-2.4679026868407594,-0.09330517529037055,4.301021191853686
284.0668455928776,-2.5444437451708134e-13,-2.468592161400996,-0.10630511223425332,4.22574316375895
284.547988230494,-2.5444437451708134e-13,-2.469265875866356,-0.11935355992591841,4.151788898427281
285.023016739207,-2.5444437451708134e-13,-2.4699241304489865,-0.13244538347407078,4.079127431174482
285.49207786640267,-2.5444437451708134e-13,-2.4705674076250315,-0.14557577651965545,4.007728910905595
285.95531511176887,-2.5444437451708134e-13,-2.4711956638130186,-0.1587395847217768,3.937564102760184
286.4128669517487,-2.5444437451708134e-13,-2.47180878022135,-0.17193171767925847,3.8686046542282506
286.86487230759724,-2.5444437451708134e-13,-2.4724071595454546,-0.18514770744667516,3.800822287025319
287.31146096041454,-2.5444437451708134e-13,-2.472992150110736,-0.1983840659643122,3.7341902279629533
287.7527619699213,-2.5444437451708134e-13,-2.4735638419414965,-0.2116362972566767,3.6686819342755705
288.18889882936253,-2.0355549961366507e-13,-2.4741221280950434,-0.22489986738781287,3.6042718399685545
288.619993498457,-2.0355549961366507e-13,-2.474668083753592,-0.2381714330043819,3.540934746323477
289.04615913167163,-2.0355549961366507e-13,-2.4752022456203777,-0.25144726940315615,3.4786468858986352
289.467513635925,-2.0355549961366507e-13,-2.4757252335950253,-0.264723834546555,3.4173839415981417
289.8841647635843,-2.0355549961366507e-13,-2.476237918823429,-0.27799791899509774,3.3571232143518266
290.29621880868416,-2.0355549961366507e-13,-2.4767408093287298,-0.29126609189398306,3.297842354124766
290.7037805654465,-2.0355549961366507e-13,-2.477234697892527,-0.3045253684952942,3.2395193681133376
291.10695199574525,-2.0355549961366507e-13,-2.477720063097127,-0.317772568833682,3.182132817940045
291.5058267226625,-2.0355549961366507e-13,-2.478197822844755,-0.3310049521404376,3.125662599602577
291.9005020717795,-0.2205941158550316,-2.4780802355139175,-0.3442098947707801,3.0428243480113646
291.9005020717795,-2.0355549961366507e-13,-2.4786689302634524,-0.34422000653771456,3.070088205443593
291.90050207177956,0.22059411585467537,-2.4780801513589763,-0.3442091527337329,3.1020853179729433
292.2910698622207,-0.21496456457600924,-2.4785743203617954,-0.35740723832292,2.9887771234451432
292.2910698622207,-1.526666247102488e-13,-2.4791336516886116,-0.3574147237982065,3.015390063791983
292.2910698622207,0.21496456457565302,-2.47857415071915,-0.35740653493822805,3.0465257399430254
292.6776192680267,-0.2093337503493064,-2.479062070063217,-0.37058178352417664,2.9355887837688592
292.6776192680267,-1.526666247102488e-13,-2.4795929732659627,-0.37058686991110273,2.9615491081756806
292.6776192680267,0.2093337503489502,-2.4790618256518804,-0.3705812623308951,2.9918247154064823
293.06023629444485,-1.526666247102488e-13,-2.480047732007225,-0.38373423822333064,2.908546855542334
293.0602362944449,-0.20370215780591236,-2.4795441584955387,-0.38373113552950194,2.8832408651976467
293.0602362944449,0.20370215780560702,-2.4795444044954134,-0.38373134118660224,2.9379639126647836
293.43900318286893,-1.526666247102488e-13,-2.4804983603795194,-0.39685434421772536,2.8563654855362492
293.43900318286893,0.19807026275807968,-2.4800221349115135,-0.39685401398588654,2.884925653422175
293.43900318286904,-0.1980702627584359,-2.480021468539813,-0.3968532690288163,2.831715566740344
293.81400454123985,-1.526666247102488e-13,-2.4809452858508347,-0.4099448023919478,2.8049869867868242
293.8140045412399,-0.19243844342963595,-2.4804947693880766,-0.40994608884629735,2.7809949099021716
293.8140045412399,0.1924384434293306,-2.4804950166349484,-0.4099464961459813,2.8326920567016614
294.1853187078849,-0.1868071112211055,-2.4809646493966513,-0.42300737539042976,2.731061909426226
294.1853187078849,-1.526666247102488e-13,-2.481389609580016,-0.4230039833268988,2.7543943504669324
294.18531870788496,0.18680711122080015,-2.4809644040669143,-0.4230074348567608,2.781246251283117
294.55302105329355,-1.526666247102488e-13,-2.481832031746693,-0.43603005549552176,2.7045711019896483
294.55302105329355,0.1811766654068043,-2.4814312246904042,-0.43603512943763645,2.7305718940171806
294.55302105329366,-0.1811766654071096,-2.4814314857135438,-0.43603499545849617,2.68190011379649
294.91718583338644,-1.526666247102488e-13,-2.482272714849206,-0.44902084234097533,2.655501062537311
294.9171858333865,-0.17554746733005863,-2.4818959603872712,-0.4490272815188375,2.6334933645509984
294.9171858333865,0.1755474673297533,-2.48189568243314,-0.44902740512277656,2.6806529171398568
295.2778860787853,-0.16991984372095606,-2.4823590849272033,-0.4619829626508444,2.585825803587444
295.2778860787853,-1.526666247102488e-13,-2.4827124943302774,-0.4619749963764428,2.6071683504970293
295.2778860787853,0.1699198437207016,-2.4823582894034337,-0.4619826203859322,2.6314735525716277
295.63519370058776,-0.16429408666118117,-2.4828208474484543,-0.47490002176233204,2.538881866777161
295.63519370058776,-1.0177774980683254e-13,-2.4831517714478544,-0.47489098272003305,2.5595573744303968
295.63519370058776,0.16429408666092674,-2.482819740115819,-0.4748994519168643,2.583018318793877
295.9891762561641,-1.0177774980683254e-13,-2.4835904477412765,-0.48776686938121044,2.5126532721385177
295.98917625616417,0.15867050672085575,-2.4832801974766,-0.48777622407277005,2.5352724429549407
295.9891762561642,-0.1586705067211102,-2.4832812365827217,-0.4877766448145537,2.4926467051757037
296.33989966208276,-0.15304939305575763,-2.4837409314897103,-0.5006118346291311,2.44710582756254
296.33989966208276,-1.0177774980683254e-13,-2.484029131965127,-0.5006015237398039,2.4664415260331087
296.3398996620828,0.1530493930555032,-2.483739680229871,-0.5006112746995581,2.4882215158371284
296.68742754969793,-1.0177774980683254e-13,-2.4844679923101105,-0.5133936197415129,2.420908052395092
296.687427549698,-0.14743102566716323,-2.4841998720082863,-0.5134040956931799,2.4022451757650227
296.687427549698,0.14743102566695968,-2.4841991261335763,-0.5134039512096005,2.4418515544048125
297.03182442205156,-0.1418156259227979,-2.484658677137669,-0.5261525413826261,2.3580507299129065
297.03182442205156,-1.0177774980683254e-13,-2.4849075010490056,-0.5261422312611657,2.3760387977979214
297.0318244220516,0.14181562592259433,-2.484658808433446,-0.526153149451424,2.3961485826651128
297.37315065541196,-0.13620343908943117,-2.4851176483150894,-0.5388559992555477,2.3145091231413644
297.37315065541196,-1.0177774980683254e-13,-2.4853475181127953,-0.5388459144613746,2.3318203744372545
297.37315065541196,0.1362034390892276,-2.4851180315861856,-0.5388570420472654,2.3510993104178257
297.7114656823124,-0.13059468475128597,-2.4855767308505716,-0.5515134613231505,2.271607244583738
297.7114656823124,-1.0177774980683254e-13,-2.48578815996448,-0.5515036459772517,2.2882396613361036
297.7114656823124,0.1305946847510824,-2.4855768545110455,-0.5515145202158611,2.3066907009283724
298.0468279951567,-1.0177774980683254e-13,-2.4862298039451876,-0.564114863623111,2.245283777730203
298.0468279951568,-0.12498955793809251,-2.4860358143652017,-0.5641242026963635,2.2293322532565396
298.0468279951568,0.12498955793793984,-2.4860364009565936,-0.5641254968585682,2.262909957555822
298.3792897056672,-1.0177774980683254e-13,-2.4866722272269555,-0.5766785214641573,2.2029408013513945
298.3792897056673,-0.11938832231554389,-2.4864948366998085,-0.5766872316116423,2.1876722636302404
298.3792897056673,0.11938832231534033,-2.486495985357384,-0.5766886237124997,2.219745231052699
298.7089105341919,-0.11379107645834233,-2.4869525243922923,-0.5892001059514331,2.1466145384378565
298.7089105341919,-1.0177774980683254e-13,-2.4871152564028263,-0.5891935838146712,2.1611979628847973
298.7089105341919,0.11379107645818967,-2.4869556939513835,-0.5892036323337961,2.177183829743764
299.0357394506934,-5.088887490341627e-14,-2.487558245041421,-0.6016588489387573,2.120043995279836
299.0357394506934,0.21660276131577205,-2.486976437656801,-0.6016922087195197,2.1516920735107377
299.0357394506935,-0.2166027613159247,-2.486973973758943,-0.6016898006515295,2.0935031314389247
299.0357394506935,-0.10819806468087205,-2.487409864703382,-0.6016635495751874,2.1061478051138773
299.0357394506935,0.10819806468071938,-2.487415115370818,-0.6016693696629482,2.135214579213683
299.3598315321151,-0.10260939278894082,-2.4878696274769694,-0.6140804917073965,2.066260206217584
299.3598315321151,-5.088887490341627e-14,-2.488002079896051,-0.6140749456942853,2.0794669792613174
299.35983153211515,-0.20542836493498692,-2.4874769245662947,-0.6141034439972185,2.0541819101894494
299.35983153211515,0.10260939278878817,-2.4878722434219567,-0.6140832148994556,2.0938256266427633
299.35983153211515,0.20542836493488517,-2.4874774371254884,-0.6141037345092367,2.109368928267282
299.6812356660195,-0.09702523896811216,-2.488327752048135,-0.626446243388001,2.0269407778952253
299.6812356660195,-5.088887490341627e-14,-2.4884453611864368,-0.6264403180211077,2.0394559055245107
299.6812356660195,0.0970252389679595,-2.488328428774142,-0.6264466277821237,2.0530060374038936
299.6812356660196,-0.19426300231353535,-2.487975696438469,-0.6264654431860209,2.015436669904839
299.68123566601963,0.19426300231343357,-2.4879755453442822,-0.626464921277006,2.067624198834487
299.99999999999994,-5.088887490341627e-14,-2.4886663655064614,-0.6326098113539523,2.0000000000845395
300.0,-0.18310699192631155,-2.4882251254976033,-0.6326316462759976,1.9772567897614264
300.0,-0.0914457624977656,-2.488555862521877,-0.632614884102963,1.9881787515536995
300.0,0.09144576249761294,-2.4885570773038883,-0.6326158162307628,2.0127451095572066
300.0,0.1831069919261589,-2.4882256353701617,-0.6326316289246735,2.0264473278940667
