arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,1.929834070324432e-11,3.859668140648864e-11,0.003057178770315029,2.379567421542106
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,2.8165914045530368e-11,5.633182809106074e-11,0.0026839799502200697,2.3976418111715243
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,0.0,0.0,0.0024003668435642078,2.411947409655113
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,0.0,0.0,0.0021817457479179126,2.423537016227329
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,0.0,0.0,0.0020077969469558133,2.4330692318130787
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,0.0,0.0,0.0018679509082131203,2.4411021419723506
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.0,0.0,0.0017533889517615505,2.447914078231861
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,0.0,0.0,0.001658103430666574,2.4537995906825922
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,2.2964741219766438e-11,3.1946001399774104e-11,0.00157872515590274,2.4589097668581417
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,5.798028723802417e-12,1.1596057447604835e-11,0.00151126062807196,2.4633624224179584
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,9.094947017729282e-12,1.8189894035458565e-11,0.001454013943391965,2.4672844688211626
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,7.173639460233971e-11,8.611777957412414e-11,0.0014054662227244404,2.4707394112510883
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,1.446665010007564e-11,2.893330020015128e-11,0.001364233525792756,2.4737521704309984
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,5.911715561524034e-11,1.1823431123048067e-10,0.0013280505404541065,2.4764134252563963
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,5.6388671509921544e-11,1.127773430198431e-10,0.001298316412546533,2.478745608698318
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,0.0,0.0,0.001272391408339122,2.4807460781062223
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,6.704681254632305e-11,1.340936250926461e-10,0.0012508994590567572,2.4824779333698643
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,1.0618350643198936e-10,2.1236701286397874e-10,0.0012332052063801513,2.483929513630301
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.0,0.0,0.001218814350242364,2.4851178412177433
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,0.0,0.0,0.0012074357106209804,2.486065701248208
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,0.0,0.0,0.0011991421762869822,2.486768230767211
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,1.6373746802855749e-10,2.781348484859336e-10,0.0011937147204688016,2.4872319934843286
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,2.2313884073810186e-10,3.0320279620354995e-10,0.001191018248549944,2.4874608490677024
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,2.2367885321727954e-11,4.473577064345591e-11,0.0011910200637958704,2.4874646402395224
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,2.7256419343757443e-11,5.4512838687514886e-11,0.0011937155595039919,2.487233741703676
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,3.1036506698001176e-11,6.207301339600235e-11,0.0011991400353974409,2.486763791011981
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,2.9103830456733704e-11,5.820766091346741e-11,0.0012074354283313515,2.48606512002425
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,1.3471890270011501e-11,2.6943780540023e-11,0.0012188166277828894,2.485122485040847
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,3.731770448212046e-11,7.463540896424092e-11,0.001233204257299452,2.4839276019861245
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,4.177991286269389e-11,8.355982572538778e-11,0.0012508986215386182,2.482476271268297
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,7.392486622848082e-11,1.4784973245696165e-10,0.0012723925513755275,2.4807483066524583
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,1.4853185348329134e-10,1.978719410544727e-10,0.001298315477064897,2.478743822678098
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,2.3590018827235326e-12,4.718003765447065e-12,0.0013280505174386985,2.476413382339615
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,2.566480361565482e-11,5.132960723130964e-11,0.0013642333461675238,2.4737518447182083
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,3.433342499192804e-11,6.866684998385608e-11,0.0014054626636044714,2.4707331544959743
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,4.916955731459893e-11,9.833911462919787e-11,0.0014540105554885867,2.467278719961996
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,1.5478462955798022e-10,1.5762680050102063e-10,0.0015112570929801895,2.4633566602005885
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,5.439915184979327e-11,1.0879830369958654e-10,0.0015787203141736051,2.4589022257259785
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.0,0.0,0.0016581006132385058,2.4537954212178192
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.0,0.0,0.001753387362015646,2.4479118587805715
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,0.0,0.0,0.0018679498292684183,2.4411007319713467
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,6.895106707816012e-11,1.3790213415632024e-10,0.002007794529559838,2.4330663023874872
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,1.417674866388552e-10,1.688249540165998e-10,0.00218174464771414,2.423535794093823
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,2.97859514830634e-11,5.95719029661268e-11,0.002400368698227868,2.411949273266601
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.0,0.0,0.0026839764864142195,2.397638716900019
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,6.423306331271306e-12,9.890754881780595e-12,0.003057173824338162,2.3795635718215635
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,1.1937117960769681e-12,1.5916157281026244e-12,0.003564529346892448,2.3562332560800314
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,2.538058652135078e-11,3.893774191965349e-11,0.004265135728273657,2.3260751265752333
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,4.8288484322256415e-11,4.860112312599085e-11,0.005226383674247061,2.2884057673877582
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,1.2448708730516955e-11,2.489741746103391e-11,0.0064366962265896685,2.2463895052737826
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.0,0.0,0.007603748677761702,2.2002640179152873
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.0,0.0,0.00821796335048742,2.1348131892295896
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.0,0.0,0.008160874418736544,2.034202606182589
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,6.423306331271306e-12,1.2846612662542611e-11,0.00773984957977533,1.9078502160141397
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,8.668621376273222e-12,1.7337242752546445e-11,0.007097079547224763,1.7453676568379706
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.0,0.0,0.006579652180980559,1.6174934771129301
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,1.2931877790833823e-11,2.5863755581667647e-11,0.005128317308423605,1.2606415756977185
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,1.2732925824820995e-11,2.546585164964199e-11,0.006581028740899,1.6177371580283761
57.411690081971045,10.964825121366761,0,4.0680479461034285,0.0,0.0,0.0,0.0,0.0
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
