contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-24.900000000000283,249.99999999999997,0.02157121555369103,0.03686151878819007,0.010396620830552875
inner,-24.75000000000024,249.99999999999994,0.019867959195540668,0.035047857309377956,0.009540591818809608
inner,-24.600000000000303,249.99999999999994,0.01812809477769419,0.033246848767858134,0.008678600296134816
inner,-24.45000000000026,249.99999999999997,0.016346036654296677,0.03145830123946199,0.00780838786542474
inner,-24.30000000000032,249.99999999999997,0.014516215234831747,0.029682157390675992,0.006927774785036626
inner,-24.15000000000028,249.99999999999994,0.012633057695250603,0.027918485000640522,0.006034650223178097
inner,-24.000000000000288,249.99999999999997,0.010690970799939761,0.026167469249361988,0.005126963907520012
inner,-23.850000000000296,249.99999999999994,0.008684325537250672,0.02442940648040946,0.004202718973789836
inner,-23.70000000000031,249.99999999999997,0.006607443327958058,0.022704699205496393,0.0032599658500818062
inner,-23.550000000000317,249.99999999999997,0.004454583605221134,0.02099385214968895,0.002296797044754745
inner,-23.400000000000276,249.99999999999997,0.00221993260287747,0.019297469165643046,0.001311342729595375
inner,-23.250000000000334,249.99999999999997,-0.00010240677728799111,0.017616250878744164,0.00030176702734335554
inner,-23.100000000000293,249.99999999999997,-0.002518424117981173,0.01595099295292343,-0.0007337350713852503
inner,-22.950000000000355,249.99999999999997,-0.005034209750761556,0.014302584867454643,-0.0017969402237817582
inner,-22.800000000000313,250.0,-0.007655962199237156,0.012672009114125044,-0.0028895987339767988
inner,-22.65000000000037,249.99999999999997,-0.010389994846247159,0.011060340743848415,-0.004013436078658759
inner,-22.50000000000033,249.99999999999997,-0.013242741865747589,0.009468747193481961,-0.005170153994147379
inner,-22.35000000000034,249.99999999999997,-0.016220763446699357,0.007898488327291373,-0.006361431152670515
inner,-22.20000000000035,249.99999999999997,-0.01933075032280381,0.0063509166397764,-0.007588923452495018
inner,-22.05000000000036,249.99999999999997,-0.02257952761416629,0.0048274775667312515,-0.008854263939143863
inner,-21.900000000000368,250.0,-0.02597405798063194,0.0033297098527595033,-0.010159062373879096
inner,-21.750000000000377,249.99999999999997,-0.02952144407819929,0.0018592459283144388,-0.01150490446008193
inner,-21.600000000000385,249.99999999999994,-0.03322893029899036,0.0004178122497886733,-0.012893350735482928
inner,-21.450000000000447,249.99999999999997,-0.037103903770237825,-0.0009927704404413338,-0.014325935137711288
inner,-21.300000000000406,250.0,-0.04115389458912147,-0.0023705869860360896,-0.015804163246276808
inner,-21.150000000000464,250.0,-0.0453865752553546,-0.003713627863913803,-0.017329510204033217
inner,-21.000000000000423,249.99999999999997,-0.0498097592584664,-0.005019789453000174,-0.018903418317498092
inner,-20.850000000000485,249.99999999999997,-0.054431398775972036,-0.006286874576139713,-0.02052729433648544
inner,-20.70000000000039,250.0,-0.05925958143091279,-0.007512593358857779,-0.022202506412787457
inner,-20.550000000000402,250.00000000000003,-0.06430252605859954,-0.008694564463402606,-0.02393038073431705
inner,-20.40000000000046,250.0,-0.0695685774171444,-0.009830316746120829,-0.025712197833020773
inner,-20.25000000000042,250.00000000000003,-0.07506619978135247,-0.010917291388543197,-0.027549188565645092
inner,-20.100000000000428,250.00000000000003,-0.08080396935839657,-0.011952844563175366,-0.029442529764246664
inner,-19.95000000000044,249.99999999999997,-0.08679056545022848,-0.01293425068541638,-0.03139333955441786
inner,-19.800000000000498,250.0,-0.09303476029575375,-0.013858706307783202,-0.033402672341806945
inner,-19.650000000000457,250.0,-0.09954540752264568,-0.01472333471428356,-0.03547151346736676
inner,-19.500000000000465,250.00000000000003,-0.10633142913284745,-0.015525191272319439,-0.037600773531743584
inner,-19.350000000000477,250.0,-0.11340180094645166,-0.016261269595870216,-0.03979128239267366
inner,-19.200000000000486,250.00000000000003,-0.12076553643366508,-0.016928508573106096,-0.04204378284062114
inner,-19.050000000000495,250.00000000000006,-0.12843166885907242,-0.017523800309872148,-0.04435892395820774
inner,-18.900000000000503,250.00000000000003,-0.13640923167471206,-0.018043999037188146,-0.046737254176359766
inner,-18.75000000000051,250.0,-0.14470723710653444,-0.018485931005364744,-0.049179214046048914
inner,-18.600000000000524,250.00000000000003,-0.1533346529085998,-0.01884640536328433,-0.051685128758418665
inner,-18.450000000000532,250.00000000000003,-0.16230037734233796,-0.019122225920321288,-0.05425520049781039
inner,-18.30000000000054,250.00000000000003,-0.17161321261090287,-0.019310203560032338,-0.05688950077444053
inner,-18.1500000000005,250.0,-0.18128183720210952,-0.019407168818971424,-0.059587963000518024
inner,-18.000000000000508,250.00000000000003,-0.1913147779945215,-0.019409983931425824,-0.0623503756931803
inner,-17.850000000000517,250.00000000000003,-0.20172038319706193,-0.01931555344110194,-0.06517637673371562
inner,-17.70000000000053,249.99999999999997,-0.2125067972647018,-0.019120833609589945,-0.06806544870374107
inner,-17.550000000000587,250.00000000000003,-0.22368193752116217,-0.018822841692432427,-0.07101691485693046
inner,-17.400000000000546,250.00000000000003,-0.23525347093373802,-0.018418666918643713,-0.07402993490942159
inner,-17.250000000000554,250.00000000000003,-0.2472287886653519,-0.017905484487504033,-0.07710350002821528
inner,-17.100000000000566,250.00000000000006,-0.2596149765052481,-0.017280571195067686,-0.08023642731012183
inner,-16.950000000000575,250.00000000000006,-0.27241878249419604,-0.01654132324155287,-0.08342735377857183
inner,-16.800000000000583,250.00000000000003,-0.2856465817839243,-0.015685274594767092,-0.08667473054690686
inner,-16.650000000000592,250.0,-0.299304340462339,-0.014710113818547128,-0.08997681793126461
inner,-16.5000000000006,250.00000000000003,-0.31339758097675896,-0.013613702210871641,-0.09333168087572827
inner,-16.350000000000612,250.00000000000003,-0.3279313465706076,-0.012394090893892063,-0.09673718521027015
inner,-16.20000000000062,250.00000000000006,-0.3429101668647353,-0.011049537929656699,-0.10019099459578516
inner,-16.05000000000063,250.0,-0.35833802388241953,-0.009578524101317902,-0.10369056850613402
inner,-15.90000000000064,250.00000000000006,-0.3742183197169393,-0.007979768840501954,-0.10723316081566855
inner,-15.7500000000007,250.00000000000003,-0.39055384454546915,-0.0062522463410984944,-0.11081581893013728
inner,-15.600000000000659,250.00000000000006,-0.40734674497378043,-0.0043951999983139565,-0.11443538405341375
inner,-15.450000000000667,250.00000000000006,-0.42459849462863414,-0.0024081550678240774,-0.11808849265833357
inner,-15.300000000000626,250.00000000000006,-0.44230986737396655,-0.0002909325516978903,-0.1217715782528377
inner,-15.150000000000635,250.00000000000009,-0.4604809101586662,0.0019563395674106372,-0.1254808744793659
inner,-15.000000000000645,250.00000000000003,-0.47911091912501025,0.004333216746467127,-0.12921241931364336
inner,-14.850000000000653,250.00000000000006,-0.4981984185104602,0.006838927348323606,-0.13296205961132704
inner,-14.700000000000664,250.00000000000006,-0.5177411396653717,0.009472366347042762,-0.13672545735548686
inner,-14.550000000000672,250.00000000000003,-0.5377360052690667,0.012232089155626931,-0.14049809657646622
inner,-14.400000000000631,250.00000000000003,-0.558179115105791,0.015116307396799648,-0.14427529125018085
inner,-14.25000000000064,250.00000000000003,-0.579065734731191,0.018122886364287872,-0.14805219410455628
inner,-14.10000000000065,250.00000000000006,-0.6003902872286769,0.021249343628894253,-0.15182380620867963
inner,-13.95000000000071,250.0,-0.6221463476265789,0.024492851902792385,-0.15558498814913124
inner,-13.800000000000669,250.00000000000006,-0.6443266427548416,0.027850241426702463,-0.15933047132280764
inner,-13.650000000000627,250.00000000000009,-0.6669230520098226,0.03131800350648514,-0.16305486978113032
inner,-13.500000000000636,250.00000000000006,-0.6899266106962676,0.03489229959472684,-0.16675269386893776
inner,-13.350000000000646,250.00000000000003,-0.7133275203611587,0.03856896862131352,-0.170418363524912
inner,-13.200000000000655,250.00000000000003,-0.737115159002574,0.04234353798636582,-0.1740462226471365
inner,-13.050000000000614,250.00000000000003,-0.7612780960968424,0.04621123665870814,-0.17763055405340675
inner,-12.900000000000622,249.99999999999997,-0.7858041111999118,0.050167007671540566,-0.18116559422897
inner,-12.750000000000632,250.00000000000003,-0.8106802135710367,0.05420552581950892,-0.18464554946736852
inner,-12.600000000000641,250.00000000000006,-0.8358926681584703,0.05832121453463125,-0.18806461153132134
inner,-12.450000000000651,250.00000000000003,-0.8614270219814635,0.06250826307309752,-0.19141697317155693
inner,-12.300000000000608,250.00000000000003,-0.8872681324271253,0.06676064908695725,-0.19469684499415327
inner,-12.150000000000619,250.0,-0.9134002022097986,0.0710721595078115,-0.19789847140651878
inner,-12.000000000000627,250.00000000000003,-0.9398068134703288,0.07543641184576064,-0.201016146242107
inner,-11.850000000000637,250.00000000000003,-0.9664709633842348,0.07984687840367657,-0.20404422886139606
inner,-11.700000000000596,250.00000000000006,-0.9933751040912295,0.08429691045897662,-0.20697715978622888
inner,-11.550000000000605,250.00000000000003,-1.020501183716667,0.0887797637057371,-0.20980947615277337
inner,-11.400000000000613,250.00000000000003,-1.0478306892759257,0.09328862326710598,-0.2125358264392688
inner,-11.250000000000675,250.00000000000003,-1.0753446898452368,0.09781662904053101,-0.2151509847321334
inner,-11.100000000000632,250.00000000000003,-1.1030238809680313,0.10235690186426427,-0.21764986466653974
inner,-10.95000000000059,250.00000000000006,-1.1308486306751646,0.10690256934458131,-0.22002753263508268
inner,-10.80000000000065,249.99999999999997,-1.1587990257164344,0.11144679158362994,-0.22227922033280964
inner,-10.65000000000061,250.00000000000003,-1.1868549181623023,0.1159827865753276,-0.22440033657042144
inner,-10.50000000000067,250.00000000000003,-1.214995972108347,0.12050385513798399,-0.2263864783127571
inner,-10.350000000000628,249.99999999999997,-1.2432017102553938,0.12500340522942416,-0.22823344090196707
inner,-10.200000000000587,250.0,-1.2714515601249308,0.1294749755136661,-0.22993722743127679
inner,-10.050000000000596,250.00000000000003,-1.299724899691947,0.13391225803928522,-0.23149405724119557
inner,-9.900000000000606,250.00000000000003,-1.3280011022182883,0.13830911990863975,-0.2329003735177748
inner,-9.750000000000563,250.00000000000003,-1.3562595800773758,0.14265962382646366,-0.23415284997832247
inner,-9.600000000000573,250.0,-1.3844798273856693,0.14695804741325827,-0.23524839663588734
inner,-9.450000000000582,250.00000000000006,-1.41264146125283,0.1511989011965549,-0.23618416464037414
inner,-9.300000000000592,249.99999999999997,-1.4407242614816647,0.15537694519682502,-0.23695755020027803
inner,-9.1500000000006,249.99999999999997,-1.4687082085725909,0.1594872040296777,-0.23756619759556621
inner,-9.00000000000056,249.99999999999997,-1.496573519887235,0.1635249804684921,-0.23800800129579017
inner,-8.85000000000062,249.99999999999997,-1.5243006838396327,0.16748586740692442,-0.238281107198335
inner,-8.700000000000578,249.99999999999997,-1.5518704919956494,0.1713657581070445,-0.23838391300306336
inner,-8.550000000000587,250.0,-1.5792640691026436,0.17516085522546693,-0.2383150679130945
inner,-8.400000000000597,249.99999999999997,-1.6064629012554135,0.1788676778165707,-0.23807347137834087
inner,-8.250000000000556,249.99999999999994,-1.6334488611484272,0.18248306640454975,-0.23765827104409898
inner,-8.100000000000616,249.99999999999994,-1.6602042308984828,0.1860041868446467,-0.23706886017165335
inner,-7.950000000000574,250.0,-1.6867117230772044,0.18942853241091548,-0.23630487431072802
inner,-7.800000000000634,249.99999999999994,-1.712954499156441,0.19275392428315918,-0.23536618736104725
inner,-7.650000000000593,249.99999999999994,-1.738916185586852,0.19597851041012007,-0.23425290705884236
inner,-7.500000000000552,249.99999999999997,-1.7645808877123443,0.19910076327961226,-0.23296537008494875
inner,-7.350000000000612,249.99999999999994,-1.7899332017078353,0.20211947587454565,-0.23150413650971394
inner,-7.2000000000005695,249.99999999999997,-1.8149582235817034,0.2050337559802211,-0.22986998379163492
inner,-7.050000000000528,250.0,-1.8396415559673944,0.20784301962975457,-0.22806390059252665
inner,-6.900000000000588,249.99999999999997,-1.8639693133299668,0.2105469830990028,-0.22608708014685838
inner,-6.750000000000547,249.99999999999997,-1.8879281250133753,0.21314565409338243,-0.22394091351239137
inner,-6.6000000000005565,250.0,-1.911505136732096,0.21563932176523146,-0.2216269824871837
inner,-6.450000000000566,249.99999999999997,-1.93468800975274,0.21802854540778704,-0.2191470522554925
inner,-6.300000000000524,249.99999999999997,-1.9574649180768238,0.220314142541208,-0.2165030640603959
inner,-6.150000000000533,249.99999999999997,-1.9798245444314992,0.22249717616904957,-0.2136971277337334
inner,-6.000000000000543,249.99999999999997,-2.0017560748780148,0.22457894171897322,-0.2107315143135238
inner,-5.850000000000552,249.99999999999997,-2.0232491923013916,0.22656095313917654,-0.2076086484781014
inner,-5.700000000000511,250.0,-2.044294067967355,0.2284449282031735,-0.20433110097381543
inner,-5.55000000000052,249.99999999999994,-2.064881351849752,0.2302327737178898,-0.20090158127090066
inner,-5.400000000000529,249.99999999999994,-2.085002162569952,0.23192657059706862,-0.19732293031092715
inner,-5.250000000000538,249.99999999999997,-2.1046480764758075,0.23352855864282016,-0.19359811329691115
inner,-5.100000000000497,250.0,-2.1238111155325656,0.23504112090782187,-0.1897302125617139
inner,-4.950000000000506,249.99999999999997,-2.1424837343278447,0.23646676811891731,-0.18572242071554718
inner,-4.800000000000516,249.99999999999997,-2.16065880696536,0.2378081233495391,-0.18157803402524939
inner,-4.650000000000525,249.99999999999997,-2.178329613671591,0.2390679067101483,-0.1773004459082292
inner,-4.500000000000535,249.99999999999997,-2.1954898266573566,0.24024891996164854,-0.17289314059415892
inner,-4.350000000000493,250.0,-2.2121334955493706,0.24135403140549933,-0.16835968710543422
inner,-4.200000000000502,249.99999999999997,-2.228255033057011,0.24238616127610257,-0.16370373352812964
inner,-4.050000000000511,250.0,-2.243849200696413,0.24334826734552595,-0.15892900141752317
inner,-3.900000000000521,250.0,-2.2589110940739534,0.24424333066630285,-0.15403928042865525
inner,-3.750000000000479,249.99999999999997,-2.273436128228824,0.24507434188108448,-0.14903842332073655
inner,-3.6000000000004886,250.0,-2.2874200235133495,0.24584428805857847,-0.14393034117572437
inner,-3.450000000000498,250.00000000000003,-2.300858791565812,0.24655613987379,-0.1387189988108158
inner,-3.300000000000507,250.00000000000003,-2.313748721286763,0.24721283916492842,-0.13340841045253582
inner,-3.1500000000005164,250.00000000000006,-2.326086365257189,0.247817287163363,-0.12800263574057485
inner,-3.0000000000004747,250.00000000000003,-2.33786852674536,0.24837233323086702,-0.12250577589737886
inner,-2.850000000000484,250.00000000000006,-2.3490922468783046,0.24888076400372863,-0.11692197011578717
inner,-2.7000000000004936,250.0,-2.3597547921959188,0.2493452931224005,-0.11125539222904918
inner,-2.550000000000503,250.00000000000003,-2.3698536428788852,0.2497685515741822,-0.10551024759664862
inner,-2.4000000000004613,250.0,-2.3793864814595493,0.2501530785314771,-0.09969077016047033
inner,-2.2500000000004707,250.00000000000003,-2.388351181900299,0.25050131267552517,-0.0938012197122783
inner,-2.10000000000048,250.00000000000006,-2.3967457993093,0.2508155841446222,-0.08784587939917685
inner,-1.9500000000004893,250.00000000000006,-2.404568560324339,0.251098107028455,-0.08182905336253164
inner,-1.8000000000004988,250.00000000000006,-2.4118178539386843,0.2513509723287264,-0.0757550645468009
inner,-1.650000000000457,250.00000000000006,-2.4184922229377492,0.2515761414817349,-0.06962825270341422
inner,-1.5000000000004665,250.00000000000006,-2.4245903560270916,0.2517754404329512,-0.06345297252246204
inner,-1.3500000000004757,250.00000000000006,-2.4301110805269936,0.251950554190232,-0.057233591894631966
inner,-1.2000000000004851,250.00000000000006,-2.4350533556548295,0.2521030218825495,-0.050974490311840176
inner,-1.0500000000004945,250.00000000000003,-2.4394162664773917,0.2522342323426306,-0.044680057386080205
inner,-0.9000000000004529,250.00000000000003,-2.4431990185062107,0.2523454201680689,-0.03835469145968175
inner,-0.7500000000004622,250.0,-2.446400932884216,0.2524376622564044,-0.03200279831125476
inner,-0.6000000000004716,250.00000000000006,-2.4490214422264867,0.2525118748281667,-0.025628789949543505
inner,-0.4500000000004809,250.00000000000003,-2.451060087116693,0.2525688109204146,-0.019237083467691117
inner,-0.30000000000043936,249.99999999999997,-2.4525165132177253,0.2526090583409726,-0.012832099956223541
inner,-0.15000000000044866,249.99999999999994,-2.453390469028625,0.2526330380818711,-0.006418263465616001
inner,-4.579998741307465e-13,249.99999999999997,-2.453681804291895,0.2526410031875442,-4.83828331972578e-14
inner,0.14999999999958355,249.99999999999997,-2.4533904690282666,0.2526330380819836,0.006418263465503225
inner,0.2999999999995233,250.0,-2.4525165132164504,0.25260905834190756,0.01283209995607762
inner,0.4499999999995649,250.0,-2.451060087116261,0.2525688109207256,0.019237083467539003
inner,0.5999999999995556,250.00000000000006,-2.4490214422263636,0.2525118748288381,0.025628789949377815
inner,0.7499999999995463,250.00000000000003,-2.4464009328844534,0.2524376622577651,0.032002798311093573
inner,0.899999999999537,250.00000000000006,-2.443199018507671,0.2523454201693756,0.038354691459494425
inner,1.0499999999995784,250.00000000000003,-2.4394162664792907,0.25223423234461756,0.04468005738584387
inner,1.1999999999995692,250.00000000000003,-2.4350533556584,0.25210302188375144,0.05097449031176349
inner,1.3499999999995598,250.00000000000009,-2.4301110805318995,0.25195055419067613,0.05723359189467976
inner,1.4999999999995506,250.00000000000006,-2.4245903560322257,0.25177544043371536,0.06345297252251103
inner,1.6499999999995412,250.00000000000009,-2.418492222942969,0.25157614148259744,0.06962825270346443
inner,1.7999999999995826,250.00000000000006,-2.4118178539423156,0.25135097233063425,0.07575506454684089
inner,1.9499999999995734,250.00000000000003,-2.404568560326227,0.2510981070314095,0.08182905336256345
inner,2.099999999999564,250.00000000000006,-2.3967457993117587,0.2508155841468955,0.08784587939919342
inner,2.2499999999995546,250.00000000000003,-2.3883511819034555,0.25050131267736925,0.0938012197123243
inner,2.3999999999995962,250.00000000000006,-2.379386481462135,0.25015307853397384,0.0996907701604928
inner,2.549999999999587,250.00000000000006,-2.3698536428820844,0.24976855157571798,0.10551024759662908
inner,2.6999999999995774,250.00000000000009,-2.3597547921987534,0.2493452931237572,0.11125539222891291
inner,2.8499999999995684,250.00000000000003,-2.349092246879815,0.2488807640061831,0.11692197011564957
inner,2.9999999999996096,250.0,-2.33786852674573,0.2483723332342243,0.12250577589735857
inner,3.1499999999996007,250.0,-2.3260863652556227,0.24781728716769796,0.1280026357406209
inner,3.2999999999995913,249.99999999999997,-2.3137487212850876,0.24721283916862943,0.13340841045260957
inner,3.449999999999582,250.0,-2.3008587915654335,0.24655613987686034,0.13871899881101574
inner,3.5999999999996235,250.0,-2.287420023514136,0.24584428806095457,0.14393034117607348
inner,3.749999999999614,249.99999999999997,-2.273436128229501,0.24507434188264882,0.14903842332102915
inner,3.8999999999996047,250.00000000000003,-2.2589110940739943,0.2442433306677081,0.15403928042882056
inner,4.049999999999596,249.99999999999997,-2.243849200696888,0.24334826734676065,0.15892900141763192
inner,4.199999999999586,250.0,-2.228255033058347,0.2423861612766558,0.1637037335282322
inner,4.3499999999996275,250.00000000000003,-2.2121334955504857,0.24135403140572426,0.1683596871054709
inner,4.499999999999618,250.0,-2.195489826657901,0.2402489199618799,0.17289314059412922
inner,4.649999999999609,249.99999999999997,-2.178329613671715,0.2390679067107628,0.1773004459082285
inner,4.799999999999599,249.99999999999997,-2.160658806965124,0.23780812335032045,0.1815780340252961
inner,4.949999999999591,250.00000000000003,-2.1424837343266536,0.23646676811968007,0.1857224207154689
inner,5.099999999999632,249.99999999999997,-2.1238111155298642,0.23504112090897797,0.18973021256153771
inner,5.2499999999996225,249.99999999999991,-2.1046480764729254,0.23352855864341504,0.19359811329674426
inner,5.399999999999613,249.99999999999994,-2.085002162568042,0.23192657059642044,0.19732293031075399
inner,5.549999999999604,249.99999999999994,-2.064881351847579,0.23023277371784456,0.20090158127067345
inner,5.699999999999646,249.99999999999997,-2.0442940679649597,0.22844492820374177,0.20433110097358878
inner,5.849999999999636,249.99999999999997,-2.023249192299259,0.22656095313977756,0.2076086484778494
inner,5.999999999999627,249.99999999999997,-2.001756074875045,0.22457894172066778,0.21073151431319273
inner,6.1499999999996176,249.99999999999994,-1.9798245444287614,0.2224971761704582,0.21369712773329516
inner,6.299999999999659,249.99999999999997,-1.957464918073316,0.22031414254324042,0.21650306405991462
inner,6.449999999999649,249.99999999999994,-1.934688009748388,0.21802854541024608,0.2191470522550449
inner,6.59999999999964,249.99999999999994,-1.9115051367279678,0.2156393217668578,0.2216269824867778
inner,6.749999999999631,249.99999999999997,-1.8879281250095505,0.21314565409429495,0.22394091351192458
inner,6.899999999999622,249.99999999999994,-1.86396931332559,0.21054698309980724,0.226087080146215
inner,7.049999999999663,249.99999999999994,-1.8396415559627046,0.20784301962992185,0.22806390059174458
inner,7.199999999999654,249.99999999999994,-1.8149582235770896,0.2050337559801479,0.22986998379087425
inner,7.349999999999644,249.99999999999997,-1.789933201702347,0.20211947587572063,0.2315041365090141
inner,7.499999999999635,249.99999999999997,-1.7645808877073255,0.19910076328094456,0.23296537008427493
inner,7.649999999999677,249.99999999999994,-1.7389161855835666,0.19597851041087275,0.2342529070583459
inner,7.799999999999668,249.99999999999997,-1.71295449915329,0.19275392428463847,0.23536618736072418
inner,7.949999999999658,249.99999999999997,-1.6867117230738193,0.18942853241280033,0.23630487431046052
inner,8.09999999999965,250.0,-1.6602042308965412,0.18600418684517642,0.23706886017134102
inner,8.249999999999691,250.00000000000003,-1.6334488611469764,0.18248306640466933,0.23765827104376103
inner,8.39999999999968,249.99999999999997,-1.606462901254128,0.17886767781663432,0.23807347137800727
inner,8.549999999999672,249.99999999999997,-1.5792640691015574,0.17516085522572225,0.23831506791285484
inner,8.699999999999662,249.99999999999997,-1.5518704919940816,0.17136575810768814,0.23838391300288353
inner,8.849999999999653,249.99999999999997,-1.524300683837855,0.1674858674073743,0.23828110719808365
inner,8.999999999999694,250.0,-1.496573519884923,0.1635249804697579,0.23800800129552488
inner,9.149999999999686,249.99999999999997,-1.4687082085705294,0.15948720403134964,0.23756619759535447
inner,9.299999999999676,249.99999999999997,-1.4407242614809557,0.15537694519745615,0.23695755020009793
inner,9.449999999999667,249.99999999999997,-1.4126414612526976,0.1511989011967706,0.2361841646402605
inner,9.599999999999657,250.0,-1.384479827385811,0.14695804741328133,0.23524839663585193
inner,9.749999999999698,249.99999999999997,-1.356259580077015,0.14265962382661165,0.23415284997822527
inner,9.89999999999969,250.0,-1.3280011022168883,0.13830911990897324,0.23290037351755177
inner,10.049999999999681,250.0,-1.299724899689339,0.1339122580398629,0.23149405724085156
inner,10.19999999999967,250.00000000000003,-1.2714515601210292,0.1294749755149191,0.22993722743081424
inner,10.349999999999712,250.0,-1.243201710251998,0.12500340523009965,0.22823344090144967
inner,10.499999999999703,250.00000000000003,-1.2149959721060923,0.12050385513798959,0.2263864783122586
inner,10.649999999999693,250.0,-1.1868549181608323,0.11598278657532393,0.22440033657000621
inner,10.799999999999685,250.0,-1.1587990257163165,0.11144679158294717,0.2222792203324406
inner,10.949999999999676,250.00000000000003,-1.1308486306749408,0.10690256934472785,0.2200275326347269
inner,11.099999999999717,250.0,-1.103023880967128,0.10235690186579677,0.21764986466625205
inner,11.249999999999707,250.00000000000003,-1.07534468984378,0.09781662904272379,0.21515098473190417
inner,11.399999999999698,250.0,-1.047830689274268,0.09328862326884038,0.21253582643908234
inner,11.549999999999688,250.0,-1.0205011837156561,0.08877976370625135,0.2098094761525701
inner,11.699999999999731,250.0,-0.9933751040899921,0.08429691045970808,0.20697715978601403
inner,11.84999999999972,250.00000000000003,-0.9664709633822599,0.07984687840500079,0.20404422886111717
inner,11.999999999999712,250.00000000000003,-0.9398068134674185,0.07543641184772543,0.2010161462416937
inner,12.149999999999702,250.00000000000003,-0.9134002022066655,0.07107215950985107,0.1978984714060138
inner,12.299999999999693,250.0,-0.887268132424949,0.06676064908811039,0.19469684499367887
inner,12.449999999999735,250.00000000000003,-0.8614270219797875,0.06250826307367026,0.1914169731711681
inner,12.599999999999724,250.00000000000006,-0.8358926681567919,0.05832121453486003,0.188064611530907
inner,12.749999999999716,250.00000000000003,-0.8106802135691086,0.054205525819637376,0.18464554946689576
inner,12.899999999999707,250.00000000000006,-0.7858041111972757,0.05016700767188785,0.1811655942283407
inner,13.049999999999748,250.00000000000003,-0.7612780960935738,0.04621123665911721,0.17763055405260525
inner,13.199999999999738,250.00000000000003,-0.7371151589992296,0.04234353798644641,0.17404622264629305
inner,13.34999999999973,250.00000000000003,-0.7133275203584116,0.03856896862054743,0.170418363524156
inner,13.49999999999972,250.00000000000003,-0.6899266106939137,0.03489229959356365,0.16675269386823274
inner,13.649999999999762,250.00000000000003,-0.6669230520081401,0.03131800350524386,0.1630548697803646
