radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999994,-0.15000000000044866,-2.453390469028625,0.2526330380818711,9.980148522276629
249.99999999999997,-4.579998741307465e-13,-2.453681804291895,0.2526410031875442,9.999999999999938
249.99999999999997,0.14999999999958355,-2.4533904690282666,0.2526330380819836,10.02034346522464
250.36108906245173,-0.14999995116483808,-2.4532026158262457,0.25395034703937064,9.91708907717889
250.36108906245173,-4.579998741307465e-13,-2.453494335788016,0.2539592807933369,9.936933538457396
250.36108906245175,0.1499999511639221,-2.453202615826005,0.25395034703939906,9.957284007040634
250.72204634796392,0.1499996095284322,-2.4528237260538375,0.2564933808041627,9.894199241709956
250.72204634796392,-0.1499996095293482,-2.4528237260546435,0.25649338080357753,9.854004403394784
250.72204634796392,-4.579998741307465e-13,-2.4531161976134994,0.25650421349773517,9.873841752540768
251.0827407001136,-0.14999868336042518,-2.4524392592791173,0.2588544232443797,9.790921628703078
251.0827407001136,-4.579998741307465e-13,-2.452732446538833,0.258867078478321,9.810751737151161
251.08274070011362,0.1499986833595092,-2.452439259278374,0.25885442324498126,9.831116218836781
251.44304194038367,-0.14999688304546172,-2.45205076286712,0.2610359039910247,9.7278676606565
251.44304194038367,-4.579998741307465e-13,-2.452344629328523,0.2610503059998083,9.74769036736321
251.44304194038367,0.14999688304454573,-2.452050762867263,0.261035903990923,9.768061768367591
251.80282077206346,0.14999392213057391,-2.451659718213737,0.26304040103853454,9.705062506940022
251.80282077206346,-4.579998741307465e-13,-2.4519542267995953,0.26305647475900484,9.684684304624922
251.80282077206348,-0.1499939221314899,-2.4516597182136435,0.2630404010385905,9.664869192652237
252.1619503778108,0.14998951832097462,-2.4512675374571415,0.26487063445008413,9.642144548198376
252.1619503778108,-0.14998951832183974,-2.451267537457231,0.2648706344500389,9.601952413980406
252.1619503778108,-4.579998741307465e-13,-2.451562650543365,0.2648883055866992,9.621759706895189
252.52030648064007,0.1499833944312725,-2.4508755612863795,0.266529456275974,9.579333482440598
252.52030648064007,-4.579998741307465e-13,-2.4511712407346344,0.26654865136612715,9.558942208147663
252.5203064806401,-0.1499833944321885,-2.450875561286786,0.2665294562757239,9.53914298921485
252.87776655467763,0.14997527932279406,-2.450485057359402,0.2680198394230521,9.51665450623776
252.87776655467763,-4.579998741307465e-13,-2.45078126455178,0.2680404859003539,9.49625704786718
252.87776655467766,-0.14997527932365917,-2.4504850573593524,0.26801983942332475,9.47646618758252
