facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7272214855779033,-302.02470089895405,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.02470089895408023,0.02470089895408023,0.024702335232859696,0.29294161210377168,2.470089895408023
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8581676039517259,-302.02470578674513,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.024705786745130354,0.024705786745130354,0.024707172433807045,0.29150350186478963,2.4705786745130354
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,2.9884586191002924,-302.02471050518091,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.024710505180905781,0.024710505180905781,0.02471184368238255,0.2901180620295421,2.471050518090578
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1181184814257845,-302.02471505835797,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.024715058357969614,0.024715058357969614,0.024716348634512997,0.28878228105540771,2.4715058357969615
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.247066686182114,-302.02471947522594,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.024719475225936094,0.024719475225936094,0.02472073502923422,0.28703312652769453,2.4719475225936094
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3753007904038039,-302.0247237655181,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.024723765518075421,0.024723765518075421,0.024724982716065824,0.28568284569063035,2.4723765518075425
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5029528112364221,-302.02472790406756,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.024727904067560758,0.024727904067560758,0.024729076262246963,0.28451970580320474,2.4727904067560753
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6300745170858999,-302.02473188587493,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.024731885874984979,0.024731885874984979,0.024733012577939917,0.28339671240778441,2.4731885874984982
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7565890805641584,-302.02473573918485,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.024735739184848175,0.024735739184848175,0.024736837191426275,0.28188655006408569,2.4735739184848171
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.8824917504595051,-302.02473947328565,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.024739473285649186,0.024739473285649186,0.024740531163217838,0.28073917211217686,2.4739473285649187
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0079037785831639,-302.02474306422943,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.024743064229454607,0.024743064229454607,0.024744079584252177,0.27976767492293375,2.4743064229454599
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1328724868774644,-302.02474650616119,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.024746506161193334,0.024746506161193334,0.024747478006588608,0.27882826584758869,2.4746506161193338
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2573049271521901,-302.02474983154093,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.024749831540987088,0.024749831540987088,0.024750779604516993,0.27743794023752294,2.4749831540987088
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.3812189025377419,-302.02475304264181,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.024753042641833648,0.024753042641833648,0.024753948508248413,0.27657539843026213,2.4753042641833645
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5047457952404395,-302.02475611077125,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.024756110771306794,0.024756110771306794,0.024756976290234434,0.27576954778117702,2.4756110771306794
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6278752401109973,-302.02475904683939,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.024759046839392337,0.024759046839392337,0.024759876460166197,0.27485743697553261,2.475904683939234
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7505499409870833,-302.02476187219992,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.024761872199945856,0.024761872199945856,0.024762673801888013,0.27379251774629809,2.4761872199945856
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8728216612549655,-302.02476457938849,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.024764579388460106,0.024764579388460106,0.024765340782607836,0.27310938477196345,2.4764579388460102
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,4.9947811304077021,-302.02476714935256,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.024767149352555862,0.024767149352555862,0.024767871727931379,0.27244749575804034,2.4767149352555862
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1163728326995956,-302.02476960414577,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.024769604145745916,0.024769604145745916,0.024770299045940192,0.27151316745255061,2.476960414574592
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2375914270460973,-302.02477195044912,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.024771950449093083,0.024771950449093083,0.024772610187767441,0.27082496396994626,2.4771950449093083
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3585228709364312,-302.02477417124078,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.024774171240778742,0.024774171240778742,0.024774793676783702,0.27027275184019972,2.4774171240778746
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.4791814058427519,-302.02477626876487,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.024776268764867378,0.024776268764867378,0.024776857334927627,0.26964561248206637,2.4776268764867382
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.5995235805245631,-302.02477825905032,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.024778259050265206,0.024778259050265206,0.024778819572020438,0.26889650589210601,2.4778259050265201
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.719589437271881,-302.0247801372343,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.024780137234301947,0.024780137234301947,0.024780661082559163,0.26844631378266348,2.4780137234301947
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8394493691328826,-302.02478189021599,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.024781890215990643,0.024781890215990643,0.02478237845213016,0.26800982246645799,2.4781890215990643
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9590572071852872,-302.0247835344191,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.024783534419157149,0.024783534419157149,0.024783995464133568,0.26735055836622246,2.4783534419157154
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0784220110047551,-302.0247850717418,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.024785071741803222,0.024785071741803222,0.02478549827048937,0.26695245690019581,2.4785071741803222
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.1976148898506267,-302.0247864901707,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.024786490170697565,0.024786490170697565,0.024786882572357172,0.26660924914539785,2.4786490170697562
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3166261326030604,-302.02478779672276,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.024787796722762323,0.024787796722762323,0.024788158659305282,0.26616535872895936,2.4787796722762323
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4354464033305954,-302.02478899646474,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.024788996464707221,0.024788996464707221,0.024789327199471245,0.26577819901688371,2.4788996464707225
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.55411843665732,-302.02479008454424,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.024790084544207502,0.024790084544207502,0.024790382012440659,0.26552349572757517,2.4790084544207502
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6726672899197821,-302.02479105979938,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.024791059799383675,0.024791059799383675,0.024791325394971864,0.26524632654635505,2.4791059799383675
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.7910759210913927,-302.02479192785802,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.024791927857990004,0.024791927857990004,0.024792163436245573,0.2649131834224604,2.4791927857989999
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.90936875695576,-302.02479268761243,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.024792687612460892,0.024792687612460892,0.024792890678611457,0.2647433119731667,2.4792687612460895
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0275844921731441,-302.02479333606055,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.024793336060554338,0.024793336060554338,0.024793507376102752,0.26458131512752509,2.4793336060554338
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1457119661968189,-302.0247938767435,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.024793876743473223,0.024793876743473223,0.02479401759137545,0.26435937205240961,2.4793876743473224
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2637660665372286,-302.02479430976723,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.024794309767230516,0.024794309767230516,0.024794418925750961,0.26426198789791905,2.4794309767230516
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.3817788483062028,-302.02479463371822,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.024794633718187246,0.024794633718187246,0.024794711592846852,0.26418152014336105,2.4794633718187247
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.499753994759021,-302.02479484966352,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.024794849663521745,0.024794849663521745,0.024794896464925387,0.26409856930732845,2.4794849663521741
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6177047378894507,-302.0247949577153,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.024794957715272403,0.024794957715272403,0.024794973297559864,0.26407530929242928,2.4794957715272403
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7356500584126255,-302.02479495771524,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.024794957715272403,0.024794957715272403,0.024794973297559864,0.26407530929308998,2.4794957715272399
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8536008015432079,-302.02479484966346,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.024794849663464902,0.024794849663464902,0.024794896464868543,0.26409856930672299,2.4794849663464902
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9715759479960324,-302.02479463371816,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.024794633718215664,0.024794633718215664,0.024794711592903695,0.26418152014366364,2.4794633718215664
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.0895887297648628,-302.02479430976723,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.024794309767230516,0.024794309767230516,0.024794418925750961,0.26426198789725852,2.4794309767230516
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2076428301052804,-302.0247938767435,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.02479387674347322,0.02479387674347322,0.02479401759137545,0.26435937205307025,2.479387674347322
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3257703041291222,-302.02479333606055,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.024793336060525917,0.024793336060525917,0.024793507376102752,0.26458131512722177,2.4793336060525917
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4439860393463686,-302.02479268761238,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.024792687612404052,0.024792687612404052,0.024792890678554613,0.2647433119718991,2.4792687612404052
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5622788752107368,-302.02479192785796,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.024791927857990004,0.024791927857990004,0.024792163436245573,0.26491318342312076,2.4791927857990004
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.680687506382343,-302.02479105979938,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.024791059799383675,0.024791059799383675,0.024791325394971864,0.26524632654569469,2.479105979938367
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.7992363596446541,-302.02479008454418,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.024790084544207502,0.024790084544207502,0.024790382012440659,0.26552349572757517,2.4790084544207502
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9179083929715208,-302.02478899646468,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.024788996464707221,0.024788996464707221,0.024789327199471245,0.26577819901754474,2.478899646470722
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0367286636991899,-302.02478779672271,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.024787796722705483,0.024787796722705483,0.024788158659248438,0.26616535872834901,2.4787796722705484
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1557399064515987,-302.0247864901707,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.024786490170669143,0.024786490170669143,0.024786882572300328,0.26660924914509215,2.478649017066914
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2749327852974499,-302.02478507174175,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.024785071741803222,0.024785071741803222,0.02478549827048937,0.26695245690019581,2.4785071741803222
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.3942975891167606,-302.0247835344191,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.024783534419157153,0.024783534419157153,0.024783995464133568,0.2673505583655621,2.4783534419157154
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5139054271691599,-302.02478189021599,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.024781890215990643,0.024781890215990643,0.02478237845213016,0.26800982246711824,2.4781890215990638
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6337653590303134,-302.0247801372343,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.024780137234301947,0.024780137234301947,0.024780661082559163,0.26844631378266348,2.4780137234301947
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7538312157774936,-302.02477825905032,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.024778259050265206,0.024778259050265206,0.024778819572020438,0.26889650589144581,2.4778259050265206
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8741733904593154,-302.02477626876487,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.02477626876483896,0.02477626876483896,0.024776857334927627,0.26964561248241664,2.477626876483896
162,119820,0,1,2,2.093322781946271,-299.99269161818654,9.9948319253656415,-302.02477417124072,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.024774171240778738,0.024774171240778738,0.024774793676783702,0.27027275183953958,2.4774171240778737
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.115763369255962,-302.02477195044906,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.02477195044903624,0.02477195044903624,0.024772610187710598,0.27082496396998595,2.477195044903624
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.236981963602581,-302.02476960414572,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.024769604145689073,0.024769604145689073,0.024770299045883348,0.27151316745192755,2.4769604145689077
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.358573665894278,-302.0247671493525,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.024767149352499018,0.024767149352499018,0.024767871727817692,0.27244749575675509,2.4767149352499014
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.480533135046974,-302.02476457938843,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.024764579388460106,0.024764579388460106,0.024765340782607836,0.2731093847726222,2.4764579388460106
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.602804855314968,-302.02476187219992,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.024761872199917434,0.024761872199917434,0.02476267380183117,0.27379251774598379,2.4761872199917434
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.725479556190869,-302.02475904683934,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.0247590468393355,0.0247590468393355,0.024759876460109354,0.27485743697424192,2.4759046839335501
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.848609001061387,-302.02475611077125,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.024756110771249951,0.024756110771249951,0.02475697629017759,0.27576954778120449,2.4756110771249946
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.972135893764179,-302.02475304264181,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.024753042641805223,0.024753042641805223,0.02475394850819157,0.27657539842994461,2.4753042641805223
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.09604986914969,-302.02474983154093,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.024749831540958663,0.024749831540958663,0.024750779604460149,0.27743794023720325,2.4749831540958667
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.220482309424243,-302.02474650616119,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.024746506161193334,0.024746506161193334,0.024747478006588608,0.27882826584693043,2.4746506161193338
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.34545101771838,-302.02474306422943,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.024743064229483025,0.024743064229483025,0.024744079584252177,0.27976767492325361,2.4743064229483029
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.470863045842034,-302.02473947328571,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.024739473285706026,0.024739473285706026,0.024740531163274682,0.28073917211282079,2.4739473285706026
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.596765715737519,-302.02473573918485,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.024735739184848171,0.024735739184848171,0.024736837191426275,0.2818865500647475,2.4735739184848171
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.723280279215919,-302.02473188587498,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.024731885875013404,0.024731885875013404,0.024733012577939917,0.28339671240810727,2.4731885875013404
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.850401985065396,-302.02472790406756,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.024727904067532332,0.024727904067532332,0.024729076262190119,0.2845197058028795,2.4727904067532336
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.97805400589786,-302.0247237655181,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.024723765518075425,0.024723765518075425,0.024724982716065824,0.28568284568997271,2.4723765518075429
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.106288110119547,-302.02471947522594,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.024719475225936097,0.024719475225936097,0.02472073502923422,0.28703312652835311,2.4719475225936094
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.235236314876023,-302.02471505835797,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.024715058357969614,0.024715058357969614,0.024716348634512997,0.28878228105540771,2.4715058357969615
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.364896177201381,-302.02471050518091,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.024710505180905784,0.024710505180905784,0.02471184368238255,0.29011806202887958,2.4710505180905784
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.495187192349823,-302.02470578674513,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.024705786745130354,0.024705786745130354,0.024707172433807045,0.29150350186479385,2.4705786745130354
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.626133310723652,-302.02470089895405,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.024700898954051805,0.024700898954051805,0.024702335232859696,0.29294161210343239,2.4700898954051804
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.757898579793327,-302.02469587270178,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.024695872701755661,0.024695872701755661,0.024697338331066021,0.29505498691322796,2.4695872701755661
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.890523765538596,-302.02469070750578,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.024690707505783397,0.024690707505783397,0.024692224003786123,0.29667099333050206,2.4690707505783394
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.023904652803473,-302.02468536670943,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.024685366709405802,0.024685366709405802,0.02468693372168218,0.29831451613688359,2.4685366709405803
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.158062985251641,-302.024679848554,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.024679848554001182,0.024679848554001182,0.024681467450250238,0.30002237813377297,2.4679848554001182
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.293065866635118,-302.02467415526104,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.024674155261038777,0.024674155261038777,0.024675823389031848,0.30195989678469815,2.4674155261038777
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.429057131934201,-302.02466830928302,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.024668309283043754,0.024668309283043754,0.024670016332038358,0.30430410315427192,2.4668309283043754
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.566039195840183,-302.02466229849915,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.024662298499208646,0.024662298499208646,0.024664061777912138,0.30624724249354313,2.4662298499208646
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.703940865315136,-302.0246560944629,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.024656094462841338,0.024656094462841338,0.02465791308623011,0.30826817852574528,2.4656094462841338
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.842799413312537,-302.02464969663714,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.024649696637169431,0.024649696637169431,0.024651571800177408,0.31037125926654197,2.4649696637169427
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.982654176088241,-302.02464309734586,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.024643097345887099,0.024643097345887099,0.024645032285491197,0.31256093802280849,2.4643097345887095
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.123664069846964,-302.02463631814805,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.024636318148026248,0.024636318148026248,0.024638297180104018,0.31536543257719085,2.4636318148026248
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.265893698843948,-302.02462935838855,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.024629358388551736,0.024629358388551736,0.024631397575490155,0.31783644663168198,2.4629358388551736
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.409272296508256,-302.02462218598458,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.024622185984611633,0.024622185984611633,0.024624287787048615,0.32031861045250432,2.4622185984611633
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.553827347422143,-302.0246147956754,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.024614795675432788,0.024614795675432788,0.024616960670016397,0.32290431439721129,2.4614795675432792
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.69960839382226,-302.02460718382855,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.024607183828578627,0.024607183828578627,0.024609413535813474,0.32559899987370539,2.4607183828578627
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.846667569657958,-302.02459934388042,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.024599343880368,0.024599343880368,0.024601640569358096,0.32840830752300398,2.4599343880367996
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,14.995059726518805,-302.02459126600979,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.024591266009821311,0.024591266009821311,0.024593633081622102,0.33133808034577972,2.4591266009821315
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.144938727447645,-302.02458296407087,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.024582964070873459,0.024582964070873459,0.024585390125764661,0.33482244635790809,2.4582964070873459
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.296372115281953,-302.02457443190389,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.02457443190388631,0.02457443190388631,0.024576931897854593,0.33804321092394601,2.4574431903886307
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.449322528444416,-302.02456563949323,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.024565639493204117,0.024565639493204117,0.024568215799888549,0.3413512629242309,2.4565639493204117
