radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
278.88353943343117,-3.053332494204976e-13,-2.4459086535222063,0.020467676632151606,5.074407347033697
279.4348905690013,-3.053332494204976e-13,-2.4467245056071296,0.008271378161537883,4.986249032481653
279.97841691978664,-3.053332494204976e-13,-2.447529486089411,-0.004034830578926138,4.899714477703626
280.51431076246155,-3.053332494204976e-13,-2.4483224217444746,-0.016442819627643632,4.814766230269745
281.0427559151723,-3.053332494204976e-13,-2.449102321119505,-0.028944835202236445,4.73136819642142
281.56393150916284,-3.053332494204976e-13,-2.4498683641788404,-0.041533473951109685,4.649485048640973
282.07801644145286,-3.053332494204976e-13,-2.4506198922835116,-0.054201712784340404,4.569081541095074
282.5851848515629,-3.053332494204976e-13,-2.451356391475165,-0.06694283367001228,4.490123236964745
283.08560125114815,-3.053332494204976e-13,-2.4520774849602267,-0.07975041390404541,4.412577268678424
283.57943556684165,-3.053332494204976e-13,-2.4527829230008362,-0.09261835636492656,4.336410011278399
284.0668455928776,-2.5444437451708134e-13,-2.45347256899095,-0.10554081743928453,4.2615898112514214
284.547988230494,-2.5444437451708134e-13,-2.4541463934119956,-0.11851220758220621,4.188085249884555
285.023016739207,-2.5444437451708134e-13,-2.4548044632360697,-0.13152719281466352,4.115865576434042
285.49207786640267,-2.5444437451708134e-13,-2.455446932921922,-0.14458064592059702,4.044901146475593
285.95531511176887,-2.5444437451708134e-13,-2.4560740375846972,-0.1576676442308393,3.975162925056425
286.4128669517487,-2.5444437451708134e-13,-2.4566860882244765,-0.17078349322189035,3.906622756535101
286.86487230759724,-2.5444437451708134e-13,-2.4572834628161013,-0.18392371051755294,3.8392525485526936
287.31146096041454,-2.5444437451708134e-13,-2.4578665990629913,-0.19708397642565528,3.773025706514548
287.7527619699213,-2.5444437451708134e-13,-2.4584359904793445,-0.21026013989959913,3.7079158743424263
288.18889882936253,-2.0355549961366507e-13,-2.4589921807423742,-0.22344822726687238,3.64389765453105
288.619993498457,-2.0355549961366507e-13,-2.4595357561788544,-0.2366444009143957,3.580946012384872
289.04615913167163,-2.0355549961366507e-13,-2.460067344682978,-0.24984497453990273,3.5190373359250744
289.467513635925,-2.0355549961366507e-13,-2.4605876096249757,-0.2630464413612573,3.4581474597618986
289.8841647635843,-2.0355549961366507e-13,-2.461097240955712,-0.27624540669389547,3.3982538313859947
290.29621880868416,-2.0355549961366507e-13,-2.4615969555932273,-0.2894386023544726,3.339334242754198
290.7037805654465,-2.0355549961366507e-13,-2.4620874910123347,-0.3026229362460503,3.2813668405607155
291.10695199574525,-2.0355549961366507e-13,-2.462569594900901,-0.3157954196006502,3.2243303180663863
291.5058267226625,-2.0355549961366507e-13,-2.463044024383475,-0.32895316122274654,3.1682046862277313
291.9005020717795,-0.2205941158550316,-2.4629271659821326,-0.34208261494911435,3.085866276760608
291.9005020717795,-2.0355549961366507e-13,-2.463511541137845,-0.3420934384504076,3.1129695700756166
291.90050207177956,0.22059411585467537,-2.4629271659817453,-0.3420826149488533,3.144777443899726
292.2910698622207,-0.21496456457600924,-2.4634175669037868,-0.3552055333166215,3.0321492656067943
292.2910698622207,-1.526666247102488e-13,-2.4639729002864055,-0.355213662395909,3.0586055096370592
292.2910698622207,0.21496456457565302,-2.4634175669034697,-0.3552055333164175,3.0895570297265382
292.6776192680267,-0.2093337503493064,-2.463901703232105,-0.3683058123623909,2.9792860536421126
292.6776192680267,-1.526666247102488e-13,-2.4644288459297647,-0.368311342097714,3.0050935521518447
292.6776192680267,0.2093337503489502,-2.463901703231914,-0.36830581236233734,3.035190076910867
293.06023629444485,-1.526666247102488e-13,-2.464880103182993,-0.3813840885969134,2.9524153218533944
293.0602362944449,-0.20370215780591236,-2.4643803266462903,-0.3813810300187511,2.9272582882665805
293.0602362944449,0.20370215780560702,-2.4643803266464466,-0.3813810300190272,2.9816583622904282
293.43900318286893,-1.526666247102488e-13,-2.465327375784406,-0.3944296501543458,2.9005530968771587
293.43900318286893,0.19807026275807968,-2.4648541676885176,-0.39442890506379735,2.928944311256309
293.43900318286904,-0.1980702627584359,-2.464854167687935,-0.3944289050631957,2.8760482677884363
293.81400454123985,-1.526666247102488e-13,-2.4657713362388614,-0.40744593251334615,2.8494889699081276
293.8140045412399,-0.19243844342963595,-2.465323925228262,-0.4074473178534282,2.825638112690581
293.8140045412399,0.1924384434293306,-2.465323925228493,-0.40744731785364663,2.8770301453125224
294.1853187078849,-0.1868071112211055,-2.465790255283953,-0.4204342377348136,2.776010933207873
294.1853187078849,-1.526666247102488e-13,-2.466212615615375,-0.42043092585203656,2.7992060305497772
294.18531870788496,0.18680711122080015,-2.465790255284404,-0.4204342377352602,2.8258990845757777
294.55302105329355,-1.526666247102488e-13,-2.4666518027008464,-0.4333827001625088,2.749687905169637
294.55302105329355,0.1811766654068043,-2.466253769394413,-0.4333877187912374,2.7755348810778986
294.55302105329366,-0.1811766654071096,-2.4662537693941458,-0.43338771879088883,2.727150374728801
294.91718583338644,-1.526666247102488e-13,-2.4670894390433573,-0.44629945918789105,2.700918504877825
294.9171858333865,-0.17554746733005863,-2.4667150289435917,-0.4463059539626562,2.6790403691357096
294.9171858333865,0.1755474673297533,-2.466715028943428,-0.4463059539626909,2.725921563214679
295.2778860787853,-0.16991984372095606,-2.4671745395439975,-0.45918728515510066,2.6316651516786
295.2778860787853,-1.526666247102488e-13,-2.4675260140697812,-0.45917955052777193,2.6528820424120796
295.2778860787853,0.1699198437207016,-2.4671745395438545,-0.4591872851552191,2.677043453506549
295.63519370058776,-0.16429408666118117,-2.4676327439345953,-0.4720301684817633,2.5850092488450915
295.63519370058776,-1.0177774980683254e-13,-2.4679619586619426,-0.4720214310956882,2.605563019636139
295.63519370058776,0.16429408666092674,-2.467632743934212,-0.47203016848168616,2.628885156458181
295.9891762561641,-1.0177774980683254e-13,-2.4683976431064387,-0.484823628237502,2.5589466538502466
295.98917625616417,0.15867050672085575,-2.468090019503607,-0.4848331350515534,2.5814319931173517
295.9891762561642,-0.1586705067211102,-2.468090019503723,-0.4848331350514348,2.539057898728209
296.33989966208276,-0.15304939305575763,-2.468546678724913,-0.4975947975890246,2.4937966909754525
296.33989966208276,-1.0177774980683254e-13,-2.4688333775938154,-0.4975847468548539,2.513018512776937
296.3398996620828,0.1530493930555032,-2.4685466787250827,-0.4975947975892985,2.534669630367233
296.68742754969793,-1.0177774980683254e-13,-2.4692694135754167,-0.5103035041427864,2.4677645972984723
296.687427549698,-0.14743102566716323,-2.4690029707518932,-0.5103138845571464,2.4492116483261386
296.687427549698,0.14743102566695968,-2.4690029707521894,-0.5103138845574818,2.488584165738549
297.03182442205156,-0.1418156259227979,-2.4694590789769197,-0.5229892368860576,2.4052888214509465
297.03182442205156,-1.0177774980683254e-13,-2.469705940915099,-0.5229787270832404,2.423170930178148
297.0318244220516,0.14181562592259433,-2.4694590789764708,-0.5229892368856744,2.443161709034586
297.37315065541196,-0.13620343908943117,-2.4699151211005907,-0.5356197658686894,2.362014928729312
297.37315065541196,-1.0177774980683254e-13,-2.4701430873746895,-0.5356093110565271,2.3792242054914086
297.37315065541196,0.1362034390892276,-2.4699151211002808,-0.53561976586834,2.3983890441499587
297.7114656823124,-0.13059468475128597,-2.470371154572806,-0.5482044587200504,2.319376944888578
297.7114656823124,-1.0177774980683254e-13,-2.470580923157925,-0.5481942260460835,2.335911371248579
297.7114656823124,0.1305946847510824,-2.4703711545727476,-0.548204458719854,2.3542532044684354
298.0468279951567,-1.0177774980683254e-13,-2.4710194533107694,-0.5607324826133361,2.2932196293050677
298.0468279951568,-0.12498955793809251,-2.470827169688293,-0.5607423437971584,2.277362100881937
298.0468279951568,0.12498955793793984,-2.4708271696884605,-0.5607423437971919,2.3107414730422375
298.3792897056672,-1.0177774980683254e-13,-2.471458630200243,-0.5732231579148804,2.2511371222167256
298.3792897056673,-0.11938832231554389,-2.471283103152309,-0.5732325163672537,2.2359585594946214
298.3792897056673,0.11938832231534033,-2.4712831031528872,-0.5732325163676856,2.2678420830852826
298.7089105341919,-0.11379107645834233,-2.4717388256260278,-0.5856741608743208,2.1951536679942505
298.7089105341919,-1.0177774980683254e-13,-2.4718983405483765,-0.5856654186079506,2.2096511575747058
298.7089105341919,0.11379107645818967,-2.471738825626845,-0.5856741608749155,2.225542408205218
299.0357394506934,-5.088887490341627e-14,-2.472338403163569,-0.5980584546895924,2.1687505295652345
299.0357394506934,0.21660276131577205,-2.471760270013628,-0.5980908074246303,2.2002109794190323
299.0357394506935,-0.2166027613159247,-2.471760270012651,-0.5980908074239286,2.142365725679094
299.0357394506935,-0.10819806468087205,-2.472194140317821,-0.5980664853790242,2.1549362420004283
299.0357394506935,0.10819806468071938,-2.47219414031924,-0.5980664853801065,2.1838313292824143
299.3598315321151,-0.10260939278894082,-2.472648780791124,-0.6104087369512148,2.1152944723419664
299.3598315321151,-5.088887490341627e-14,-2.4727785693869944,-0.6104014979171986,2.128423391280544
299.35983153211515,-0.20542836493498692,-2.472258390313598,-0.6104306776203001,2.103287016417732
299.35983153211515,0.10260939278878817,-2.4726487807918467,-0.6104087369516306,2.1426970654167303
299.35983153211515,0.20542836493488517,-2.4722583903139794,-0.6104306776205376,2.1581480840605067
299.6812356660195,-0.09702523896811216,-2.4731023939195613,-0.6227001589664571,2.07621744075293
299.6812356660195,-5.088887490341627e-14,-2.473218504937438,-0.6226937807390089,2.0886587961967185
299.6812356660195,0.0970252389679595,-2.473102393919021,-0.622700158965748,2.1021287459428106
299.6812356660196,-0.19426300231353535,-2.472753102493932,-0.6227195171557762,2.064780826178232
299.68123566601963,0.19426300231343357,-2.4727531024933933,-0.6227195171553216,2.116660118156446
299.99999999999994,-5.088887490341627e-14,-2.4734383685983343,-0.6288271321256915,2.0494460099801373
300.0,-0.18310699192631155,-2.4730010566439864,-0.6288495744055793,2.0268365825845187
300.0,-0.0914457624977656,-2.4733292718633377,-0.628832687152383,2.0376944426644683
300.0,0.09144576249761294,-2.4733292718622346,-0.628832687151193,2.0621157088432596
300.0,0.1831069919261589,-2.4730010566432483,-0.6288495744050158,2.0757365944995785
