contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,2.49999999999959,250.00000000000006,-2.358456008503073,0.24534960497169017,0.10310225950150789
inner,2.9999999999996096,250.0,-2.3234648288804602,0.24334019868831555,0.12196922906853518
inner,3.4999999999995786,250.00000000000003,-2.282391742035341,0.24079233043391726,0.13989222550290392
inner,3.9999999999995985,249.99999999999997,-2.2353917684143827,0.237634053039625,0.15672552715837892
inner,4.499999999999618,250.0,-2.182653994331366,0.23379284078799342,0.17232997091099547
inner,4.9999999999996385,249.99999999999997,-2.1244046186207854,0.22919937058507883,0.18657463325554982
inner,5.499999999999607,249.99999999999994,-2.060909685060516,0.2237912647303655,0.1993386638685335
inner,5.999999999999627,249.99999999999997,-1.992477250667035,0.2175167710300422,0.21051327417992913
inner,6.4999999999996465,249.99999999999994,-1.919458629453769,0.2103381359149711,0.22000380021286797
inner,6.999999999999666,249.99999999999997,-1.8422487682005515,0.20223449034402802,0.22773173933699792
inner,7.499999999999635,249.99999999999997,-1.761285606136432,0.19320427971684415,0.23363674238487345
inner,7.999999999999655,249.99999999999997,-1.6770481826305796,0.18326706291959163,0.2376784483096552
inner,8.499999999999675,249.99999999999994,-1.5900536714068623,0.17246454847352577,0.23983806277369796
inner,8.999999999999694,250.0,-1.5008534178659438,0.16086098410738806,0.24011965487620773
inner,9.499999999999664,250.00000000000003,-1.4100279001360496,0.1485428906797154,0.23855110869256974
inner,9.999999999999684,249.99999999999997,-1.318181082766395,0.13561800636971483,0.23518465581174897
inner,10.499999999999703,250.00000000000003,-1.225933851930015,0.12221385280416765,0.23009703434473586
inner,10.999999999999723,249.99999999999997,-1.1339171049094738,0.10847548193159379,0.22338915136809276
inner,11.499999999999691,250.0,-1.0427641353107988,0.09456299349410272,0.21518532149095837
inner,11.999999999999712,250.00000000000003,-0.9531025084762175,0.08064846034762753,0.205631946364325
inner,12.499999999999732,250.00000000000003,-0.8655470125237534,0.066912351500066,0.19489576845148598
inner,12.999999999999751,250.00000000000006,-0.7807001291973688,0.05353947411843412,0.18316270157818396
inner,13.49999999999972,250.00000000000003,-0.6991741727226295,0.040714999874014966,0.17063986835747771
inner,13.99999999999974,250.00000000000003,-0.6216112253708115,0.028634374447669763,0.15756227884114873
inner,14.49999999999976,250.00000000000006,-0.5486242152173875,0.017527429534377643,0.14419253984072491
inner,14.99999999999978,250.00000000000006,-0.4806881557161557,0.0076354791362180045,0.13079653160127894
inner,15.499999999999748,250.00000000000006,-0.41809299084226725,-0.00085690537556773,0.11761035473492171
inner,15.999999999999767,250.00000000000006,-0.3609574969122233,-0.007849278846340527,0.10482696272740388
inner,16.499999999999787,250.00000000000006,-0.30925472988615105,-0.013310795813290238,0.09259796593490466
inner,16.999999999999808,250.00000000000006,-0.2628373408115963,-0.017265893078536508,0.08103619137917709
inner,17.499999999999776,250.00000000000003,-0.22146365327036294,-0.019784723593125664,0.07021769417262641
inner,17.999999999999797,250.00000000000006,-0.1848245667510858,-0.020972655976875358,0.060185428460336955
inner,18.499999999999815,250.0,-0.15256894107878555,-0.020957900296483485,0.05095466869797797
inner,18.999999999999783,249.99999999999997,-0.12432454517877509,-0.01987921388292633,0.04251894230028387
inner,19.499999999999805,250.00000000000003,-0.09971346062295687,-0.01787603049683452,0.03485526196415929
inner,19.999999999999826,250.0,-0.07836287053305961,-0.015082011156567186,0.02792820991222098
inner,20.499999999999844,250.0,-0.059912419961793195,-0.011621234944305461,0.021693084321660828
inner,20.999999999999865,250.00000000000003,-0.044018904259232,-0.007606001040373551,0.01609837001549851
inner,21.499999999999833,250.00000000000003,-0.03035894302169204,-0.003135782235572402,0.011087632363446004
inner,21.999999999999854,249.99999999999997,-0.018630105166044093,0.0017030245887911352,0.006600898400608858
inner,22.499999999999872,249.99999999999997,-0.00855082149310054,0.006836833411781977,0.0025755722868081865
inner,22.99999999999984,249.99999999999997,0.0001406888989325776,0.012204313918633813,-0.0010530916878058044
inner,23.49999999999986,249.99999999999997,0.0076883589474621376,0.017755730528308575,-0.004351967808858185
inner,23.999999999999883,249.99999999999997,0.01432107966384838,0.02345233889072274,-0.00739054542538342
inner,24.4999999999999,249.99999999999994,0.02025652871910822,0.029266008422771585,-0.010242051937128146
inner,24.99999999999987,249.99999999999997,0.02570641124707699,0.035179268603022736,-0.012985465634393935
inner,25.49999999999989,249.99999999999997,0.030883973086871908,0.04118609917537713,-0.015708893680940757
inner,25.99999999999991,249.99999999999994,0.03601533591320863,0.0472938137874295,-0.018515269545051616
inner,26.49999999999993,249.99999999999997,0.0413588580646216,0.05352740510923555,-0.02153226476855354
inner,26.99999999999995,249.99999999999994,0.04723765654185439,0.059935444770137326,-0.024931548823254178
inner,27.49999999999992,249.99999999999994,0.05412004761255714,0.06661358726419142,-0.028969468162336323
inner,27.999999999999936,249.99999999999997,0.06273882998203931,0.07370023745818463,-0.03410751455706536
inner,28.499999999999957,249.99999999999994,0.07489107721870523,0.08173786903271427,-0.04136755064682529
inner,28.999999999999925,249.99999999999997,0.09393927862624107,0.09099282178668824,-0.05413191079209938
inner,29.499999999999947,249.99999999999994,0.15780662486804523,0.11969901599571511,-0.0821656570875523
inner,29.999999999999964,249.99999999999997,0.20878999916191346,0.14465674870488124,-0.10226633808174124
mid,-30.000000000000068,274.78871815814335,0.03062373649158399,-7.502058884546053e-06,0.0038891923691300196
mid,-29.438728896394053,274.78871815814335,0.03158942615608167,6.59056417898745e-05,0.0069557537976248935
mid,-28.877457792788043,274.78871815814335,0.033055809592786506,0.0003531470314971667,0.01319164964820684
mid,-28.31618668918203,274.78871815814335,0.03365796333675003,0.0008595701971746104,0.01904945791055989
mid,-27.754915585576118,274.78871815814335,0.033517484595364036,0.001475797971381104,0.024510724415587253
mid,-27.193644481970107,274.78871815814335,0.03278412670306872,0.002067510209889846,0.029550923397262337
mid,-26.632373378364093,274.78871815814335,0.031603893561402634,0.002499298477541036,0.034151256839381576
mid,-26.071102274758083,274.78871815814335,0.030100006022985362,0.002647947247165253,0.03829993394127653
mid,-25.50983117115217,274.78871815814335,0.0283627092747995,0.002407872077894885,0.04198806181205492
mid,-24.948560067546158,274.78871815814335,0.026445030168138373,0.0016912471292025756,0.04520349327905669
mid,-24.387288963940147,274.78871815814335,0.024362153280307212,0.00042503045498993447,0.04792438200177119
mid,-23.826017860334133,274.78871815814335,0.02209262169210844,-0.0014533786402893163,0.05011323895367703
mid,-23.264746756728172,274.7887181581434,0.019580017803437287,-0.004000600946913957,0.051711696644469944
mid,-22.703475653122158,274.7887181581434,0.01673414281605322,-0.0072710320520796914,0.05263587217557449
mid,-22.142204549516197,274.78871815814335,0.013430985746234522,-0.011319384307502182,0.05277209275755501
mid,-21.580933445910183,274.78871815814335,0.009510952780159891,-0.0162017089345423,0.0519727454674673
mid,-21.019662342304272,274.7887181581434,0.004774919297610085,-0.021974675247166998,0.050052089209672024
mid,-20.458391238698212,274.7887181581434,-0.0010223206748409888,-0.028692871240272918,0.04678198850170257
mid,-19.897120135092248,274.7887181581434,-0.008181686600959259,-0.03640380229439097,0.041887675809004474
mid,-19.335849031486237,274.78871815814347,-0.017073110143095257,-0.04514012192470773,0.035043809192402894
mid,-18.774577927880273,274.7887181581434,-0.02815322905853073,-0.054908443913360354,0.025871250504608104
mid,-18.213306824274312,274.7887181581434,-0.04198836932919102,-0.06567386661760014,0.013935113006780084
mid,-17.652035720669318,274.7887181581434,-0.05928383666366284,-0.07733910624514737,-0.0012554140739227506
mid,-17.090764617087324,274.7887181581434,-0.08092025948250044,-0.08971703583446598,-0.020245874980098246
mid,-16.529493513950356,274.78871815814347,-0.10801020571748655,-0.1024902722786989,-0.04362170169371647
mid,-15.968222417924952,274.7887181581434,-0.14209275107791933,-0.1151074536589157,-0.07183060977610749
mid,-15.406951415463428,274.78871815814347,-0.1852190171004113,-0.12668212137059442,-0.10481136158733721
mid,-14.845681427695537,274.7887181581434,-0.23953934733858784,-0.13606736487501314,-0.14171870888903804
mid,-14.284420489396375,274.7887181581434,-0.30662354908518724,-0.14211106102432702,-0.18095700414833865
mid,-13.723225889572356,274.78871815814347,-0.3869805407698932,-0.14393884387361883,-0.22046168155038987
mid,-13.162428234561917,274.7887181581434,-0.47996721778494544,-0.14112731924698765,-0.25803382728509283
mid,-12.603532607186871,274.78871815814335,-0.5839024978251047,-0.13375172513260244,-0.29160457009183355
mid,-12.05149611615083,274.78871815814347,-0.6958981339824848,-0.12241662848909271,-0.319532006448468
mid,-11.516093649363816,274.7887181581434,-0.8114939020450677,-0.10825812326124537,-0.3410593050224525
mid,-11.005641464673815,274.78871815814347,-0.9258401063352516,-0.09260719068434309,-0.35648931792741634
mid,-10.519759810726184,274.78871815814335,-1.036131093987168,-0.07646744740974643,-0.36668691420663757
mid,-10.052902227202145,274.7887181581434,-1.1419770146875463,-0.06039192723038876,-0.37250057340524007
mid,-9.599600054773944,274.7887181581434,-1.243880432610897,-0.04466985322724875,-0.37456374537042925
mid,-9.155933635186607,274.78871815814335,-1.3422503972057827,-0.029483173341952988,-0.37333069071158537
mid,-8.719253308756178,274.78871815814335,-1.4372315624441296,-0.014968903189097882,-0.3691504434971809
mid,-8.287821976880402,274.78871815814335,-1.5287741025488681,-0.0012382579558578716,-0.36232039626331336
mid,-7.860403315734844,274.78871815814335,-1.616720176735102,0.01162077793801266,-0.3531122875467734
mid,-7.436154531302707,274.78871815814335,-1.7008617063920037,0.0235419342498207,-0.3417880786837588
mid,-7.014441107409875,274.7887181581434,-1.7809781523007342,0.03448193082292114,-0.32860365883141024
mid,-6.59479511279682,274.78871815814335,-1.85686128758373,0.044420106205311186,-0.3138100522333639
mid,-6.176862489888961,274.78871815814335,-1.9283292515027832,0.05335771084150541,-0.297650894252392
mid,-5.760353226552583,274.78871815814335,-1.9952356917133403,0.061316388375066304,-0.28035785354622134
mid,-5.345050202388661,274.7887181581434,-2.057472055424796,0.06833510972850115,-0.262147439450531
mid,-4.930768762598474,274.7887181581434,-2.114967820731841,0.07446703320627167,-0.24321611282069477
mid,-4.517352383636711,274.78871815814335,-2.1676875471888253,0.07977548476387215,-0.2237373966623014
mid,-4.104669561520785,274.78871815814335,-2.215624758528864,0.08432981833125959,-0.20386039088868907
mid,-3.6926291479648623,274.7887181581434,-2.2587961819381928,0.08820147703792425,-0.1837098609242517
mid,-3.281116911376784,274.7887181581434,-2.29723651241569,0.09146103213508221,-0.16338435610387014
mid,-2.870064090823027,274.78871815814347,-2.3309910270294347,0.09417490667148135,-0.1429607987206412
mid,-2.4593921969686856,274.78871815814347,-2.3601105506134896,0.0964036627924777,-0.12249448549740624
mid,-2.0490337376151,274.78871815814347,-2.384646812541402,0.09820047144042296,-0.10202279464937396
mid,-1.638929991274739,274.78871815814347,-2.4046483546376054,0.09961033402336246,-0.08156814625460394
mid,-1.2290275386447664,274.78871815814347,-2.4201578787559876,0.10066976542166697,-0.061140838973139586
mid,-0.8192718015845533,274.78871815814347,-2.4312102926636046,0.10140681163836272,-0.04074164783862468
mid,-0.4096120660002424,274.7887181581434,-2.4378312898282077,0.10184123058745677,-0.02036473158355001
mid,-3.562221243239139e-13,274.78871815814335,-2.4400365352947873,0.10198474289176014,-2.5491133442611105e-13
mid,0.40961206599953,274.7887181581434,-2.43783128982784,0.10184123058756682,0.02036473158318615
mid,0.8192718015838408,274.78871815814347,-2.431210292662723,0.1014068116390281,0.04074164783848249
mid,1.2290275386440541,274.7887181581435,-2.4201578787550737,0.10066976542246624,0.06114083897316588
mid,1.6389299912740265,274.78871815814347,-2.4046483546372515,0.09961033402350168,0.0815681462549001
mid,2.049033737614388,274.78871815814347,-2.384646812541645,0.09820047143996395,0.10202279464957414
mid,2.459392196967922,274.7887181581434,-2.3601105506135,0.09640366279224785,0.12249448549739696
mid,2.8700640908222637,274.7887181581434,-2.3309910270291256,0.09417490667130521,0.14296079872071984
mid,3.281116911376072,274.7887181581434,-2.297236512415682,0.0914610321344574,0.16338435610395646
mid,3.6926291479641495,274.78871815814335,-2.258796181938292,0.08820147703740408,0.1837098609241901
mid,4.104669561520022,274.78871815814335,-2.215624758528953,0.08432981833102038,0.20386039088838967
mid,4.517352383635998,274.7887181581434,-2.1676875471881596,0.07977548476414678,0.22373739666200074
mid,4.930768762597711,274.78871815814335,-2.114967820731485,0.07446703320610938,0.24321611282049516
mid,5.345050202387949,274.78871815814335,-2.0574720554254777,0.06833510972778115,0.26214743945020896
mid,5.76035322655177,274.7887181581434,-1.9952356917143528,0.06131638837434253,0.28035785354585596
mid,6.176862489888198,274.7887181581434,-1.9283292515032262,0.05335771084107112,0.29765089425226343
mid,6.5947951127960565,274.7887181581434,-1.856861287583898,0.04442010620497827,0.31381005223335395
mid,7.014441107409163,274.78871815814335,-1.78097815230126,0.0344819308226578,0.32860365883127846
mid,7.436154531301892,274.78871815814335,-1.7008617063925189,0.0235419342501586,0.3417880786834904
mid,7.8604033157340805,274.7887181581434,-1.616720176735822,0.011620777938158126,0.3531122875464695
mid,8.28782197687964,274.7887181581434,-1.5287741025496244,-0.001238257956152393,0.3623203962630896
mid,8.719253308755414,274.7887181581434,-1.4372315624451033,-0.014968903189776499,0.3691504434970293
mid,9.155933635185791,274.7887181581434,-1.3422503972065432,-0.029483173342383942,0.3733306907113153
mid,9.599600054773182,274.7887181581434,-1.2438804326111574,-0.04466985322693126,0.3745637453700169
mid,10.05290222720138,274.78871815814335,-1.1419770146872474,-0.06039192722978485,0.37250057340492854
mid,10.519759810725319,274.78871815814347,-1.0361310939868233,-0.0764674474091268,0.36668691420651556
mid,11.005641464673001,274.7887181581434,-0.9258401063354745,-0.0926071906840149,0.3564893179274838
mid,11.51609364936295,274.7887181581434,-0.811493902045475,-0.10825812326134995,0.3410593050226872
mid,12.051496116149913,274.7887181581434,-0.6958981339826785,-0.12241662848898116,0.31953200644865865
mid,12.603532607186006,274.7887181581434,-0.5839024978253788,-0.13375172513218186,0.2916045700919073
mid,13.162428234561,274.7887181581434,-0.479967217785907,-0.14112731924685526,0.2580338272852097
mid,13.723225889571491,274.78871815814347,-0.3869805407708713,-0.1439388438735127,0.22046168155068924
mid,14.284420489395458,274.78871815814347,-0.3066235490858612,-0.1421110610245957,0.18095700414909363
mid,14.845681427694672,274.78871815814347,-0.23953934733867738,-0.13606736487562957,0.1417187088900896
mid,15.406951415462615,274.78871815814347,-0.185219017099769,-0.12668212137141976,0.10481136158826607
mid,15.968222417924139,274.78871815814347,-0.14209275107658192,-0.11510745365977268,0.07183060977684835
mid,16.52949351394954,274.78871815814347,-0.1080102057158153,-0.1024902722791464,0.04362170169400009
mid,17.090764617086563,274.7887181581434,-0.08092025948083423,-0.0897170358349991,0.020245874979994968
mid,17.652035720668554,274.7887181581434,-0.05928383666220918,-0.07733910624560122,0.0012554140736632169
mid,18.2133068242736,274.7887181581434,-0.041988369328034465,-0.06567386661782104,-0.013935113006931097
mid,18.774577927879562,274.7887181581434,-0.028153229057640887,-0.05490844391388146,-0.025871250504527276
mid,19.335849031485573,274.78871815814347,-0.017073110142340923,-0.04514012192565384,-0.03504380919243712
mid,19.897120135091587,274.7887181581434,-0.008181686599967729,-0.036403802295423525,-0.041887675809417324
mid,20.4583912386976,274.7887181581434,-0.0010223206737657274,-0.02869287124096629,-0.04678198850251594
mid,21.01966234230361,274.7887181581434,0.004774919298622723,-0.0219746752475038,-0.05005208921050966
mid,21.580933445909675,274.78871815814335,0.00951095278084194,-0.016201708934619957,-0.05197274546818305
mid,22.14220454951569,274.78871815814335,0.013430985746198748,-0.011319384307590385,-0.052772092758350875
mid,22.7034756531217,274.78871815814335,0.016734142815522036,-0.007271032052595838,-0.05263587217634582
mid,23.264746756727714,274.78871815814335,0.01958001780360099,-0.004000600946508649,-0.05171169664520443
mid,23.826017860333724,274.78871815814335,0.022092621691894892,-0.0014533786392847865,-0.05011323895453526
mid,24.38728896393974,274.78871815814335,0.024362153279359346,0.0004250304556641764,-0.047924382002529624
mid,24.948560067545802,274.78871815814335,0.026445030167614313,0.0016912471299646743,-0.04520349327952315
mid,25.509831171151813,274.78871815814335,0.02836270927466778,0.002407872078810651,-0.041988061812488736
mid,26.071102274757827,274.78871815814335,0.03010000602283385,0.0026479472479813988,-0.03829993394136809
mid,26.63237337836384,274.78871815814335,0.0316038935608209,0.002499298478184862,-0.0341512568388883
mid,27.19364448196985,274.78871815814335,0.032784126702374315,0.0020675102103032143,-0.02955092339660528
mid,27.754915585575866,274.78871815814335,0.03351748459468578,0.001475797971197373,-0.024510724415192434
mid,28.31618668918193,274.78871815814335,0.03365796333674317,0.0008595701972356432,-0.019049457910189433
mid,28.87745779278794,274.78871815814335,0.0330558095931761,0.00035314703150859765,-0.013191649647608572
mid,29.438728896393954,274.78871815814335,0.03158942615614567,6.590564154846691e-05,-0.006955753797219752
mid,29.999999999999964,274.78871815814335,0.030623736491661148,-7.502058874200163e-06,-0.003889192368888416
outer,-30.000000000000068,299.99999999999994,0.0005235377042468436,-0.0008692720104345464,-0.00020468855516261785
outer,-29.223054085796026,299.99999999999994,-0.0001706551798731381,-0.0016109433298077407,-0.00012960582785108025
outer,-28.446108171592087,299.99999999999994,-0.0010406100376620217,-0.0016311247183151995,2.101741621490799e-05
outer,-27.669162257388148,300.0,-0.0013142826281568598,0.0013828741077994413,0.00015913015300396524
outer,-26.892216343184106,299.99999999999994,-0.001501124425528664,0.007510859486432724,0.0002908651069605068
outer,-26.115270428980164,300.0,-0.0017242910215601566,0.016657115763414932,0.00040825993365437713
outer,-25.338324514776122,299.99999999999994,-0.002032572890577837,0.02865830560908996,0.000514169499383009
outer,-24.561378600572183,299.99999999999994,-0.002445716702428659,0.04337675260085459,0.0006115486769496803
outer,-23.784432686368245,299.99999999999994,-0.002981612647237033,0.060717936901646063,0.0007030616252810921
outer,-23.007486772164203,300.0,-0.003663834866039283,0.08063351864283932,0.0007908074800725695
outer,-22.230540857960264,300.0,-0.004525512770073396,0.10311626549544432,0.0008762312325070916
outer,-21.453594943756222,300.0,-0.005612133304672827,0.1281899971717479,0.0009599516373814121
outer,-20.67664902955228,300.0,-0.006983866273649719,0.15589357682853455,0.0010413785821245941
outer,-19.89970311534829,300.0,-0.008716644254268588,0.18625539123554835,0.0011179660752989318
outer,-19.1227572011443,300.0,-0.010900368813802568,0.21925143825511084,0.001183875616678362
outer,-18.34581128694031,300.0,-0.013631715514783246,0.25473559249817,0.001227748871379164
outer,-17.56886537273637,300.0,-0.01699830799336057,0.2923240284350708,0.0012291717549182263
outer,-16.79191945853238,300.0,-0.02104910640524546,0.33120727768839553,0.001153378237167338
outer,-16.014973544328388,300.00000000000006,-0.02574960740937529,0.36984476069092576,0.0009425824604656491
outer,-15.238027630124398,300.0,-0.03089355242005499,0.4054904370549349,0.0005057663453558459
outer,-14.461081715920459,300.00000000000006,-0.0360590611301598,0.43333859634342925,-0.00031799407908562893
outer,-13.68413580171662,300.00000000000006,-0.040097391126156026,0.4454030944189218,-0.001737982676639327
outer,-12.90718988751726,300.00000000000006,-0.04241162926045407,0.42631226188129057,-0.004497137974406776
outer,-12.130243973421715,300.00000000000006,-0.03555778268772162,0.3500252512785396,-0.00904818929409619
outer,-11.353298061337602,300.0,-0.11042093011921685,0.0959871543930305,-0.042861336296497445
outer,-10.576352181397905,300.0,-0.5128793549843802,-0.22318328906414872,-0.14848656469601057
outer,-9.799406724367913,300.0,-1.0630895791637096,-0.42275655538620266,-0.22716783151394265
outer,-9.022465853761636,300.0,-1.4086478937413522,-0.53213699884118,-0.23454882279354197
outer,-8.245565886831661,299.99999999999994,-1.615220059578921,-0.5783185926282881,-0.2367875810548189
outer,-7.468965770378992,300.0,-1.7834231809993912,-0.6047824355513942,-0.23531298783867738
outer,-6.69415984789056,300.0,-1.9290798504889348,-0.6222201418019001,-0.22700879738231972
outer,-5.927951106640031,299.99999999999994,-2.054540022353446,-0.6338139248260087,-0.21309715752551522
outer,-5.192745720515145,300.0,-2.1586778914471347,-0.6426315387394768,-0.19470838031735274
outer,-4.532726266769775,300.0,-2.2387678460854845,-0.6492220840074852,-0.17476296636259847
outer,-3.985482302257479,300.0,-2.2933464386642,-0.651260012171308,-0.15650296132937389
outer,-3.5492973475951644,300.0,-2.327638316042014,-0.6486769334799659,-0.14140505566843703
outer,-3.1991013545362135,300.0,-2.3510116452542755,-0.6446808463381564,-0.12916705284959906
outer,-2.910175935979664,300.00000000000006,-2.3693370562694342,-0.6413133231342286,-0.11889491088603138
outer,-2.664804202969413,300.00000000000006,-2.384574096102217,-0.6387893465787751,-0.10990712589913815
outer,-2.451009670992202,300.00000000000006,-2.3974271452264997,-0.6368810679097163,-0.10183186191248854
outer,-2.2609406394554687,300.00000000000006,-2.4083193939147534,-0.6353895458910443,-0.09445998236278433
outer,-2.0890089140607992,300.00000000000006,-2.4175974203057433,-0.6341908383939246,-0.08765029184982714
outer,-1.9314050586185545,300.00000000000006,-2.4255656809448505,-0.6332165293298995,-0.08130650657568003
outer,-1.7852610545761352,300.00000000000006,-2.4324437010853477,-0.6324129632136758,-0.07534856411000061
outer,-1.6484618486230258,300.00000000000006,-2.4384265969215497,-0.6317500655729603,-0.06971746331356413
outer,-1.519407097483928,300.00000000000006,-2.443650252195427,-0.6311997310018782,-0.06436368367046437
outer,-1.3967859438246648,300.00000000000006,-2.4482307263400576,-0.6307434374955644,-0.059246499532533525
