radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
272.95750837896827,-0.21993193267012284,-2.452549571497176,0.13246420277542847,5.984716450003722
272.95750837896827,0.2199319326693595,-2.452549571495989,0.13246420277580048,6.043806574650639
273.2893365066588,-4.0711099922733015e-13,-2.453460808154267,0.1269855479212134,5.957172467314991
273.28933650665886,-0.21883361541786875,-2.45283324496334,0.12693760029523135,5.929358823221752
273.28933650665886,0.21883361541705454,-2.4528332449621826,0.1269376002955859,5.988153859355697
273.61787530473185,-4.0711099922733015e-13,-2.4537420393062352,0.12141023623439157,5.902322419581464
273.6178753047319,-0.2177228114915932,-2.453121774669817,0.12136446353747005,5.874656132493539
273.61787530473197,0.21772281149082987,-2.453121774668812,0.12136446353768153,5.933152725256716
273.9431711170636,-4.0711099922733015e-13,-2.4540276552684537,0.11579058099221852,5.848117210431125
273.9431711170637,0.21659989679815328,-2.4534147108958835,0.11574694938861299,5.8787942283716
273.94317111706374,-0.21659989679896752,-2.453414710896136,0.11574694938914859,5.820599332841254
274.2652780771402,-4.0711099922733015e-13,-2.4543172337207766,0.11012863705603004,5.794546523920817
274.26527807714024,-0.21546521020275036,-2.453711626825123,0.11008710994199937,5.767178077304605
274.2652780771403,0.21546521020198703,-2.4537116268241506,0.11008710994206744,5.825068112782838
274.58424732165054,-4.0711099922733015e-13,-2.454610373709005,0.10442636542601698,5.741600541645413
274.5842473216506,-0.2143190896572322,-2.4540121172023017,0.10438690367576588,5.714382516600678
274.5842473216506,0.21431908965646887,-2.454012117200797,0.10438690367630522,5.771964620006278
274.9001289203391,-4.0711099922733015e-13,-2.4549066942937263,0.09868565919487751,5.689269621681429
274.90012892033917,-0.21316186590147523,-2.4543157969533436,0.09864822139950355,5.662202978885125
274.90012892033917,0.2131618659007119,-2.4543157969528155,0.09864822139922229,5.7194741670577525
275.2129733151581,-3.562221243239139e-13,-2.45520583453629,0.09290833386445474,5.637544062139927
275.21297331515814,0.21199385720239092,-2.4546223011909056,0.09287287655867214,5.667587109258578
275.2129733151582,-0.21199385720315425,-2.4546223011911,0.0928728765591242,5.61062973396972
275.5228294829848,-3.562221243239139e-13,-2.455507452021158,0.08709614580183574,5.586414407509226
275.52282948298483,-0.21081537609278309,-2.454931283711757,0.0870626236794298,5.559653298762351
275.52282948298483,0.21081537609201975,-2.454931283712199,0.08706262367846439,5.616294047484741
275.8297438495618,-3.562221243239139e-13,-2.4558112241577374,0.08125076742025776,5.535871627645268
275.82974384956185,-0.20962673394727577,-2.4552424183198562,0.08121913354425048,5.509264615650118
275.82974384956185,0.2096267339465633,-2.4552424183203465,0.0812191335432294,5.565586007781579
276.13377002564033,-0.20842820299890769,-2.4555553973975277,0.07534399887776148,5.459453457256968
276.13377002564033,-3.562221243239139e-13,-2.456116846737183,0.07537379286132441,5.485905517629096
276.13377002564033,0.20842820299814435,-2.455555397396677,0.0753439988779507,5.515452835914125
276.4349498735447,-3.562221243239139e-13,-2.45642403169109,0.06946677961003042,5.436507814421607
276.4349498735448,-0.20722009031344,-2.4558699295821547,0.06943877591723778,5.410211533502637
276.43494987354484,0.20722009031267666,-2.4558699295813518,0.06943877591741232,5.465886324302103
276.7333333399082,-0.20600266011247587,-2.4561857418226865,0.06350494273336092,5.36152924148866
276.7333333399082,-3.562221243239139e-13,-2.4567325090704357,0.06353120678773855,5.387668936713779
276.73333333990826,0.20600266011171253,-2.4561857418221895,0.06350494273328972,5.416876941035939
277.02896681428456,-3.562221243239139e-13,-2.4570420253419103,0.057568485025956594,5.339379900312703
277.0289668142846,-0.204776179574313,-2.4565025776507237,0.057543909074383524,5.313397574945145
277.0289668142846,0.20477617957354965,-2.456502577649386,0.05754390907509858,5.368415751629056
277.3218951541471,-3.562221243239139e-13,-2.4573523417752807,0.05157998816157238,5.2916319845796025
277.3218951541471,0.20354091134371183,-2.4568201955217597,0.0515570480562605,5.320494084406886
277.32189515414717,-0.20354091134442429,-2.456820195522203,0.05155704805630143,5.265807791632024
277.6121631863448,-3.562221243239139e-13,-2.4576632350442074,0.04556703099938715,5.244416487913043
277.61216318634484,-0.20229710748080137,-2.4571383694545386,0.045545673915676196,5.218751169588506
277.61216318634484,0.20229710748008892,-2.457138369454023,0.04554567391579729,5.273103285129539
277.89981566517116,-0.20104500956509586,-2.457456888072768,0.0395110477094427,5.172219015815672
277.89981566517116,-3.562221243239139e-13,-2.4579744962856016,0.0395308750167335,5.197724736459695
277.89981566517116,0.20104500956438343,-2.4574568880718854,0.03951104770999533,5.226234725704358
278.1848951644993,-3.562221243239139e-13,-2.4582859293749877,0.03347275236905755,5.151548426939449
278.1848951644993,0.19978485804317056,-2.4577755528512286,0.033454401306140406,5.179880148321021
278.1848951644994,-0.19978485804388302,-2.457775552851315,0.03345440130616747,5.126203007901902
278.4674421984046,-0.19851689235283057,-2.458094179988799,0.02737690365460396,5.0806951725819225
278.4674421984046,-3.562221243239139e-13,-2.4585973527644844,0.027393832162016924,5.1058796052202196
278.4674421984047,0.19851689235211814,-2.458094179987701,0.027376903655699034,5.134031644043965
278.74750374696356,-0.1972413124299007,-2.458412598497765,0.021279669839721082,5.035686515128868
278.74750374696356,-3.562221243239139e-13,-2.4589085975688945,0.021295229504591437,5.060709290837228
278.74750374696356,0.19724131242918827,-2.458412598496712,0.02127966984087276,5.088680271864101
279.0251149045322,-3.562221243239139e-13,-2.459219505719521,0.015178045921686149,5.016030440193937
279.02511490453224,0.19595836192776955,-2.4587306482772555,0.01516380145755841,5.043819033696075
279.0251149045323,-0.195958361928482,-2.458730648277514,0.015163801457198605,4.991169971994452
279.30031979122566,-0.19466823340637754,-2.4590481826811077,0.00903033439851773,4.94713704916187
279.30031979122566,-3.562221243239139e-13,-2.4595299324430266,0.00904331710785519,4.971834572900845
279.30031979122566,0.1946682334056651,-2.459048182680659,0.009030334398951859,4.999439487258036
279.57315797791455,-3.562221243239139e-13,-2.459839743774025,0.002892033699657117,4.928113961924006
279.57315797791455,0.19337113027456254,-2.4593650659854265,0.0028802595911563028,4.955533945007498
279.5731579779146,-0.193371130275275,-2.459365065985894,0.0028802595907440184,4.903580004437536
279.8436674006948,-3.562221243239139e-13,-2.460148815125155,-0.0032748224988027206,4.884861161599793
279.8436674006948,-0.19206725413191028,-2.459681171921996,-0.003285440782976049,4.8604913770736
279.84366740069487,0.19206725413119782,-2.4596811719210754,-0.003285440782129489,4.9120950003601
280.11188578918035,0.19075679824032227,-2.4599963846673694,-0.009465823003425633,4.869115297640463
280.11188578918035,-0.1907567982410347,-2.4599963846678756,-0.009465823003928864,4.817863759469725
280.11188578918035,-3.562221243239139e-13,-2.460457032250016,-0.00945630823670154,4.842068778517324
280.3778506467389,-3.562221243239139e-13,-2.460764291085043,-0.015651525257266822,4.799729475607833
280.377850646739,-0.1894399476755121,-2.4603105986954437,-0.015659988263433858,4.775689801239795
280.377850646739,0.18943994767479966,-2.460310598695276,-0.015659988263213718,4.8265875361864445
280.6415992319616,-3.562221243239139e-13,-2.4610704972797306,-0.021859618866089097,4.75783597594463
280.64159923196166,0.1881168794623698,-2.460623718298411,-0.021867081240048502,4.784504474166073
280.64159923196166,-0.18811687946308225,-2.460623718297839,-0.02186708123965719,4.73396221298929
280.9031685413233,-3.562221243239139e-13,-2.4613755643208304,-0.028079753249175457,4.716381066265042
280.90316854132334,0.18678776273821335,-2.460935655684595,-0.0280862654224808,4.742858932117678
280.9031685413234,-0.1867877627388749,-2.460935655684072,-0.02808626542231408,4.692673769814578
281.16259145532047,-3.053332494204976e-13,-2.4616794132155317,-0.03431110286917122,4.675358206403659
281.1625914553205,0.18545277877466024,-2.4612463306440318,-0.034316714520342115,4.701644405257643
281.1625914553205,-0.1854527787753218,-2.4612463306431174,-0.03431671452003559,4.651817918229055
281.4199032917702,0.18411208794133327,-2.461555672297677,-0.040557651661437835,4.660854019751915
281.4199032917702,-3.053332494204976e-13,-2.4619819741944964,-0.040552891673487725,4.6347604903030755
281.41990329177025,-0.18411208794199482,-2.4615556722967264,-0.04055765166119499,4.611387741311721
281.6751393679134,-0.1827658418495237,-2.461863617520292,-0.046808339003736724,4.57137634590663
281.6751393679134,-3.053332494204976e-13,-2.462283185150372,-0.04680438269541976,4.594581034739969
281.67513936791346,0.18276584184886216,-2.4618636175215616,-0.04680833900437212,4.620480923178226
281.9283318391451,-3.053332494204976e-13,-2.4625829895685514,-0.053064835776849215,4.55481347631008
281.9283318391451,-0.1814142003241907,-2.462170108824888,-0.053068035472785643,4.531777357489773
281.9283318391452,0.18141420032352915,-2.4621701088267343,-0.053068035474130804,4.580518783953597
282.17951171137094,-3.053332494204976e-13,-2.4628813385069392,-0.05933354153808221,4.515451651774343
282.179511711371,0.18005732147788284,-2.4624750963687405,-0.05933603072671477,4.540961470257216
282.179511711371,-0.1800573214785444,-2.462475096368873,-0.05933603072710097,4.492584601759735
282.42871371489434,-3.053332494204976e-13,-2.4631781905094696,-0.065609842445298,4.476488835766749
282.4287137148944,-0.17869533528032858,-2.462778537895583,-0.06561166621867796,4.453791345636341
282.4287137148944,0.1786953352797179,-2.46277853789447,-0.06561166621738651,4.501802283927726
282.67596818937943,-3.053332494204976e-13,-2.4634735090395568,-0.07189308672303744,4.437919012790925
282.67596818937943,0.17732838749624721,-2.4630803961137318,-0.07189428913231367,4.463035238790745
282.6759681893795,-0.17732838749690877,-2.4630803961144485,-0.07189428913326314,4.415391563781426
282.92130522103184,-3.053332494204976e-13,-2.4637672628610545,-0.07818262809226692,4.399736227075209
282.9213052210319,-0.1759566178204857,-2.4633806390777573,-0.07818325211823196,4.377379291183023
282.9213052210319,0.175956617819875,-2.4633806390776325,-0.07818325211781119,4.42465440736591
283.16475463509624,-0.17458015999272214,-2.4636792407768513,-0.0844779376885966,4.339748624669898
283.16475463509624,-3.053332494204976e-13,-2.464059426610074,-0.08447785017207388,4.361934584102589
283.16475463509624,0.17458015999206059,-2.463679240777642,-0.0844779376890582,4.386653922414795
283.4063459889146,-3.053332494204976e-13,-2.464349980480323,-0.09077816555406663,4.324508252006005
283.40634598891467,-0.17319914193018407,-2.4639761808301404,-0.09077775731084822,4.302493724291527
283.40634598891467,0.1731991419295734,-2.4639761808300897,-0.09077775731067009,4.349027978354695
283.6461085655236,-0.17181368585156276,-2.4642714441780202,-0.09708215049870808,4.265608814569511
283.6461085655236,-3.053332494204976e-13,-2.4646389099364705,-0.09708301490846757,4.287451462834677
283.64610856552366,0.1718136858509521,-2.4642714441785682,-0.09708215049926704,4.311770832544131
283.8840713677699,-3.053332494204976e-13,-2.46492620453624,-0.10339185129732287,4.250758513697182
283.88407136776993,-0.17042390840555866,-2.4645650199022002,-0.10339056914231844,4.229088185625666
283.88407136776993,0.17042390840494798,-2.4645650199030813,-0.10339056914334253,4.274876806445403
284.12026092176694,-3.053332494204976e-13,-2.465211856789564,-0.10970411756767122,4.214424104472401
284.12026092176694,0.1690299337979209,-2.4648569000589875,-0.10970245490851968,4.23834062523742
284.120260921767,-0.16902993379853157,-2.464856900059338,-0.1097024549085908,4.192926529267948
284.3547024831008,-3.053332494204976e-13,-2.4654958655356287,-0.11601930214519415,4.1784431491111
284.3547024831009,-0.16763188733537954,-2.465147083093998,-0.11601729502218408,4.1571187510969425
284.3547024831009,0.16763188733481976,-2.4651470830939783,-0.11601729502232579,4.2021572281869375
284.58742823590063,-0.16622984616979444,-2.4654355701535344,-0.1223345953209176,4.121658721031277
284.58742823590063,-3.053332494204976e-13,-2.465778232251906,-0.12233691208584496,4.142809520061617
284.5874282359007,0.16622984616918376,-2.4654355701530015,-0.12233459532048682,4.166320505941744
284.8184560436457,-0.1648239671602194,-2.465722365752171,-0.12865385146186806,4.086542512674743
284.8184560436457,-3.053332494204976e-13,-2.4660589617921844,-0.12865644425175587,4.107519303467825
284.81845604364577,0.16482396715960876,-2.465722365750908,-0.1286538514607429,4.130826574249482
285.0478193499903,-3.053332494204976e-13,-2.4663380642069876,-0.13497744910778772,4.072566222626913
285.0478193499903,0.16341430655382255,-2.466007479692904,-0.13497461266738023,4.095669171296481
285.04781934999033,-0.1634143065544332,-2.4660074796942766,-0.13497461266853975,4.0517638491013495
285.27553825001456,0.16200099570043863,-2.4662909227035854,-0.14129641523645603,4.060844104744324
285.27553825001456,-3.053332494204976e-13,-2.4666155504702663,-0.14129946416906924,4.037946059565221
285.2755382500146,-0.1620009957009984,-2.4662909227032896,-0.14129641523595424,4.017318502682688
285.50163797405327,-3.053332494204976e-13,-2.4668914359095124,-0.14762203817529332,4.00365383136378
285.5016379740533,-0.16058412870413138,-2.466572709894458,-0.1476188066732409,3.9832014853207283
285.5016379740534,0.16058412870357158,-2.4665727098936805,-0.1476188066728515,4.026346411778336
285.7261442127802,-2.5444437451708134e-13,-2.467165739370908,-0.15394476873952243,3.9696845064779507
285.72614421278024,-0.1591637906048925,-2.466852859962571,-0.1539413833587693,3.949407761280282
285.72614421278024,0.15916379060433272,-2.4668528599614477,-0.15394138335813823,3.9921710795117717
285.94907976375003,-2.5444437451708134e-13,-2.467438481172903,-0.16026724157091843,3.9360335116657588
285.9490797637501,0.1577400787745639,-2.4671313930802357,-0.1602637297749097,3.9583135550195347
285.9490797637501,-0.1577400787750728,-2.467131393079691,-0.16026372977394926,3.915932751474967
286.17046719859167,-2.5444437451708134e-13,-2.46770968391267,-0.1665890433089924,3.902696326087965
286.17046719859167,0.15631308652212153,-2.4674083317159563,-0.16658543133551965,3.9247693370637236
286.17046719859167,-0.1563130865226813,-2.467408331716566,-0.166585431335675,3.8827719295973715
286.39032886127785,-2.5444437451708134e-13,-2.467979372798346,-0.17290977927981996,3.869668481628926
286.39032886127785,0.15488290318140768,-2.4676837009834514,-0.17290609214942693,3.8915339764296837
286.3903288612779,-0.15488290318196746,-2.4676837009837342,-0.17290609214938316,3.849920822430951
286.6086868666069,0.15344961420298556,-2.467957528479663,-0.17922533448291197,3.858603076209118
286.6086868666069,-2.5444437451708134e-13,-2.4682475754954725,-0.17922907296456736,3.836945563164433
286.60868686660694,-0.15344961420349446,-2.467957528479506,-0.17922533448253253,3.817375010108985
286.82556309888656,0.15201330124350007,-2.4682298441141968,-0.18554279821994762,3.8259722920327714
286.82556309888656,-0.15201330124405985,-2.4682298441143624,-0.1855427982199323,3.7851301263230672
286.82556309888656,-2.5444437451708134e-13,-2.4685143219517522,-0.1855465654514692,3.8045232087789995
287.040979210812,-2.5444437451708134e-13,-2.468779644242191,-0.19186191491077015,3.772397109935002
287.04097921081205,-0.150574042255344,-2.468500679951061,-0.1918581403371337,3.753181858483728
287.04097921081205,0.1505740422547842,-2.4685006799508034,-0.1918581403370254,3.7936373322548835
287.2549566225297,-0.1491319115727111,-2.468770069393732,-0.19817102324058747,3.721525947835202
287.2549566225297,-2.5444437451708134e-13,-2.469043575767092,-0.1981747849327414,3.7405630115958717
287.2549566225297,0.14913191157215133,-2.468770069393665,-0.1981710232407094,3.7615939580917757
287.46751503476185,-0.14768699014824965,-2.469038045783529,-0.20448108686391664,3.690158408563232
287.46751503476185,-2.5444437451708134e-13,-2.4693061498709032,-0.20448481661997964,3.7090169325958198
287.4675150347619,0.14768699014768988,-2.4690380457833414,-0.2044810868640278,3.7298382054790298
287.6786717761991,-2.5444437451708134e-13,-2.4695674034845,-0.21079168099899265,3.6777552594048992
287.6786717761991,-0.14623937055610015,-2.469304646074076,-0.21078800107965237,3.659075620943695
287.67867177619917,0.14623937055559127,-2.4693046460725268,-0.21078800107848067,3.6983664795649505
287.88845164353626,-2.5444437451708134e-13,-2.46982737504391,-0.21709508800577182,3.646773290708488
287.8884516435363,-0.14478908937711968,-2.4695699087773906,-0.21709147467420295,3.628272884280166
287.8884516435363,0.14478908937661078,-2.469569908776279,-0.21709147467327794,3.667174089481537
288.09686931647923,-2.5444437451708134e-13,-2.4700861031594807,-0.22339472977915342,3.6160678388400087
288.0968693164793,-0.143336248151407,-2.4698338725587416,-0.22339119866807783,3.597747003392172
288.0968693164793,0.1433362481508981,-2.469833872558486,-0.22339119866787438,3.6362578673296495
288.3039470470813,-2.5444437451708134e-13,-2.470343627850918,-0.22969030419470698,3.5856346152812053
288.30394704708135,-0.1418808914671327,-2.4700965775168027,-0.22968686982314432,3.5674936891841256
288.30394704708135,0.1418808914666747,-2.4700965775156414,-0.22968686982211434,3.6056135359935393
288.5097000957355,-0.14042310841127725,-2.4703580656069875,-0.2359782124574084,3.537509692646522
288.5097000957355,-2.5444437451708134e-13,-2.470599990981663,-0.23598153665724605,3.5554703772002636
288.5097000957356,0.14042310841076838,-2.4703580656068524,-0.23597821245721629,3.575237870399194
288.714151140046,-2.5444437451708134e-13,-2.4708552341177086,-0.242268147001499,3.5255708105155263
288.71415114004606,0.1389629312571071,-2.4706183785030413,-0.24226494532648793,3.5451265658854574
288.71415114004606,-0.1389629312575651,-2.4706183785023175,-0.2422649453261276,3.507790700446903
288.91731179157244,-2.5444437451708134e-13,-2.4711093991526356,-0.24854983914194934,3.4959332366577427
288.91731179157244,0.13750046695263085,-2.4708775581837275,-0.2485467713036358,3.51527696403694
288.9173117915725,-0.13750046695308885,-2.470877558183507,-0.24854677130398278,3.4783340254358386
289.1192038294272,0.1360357456089993,-2.47113565030274,-0.2548234480196184,3.4856849248857045
289.1192038294272,-2.5444437451708134e-13,-2.471362531599242,-0.25482637174704603,3.46655350673937
289.11920382942725,-0.1360357456094573,-2.471135650301962,-0.25482344801956275,3.4491355195549986
289.3198443815833,-2.5444437451708134e-13,-2.4716146762625772,-0.2610975201003247,3.437428168620491
289.3198443815833,-0.1345688264096687,-2.4713926998148716,-0.26109474975001373,3.4201917278086915
289.3198443815834,0.1345688264092107,-2.471392699816475,-0.2610947497509222,3.456347009337133
289.5192496215353,-2.0355549961366507e-13,-2.4718658772510778,-0.2673630207269034,3.4085539241715135
289.5192496215353,0.13309977159229278,-2.4716487509571876,-0.26736041203683797,3.427259932661331
289.5192496215354,-0.13309977159275077,-2.4716487509561884,-0.2673604120362767,3.391499348744764
289.71743497195905,-2.0355549961366507e-13,-2.472116179148137,-0.273622611058533,3.3799275984335218
289.7174349719591,0.13162864521517662,-2.471903848429724,-0.27362017134348154,3.3984205334755533
289.7174349719591,-0.1316286452156346,-2.4719038484303395,-0.27362017134424926,3.36305520376988
289.91441626090835,-2.0355549961366507e-13,-2.47236562815116,-0.2798760563942114,3.3515459721369045
289.9144162609084,-0.13015550469430398,-2.4721580385816986,-0.27987379203589613,3.3348560707174406
289.9144162609084,0.13015550469384596,-2.472158038580575,-0.27987379203476465,3.3698256050395816
290.1102106569625,-2.0355549961366507e-13,-2.4726142712777763,-0.28612314961535307,3.3234056484339964
290.1102106569626,0.12868039363105935,-2.472411368593201,-0.2861210660765584,3.3414717609536115
290.1102106569626,-0.12868039363146644,-2.4724113685938547,-0.2861210660771618,3.3068985514725338
290.3048336561449,0.1272033644086185,-2.472663885347024,-0.29236178441259886,3.31335587250399
290.3048336561449,-2.0355549961366507e-13,-2.472862155246218,-0.2923636825541458,3.29550348697109
290.304833656145,-0.12720336440902563,-2.4726638853470617,-0.29236178441265837,3.279179503247663
290.4983005897268,-2.0355549961366507e-13,-2.4731093257483128,-0.29859742690205326,3.267836385751671
290.49830058972685,-0.12572446709512067,-2.4729156346805894,-0.29859571787169903,3.2516958218218956
290.49830058972685,0.12572446709471355,-2.47291563468079,-0.2985957178717446,3.2854748489220014
290.6906243248739,-2.0355549961366507e-13,-2.473355829199368,-0.30482415782572825,3.240401608650551
290.69062432487397,0.12424376726663151,-2.473166663151534,-0.3048226407870127,3.2578259674770185
290.69062432487397,-0.12424376726708951,-2.473166663151347,-0.30482264078706506,3.2244447668454637
290.88182132030335,-0.12276129957705,-2.4734170189308395,-0.3110423678775778,3.197423102807076
290.88182132030335,-2.0355549961366507e-13,-2.473601713598706,-0.3110436908524049,3.213195920618427
290.88182132030335,0.12276129957659199,-2.4734170189304714,-0.31104236787691264,3.230406001968094
291.0719064380828,-0.12127710743504438,-2.4736667499182037,-0.31725473039186475,3.1706278362023985
291.0719064380828,-2.0355549961366507e-13,-2.4738470266710424,-0.31725585801046197,3.1862163297693917
291.07190643808286,0.12127710743463728,-2.473666749919035,-0.3172547303921965,3.203211970554246
291.26089436979515,-2.0355549961366507e-13,-2.474091815211799,-0.323460476100704,3.15945988305841
291.2608943697952,0.11979123220451711,-2.473915903071886,-0.3234595443815156,3.1762409298712804
291.2608943697952,-0.11979123220492423,-2.473915903069358,-0.3234595443796538,3.144056012553619
291.44879807691916,-2.0355549961366507e-13,-2.474336124105768,-0.32965733078268356,3.132923886139305
291.44879807691916,0.11830372565059862,-2.4741645234038314,-0.3296565947798155,3.1494901966885664
291.4487980769192,-0.11830372565100572,-2.4741645234005962,-0.32965659477732545,3.1177049347221644
291.63562868639224,-0.11681465125120633,-2.4744126585054222,-0.3358456953772761,3.0915721745375677
291.63562868639224,-2.0355549961366507e-13,-2.474580000802309,-0.33584623653502765,3.1066059151587995
291.6356286863923,0.1168146512507992,-2.4744126585073527,-0.3358456953785221,3.1229573598907483
291.82140444793134,-2.0355549961366507e-13,-2.474823492396724,-0.34202704821934704,3.0805025566517603
291.8214044479314,-0.11532401258540571,-2.4746603556496893,-0.3420267003732012,3.0656543216044656
291.8214044479314,0.11532401258504948,-2.474660355650061,-0.3420267003730836,3.0966390100445182
292.0061345505511,-2.0355549961366507e-13,-2.4750666440938547,-0.3481995906739293,3.054611685720435
292.00613455055117,-0.11383188259222117,-2.4749076601649223,-0.3481994339726183,3.039949245404955
292.00613455055117,0.11383188259186494,-2.4749076601644586,-0.34819943397187286,3.070533036228919
292.18983397198303,-2.0355549961366507e-13,-2.4753095021794103,-0.3543636980922832,3.028930376759313
292.1898339719831,-0.11233828486862044,-2.475154618474348,-0.3543637297661462,3.014454020793533
292.1898339719831,0.11233828486826422,-2.475154618473728,-0.35436372976532277,3.044636519638572
