contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-5.500000000000523,249.99999999999997,-2.0770056486484254,0.23036509375535696,-0.2003931935560852
inner,-5.250000000000538,249.99999999999997,-2.1100328264196744,0.23313190371402395,-0.19422741407412325
inner,-5.000000000000504,249.99999999999994,-2.141726989488889,0.235656532211917,-0.18766568108748152
inner,-4.750000000000519,250.00000000000003,-2.172052938549397,0.23794966981270038,-0.18072281620741013
inner,-4.500000000000535,249.99999999999997,-2.200978561915283,0.24002279403296328,-0.1734144049074154
inner,-4.250000000000499,250.00000000000003,-2.228474681940191,0.2418879914689425,-0.16575671903845576
inner,-4.000000000000514,250.0,-2.254514894323431,0.24355778277227388,-0.15776664415821423
inner,-3.750000000000479,249.99999999999997,-2.2790754041832604,0.24504495155906011,-0.14946161098780555
inner,-3.5000000000004947,250.0,-2.302134858589039,0.24636237714425904,-0.14085953145621014
inner,-3.2500000000005103,250.00000000000006,-2.323674180439113,0.24752287693779534,-0.13197874061786785
inner,-3.0000000000004747,250.00000000000003,-2.343676406028702,0.248539053332198,-0.12283794187894606
inner,-2.7500000000004907,250.00000000000006,-2.362126524979065,0.24942315239797586,-0.11345615888190609
inner,-2.5000000000005063,250.00000000000003,-2.379011330329064,0.2501869305274316,-0.10385269060061174
inner,-2.2500000000004707,250.00000000000003,-2.39431927323765,0.2508415313690421,-0.09404707171431015
inner,-2.0000000000004863,250.00000000000009,-2.408040329350091,0.25139737411825974,-0.08405903720018229
inner,-1.7500000000005018,250.00000000000006,-2.420165874541585,0.2518640512580539,-0.07390849027339488
inner,-1.5000000000004665,250.00000000000006,-2.430688571275514,0.2522502381265544,-0.06361547476469431
inner,-1.250000000000482,250.00000000000006,-2.439602268832034,0.2525636133900552,-0.05320015017425128
inner,-1.0000000000004468,250.00000000000006,-2.44690191434816,0.25281078983336,-0.04268276964658285
inner,-0.7500000000004622,250.0,-2.452583477228928,0.2529972564744479,-0.03208366072242334
inner,-0.5000000000004778,249.99999999999997,-2.4566438875265266,0.25312733136210397,-0.021423207869084585
inner,-0.2500000000004424,249.99999999999997,-2.4590809871898065,0.25320412486269844,-0.010721836788092926
inner,-4.579998741307465e-13,249.99999999999997,-2.4598934952905793,0.25322951360288937,7.988522795770229e-14
inner,0.24999999999952646,250.00000000000003,-2.4590809871901205,0.25320412486256016,0.010721836788204169
inner,0.4999999999995618,250.00000000000006,-2.456643887527359,0.25312733136223664,0.02142320786911781
inner,0.7499999999995463,250.00000000000003,-2.4525834772301436,0.2529972564745824,0.03208366072246325
inner,0.9999999999995816,250.00000000000003,-2.446901914348842,0.252810789833512,0.0426827696465955
inner,1.2499999999995661,250.00000000000003,-2.4396022688321835,0.2525636133901854,0.05320015017421686
inner,1.4999999999995506,250.00000000000006,-2.4306885712752084,0.25225023812684016,0.06361547476467717
inner,1.7499999999995859,250.00000000000003,-2.4201658745410333,0.25186405125840017,0.07390849027338763
inner,1.9999999999995703,250.00000000000006,-2.4080403293497326,0.25139737411869856,0.08405903720014175
inner,2.2499999999995546,250.00000000000003,-2.394319273237562,0.25084153136999265,0.09404707171426349
inner,2.49999999999959,250.00000000000006,-2.3790113303290874,0.2501869305289459,0.10385269060055041
inner,2.7499999999995746,250.00000000000003,-2.362126524979721,0.2494231523994191,0.11345615888183734
inner,2.9999999999996096,250.0,-2.3436764060297057,0.24853905333352233,0.12283794187894329
inner,3.249999999999594,250.00000000000003,-2.3236741804404435,0.24752287693845984,0.131978740617849
inner,3.4999999999995786,250.00000000000003,-2.3021348585898154,0.24636237714515066,0.14085953145611227
inner,3.749999999999614,249.99999999999997,-2.2790754041830343,0.2450449515608891,0.14946161098772967
inner,3.9999999999995985,249.99999999999997,-2.2545148943235307,0.24355778277358636,0.15776664415821023
inner,4.249999999999583,250.0,-2.228474681940322,0.24188799146982473,0.16575671903839723
inner,4.499999999999618,250.0,-2.2009785619145905,0.24002279403418542,0.17341440490730753
inner,4.749999999999603,249.99999999999997,-2.1720529385482314,0.2379496698140117,0.18072281620737235
inner,4.9999999999996385,249.99999999999997,-2.1417269894885367,0.2356565322127696,0.18766568108749734
inner,5.2499999999996225,249.99999999999991,-2.110032826420431,0.23313190371489265,0.19422741407425675
inner,5.499999999999607,249.99999999999994,-2.0770056486496826,0.2303650937564536,0.20039319355642182
inner,5.749999999999642,249.99999999999997,-2.0426838842379897,0.22734637633237859,0.2061490428277323
inner,5.999999999999627,249.99999999999997,-2.0071093218131493,0.22406716462244738,0.21148191390177648
inner,6.249999999999611,249.99999999999994,-1.9703272180728224,0.22052018427222161,0.21637977517038293
inner,6.4999999999996465,249.99999999999994,-1.9323863932738128,0.21669963392824498,0.22083169831043056
inner,6.749999999999631,249.99999999999997,-1.8933393020330895,0.2126013444819785,0.22482794857114635
inner,6.999999999999666,249.99999999999997,-1.8532420667906067,0.20822292187478852,0.2283600739320113
inner,7.249999999999651,249.99999999999997,-1.812154500525791,0.2035638706703758,0.23142098979915723
inner,7.499999999999635,249.99999999999997,-1.77014008082987,0.1986257156268214,0.23400506678291044
inner,7.7499999999996705,249.99999999999994,-1.7272658908503848,0.19341208702568283,0.23610820840253605
inner,7.999999999999655,249.99999999999997,-1.6836025397500616,0.18792879283104946,0.23772792522411232
inner,8.24999999999964,249.99999999999997,-1.6392240313716793,0.18218387587724624,0.2388634054431122
inner,8.499999999999675,249.99999999999994,-1.594207589048325,0.17618763374147436,0.23951557294033082
inner,8.749999999999659,250.00000000000003,-1.548633449638793,0.1699526144667122,0.23968713562439195
inner,8.999999999999694,250.0,-1.5025846174965163,0.16349359167360208,0.23938262485167278
inner,9.249999999999678,249.99999999999997,-1.4561465797002144,0.15682750950522828,0.23860842179252156
inner,9.499999999999664,250.00000000000003,-1.409406981750149,0.14997340132181539,0.23737277062203765
inner,9.749999999999698,249.99999999999997,-1.3624552678312025,0.14295227987646975,0.23568577688166514
inner,9.999999999999684,249.99999999999997,-1.315382288826498,0.1357870018180776,0.23355939080067073
inner,10.249999999999668,249.99999999999997,-1.2682798782738054,0.12850210769924134,0.23100737497432988
inner,10.499999999999703,250.00000000000003,-1.2212403972610648,0.12112363701247257,0.228045255091024
inner,10.749999999999687,250.0,-1.1743562484700802,0.11367892057578985,0.22469025321820763
inner,10.999999999999723,249.99999999999997,-1.1277194070987315,0.10619634326651609,0.22096120300298647
inner,11.249999999999707,250.00000000000003,-1.08142089918592,0.09870512307508059,0.21687845657820573
inner,11.499999999999691,250.0,-1.0355502718451848,0.09123503905480718,0.21246376499056038
inner,11.749999999999726,250.00000000000003,-0.990195094236482,0.0838161517838315,0.20774014496078458
inner,11.999999999999712,250.00000000000003,-0.9454404215705545,0.07647854848836946,0.20273173927690494
inner,12.249999999999696,250.00000000000003,-0.9013682812400765,0.06925204348586828,0.19746365283786144
inner,12.499999999999732,250.00000000000003,-0.8580571572166193,0.06216589984058375,0.1919617810791323
inner,12.749999999999716,250.00000000000003,-0.8155815326320626,0.05524853361847808,0.18625262530423228
inner,12.999999999999751,250.00000000000006,-0.7740114305238371,0.0485272618108395,0.1803631079754749
inner,13.249999999999735,250.00000000000006,-0.733411973605716,0.04202803537696616,0.17432037376583862
inner,13.49999999999972,250.00000000000003,-0.6938429903797644,0.0357751790255992,0.16815158348695797
inner,13.749999999999755,250.00000000000006,-0.6553586808784633,0.029791157579724867,0.16188371046839328
inner,13.99999999999974,250.00000000000003,-0.6180073520093082,0.024096371971344725,0.15554334215483345
inner,14.249999999999725,250.00000000000003,-0.5818311615019682,0.018709005073376632,0.14915648892489544
inner,14.49999999999976,250.00000000000006,-0.5468659686775326,0.013644848308605333,0.142748389951904
inner,14.749999999999744,250.00000000000006,-0.513141288758717,0.008917199917401631,0.13634334451360144
inner,14.99999999999978,250.00000000000006,-0.4806803749078978,0.004536820513080177,0.1299645720826078
inner,15.249999999999764,250.00000000000003,-0.44950043657879457,0.0005119564504832198,0.12363410821487351
inner,15.499999999999748,250.00000000000006,-0.41961285138539267,-0.003151535906504235,0.11737273257295058
inner,15.749999999999783,250.00000000000003,-0.3910231658237285,-0.006450044232192985,0.11119988003891207
inner,15.999999999999767,250.00000000000006,-0.3637307897858946,-0.009382167386501189,0.10513347648276078
inner,16.24999999999975,250.00000000000003,-0.3377286573656398,-0.01194890774033142,0.09918969437193634
inner,16.499999999999787,250.00000000000006,-0.31300326426129543,-0.014153937731348758,0.09338272902967547
inner,16.749999999999773,250.00000000000003,-0.28953513672655407,-0.016003625796989194,0.0877247114516313
inner,16.999999999999808,250.00000000000006,-0.26729954693434255,-0.017506780692432982,0.08222575835210101
inner,17.24999999999979,250.00000000000003,-0.24626729170857614,-0.018674260181672443,0.07689409321602388
inner,17.499999999999776,250.00000000000003,-0.22640543398599342,-0.01951856459885122,0.07173618605965598
inner,17.74999999999981,250.00000000000003,-0.20767797807231853,-0.020053466905437262,0.06675689044445762
inner,17.999999999999797,250.00000000000006,-0.19004647664391605,-0.02029368494758002,0.06195957460889097
inner,18.24999999999978,250.00000000000003,-0.17347057541291702,-0.020254592366208232,0.057346247547782815
inner,18.499999999999815,250.0,-0.15790850095888817,-0.019951964100456982,0.05291768063007761
inner,18.7499999999998,250.00000000000003,-0.14331749565598026,-0.019401753634049494,0.04867352456949263
inner,18.999999999999783,249.99999999999997,-0.12965420269877753,-0.018619899960939535,0.044612421121424724
inner,19.24999999999982,250.00000000000003,-0.11687500394867091,-0.017622162457697012,0.04073210880395638
inner,19.499999999999805,250.00000000000003,-0.10493631336821473,-0.01642398176141121,0.03702952204720105
inner,19.74999999999984,250.00000000000006,-0.0937948289554531,-0.015040364599572835,0.033500883340611375
inner,19.999999999999826,250.0,-0.08340774619862297,-0.013485790381956572,0.03014178811474557
inner,20.249999999999808,250.0,-0.07373293611849478,-0.011774137300305916,0.026947282233420966
inner,20.499999999999844,250.0,-0.06472909095014341,-0.009918625682930582,0.023911932085312285
inner,20.74999999999983,249.99999999999997,-0.05635584039635172,-0.007931776374200053,0.021029887346712937
inner,20.999999999999865,250.00000000000003,-0.048573841232204075,-0.005825382001240093,0.018294936534143276
inner,21.249999999999847,249.99999999999997,-0.04134484285631311,-0.0036104891042238914,0.01570055549467491
inner,21.499999999999833,250.00000000000003,-0.034631731124604125,-0.001297389200699922,0.01323994898343544
inner,21.74999999999987,250.0,-0.0283985525553159,0.0011043830110826667,0.01090608545396544
inner,21.999999999999854,249.99999999999997,-0.022610520709750285,0.0035860459958184853,0.008691725147967611
inner,22.249999999999837,250.0,-0.017234006233963668,0.006139563869493773,0.0065894415036171754
inner,22.499999999999872,249.99999999999997,-0.012236511741908433,0.00875763654236456,0.004591635813185941
inner,22.749999999999858,249.99999999999994,-0.007586632354732503,0.011433689002021779,0.002690544946463282
inner,22.99999999999984,249.99999999999997,-0.0032540023273367512,0.014161861218435209,0.0008782418051913685
inner,23.249999999999876,249.99999999999997,0.0007907722429573985,0.01693700021533615,-0.0008533720159266843
inner,23.49999999999986,249.99999999999997,0.004576195129250391,0.01975465598011563,-0.0025125821318804963
inner,23.749999999999897,250.0,0.008129977213441861,0.02261108311227618,-0.004107886921646234
inner,23.999999999999883,249.99999999999997,0.011479151109775496,0.025503250475565883,-0.0056480342422821316
inner,24.249999999999865,249.99999999999997,0.014650205974379405,0.028428861637382632,-0.007142071372313133
inner,24.4999999999999,249.99999999999994,0.017669246550851645,0.03138638964088861,-0.00859941101366812
inner,24.749999999999886,249.99999999999997,0.020562182201081525,0.034375130755101214,-0.010029917236524024
inner,24.99999999999987,249.99999999999997,0.023354954038092943,0.037395283415907886,-0.011444016734045395
inner,25.249999999999904,249.99999999999997,0.026073811628637457,0.04044806078103117,-0.012852842882585553
inner,25.49999999999989,249.99999999999997,0.02874565565142409,0.043535848526396026,-0.014268423216571995
inner,25.749999999999925,249.99999999999994,0.031398470275336265,0.04666242415876498,-0.015703925577447805
inner,25.99999999999991,249.99999999999994,0.03406188030259949,0.049833260874664644,-0.017173985299737852
inner,26.249999999999893,249.99999999999997,0.03676788595396663,0.05305594905620703,-0.018695146899208086
inner,26.49999999999993,249.99999999999997,0.03955185703593711,0.0563407835325746,-0.020286471550259866
inner,26.749999999999915,249.99999999999997,0.04245391678142493,0.05970158783590844,-0.02197039105141082
inner,26.99999999999995,249.99999999999994,0.045520929191947834,0.06315688180072057,-0.023773939246416242
inner,27.249999999999932,249.99999999999994,0.0488094580264555,0.0667315568911457,-0.025730580654740827
inner,27.49999999999992,249.99999999999994,0.05239034335310071,0.07045930481524273,-0.027883022682637496
inner,27.749999999999954,249.99999999999997,0.05635615865962537,0.0743862294621017,-0.03028772051988124
inner,27.999999999999936,249.99999999999997,0.06083383549950014,0.07857615651788123,-0.033022507270508886
inner,28.249999999999922,250.0,0.0660083765362139,0.08311934853675981,-0.0362003694646883
inner,28.499999999999957,249.99999999999994,0.07216651336615579,0.08814390330627717,-0.03999736947465753
inner,28.749999999999943,249.99999999999997,0.07980783913253084,0.09384791313509681,-0.04471466461478296
inner,28.999999999999925,249.99999999999997,0.08984150679378575,0.1005017968492892,-0.050952406250317744
inner,29.24999999999996,250.0,0.10467065860428292,0.10884488342754038,-0.06008882484739417
inner,29.499999999999947,249.99999999999994,0.1294185281443599,0.11926450501671378,-0.07620872967887173
inner,29.749999999999982,249.99999999999997,0.2104570416971751,0.15126466785006454,-0.10927072292530891
inner,29.999999999999964,249.99999999999997,0.27510603119071647,0.17829661637928898,-0.13210136953536133
mid,-30.000000000000068,274.9001289203391,0.029676929742309822,-1.630985266293239e-05,0.0018827100503924915
mid,-29.717686598144116,274.90012892033917,0.030170589831717602,-2.1680965977105213e-05,0.003451485658859464
mid,-29.43537319628816,274.90012892033917,0.031090017155116254,-1.3578852926410256e-05,0.0066733924889707434
mid,-29.15305979443221,274.9001289203391,0.0318601398967064,3.612681338261304e-05,0.009788249588099752
mid,-28.870746392576255,274.9001289203391,0.03245505584078977,0.00013630807041706185,0.012813357434462103
mid,-28.588432990720303,274.9001289203391,0.032860968040876314,0.0002878682798699451,0.01575551527193532
mid,-28.306119588864348,274.90012892033917,0.03307434465641867,0.00048507562252885243,0.01861470396639315
mid,-28.023806187008397,274.9001289203391,0.03309982654519578,0.0007170512002479942,0.021386953108205754
mid,-27.74149278515244,274.9001289203391,0.032948108109006356,0.0009692533191107858,0.024066434344711493
mid,-27.45917938329649,274.90012892033917,0.032633952257616776,0.0012248411440328104,0.02664688188180182
mid,-27.176865981440535,274.9001289203391,0.032174438518905044,0.0014658443348328563,0.029122464682804335
mid,-26.894552579584584,274.9001289203391,0.031587493103246135,0.0016741033402110075,0.0314882363190422
mid,-26.61223917772863,274.90012892033917,0.030890712499541038,0.0018319745008111617,0.033740277175372216
mid,-26.329925775872677,274.9001289203391,0.030100466862180687,0.0019228146656901576,0.03587562632476167
mid,-26.047612374016722,274.9001289203391,0.029231253964561513,0.0019312727172541098,0.037892081074803685
mid,-25.76529897216087,274.9001289203391,0.02829526648426846,0.00184342166984215,0.03978792352393665
mid,-25.48298557030492,274.9001289203391,0.027302132786056386,0.0016467665176286006,0.04156161684570099
mid,-25.200672168448964,274.90012892033917,0.02625879243934398,0.0013301612691106295,0.04321150009644514
mid,-24.918358766593013,274.90012892033917,0.0251694710205375,0.0008836648597726135,0.04473549928935571
mid,-24.636045364737058,274.9001289203391,0.024035723307920597,0.00029836089972726937,0.046130864090261216
mid,-24.353731962881106,274.9001289203391,0.02285651895052726,-0.00043383876815052125,0.04739393349222511
mid,-24.07141856102515,274.9001289203391,0.021628349593968494,-0.0013203914451879253,0.048519929793653896
mid,-23.7891051591692,274.9001289203391,0.020345340942822438,-0.002368310803115361,0.049502777710683676
mid,-23.506791757313195,274.9001289203391,0.01899935708474609,-0.0035843363255573246,0.050334944155361785
mid,-23.224478355457293,274.90012892033917,0.017580087597692945,-0.004975079996620328,0.051007293725290184
mid,-22.94216495360134,274.90012892033917,0.016075110423107435,-0.006547147238748174,0.05150895503756031
mid,-22.659851551745387,274.9001289203391,0.014469925301375877,-0.00830723037804124,0.05182719348869666
mid,-22.377538149889432,274.9001289203391,0.012747953787753046,-0.010262173648507969,0.051947286667098705
mid,-22.09522474803348,274.90012892033917,0.010890502567742866,-0.012419009024091404,0.051852399402746524
mid,-21.812911346177525,274.90012892033917,0.008876687068834294,-0.014784962043032222,0.05152345625441401
mid,-21.530597944321574,274.90012892033917,0.00668331227768864,-0.017367426398297536,0.05093901007213315
mid,-21.24828454246562,274.90012892033917,0.004284707308128858,-0.020173905418006354,0.05007510615183401
mid,-20.965971140609668,274.9001289203391,0.001652509636350389,-0.02321191775243128,0.048905142429939555
mid,-20.683657738753713,274.90012892033917,-0.0012446058509496469,-0.02648886360633316,0.047399727186716104
mid,-20.40134433689776,274.90012892033917,-0.004441258796378867,-0.03001184675195742,0.04552653690392354
mid,-20.11903093504191,274.9001289203391,-0.00797576316906326,-0.03378744637207111,0.0432501782762585
mid,-19.836717533185958,274.90012892033917,-0.011890602923129403,-0.03782143145625998,0.04053206000614032
mid,-19.554404131330003,274.90012892033917,-0.016232992751247042,-0.04211840908710074,0.03733028197745008
mid,-19.2720907294741,274.9001289203392,-0.021055534440858257,-0.046681396431977246,0.03359955176621431
mid,-18.989777327618658,274.9001289203392,-0.02641698071353,-0.05151130465157022,0.029291141307195442
mid,-18.70746392576591,274.90012892033917,-0.03238311987571852,-0.05660632119429708,0.024352899946072926
mid,-18.42515052392782,274.9001289203392,-0.0390277962127752,-0.061961174985011795,0.01872934411011363
mid,-18.142837122168604,274.90012892033917,-0.04643408290090878,-0.06756626682913194,0.012361848351278903
mid,-17.86052372080449,274.90012892033917,-0.05469562583686169,-0.07340664499337281,0.005188966674521574
mid,-17.578210321301693,274.90012892033917,-0.0639181989162947,-0.07946079611400761,-0.002853065890693951
mid,-17.295896930042836,274.90012892033917,-0.07422157651719952,-0.08569919312085589,-0.0118295125562244
mid,-17.013583573114076,274.90012892033917,-0.08574186015571417,-0.09208251521684725,-0.02180567216946553
mid,-16.731270350729243,274.9001289203392,-0.09863421611524774,-0.09855949889191126,-0.03284425731888156
mid,-16.448957624317,274.9001289203392,-0.11307550665171502,-0.10506455425264082,-0.045001067037928555
mid,-16.166646614680747,274.9001289203392,-0.12926571301786768,-0.11151555657507088,-0.058318671495538266
