contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.0890089140607992,300.00000000000006,-4.949103651597379,-2.384550834570339,-0.1078326719509983
outer,-1.9314050586185545,300.00000000000006,-4.970332225700379,-2.387546546807753,-0.10033656167153426
outer,-1.7852610545761352,300.00000000000006,-4.988624099586713,-2.3901206101611288,-0.09324275320901765
outer,-1.6484618486230258,300.00000000000006,-5.0045140734126,-2.3923572326565163,-0.08648930064129882
outer,-1.519407097483928,300.00000000000006,-5.018392720237564,-2.3943133590141477,-0.0800261727111879
outer,-1.3967859438246648,300.00000000000006,-5.0305658276579095,-2.396034553015459,-0.07381052459630381
outer,-1.279617001578938,300.00000000000006,-5.041269918778799,-2.3975546290419416,-0.06780998882576987
outer,-1.1670656294704482,300.0,-5.050688246039974,-2.3988981896740387,-0.06199532357040417
outer,1.2796170015787856,300.00000000000006,-5.041269918778233,-2.39755462904179,0.06780998882575684
outer,1.3967859438245123,300.00000000000006,-5.030565827657856,-2.3960345530152565,0.07381052459624818
outer,1.5194070974837754,300.00000000000006,-5.01839272023828,-2.394313359014437,0.08002617271122456
outer,1.648461848622873,300.0,-5.004514073412125,-2.3923572326561646,0.08648930064127913
outer,1.7852610545759824,300.00000000000006,-4.988624099586528,-2.390120610160747,0.09324275320898094
outer,1.9314050586183509,300.0,-4.970332225701229,-2.387546546808225,0.10033656167157085
outer,2.0890089140605954,300.0,-4.949103651597328,-2.384550834570287,0.10783267195091192
outer,2.2609406394552654,300.0,-4.92422967898565,-2.3810251583485216,0.1158142092736537
outer,2.4510096709919984,300.00000000000006,-4.894706830786384,-2.376807072708998,0.1243804356320353
outer,2.664804202969108,300.00000000000006,-4.859113268932148,-2.3716663803159674,0.1336736417199196
outer,2.910175935979308,300.0,-4.81536584607945,-2.3652568346752534,0.14387489230298484
outer,3.1991013545358573,300.00000000000006,-4.760244541432281,-2.3569882485233795,0.15524652109486367
outer,3.5492973475947065,300.0,-4.688406683201312,-2.3455999357280546,0.16813669001750792
outer,3.985482302256868,300.0,-4.590197529394623,-2.327733885688299,0.18276748180737074
outer,4.532726266769063,300.0,-4.451514782623101,-2.2969156606969867,0.19844531287987052
outer,5.19274572051428,299.99999999999994,-4.262439916030856,-2.2471141619956727,0.21288444044068427
outer,5.927951106639065,299.99999999999994,-4.026543836544749,-2.1772340478832994,0.22306055412464817
outer,6.694159847889593,299.99999999999994,-3.7561503238992513,-2.0891733594283117,0.2272472583378542
outer,7.468965770378075,300.0,-3.4614380030922214,-1.9831878235446936,0.22534909264480363
outer,8.245565886830693,300.0,-3.1470326602373153,-1.856806592537634,0.21804051395881566
outer,9.02246585376067,300.0,-2.8120598364414104,-1.7050904879904,0.20641279520338107
outer,9.799406724366946,300.0,-2.4544077795947454,-1.5239772017247528,0.18962662467417457
outer,10.576352181396938,299.99999999999994,-2.0061704948204855,-1.2779559067256785,0.1802315419558958
outer,11.353298061336584,300.0,-1.0850647696940234,-0.7534480411497274,0.12554301059161432
outer,12.130243973420697,300.0,-0.25312837242440933,-0.24224541939195154,0.060891084485775515
outer,12.907189887516243,300.00000000000006,-0.10189139103556429,-0.05508980318057284,0.05253033723019213
outer,13.684135801715653,300.00000000000006,-0.11997233560876146,0.02110019643899427,0.04103413006308026
outer,14.46108171591949,300.00000000000006,-0.10528539311997488,0.03423907090285884,0.021923454371131624
outer,15.238027630123533,300.00000000000006,-0.08771764869389788,0.0035692377191833,0.009177138425478338
outer,16.014973544327525,300.0,-0.06985196439995113,-0.043806287453368654,0.0027440973953034064
outer,16.791919458531567,300.00000000000006,-0.054441212192180385,-0.09421950564466011,0.0011170717447107695
outer,17.56886537273561,300.00000000000006,-0.04178714916898243,-0.1392060916027604,0.0022777109387765553
outer,18.345811286939597,300.00000000000006,-0.03170795008714989,-0.17424116887794325,0.004660061684587595
outer,19.12275720114364,300.0,-0.023770936091928353,-0.197148013666677,0.007208674155714419
outer,19.89970311534763,300.0,-0.01753696207690137,-0.20728944747697536,0.009310430231393989
outer,20.676649029551672,300.0,-0.012625598721371131,-0.2050589866568736,0.010667936595071474
outer,21.453594943755714,300.0,-0.008734678144889818,-0.1915976336937698,0.011187061472536772
outer,22.230540857959753,300.0,-0.0056330846015227795,-0.16863707801289526,0.01089190715558424
outer,23.007486772163745,300.0,-0.003146093735786941,-0.13841354715906298,0.00986994771688647
outer,23.784432686367786,299.99999999999994,-0.0011408474733655902,-0.10361091168736773,0.008244391815636323
outer,24.56137860057178,300.0,0.00048315835986316447,-0.06730037377699703,0.00616900103780987
outer,25.33832451477582,299.99999999999994,0.001793959260500081,-0.03284451321662514,0.0038382710355779302
outer,26.11527042897986,299.99999999999994,0.0028092633723719278,-0.003726001489383842,0.001501675507547985
outer,26.8922163431839,299.99999999999994,0.003440703995228821,0.01675718032206805,-0.0005362489286580134
outer,27.669162257387892,300.0,0.003363227524993467,0.026042204104834966,-0.001954277007106193
outer,28.446108171591934,300.0,0.0016675357230848988,0.023262017376907196,-0.0025361313093563557
outer,29.223054085795923,300.0,-0.0028106718709491564,0.011796004549151261,-0.0022133886627027045
outer,29.999999999999964,300.0,-0.005885989116515051,0.004716795729202439,-0.0017750292829655208
