radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
295.9891762561642,-0.1586705067211102,-2.4832798695326743,-0.4877758651516939,2.492646689375499
296.33989966208276,-0.15304939305575763,-2.483739596560289,-0.5006111139747795,2.4471058350384176
296.33989966208276,-1.0177774980683254e-13,-2.4840282350093235,-0.5006009646771609,2.4664416239903546
296.3398996620828,0.1530493930555032,-2.483739596560373,-0.5006111139750401,2.488221632819608
296.68742754969793,-1.0177774980683254e-13,-2.484467245922618,-0.5133931226083904,2.420908159414277
296.687427549698,-0.14743102566716323,-2.4841989549779626,-0.5134036221179779,2.402245206988707
296.687427549698,0.14743102566695968,-2.484198954978183,-0.5134036221183049,2.4418516675994315
297.03182442205156,-0.1418156259227979,-2.4846581491193245,-0.5261522233843658,2.3580507734538103
297.03182442205156,-1.0177774980683254e-13,-2.484906777080072,-0.5261415799976266,2.3760389091855565
297.0318244220516,0.14181562592259433,-2.4846581491184403,-0.52615222338358,2.3961486937514587
297.37315065541196,-0.13620343908943117,-2.485117315345339,-0.5388558289147469,2.3145091740861794
297.37315065541196,-1.0177774980683254e-13,-2.485346971345628,-0.538845234704673,2.331820488671576
297.37315065541196,0.1362034390892276,-2.4851173153444144,-0.5388558289138663,2.3510994168325996
297.7114656823124,-0.13059468475128597,-2.485576525237417,-0.5515134347401995,2.2716073062993454
297.7114656823124,-1.0177774980683254e-13,-2.4857879094424886,-0.5515030676434644,2.288239768687415
297.7114656823124,0.1305946847510824,-2.4855765252369326,-0.5515134347397572,2.3066907932613354
298.0468279951567,-1.0177774980683254e-13,-2.486229600269181,-0.5641141104215657,2.2452838756904097
298.0468279951568,-0.12498955793809251,-2.4860357763394836,-0.5641240888016131,2.2293323254588153
298.0468279951568,0.12498955793793984,-2.4860357763393917,-0.5641240888016382,2.2629100308117636
298.3792897056672,-1.0177774980683254e-13,-2.4866719914883286,-0.5766774734822372,2.2029408832388997
298.3792897056673,-0.11938832231554389,-2.486495003555007,-0.576686918876104,2.187672325059724
298.3792897056673,0.11938832231534033,-2.486495003555289,-0.5766869188764905,2.219745293826177
298.7089105341919,-0.11379107645834233,-2.4869540646151616,-0.5892011570730799,2.1466145790080127
298.7089105341919,-1.0177774980683254e-13,-2.487114954684416,-0.5891923713162578,2.1611980257535293
298.7089105341919,0.11379107645818967,-2.4869540646155692,-0.5892011570734893,2.177183882707048
299.0357394506934,-5.088887490341627e-14,-2.487558281555348,-0.6016580586107838,2.120044034927992
299.0357394506934,0.21660276131577205,-2.486975050463742,-0.6016903774236905,2.151692105637846
299.0357394506935,-0.2166027613159247,-2.4869750504631973,-0.6016903774230262,2.09350314759449
299.0357394506935,-0.10819806468087205,-2.487412736955548,-0.6016660761940292,2.1061478401511207
299.0357394506935,0.10819806468071938,-2.4874127369567174,-0.6016660761949972,2.1352146159503484
299.3598315321151,-0.10260939278894082,-2.4878707149340484,-0.6140810091733284,2.0662602347413754
299.3598315321151,-5.088887490341627e-14,-2.4880016808939502,-0.6140738496152205,2.079466999421695
299.35983153211515,-0.20542836493498692,-2.4874768012509976,-0.6141027314181501,2.054181917092601
299.35983153211515,0.10260939278878817,-2.487870714934712,-0.6140810091737001,2.0938256482474267
299.35983153211515,0.20542836493488517,-2.4874768012509882,-0.6141027314183422,2.109368957634109
299.6812356660195,-0.09702523896811216,-2.488327586016423,-0.6264453044942606,2.026940788200464
299.6812356660195,-5.088887490341627e-14,-2.488444757144588,-0.6264390757988407,2.039455916471609
299.6812356660195,0.0970252389679595,-2.4883275860161906,-0.6264453044938751,2.0530060529033856
299.6812356660196,-0.19426300231353535,-2.4879751050112286,-0.6264642307329085,2.0154366678044235
299.68123566601963,0.19426300231343357,-2.4879751050103733,-0.6264642307324315,2.067624215598969
299.99999999999994,-5.088887490341627e-14,-2.488666159202287,-0.6326089611296363,2.0000000000000338
300.0,-0.18310699192631155,-2.488224849104913,-0.6326306715434424,1.9772567761932138
300.0,-0.0914457624977656,-2.4885560662665247,-0.6326143290210865,1.98817874436464
300.0,0.09144576249761294,-2.4885560662661073,-0.6326143290206374,2.0127451165587678
300.0,0.1831069919261589,-2.4882248491040024,-0.6326306715429738,2.026447341670546
