contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-0.5000000000004778,249.99999999999997,-2.4508765955245977,0.2509003095115847,-0.0213957505102422
inner,-4.579998741307465e-13,249.99999999999997,-2.4541263509207427,0.25104517359391393,-1.1874537959474254e-14
inner,0.4999999999995618,250.00000000000006,-2.450876595524573,0.2509003095111754,0.021395750510176743
inner,0.9999999999995816,250.00000000000003,-2.4411367955126866,0.2504577605733781,0.042629476956775485
inner,1.4999999999995506,250.00000000000006,-2.424935737596984,0.24969400991367213,0.06353972111336033
inner,1.9999999999995703,250.00000000000006,-2.402322672752551,0.24857102962909716,0.08396620916286349
inner,2.49999999999959,250.00000000000006,-2.3733691631906404,0.24703799561934467,0.10375057198319655
inner,2.9999999999996096,250.0,-2.338171531337808,0.24503361737018647,0.12273721354112252
inner,3.4999999999995786,250.00000000000003,-2.296853758995773,0.24248900203891535,0.14077436194186893
inner,3.9999999999995985,249.99999999999997,-2.2495706663996113,0.23933095416294933,0.15771532407496414
inner,4.499999999999618,250.0,-2.1965112352334524,0.23548559477307068,0.1734199513534507
inner,4.9999999999996385,249.99999999999997,-2.137901716800012,0.23088218919017922,0.1877563276147609
inner,5.499999999999607,249.99999999999994,-2.074008434833867,0.22545694446830353,0.20060261378452743
inner,5.999999999999627,249.99999999999997,-2.00514002988555,0.21915675121578146,0.21184905259430506
inner,6.4999999999996465,249.99999999999994,-1.931648779773278,0.2119426222553874,0.2214000525999077
inner,6.999999999999666,249.99999999999997,-1.8539310488892828,0.2037926442640756,0.22917625062409552
inner,7.499999999999635,249.99999999999997,-1.7724267128268183,0.1947044706561525,0.23511653356208528
inner,7.999999999999655,249.99999999999997,-1.6876173163068326,0.18469717661314006,0.23917990526926156
inner,8.499999999999675,249.99999999999994,-1.600023139987648,0.17381234033094464,0.24134709816487884
inner,8.999999999999694,250.0,-1.510199250282174,0.16211446510736496,0.2416219022895111
inner,9.499999999999664,250.00000000000003,-1.4187304506810874,0.14969073154001822,0.24003214676996035
inner,9.999999999999684,249.99999999999997,-1.3262256066247962,0.13664994410365808,0.236630258231828
inner,10.499999999999703,250.00000000000003,-1.233311031438563,0.12312108682871822,0.23149344106275332
inner,10.999999999999723,249.99999999999997,-1.140623511884564,0.1092510444372946,0.22472335499088497
inner,11.499999999999691,250.0,-1.0488026133600328,0.09520208425994195,0.21644536278395582
inner,11.999999999999712,250.00000000000003,-0.9584824615637715,0.0811487343574488,0.2068072114835607
inner,12.499999999999732,250.00000000000003,-0.8702845985571949,0.06727414900934817,0.19597728117443314
inner,12.999999999999751,250.00000000000006,-0.7848184075309047,0.05376598262862435,0.18414341117833027
inner,13.49999999999972,250.00000000000003,-0.7027033538836437,0.04081234247489442,0.17151495270068945
inner,13.99999999999974,250.00000000000003,-0.624588932750004,0.028611728473614602,0.1583294853210001
inner,14.49999999999976,250.00000000000006,-0.5510950065221943,0.01739726005382631,0.14485247556308284
inner,14.99999999999978,250.00000000000006,-0.4827018250239919,0.007413444754553441,0.131352664055402
inner,15.499999999999748,250.00000000000006,-0.41970217062735904,-0.001152784790176253,0.11806862087932089
inner,15.999999999999767,250.00000000000006,-0.3622151631581123,-0.0081998461780868,0.10519514517439851
inner,16.499999999999787,250.00000000000006,-0.3102118907668566,-0.013696972276371221,0.09288499111519229
inner,16.999999999999808,250.00000000000006,-0.26354115415982915,-0.017669790297625255,0.08125142138656939
inner,17.499999999999776,250.00000000000003,-0.22195621537560165,-0.0201905582466578,0.07037029980048072
inner,17.999999999999797,250.00000000000006,-0.18514249035436858,-0.02136731753028066,0.06028394551719938
inner,18.499999999999815,250.0,-0.15274359619041777,-0.021331066767701506,0.051006789756102344
inner,18.999999999999783,249.99999999999997,-0.12438261947838032,-0.020223057599493322,0.042531501420119355
inner,19.499999999999805,250.00000000000003,-0.09967752247686779,-0.018184734339791737,0.03483430071668638
inner,19.999999999999826,250.0,-0.07825187270875723,-0.015351351129151055,0.02787903649433945
inner,20.499999999999844,250.0,-0.05974216385726851,-0.011848264287424484,0.02162031851474461
inner,20.999999999999865,250.00000000000003,-0.04380244605792655,-0.007788773429189927,0.016005989370392777
inner,21.499999999999833,250.00000000000003,-0.03010695079080145,-0.003273118005423552,0.010979016850698662
inner,21.999999999999854,249.99999999999997,-0.018351168750802806,0.001611734267250612,0.006478871283538049
inner,22.499999999999872,249.99999999999997,-0.008251717887452228,0.006791789668371885,0.0024424357027743714
inner,22.99999999999984,249.99999999999997,0.0004547723484896113,0.012205446179406037,-0.0011955278111333185
inner,23.49999999999986,249.99999999999997,0.008013641916732938,0.017802810824660405,-0.004502365059294761
inner,23.999999999999883,249.99999999999997,0.014655046677564974,0.023545079848332342,-0.007548026557186976
inner,24.4999999999999,249.99999999999994,0.020597829700768122,0.02940415037861035,-0.010406204089899146
inner,24.99999999999987,249.99999999999997,0.02605481095571832,0.03536266170693757,-0.013156362324912955
inner,25.49999999999989,249.99999999999997,0.031240362695414504,0.04141478765498361,-0.01588714431341472
inner,25.99999999999991,249.99999999999994,0.03638183191248105,0.04756813106172586,-0.018702112070295422
inner,26.49999999999993,249.99999999999997,0.04173904408731438,0.05384809668349883,-0.021729730558856616
inner,26.99999999999995,249.99999999999994,0.047637061608679365,0.06030382821702883,-0.0251427645474393
inner,27.49999999999992,249.99999999999994,0.054547195746495136,0.06703186477816768,-0.029199242802825962
inner,27.999999999999936,249.99999999999997,0.06320714753393246,0.07417176343943772,-0.034363758039666806
inner,28.499999999999957,249.99999999999994,0.07542632548220957,0.08226983120484979,-0.0416651258720914
inner,28.999999999999925,249.99999999999997,0.09459063487483897,0.09159423260611634,-0.05450873210729573
inner,29.499999999999947,249.99999999999994,0.15888212677062583,0.12050219416411231,-0.08272612901002502
inner,29.999999999999964,249.99999999999997,0.2102081082726261,0.14563273036611868,-0.10296016233174995
mid,-30.000000000000068,274.78871815814335,0.030773636968400016,-6.8366311135395486e-06,0.003913132694310327
mid,-29.438728896394053,274.78871815814335,0.03175435725732549,6.840766033778221e-05,0.006999708826088766
mid,-28.877457792788043,274.78871815814335,0.03324615406468919,0.0003611189052607749,0.01327653010609557
mid,-28.31618668918203,274.78871815814335,0.03386531419751789,0.0008760246881408637,0.01917429529433483
mid,-27.754915585576118,274.78871815814335,0.033735096864085934,0.0015027087644443014,0.024674275057157177
mid,-27.193644481970107,274.78871815814335,0.03300694916229489,0.0021057663677623256,0.029751767181567905
mid,-26.632373378364093,274.78871815814335,0.0318284327498801,0.0025487835939278797,0.03438793317354875
mid,-26.071102274758083,274.78871815814335,0.03032409907087734,0.0027076813207186443,0.03857106095191933
mid,-25.50983117115217,274.78871815814335,0.028585258813679706,0.002476169146851427,0.042292413878292245
mid,-24.948560067546158,274.78871815814335,0.026665737757837624,0.0017658562576152621,0.04554003077424493
mid,-24.387288963940147,274.78871815814335,0.02458127423803592,0.0005032404562688685,0.048292236167084654
mid,-23.826017860334133,274.78871815814335,0.022310754060117816,-0.001374680590044721,0.0505116580643598
mid,-23.264746756728172,274.7887181581434,0.019797931055886255,-0.00392492015175586,0.05213995920506262
mid,-22.703475653122158,274.7887181581434,0.016952647311423097,-0.007202306416882926,0.05309317035609542
mid,-22.142204549516197,274.78871815814335,0.013650841352841954,-0.011262072377996729,0.053257385645110955
mid,-21.580933445910183,274.78871815814335,0.009732813966100675,-0.016160924920459962,0.05248457752916941
mid,-21.019662342304272,274.7887181581434,0.004999313742763162,-0.021956371365613125,0.05058836493502446
mid,-20.458391238698212,274.7887181581434,-0.0007949827094060023,-0.02870406922750796,0.04733968964760522
mid,-19.897120135092248,274.7887181581434,-0.007951074690997852,-0.03645287722074339,0.042462503155439285
mid,-19.335849031486237,274.78871815814347,-0.016838910649421616,-0.04523714215994329,0.03562972701633727
mid,-18.774577927880273,274.7887181581434,-0.027915059236232328,-0.05506557151177499,0.026459909261473354
mid,-18.213306824274312,274.7887181581434,-0.04174568134502546,-0.06590581850817964,0.014515141563833262
mid,-17.652035720669318,274.7887181581434,-0.05903579058555199,-0.0776636891997371,-0.0006992642275589272
mid,-17.090764617087324,274.7887181581434,-0.08066619874518113,-0.09015551019635366,-0.019732897581904312
mid,-16.529493513950356,274.78871815814347,-0.10773333859643934,-0.10307437399547813,-0.04319369197993698
mid,-15.968222417924952,274.7887181581434,-0.1417735820479409,-0.1158784323355328,-0.07157629074831746
mid,-15.406951415463428,274.78871815814347,-0.18489916385429933,-0.12766691804491978,-0.10485347223662045
mid,-14.845681427695537,274.7887181581434,-0.23935417548377144,-0.13725439972918552,-0.14217236333048552
mid,-14.284420489396375,274.7887181581434,-0.3067760175735452,-0.1434460292604846,-0.18189337593409632
mid,-13.723225889572356,274.78871815814347,-0.38768994765745324,-0.1453388452642011,-0.22189429353620813
mid,-13.162428234561917,274.7887181581434,-0.4814270805336567,-0.14250119212674595,-0.2599241645840559
mid,-12.603532607186871,274.78871815814335,-0.5862580309973485,-0.13501739342086766,-0.2938769576473379
mid,-12.05149611615083,274.78871815814347,-0.6992359187559158,-0.1235129525031726,-0.32209133201013973
mid,-11.516093649363816,274.7887181581434,-0.8158365602517038,-0.10915096533557773,-0.3438092976718058
mid,-11.005641464673815,274.78871815814347,-0.9311559730437486,-0.09328726823938868,-0.3593466155764094
mid,-10.519759810726184,274.78871815814335,-1.0423625402458727,-0.07694141147805311,-0.3695854823148007
mid,-10.052902227202145,274.7887181581434,-1.1490647433224332,-0.060673978313345575,-0.3753888778690387
mid,-9.599600054773944,274.7887181581434,-1.2517706474663006,-0.044777470364449165,-0.3774006837974868
mid,-9.155933635186607,274.78871815814335,-1.3508932422369693,-0.02943551842733262,-0.37608290586781395
mid,-8.719253308756178,274.78871815814335,-1.4465786251149797,-0.014786138963101048,-0.37179095307611776
mid,-8.287821976880402,274.78871815814335,-1.5387769399608309,-0.0009410581370681986,-0.3648279786238293
mid,-7.860403315734844,274.78871815814335,-1.6273298570846446,0.012011752326726993,-0.35547117711369025
mid,-7.436154531302707,274.78871815814335,-1.7120290291183389,0.02400660959973131,-0.34398775021194167
mid,-7.014441107409875,274.7887181581434,-1.792654291944145,0.035001440204389986,-0.3306385200480511
mid,-6.59479511279682,274.78871815814335,-1.868998634702677,0.0449773898731961,-0.31567898412580764
mid,-6.176862489888961,274.78871815814335,-1.9408822740040086,0.053938037276502065,-0.2993566061932659
mid,-5.760353226552583,274.78871815814335,-2.0081616777228324,0.0619077322877695,-0.2819060736081167
mid,-5.345050202388661,274.7887181581434,-2.070731630966594,0.06892833721391432,-0.263546009109252
mid,-4.930768762598474,274.7887181581434,-2.128525199328123,0.07505587608634821,-0.24447404841449794
mid,-4.517352383636711,274.78871815814335,-2.181510494944313,0.08035630874693875,-0.2248640095860931
mid,-4.104669561520785,274.78871815814335,-2.229684299498426,0.08490122135725282,-0.20486453976852634
mid,-3.6926291479648623,274.7887181581434,-2.2730661096735285,0.08876377200572516,-0.18459939021328398
mid,-3.281116911376784,274.7887181581434,-2.311692785021951,0.09201568160523005,-0.16416572999554352
mid,-2.870064090823027,274.78871815814347,-2.3456111148670122,0.09472397137064073,-0.14363896443858765
mid,-2.4593921969686856,274.78871815814347,-2.374872820691118,0.09694932322604187,-0.12307290751040541
mid,-2.0490337376151,274.78871815814347,-2.3995300047708934,0.09874465918163662,-0.10250363842063209
mid,-1.638929991274739,274.78871815814347,-2.4196311867218467,0.10015449327514296,-0.08195255244914115
mid,-1.2290275386447664,274.78871815814347,-2.4352187978834494,0.10121474520381434,-0.0614292348011769
mid,-0.8192718015845533,274.78871815814347,-2.4463273691394205,0.10195287464835057,-0.04093404738338398
mid,-0.4096120660002424,274.7887181581434,-2.4529822320454855,0.10238815523953025,-0.02046099097791204
mid,-3.562221243239139e-13,274.78871815814335,-2.455198796560264,0.10253199130776675,-2.0013539662149356e-13
mid,0.40961206599953,274.7887181581434,-2.452982232044962,0.10238815523979958,0.02046099097768467
mid,0.8192718015838408,274.78871815814347,-2.4463273691384146,0.10195287464919896,0.04093404738326362
mid,1.2290275386440541,274.7887181581435,-2.43521879788241,0.10121474520485278,0.061429234800965044
mid,1.6389299912740265,274.78871815814347,-2.4196311867212184,0.10015449327557976,0.08195255244911075
mid,2.049033737614388,274.78871815814347,-2.3995300047709316,0.09874465918137189,0.10250363842093144
mid,2.459392196967922,274.7887181581434,-2.3748728206913308,0.09694932322578372,0.1230729075109033
mid,2.8700640908222637,274.7887181581434,-2.345611114867279,0.09472397137031052,0.1436389644391538
mid,3.281116911376072,274.7887181581434,-2.3116927850223417,0.092015681604728,0.16416572999612275
mid,3.6926291479641495,274.78871815814335,-2.273066109673584,0.08876377200552046,0.18459939021377916
mid,4.104669561520022,274.78871815814335,-2.2296842994979778,0.08490122135735315,0.20486453976888827
mid,4.517352383635998,274.7887181581434,-2.1815104949428132,0.08035630874767082,0.22486400958648445
mid,4.930768762597711,274.78871815814335,-2.1285251993273127,0.07505587608639586,0.24447404841479156
mid,5.345050202387949,274.78871815814335,-2.070731630967208,0.06892833721307225,0.2635460091092812
mid,5.76035322655177,274.7887181581434,-2.00816167772356,0.061907732286968824,0.28190607360804465
mid,6.176862489888198,274.7887181581434,-1.9408822740037437,0.053938037276334394,0.299356606193286
mid,6.5947951127960565,274.7887181581434,-1.8689986347020469,0.04497738987326628,0.3156789841259682
mid,7.014441107409163,274.78871815814335,-1.7926542919441568,0.03500144020427483,0.3306385200481741
mid,7.436154531301892,274.78871815814335,-1.712029029118355,0.024006609600239894,0.3439877502118478
mid,7.8604033157340805,274.7887181581434,-1.6273298570848622,0.012011752327239347,0.35547117711355597
mid,8.28782197687964,274.7887181581434,-1.5387769399611828,-0.0009410581367906914,0.3648279786238181
mid,8.719253308755414,274.7887181581434,-1.4465786251158068,-0.01478613896333661,0.3717909530760974
mid,9.155933635185791,274.7887181581434,-1.3508932422379383,-0.029435518427372583,0.37608290586765036
mid,9.599600054773182,274.7887181581434,-1.2517706474670633,-0.044777470363982996,0.3774006837972383
mid,10.05290222720138,274.78871815814335,-1.1490647433229921,-0.06067397831305146,0.37538887786870145
mid,10.519759810725319,274.78871815814347,-1.0423625402458332,-0.07694141147778091,0.36958548231429966
mid,11.005641464673001,274.7887181581434,-0.9311559730435659,-0.09328726823918117,0.35934661557578385
mid,11.51609364936295,274.7887181581434,-0.8158365602514454,-0.1091509653353539,0.3438092976711764
mid,12.051496116149913,274.7887181581434,-0.6992359187558168,-0.12351295250317026,0.3220913320095553
mid,12.603532607186006,274.7887181581434,-0.5862580309978266,-0.13501739342097074,0.29387695764688515
mid,13.162428234561,274.7887181581434,-0.48142708053521666,-0.14250119212690826,0.25992416458380696
mid,13.723225889571491,274.78871815814347,-0.3876899476597141,-0.1453388452642589,0.22189429353615903
mid,14.284420489395458,274.78871815814347,-0.30677601757637496,-0.14344602926051345,0.18189337593423416
mid,14.845681427694672,274.78871815814347,-0.23935417548716098,-0.1372543997290644,0.1421723633306172
mid,15.406951415462615,274.78871815814347,-0.18489916385732152,-0.12766691804470512,0.10485347223682527
mid,15.968222417924139,274.78871815814347,-0.14177358205021753,-0.11587843233576542,0.07157629074890146
mid,16.52949351394954,274.78871815814347,-0.10773333859763282,-0.10307437399555838,0.04319369198062534
mid,17.090764617086563,274.7887181581434,-0.08066619874532494,-0.09015551019600931,0.0197328975822884
mid,17.652035720668554,274.7887181581434,-0.05903579058552104,-0.07766368919901287,0.0006992642275491625
mid,18.2133068242736,274.7887181581434,-0.04174568134586274,-0.06590581850761186,-0.014515141563970255
mid,18.774577927879562,274.7887181581434,-0.027915059237775278,-0.05506557151139283,-0.026459909261760402
mid,19.335849031485573,274.78871815814347,-0.016838910650332994,-0.045237142159600396,-0.03562972701675105
mid,19.897120135091587,274.7887181581434,-0.007951074690999078,-0.03645287722059507,-0.042462503155942535
mid,20.4583912386976,274.7887181581434,-0.0007949827096042639,-0.02870406922687829,-0.04733968964855684
mid,21.01966234230361,274.7887181581434,0.004999313742592874,-0.021956371364261488,-0.05058836493593516
mid,21.580933445909675,274.78871815814335,0.009732813965709557,-0.016160924918824038,-0.052484577529779
mid,22.14220454951569,274.78871815814335,0.013650841352039967,-0.011262072376181449,-0.05325738564564535
mid,22.7034756531217,274.78871815814335,0.016952647310147895,-0.007202306415773196,-0.053093170356659725
mid,23.264746756727714,274.78871815814335,0.019797931054690555,-0.003924920150406415,-0.05213995920583049
mid,23.826017860333724,274.78871815814335,0.022310754058934446,-0.0013746805882693114,-0.050511658065023696
mid,24.38728896393974,274.78871815814335,0.024581274236595434,0.0005032404573787064,-0.04829223616712033
mid,24.948560067545802,274.78871815814335,0.0266657377567182,0.0017658562589169136,-0.0455400307741632
mid,25.509831171151813,274.78871815814335,0.028585258812318434,0.0024761691481242874,-0.0422924138785553
mid,26.071102274757827,274.78871815814335,0.030324099069846965,0.0027076813217210977,-0.03857106095179577
mid,26.63237337836384,274.78871815814335,0.031828432749211,0.0025487835945611197,-0.034387933173015375
mid,27.19364448196985,274.78871815814335,0.033006949161543266,0.0021057663672949052,-0.029751767180734044
mid,27.754915585575866,274.78871815814335,0.033735096863853856,0.0015027087635623815,-0.024674275056293944
mid,28.31618668918193,274.78871815814335,0.03386531419786962,0.0008760246877681241,-0.019174295293734718
mid,28.87745779278794,274.78871815814335,0.033246154065200505,0.00036111890508642563,-0.013276530105608914
mid,29.438728896393954,274.78871815814335,0.03175435725809892,6.840766065862973e-05,-0.006999708826091067
mid,29.999999999999964,274.78871815814335,0.03077363696934152,-6.836630392784496e-06,-0.003913132694666264
outer,-30.000000000000068,299.99999999999994,0.0005290966554453716,-0.0008749735490148635,-0.00020579496024172308
outer,-29.223054085796026,299.99999999999994,-0.00016906174874132792,-0.001623473234876357,-0.00013056532305298787
outer,-28.446108171592087,299.99999999999994,-0.001044505138369275,-0.001651348252590407,2.063328671911315e-05
outer,-27.669162257388148,300.0,-0.0013204181761511285,0.001369595725731411,0.00015953609788644076
outer,-26.892216343184106,299.99999999999994,-0.0015084901026023454,0.0075225273880940744,0.00029208527689758004
outer,-26.115270428980164,300.0,-0.0017328120433231448,0.016712438030044324,0.0004102486616963455
outer,-25.338324514776122,299.99999999999994,-0.002042536773796585,0.028775794451065602,0.0005168759388164256
outer,-24.561378600572183,299.99999999999994,-0.0024575486739554595,0.0435745785979968,0.0006149321282293667
outer,-23.784432686368245,299.99999999999994,-0.0029958081620285494,0.061014080434491566,0.0007070958760548324
outer,-23.007486772164203,300.0,-0.003680946331210296,0.08104605671755605,0.0007954813373762595
outer,-22.230540857960264,300.0,-0.004546164841437269,0.10366372893159491,0.0008815488693086106
outer,-21.453594943756222,300.0,-0.0056370689752202885,0.1288917953292557,0.000965935327598498
outer,-20.67664902955228,300.0,-0.00701404295777508,0.15677054092676476,0.0010480767568441865
outer,-19.89970311534829,300.0,-0.00875340973330136,0.18733055330411214,0.0011254703477809394
outer,-19.1227572011443,300.0,-0.010945769745345328,0.22055123987348224,0.0011923509657691123
outer,-18.34581128694031,300.0,-0.013688944198125205,0.25629189000670904,0.0012374895041536715
outer,-17.56886537273637,300.0,-0.017072620272462653,0.29417720904035694,0.001240656013684463
outer,-16.79191945853238,300.0,-0.02114798603059649,0.3334124945429155,0.0011675804244507398
outer,-16.014973544328388,300.00000000000006,-0.025889139712434894,0.3724774768185435,0.0009603214042157721
outer,-15.238027630124398,300.0,-0.0310780637148964,0.4086833439995588,0.0005331716271849696
outer,-14.461081715920459,300.00000000000006,-0.036399571788331024,0.43722235611758364,-0.00029265163614057565
outer,-13.68413580171662,300.00000000000006,-0.040273687735785546,0.45067955555872663,-0.0016125473820540748
outer,-12.90718988751726,300.00000000000006,-0.04438382063418893,0.4321731474521453,-0.00466834404698091
outer,-12.130243973421715,300.00000000000006,-0.029720989995837797,0.369898530422361,-0.006663180568971749
outer,-11.353298061337602,300.0,-0.080575360685054,0.10167199038155537,-0.0355474858527567
outer,-10.576352181397905,300.0,-0.5104374878370456,-0.2375648683600438,-0.15278784273609908
outer,-9.799406724367913,300.0,-1.0917445785864535,-0.43141981911719546,-0.23369785122003128
outer,-9.022465853761636,300.0,-1.4236080460104454,-0.5405490511088625,-0.2342821628088499
outer,-8.245565886831661,299.99999999999994,-1.6275792888709837,-0.5833460392105063,-0.23883550765363915
outer,-7.468965770378992,300.0,-1.7958545361091542,-0.6100217747423731,-0.23676045189719885
outer,-6.69415984789056,300.0,-1.9420277199066214,-0.6272967777005349,-0.22853966067102566
outer,-5.927951106640031,299.99999999999994,-2.0685805196502436,-0.6388249366075768,-0.21455388506385442
outer,-5.192745720515145,300.0,-2.173419547606282,-0.6472301425500959,-0.19598131694001045
outer,-4.532726266769775,300.0,-2.2526767292446594,-0.6529717976607313,-0.17569289088325152
outer,-3.985482302257479,300.0,-2.3059165160493746,-0.6542894763912679,-0.15724648434869187
outer,-3.5492973475951644,300.0,-2.34019176362713,-0.651691553256533,-0.14221542663882406
outer,-3.1991013545362135,300.0,-2.364487977603935,-0.6480748236488039,-0.1300357567831825
outer,-2.910175935979664,300.00000000000006,-2.3836090490378132,-0.6449971731103697,-0.11971790892839669
outer,-2.664804202969413,300.00000000000006,-2.399288138394108,-0.6426039933500193,-0.11064823808839196
outer,-2.451009670992202,300.00000000000006,-2.4123382463336336,-0.640734426386173,-0.10249310216157123
outer,-2.2609406394554687,300.00000000000006,-2.423310128492619,-0.6392454676456162,-0.09505509256750114
outer,-2.0890089140607992,300.00000000000006,-2.4326229203286975,-0.638037910050813,-0.08819194758819204
outer,-1.9314050586185545,300.00000000000006,-2.4406013472015164,-0.6370501294933884,-0.08180234768932737
outer,-1.7852610545761352,300.00000000000006,-2.4474904344635884,-0.636234976279101,-0.07580569828334813
outer,-1.6484618486230258,300.00000000000006,-2.453480086509992,-0.635560622925075,-0.07013917238957962
outer,-1.519407097483928,300.00000000000006,-2.4587150276738856,-0.6350012969195095,-0.06475329899002644
outer,-1.3967859438246648,300.00000000000006,-2.463308410061506,-0.6345370430368711,-0.05960572524445914
