radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
254.6475952611846,0.1498958693507898,-2.440952566695672,0.27220372274735904,9.208550747709763
254.9973147744092,-4.579998741307465e-13,-2.4408925879594623,0.27277799081419885,9.12697815495669
254.99731477440923,0.1498705494818741,-2.4405948946704923,0.27275012228599377,9.147342692609783
254.99731477440923,-0.14987054948279008,-2.4405948946695983,0.27275012228601064,9.107305201783648
255.3453894236964,-0.1498415720792442,-2.4402454581205517,0.27315191138447026,9.046390351489189
255.3453894236964,-4.579998741307465e-13,-2.4405433987431495,0.2731807505130158,9.066052238628806
255.34538942369642,0.1498415720783282,-2.4402454581217445,0.2731519113840069,9.086420101102041
255.69172951189955,-4.579998741307465e-13,-2.4402030704018203,0.2734423906995035,9.005430799054775
255.69172951189955,-0.14980873899592106,-2.43990492320688,0.2734126441166896,8.985780459897
255.69172951189955,0.14980873899505595,-2.4399049232067407,0.27341264411715926,9.025801438265049
256.03624984220113,-4.579998741307465e-13,-2.4398721991396033,0.27356649222532015,8.94513141579557
256.0362498422012,-0.14977186322709563,-2.4395738862073237,0.2735358999741434,8.925493125645113
256.0362498422012,0.1497718632262305,-2.4395738862066914,0.2735358999748285,8.965504252778883
256.3788725183539,-0.14973076876616426,-2.4392528752032137,0.2735252737517782,8.865544537102338
256.3788725183539,-4.579998741307465e-13,-2.439551313010149,0.27355665128450346,8.885170259404456
256.3788725183539,0.14973076876524827,-2.4392528752032825,0.27352527375175806,8.905544685992771
256.7195235034939,-4.579998741307465e-13,-2.439240875205915,0.27341646896491106,8.825562693612262
256.719523503494,-0.14968529104196596,-2.4389423533682857,0.2733843651056499,8.805950074435541
256.71952350349403,0.14968529104104994,-2.438942353368977,0.27338436510517783,8.845938074108972
257.0581336326452,-0.14963527687267703,-2.438642722100738,0.27311676982490396,8.746724132918535
257.0581336326452,-4.579998741307465e-13,-2.43894128719156,0.27314954251343965,8.766323098598225
257.05813363264525,0.14963527687176104,-2.438642722101277,0.27311676982476824,8.786698771479294
257.39463784604703,-0.14958058457298312,-2.4383543230353437,0.27272607094867035,8.687880258085059
257.39463784604703,-4.579998741307465e-13,-2.438652890714855,0.2727594564516292,8.707465006163192
257.3946378460471,0.1495805845720671,-2.438354323035679,0.2727260709488348,8.727840285786725
257.7289790675267,-4.579998741307465e-13,-2.438375970083727,0.2722497727468392,8.649000423096673
257.72897906752684,-0.1495210832060635,-2.438077440319984,0.27221582894155216,8.62943046928448
257.72897906752684,0.1495210832051475,-2.4380774403204524,0.2722158289416207,8.66937460140131
258.0611045946872,-0.14945665291426716,-2.437812305447993,0.2715895770596193,8.571385893468022
258.0611045946872,0.14945665291335114,-2.4378123054488827,0.2715895770593619,8.611312813254687
258.0611045946872,-4.579998741307465e-13,-2.4381107569939475,0.2716240261742762,8.590940465073773
258.3909610510459,-4.579998741307465e-13,-2.4378574330643614,0.2708857162929362,8.533296241249376
258.39096105104596,-0.1493871858440179,-2.43755909979545,0.2708508133285634,8.513757649564084
258.39096105104596,0.1493871858431528,-2.43755909979694,0.2708508133277964,8.553666011462548
258.7185097289765,-4.579998741307465e-13,-2.4376161319014944,0.2700382989502295,8.47607617582194
258.7185097289765,-0.14931258272338505,-2.437317956683573,0.2700029920541933,8.456554170817624
258.7185097289766,0.14931258272251996,-2.4373179566850984,0.27000299205335077,8.49644260274966
259.0437064042651,-4.579998741307465e-13,-2.4373869436486535,0.26908518422721045,8.419289538876662
259.04370640426515,-0.14923275681742112,-2.4370889659300072,0.26904952177131886,8.399784734700157
259.04370640426515,0.1492327568165051,-2.437088965931873,0.2690495217701181,8.439651841416605
259.36651856211023,-0.14914762978041315,-2.4368721759899783,0.2679937562747716,8.343456457873044
259.36651856211023,-4.579998741307465e-13,-2.437169917120876,0.2680297274690893,8.362943440441441
259.36651856211023,0.14914762977949717,-2.43687217599077,0.26799375627452077,8.383300823194933
259.68691560852835,-0.14905713346406638,-2.436667597143752,0.2668389904224054,8.28757600986216
259.68691560852835,-4.579998741307465e-13,-2.436965062995741,0.26687522508155426,8.307044544597913
259.6869156085284,0.14905713346315036,-2.4366675971435225,0.26683899042305886,8.327396199404934
260.0048706115035,-4.579998741307465e-13,-2.436772357593355,0.26562491396342525,8.25159876921357
260.0048706115035,0.14896120917946265,-2.4364752052804435,0.2655884595705003,8.271943876627565
260.0048706115036,-0.14896120918037864,-2.4364752052807175,0.26558845956979504,8.232149312926762
260.32036104622546,-0.14885980706395213,-2.43629494417818,0.26424533328757377,8.177181416443103
260.32036104622546,-4.579998741307465e-13,-2.4365917451509587,0.2642819652234356,8.196611160223528
260.32036104622546,0.14885980706303611,-2.4362949441782957,0.26424533328796174,8.216948890917632
260.63336868349967,-4.579998741307465e-13,-2.4364231405388623,0.26284947966896954,8.14208591572618
260.6333686834997,-0.14875288561155067,-2.436126728219406,0.26281271085349195,8.122676521059903
260.6333686834997,0.14875288561063468,-2.4361267282193055,0.2628127108541241,8.162415431836425
260.94387946768126,-4.579998741307465e-13,-2.436266432726542,0.26133049170374734,8.088026412032281
260.9438794676813,-0.14864041120354088,-2.435970445855726,0.26129362515715565,8.068638004808875
260.9438794676813,0.1486404112026249,-2.4359704458556544,0.2612936251577502,8.108346868434266
261.2518778257766,-0.14852235980205378,-2.435825961685726,0.259691036816777,8.015069417559683
261.2518778257766,-4.579998741307465e-13,-2.4361214868557006,0.25972796344628946,8.034436198455431
261.25187782577666,0.14852235980118866,-2.4358259616871973,0.2596910368157864,8.054746744159148
261.5573606234827,-0.148398711193672,-2.435693118461135,0.25800782705821435,7.961972057991035
261.5573606234827,-4.579998741307465e-13,-2.435988146237337,0.258044777609699,7.981316573249066
261.55736062348274,0.14839871119275602,-2.4356931184619954,0.25800782705752645,8.001616352289828
261.86031882543926,-0.1482694555263603,-2.435571740165039,0.2562468031126592,7.909348167960616
261.86031882543926,-4.579998741307465e-13,-2.4358662354409018,0.25628374288936223,7.928669779199913
261.86031882543926,0.1482694555254952,-2.4355717401646024,0.25624680311296416,7.948957932052053
262.1607538683808,-4.579998741307465e-13,-2.4357555623449705,0.254447591426925,7.876496160732985
262.1607538683809,-0.1481345862694985,-2.435461634073144,0.25441069567789126,7.857198090857117
262.1607538683809,0.14813458626863338,-2.4354616340730932,0.2544106956777133,7.896771825089811
262.4586637675904,-4.579998741307465e-13,-2.435655920469185,0.2525389837994269,7.824796583093207
262.4586637675904,0.1479941055825559,-2.4353625930868366,0.25250216390509267,7.845058895102508
262.45866376759045,-0.14799410558347192,-2.435362593086666,0.25250216390546815,7.805522689802816
262.7540508682784,-4.579998741307465e-13,-2.43556709059273,0.2505605040152405,7.773571089334037
262.75405086827845,-0.14784802060870222,-2.4352743973496156,0.2505237904040866,7.754322005280049
262.75405086827845,0.1478480206077862,-2.435274397349314,0.2505237904043156,7.793819184479971
263.0469224609492,-4.579998741307465e-13,-2.435488842277495,0.24851465134638087,7.722818799096858
263.04692246094925,-0.1476963424603883,-2.4351968157759245,0.24847807307398817,7.703595154050285
263.04692246094925,0.1476963424595232,-2.4351968157762047,0.2484780730737657,7.743051812953062
263.3372862411449,-0.14753908796880424,-2.4351296084441896,0.2463674403946289,7.653341120609696
263.3372862411449,-4.579998741307465e-13,-2.435420936259321,0.24640385562234993,7.672538700384462
263.33728624114497,0.14753908796793913,-2.4351296084432166,0.24636744039553202,7.6927557695140285
263.625149147439,-4.579998741307465e-13,-2.4353631258014685,0.2442304760183437,7.622729853481395
263.62514914743906,-0.14737628010478104,-2.435072527947709,0.24419425021885902,7.6035589610312195
263.62514914743906,0.14737628010391593,-2.4350725279466485,0.24419425021983612,7.642930116372415
263.9105248644104,-4.579998741307465e-13,-2.4353151576979846,0.24199678385803602,7.573390096290828
263.91052486441043,0.14720794335925133,-2.4350253204073047,0.24196077257787274,7.593572693800182
263.9105248644105,-0.14720794336011644,-2.4350253204067056,0.2419607725784692,7.554246509044
264.19342898348225,-0.1470341057575327,-2.43498772736916,0.23966920981658907,7.505401218457667
264.19342898348225,-4.579998741307465e-13,-2.4352767741753345,0.23970498275145244,7.52451688711815
264.1934289834823,0.14703410575661668,-2.4349877273699505,0.239669209815652,7.544680963093106
264.47387059019127,-4.579998741307465e-13,-2.4352477140399666,0.23735721072966914,7.476108760066782
264.4738705901913,-0.1468548038924411,-2.4349594869501523,0.23732169872922357,7.457021617743901
264.4738705901913,0.14685480389157599,-2.434959486950041,0.23732169872888564,7.496253462499225
264.75187264799274,-4.579998741307465e-13,-2.435227713528796,0.23495552771303602,7.428161808639662
264.7518726479928,0.146670069746464,-2.434940334696572,0.23492029803251885,7.448286289389981
264.7518726479928,-0.1466700697473291,-2.4349403346974343,0.23492029803231382,7.409103795730209
265.02744644649954,-4.579998741307465e-13,-2.435216507532028,0.23250193270476685,7.380674099390499
265.0274464464996,-0.146479946692851,-2.4349300048077165,0.23246700554950994,7.361645812692818
265.0274464464996,0.14647994669198589,-2.434930004805656,0.23246700555081493,7.400777515627879
265.3006142000731,0.14628447431581879,-2.4349282309303133,0.22996374401732253,7.353723290339459
265.3006142000731,-0.1462844743166839,-2.4349282309324822,0.22996374401582673,7.314643807182547
265.3006142000731,-4.579998741307465e-13,-2.4352138303963944,0.2299983495823501,7.333641776363238
265.5713959008471,-4.579998741307465e-13,-2.4352194168393773,0.22744663031423196,7.287061331985647
265.5713959008471,-0.14608369674329902,-2.434934747096286,0.2274123642869153,7.2680942655910705
265.57139590084716,0.1460836967424339,-2.434934747095862,0.22741236428697845,7.307120111704001
265.8398119372517,-0.14587766068176264,-2.4349492884500163,0.22481466116946514,7.221993573043976
265.8398119372517,-4.579998741307465e-13,-2.435233002700896,0.2248485707954444,7.240929157662884
265.83981193725174,0.14587766068084662,-2.4349492884499946,0.2248146611694069,7.260964377325246
266.10588410148733,-4.579998741307465e-13,-2.4352543255919024,0.22220590149967553,7.19524137317446
266.1058841014874,-0.1456664143716748,-2.4349715919137505,0.22217236408439284,7.176337842949324
266.1058841014874,0.14566641437080968,-2.4349715919134263,0.2221723640848645,7.215252213498278
266.3696354972071,-4.579998741307465e-13,-2.4352831254669374,0.21952029255658595,7.149993845538482
266.3696354972072,0.14545000728898083,-2.435001396754059,0.21948714213942408,7.169979494027726
266.36963549720724,-0.14545000728984595,-2.435001396754062,0.21948714213919257,7.1311229358942425
266.63108798131134,-4.579998741307465e-13,-2.4353191450321585,0.21679336319494763,7.105182630176215
266.63108798131134,-0.14522849199496762,-2.435038444992084,0.21676061356715476,7.086344900523097
266.6310879813114,0.1452284919941025,-2.435038444991352,0.21676061356788806,7.125142281598784
266.8902640800386,-0.14500192241800078,-2.4350824821807118,0.21399432542132815,7.041999646631214
266.8902640800386,-4.579998741307465e-13,-2.4353621305176953,0.21402666142998342,7.0608036437533555
266.89026408003866,0.14500192241713566,-2.435082482178675,0.2139943254232041,7.080736500414255
267.14719372530294,0.1447703474374044,-2.4351332575888294,0.2111897709088936,7.036756785857731
267.14719372530294,-4.579998741307465e-13,-2.435411831867425,0.21122168139623257,7.016851514619031
267.147193725303,-0.14477034743826953,-2.435133257589626,0.21118977090812033,6.99808179654429
267.401892812506,-0.14453382990999727,-2.435190524358743,0.2083484029422985,6.954588352778243
267.401892812506,-4.579998741307465e-13,-2.435468002892055,0.20837987691644944,6.973323253291479
267.40189281250605,0.14453382990913216,-2.4351905243588803,0.20834840294207518,6.993200157236334
267.65439443828706,-4.0711099922733015e-13,-2.4355304022962536,0.2055026244285586,6.930212911644629
267.6543944382871,-0.14429241812692986,-2.4352540405422407,0.20547159708931695,6.911513361437882
267.6543944382871,0.14429241812606475,-2.4352540405415724,0.20547159708968074,6.9500606735564086
267.9047217386784,-0.14404617039275658,-2.4353235685139976,0.20256069383021022,6.868852555079752
267.9047217386784,-4.0711099922733015e-13,-2.435598793111491,0.20259126525570567,6.8875162294065095
267.90472173867846,0.14404617039189146,-2.435323568512218,0.20256069383161218,6.907334082950063
268.1528964309452,-4.0711099922733015e-13,-2.4356729428499677,0.19964710844143202,6.845229172458823
268.15289643094525,-0.143795147483959,-2.4353988751311033,0.19961700139118896,6.826601892130559
268.15289643094525,0.14379514748309388,-2.4353988751306868,0.1996170013914229,6.865016360080197
268.3989481319465,-4.0711099922733015e-13,-2.4357526247059353,0.19667138829603695,6.803346347608284
268.3989481319465,0.14353940288744169,-2.4354797329584748,0.19664175329375141,6.8231021197097075
268.39894813194655,-0.1435394028883068,-2.43547973295885,0.19664175329341116,6.784755973064182
268.6429023546195,-4.0711099922733015e-13,-2.435837617080849,0.19366529410889702,6.7618630508554185
268.64290235461954,-0.14327899453891652,-2.43556591977319,0.19363613806736646,6.743310086957681
268.64290235461954,0.14327899453805143,-2.4355659197723316,0.19363613806829225,6.781586666392263
268.88478515718185,-4.0711099922733015e-13,-2.43592770341289,0.1906299819215831,6.720774475762914
268.8847851571819,0.14301398009074615,-2.4356572183899896,0.19060131102344974,6.740465202261856
268.8847851571819,-0.14301398009156036,-2.4356572183894873,0.19060131102372968,6.702259420542555
269.1246222897052,-4.0711099922733015e-13,-2.4360226721709743,0.18756657536984744,6.680075859899857
269.12462228970526,-0.14274441768662519,-2.435753416664325,0.18753839508769857,6.66159920453457
269.12462228970526,0.14274441768581095,-2.435753416664844,0.18753839508743622,6.699732973566244
269.36243675261613,0.1424703687123786,-2.4358543080419817,0.18444846758320385,6.659385685553981
269.36243675261613,-0.1424703687131928,-2.4358543080412964,0.18444846758359265,6.621325127782455
269.36243675261613,-4.0711099922733015e-13,-2.4361223174057636,0.1844761524576657,6.639762899384961
269.5982589555014,-4.0711099922733015e-13,-2.4362264394927413,0.18135972584007648,6.599830028206277
269.5982589555015,0.14219188593646181,-2.43595969231353,0.18133254051548034,6.61941778030205
269.5982589555015,-0.14219188593732693,-2.43595969231332,0.18133254051545655,6.581431618266959
269.83211508406714,-4.0711099922733015e-13,-2.436334843534646,0.17821829210679113,6.560272392688395
269.83211508406714,-0.1419090265615834,-2.436069373999973,0.17819160984398716,6.541913815706052
269.83211508406714,0.1419090265607183,-2.4360693740003616,0.17819160984385535,6.579824412809879
270.0640254810039,-4.0711099922733015e-13,-2.436447339785452,0.17505282279982484,6.521086122150639
270.0640254810039,0.1416218547421775,-2.436183162776886,0.1750266465030703,6.54060172198616
270.06402548100397,-0.14162185474299172,-2.4361831627761754,0.17502664650337932,6.50276784186915
270.29402249456473,-4.0711099922733015e-13,-2.4365637448151154,0.17186422906039014,6.482265313536005
270.2940224945648,-0.14133041945262861,-2.4363008746593864,0.17183856105537682,6.4639877883107575
270.2940224945648,0.1413304194518144,-2.4363008746598096,0.17183856105543122,6.501743812467805
270.52212740707466,-4.0711099922733015e-13,-2.4366838799334367,0.16865340629322267,6.443805931186109
270.5221274070747,-0.1410347828728317,-2.4364223304022206,0.16862824834745072,6.425569612155685
270.5221274070747,0.14103478287201746,-2.436422330402635,0.168628248347502,6.463246657991382
270.74836586371396,-0.1407350012294466,-2.4365473562386044,0.165396570073003,6.3875085324142455
270.74836586371396,-4.0711099922733015e-13,-2.4368075719189415,0.16542121672550303,6.405703200469291
270.74836586371396,0.14073500122863236,-2.4365473562391307,0.1653965700729269,6.425105492587753
270.9727652896358,-0.14043112759819584,-2.436675784421263,0.16214433796574718,6.349799468750332
270.9727652896358,-4.0711099922733015e-13,-2.4369346535464214,0.16216847260286277,6.3679520469519755
270.97276528963584,0.14043112759738163,-2.4366757844216824,0.16214433796570418,6.387315250099721
271.19534977848576,-4.0711099922733015e-13,-2.4370649623200222,0.158895969945188,6.330547957367297
271.19534977848576,0.1401232186963081,-2.436807451932553,0.1588723475564528,6.349871426020643
271.1953497784858,-0.1401232186971223,-2.4368074519327223,0.15887234755611312,6.312437901505252
271.41614356374606,-4.0711099922733015e-13,-2.43719834063428,0.15560448345072977,6.293486394917098
271.4161435637461,-0.1398113303291342,-2.4369422006541295,0.15558137307246647,6.275419287632716
271.4161435637462,0.13981133032832,-2.4369422006553405,0.15558137307130646,6.312769492211685
271.6351709934395,-4.0711099922733015e-13,-2.4373346361638966,0.15229475518323188,6.256762804384661
271.63517099343954,-0.1394955173134069,-2.437079877761565,0.15227215612802897,6.238739065817749
271.63517099343954,0.1394955173125927,-2.4370798777622005,0.15227215612714076,6.276004902002657
271.85245650588035,-4.0711099922733015e-13,-2.4374737017978405,0.14896749546689336,6.2203726170152
271.8524565058804,-0.1391758334229932,-2.4372203356549775,0.1489454066201778,6.202392661362855
271.8524565058804,0.13917583342217899,-2.4372203356533135,0.14894540662120492,6.239573095061279
272.0680246064571,-4.0711099922733015e-13,-2.437615395573477,0.14562338376403416,6.184311255168773
272.0680246064571,0.1388523313274715,-2.4373634318935617,0.14560180360584332,6.20346950203606
272.0680246064571,-0.1388523313283366,-2.437363431894914,0.1456018036051735,6.166375490845849
272.2818998454277,-4.0711099922733015e-13,-2.4377595802258476,0.14226307758660756,6.148574136750891
272.28189984542774,0.1385250625454665,-2.437509028751331,0.14224200420519223,6.167689548977544
272.28189984542774,-0.13852506254628072,-2.437509028753043,0.14224200420413716,6.130682966554748
272.4941047882329,0.13819408055624954,-2.437656992289861,0.13886666239182102,6.132228996980234
272.4941047882329,-4.0711099922733015e-13,-2.4379061222822638,0.13888723128066296,6.113157014447309
272.49410478823296,-0.13819408055706378,-2.4376569922920495,0.13886666239016965,6.095310835297033
272.7046596600959,-4.0711099922733015e-13,-2.4380548936325983,0.13549646172924215,6.078056033620908
272.70465966009596,-0.1378594415989483,-2.4378071939495882,0.13547639469499523,6.060255236191455
272.70465966009596,0.1378594415980832,-2.4378071939483394,0.13547639469605263,6.097084000186697
272.91359389475497,-4.0711099922733015e-13,-2.438205771027116,0.13209135286173324,6.043265808719052
272.913593894755,0.1375211860802454,-2.437959510047743,0.1320717847138851,6.062249179745237
272.913593894755,-0.13752118608105962,-2.437959510048551,0.1320717847129712,6.025510779591175
273.12092255500215,0.1371793763779426,-2.438113820911871,0.1286534059806283,6.0277215576830105
273.12092255500215,-4.0711099922733015e-13,-2.438358635219232,0.12867247853586739,6.008783352171089
273.1209225550022,-0.13717937637875682,-2.438113820913367,0.12865340597892344,5.991074470860022
273.3266762135601,-4.0711099922733015e-13,-2.4385133711146936,0.12524039420370867,5.974603099940174
273.3266762135602,0.1368340483107852,-2.438270011030475,0.12522181364991516,5.993495576057327
273.3266762135602,-0.13683404831159943,-2.438270011030579,0.12522181364942023,5.956940742486289
273.53086722349354,-4.0711099922733015e-13,-2.438669867272477,0.12179564789569704,5.940722520512869
273.53086722349354,-0.13648526689592638,-2.438427968544941,0.12177755546085092,5.923107055546544
273.53086722349354,0.13648526689511217,-2.438427968545891,0.12177755546032548,5.959568713313642
273.7335248366798,-4.0711099922733015e-13,-2.438828017952017,0.11833873569650447,5.907136280793963
273.7335248366798,-0.13613306744530917,-2.4385875873310976,0.11832112723010325,5.889568073535291
273.7335248366798,0.13613306744454584,-2.438587587329824,0.11832112723153419,5.9259356423803355
273.9346693111679,-4.0711099922733015e-13,-2.438987720902186,0.11487014166238653,5.873840546704296
273.93466931116797,-0.13577749915743267,-2.4387487647492896,0.11485301276374234,5.856319957091839
273.93466931116797,0.13577749915661846,-2.4387487647485795,0.1148530127645774,5.892592537039657
274.13431942225253,-4.0711099922733015e-13,-2.439148875997806,0.1113903725261407,5.840831733665259
274.13431942225253,0.13541861278911518,-2.4389114002865746,0.11137371854695291,5.859535820783978
274.1343194222526,-0.13541861278992942,-2.438911400287978,0.11137371854561974,5.823359116148837
274.33249530808314,-4.0711099922733015e-13,-2.43931138785557,0.10789989798068245,5.808106035918633
274.33249530808314,-0.1350564555909315,-2.4390753981919984,0.10788371404029236,5.790681739929447
274.3324953080832,0.13505645559011725,-2.4390753981881246,0.10788371404379438,5.8267616954585835
274.52921947104585,-4.0711099922733015e-13,-2.439475165647547,0.10439915117199901,5.775659263218863
274.5292194710459,0.13469106917344237,-2.4392406672740763,0.10438343218812274,5.794265977664834
274.5292194710459,-0.13469106917425658,-2.4392406672766342,0.10438343218585666,5.758283633918032
274.72451179986473,0.134322498589841,-2.4394071195347977,0.10087329784906983,5.762044922263544
274.72451179986473,-4.0711099922733015e-13,-2.4396401217116477,0.10088855716947637,5.743487663124634
274.7245117998648,-0.13432249859060433,-2.439407119535661,0.10087329784842838,5.726161040940321
274.9183921033229,-0.1339507877801264,-2.4395746701125045,0.09735372820116725,5.694310222904815
274.9183921033229,0.13395078777936306,-2.4395746701125147,0.09735372820089569,5.730094802901647
274.9183921033229,-4.0711099922733015e-13,-2.439806171534223,0.09736853333304932,5.711587502133176
275.1108801018788,-4.0711099922733015e-13,-2.439973233395281,0.09383949300113338,5.679955067336276
275.1108801018789,-0.13357597956006062,-2.439743236950407,0.09382513640588072,5.662727462459395
275.1108801018789,0.13357597955924638,-2.439743236950609,0.09382513640540653,5.698411913665474
275.3019923799605,-0.13319812167048184,-2.4399127409923724,0.09028792817305888,5.631409562370737
275.3019923799605,-4.0711099922733015e-13,-2.440141228570816,0.0903018420495797,5.648587166600204
275.30199237996055,0.1331981216696676,-2.4399127409935675,0.09028792817178435,5.666993070075272
275.4917493797304,-4.0711099922733015e-13,-2.440310082764873,0.08675594718162202,5.617479979940807
275.49174937973044,0.13281725306412667,-2.4400831076316454,0.08674247005532754,5.635834458612949
275.49174937973044,-0.1328172530649409,-2.4400831076299454,0.08674247005678248,5.600352698714444
275.6801714068265,-0.13243341149280524,-2.44025426609727,0.08318909793126275,5.569553077650254
275.6801714068265,0.1324334114920419,-2.4402542660980795,0.0831890979309822,5.604932295522795
275.6801714068265,-4.0711099922733015e-13,-2.4404797255037285,0.08320214441181924,5.586629717306852
275.86727777062595,-4.0711099922733015e-13,-2.440650086909608,0.07964080333251827,5.556032759257636
275.867277770626,-0.13204663527573854,-2.4404261462092203,0.07962818125919414,5.539007075864815
275.867277770626,0.13204663527492433,-2.4404261462097536,0.07962818125940051,5.574282967728927
276.0530790254181,-0.13165697981213337,-2.4405986805973954,0.07606008489918002,5.508712504107498
276.0530790254181,-4.0711099922733015e-13,-2.4408210999206172,0.07607228892622289,5.525686922667662
276.0530790254182,0.13165697981137003,-2.4405986805966218,0.07606008490067803,5.543884300780215
276.23760154618924,-4.0711099922733015e-13,-2.4409927022492237,0.07249691044196527,5.495587445785523
276.2376015461893,0.13126446621303586,-2.4407718067034834,0.0724851179966209,5.5137315369466045
276.2376015461893,-0.1312644662137992,-2.440771806704119,0.07248511799519226,5.478664599008324
276.42085704831385,-0.13086914511124817,-2.4409454639033084,0.06890359205133087,5.448860993706597
276.42085704831385,0.13086914511043396,-2.4409454639043187,0.0689035920512814,5.483822322893115
276.42085704831385,-4.0711099922733015e-13,-2.441164833545871,0.06891497948498414,5.465731967258931
276.60286682184574,-4.0711099922733015e-13,-2.4413374352136303,0.06532681609552178,5.436116570698646
276.6028668218458,0.13047104545455054,-2.4411195933294283,0.06531582701677782,5.45415274729693
276.6028668218458,-0.13047104545531388,-2.441119593328435,0.06531582701679818,5.419297769145389
276.7836426187424,-4.0711099922733015e-13,-2.441510451762806,0.061732718534184446,5.406738898739667
276.7836426187425,0.1300702157169372,-2.441294139226216,0.06172212106906347,5.4247204605081
276.7836426187425,-0.13007021571770053,-2.441294139225431,0.061722121068919014,5.389972562725705
276.9632069906605,-4.0711099922733015e-13,-2.4416838305034303,0.05813296650442138,5.3775948447030775
276.9632069906606,0.12966667928500125,-2.4414690486557244,0.058122753843897375,5.395521360138901
276.9632069906606,-0.12966667928576459,-2.441469048654947,0.05812275384387235,5.360881265812023
277.1415711045627,-4.0711099922733015e-13,-2.441857519792571,0.05452785494381697,5.348682157684785
277.14157110456273,0.12926048366951237,-2.4416442697233305,0.05451802020734449,5.366553202857151
277.14157110456273,-0.1292604836702757,-2.441644269722151,0.05451802020787004,5.332021622379836
277.31875215289244,-4.0711099922733015e-13,-2.4420314710762527,0.050917658149535305,5.319997614291496
277.3187521528925,0.12885166175664256,-2.4418197536343613,0.05090819440038084,5.337812770840453
