contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-19.200000000000486,250.00000000000003,-0.12054248875025285,-0.016829285604895047,-0.04196659913372384
inner,-19.050000000000495,250.00000000000006,-0.1281885028040977,-0.017421290342901855,-0.04427537562887056
inner,-18.900000000000503,250.00000000000003,-0.13614496621404634,-0.017938439663672773,-0.04664711796571344
inner,-18.75000000000051,250.0,-0.14442085399809226,-0.018377574606508032,-0.04908226225663454
inner,-18.600000000000524,250.00000000000003,-0.15302509621960914,-0.018735519555767625,-0.05158112950945866
inner,-18.450000000000532,250.00000000000003,-0.16196655304471155,-0.019009093969617294,-0.05414391801318181
inner,-18.30000000000054,250.00000000000003,-0.17125398825931726,-0.01919512474922408,-0.0567706957057411
inner,-18.1500000000005,250.0,-0.18089604171208293,-0.019290458774788362,-0.059461392786354615
inner,-18.000000000000508,250.00000000000003,-0.19090120152473314,-0.019291974899763215,-0.06221579495567579
inner,-17.850000000000517,250.00000000000003,-0.20127777714084816,-0.019196594510275333,-0.06503353771111127
inner,-17.70000000000053,249.99999999999997,-0.21203387435466522,-0.01900129088162641,-0.06791410171777609
inner,-17.550000000000587,250.00000000000003,-0.22317737205096594,-0.018703098398055756,-0.07085680881506508
inner,-17.400000000000546,250.00000000000003,-0.23471589910257723,-0.018299123465260327,-0.07386081784371172
inner,-17.250000000000554,250.00000000000003,-0.2466568090572878,-0.017786558426031506,-0.07692511967433273
inner,-17.100000000000566,250.00000000000006,-0.2590071507253987,-0.01716269709952569,-0.08004853172871773
inner,-16.950000000000575,250.00000000000006,-0.27177363597401355,-0.01642495248676233,-0.08322969202166287
inner,-16.800000000000583,250.00000000000003,-0.2849626047709245,-0.015570875021543187,-0.08646705337089693
inner,-16.650000000000592,250.0,-0.2985799892114627,-0.014598169291640704,-0.08975887855404013
inner,-16.5000000000006,250.00000000000003,-0.3126312791406867,-0.01350471205725706,-0.09310323577701583
inner,-16.350000000000612,250.00000000000003,-0.32712148679968955,-0.012288569217985617,-0.09649799497415716
inner,-16.20000000000062,250.00000000000006,-0.34205511262396976,-0.01094801280475231,-0.09994082479303744
inner,-16.05000000000063,250.0,-0.3574361114865112,-0.009481536635684792,-0.10342919061267988
inner,-15.90000000000064,250.00000000000006,-0.3732678605829395,-0.007887872114461883,-0.10696035316429052
inner,-15.7500000000007,250.00000000000003,-0.3895531276656592,-0.0061660042134756236,-0.1105313676922211
inner,-15.600000000000659,250.00000000000006,-0.4062940396112226,-0.004315185788281991,-0.11413908424589485
inner,-15.450000000000667,250.00000000000006,-0.4234920532274426,-0.002334950115072701,-0.11778014917008106
inner,-15.300000000000626,250.00000000000006,-0.4411479286761389,-0.00022512465245919187,-0.12145100688692004
inner,-15.150000000000635,250.00000000000009,-0.45926170252679127,0.002014157836141884,-0.12514790300355827
inner,-15.000000000000645,250.00000000000003,-0.47783266405610275,0.004382449808105311,-0.12886688851331624
inner,-14.850000000000653,250.00000000000006,-0.4968593343280745,0.006878978510832903,-0.13260382433937173
inner,-14.700000000000664,250.00000000000006,-0.5163394453811619,0.009502639772016637,-0.13635438757018814
inner,-14.550000000000672,250.00000000000003,-0.5362699245913831,0.012251991906286584,-0.14011407836185724
inner,-14.400000000000631,250.00000000000003,-0.5566468805808069,0.01512525155009051,-0.14387822781064089
inner,-14.25000000000064,250.00000000000003,-0.5774655919940298,0.018120291175047893,-0.1476420067267821
inner,-14.10000000000065,250.00000000000006,-0.5987204993458487,0.021234637734088964,-0.15140043518467744
inner,-13.95000000000071,250.0,-0.6204051995079779,0.024465475541232743,-0.1551483936498171
inner,-13.800000000000669,250.00000000000006,-0.6425124456016849,0.02780964866835341,-0.1588806342185621
inner,-13.650000000000627,250.00000000000009,-0.6650341477860928,0.0312636644763793,-0.1625917924036991
inner,-13.500000000000636,250.00000000000006,-0.6879613765986713,0.03482370266244022,-0.16627640070399063
inner,-13.350000000000646,250.00000000000003,-0.7112843732472101,0.03848562255311883,-0.16992890183318582
inner,-13.200000000000655,250.00000000000003,-0.7349925597646759,0.04224497403853571,-0.17354366300789228
inner,-13.050000000000614,250.00000000000003,-0.7590745539545496,0.04609701059224189,-0.17711499082512505
inner,-12.900000000000622,249.99999999999997,-0.7835181878798475,0.05003670168346942,-0.18063714592515895
inner,-12.750000000000632,250.00000000000003,-0.8083105273595173,0.05405875036211431,-0.18410435904089378
inner,-12.600000000000641,250.00000000000006,-0.8334378977935406,0.058157610015852804,-0.18751084656744602
inner,-12.450000000000651,250.00000000000003,-0.8588859103661018,0.062327501433831096,-0.19085082598888053
inner,-12.300000000000608,250.00000000000003,-0.884639490150462,0.06656243522503752,-0.19411853264777093
inner,-12.150000000000619,250.0,-0.9106829108411711,0.07085623254952439,-0.19730823559639754
inner,-12.000000000000627,250.00000000000003,-0.93699982861971,0.07520254625807339,-0.2004142531280157
inner,-11.850000000000637,250.00000000000003,-0.9635733175178405,0.07959488493143077,-0.2034309687833218
inner,-11.700000000000596,250.00000000000006,-0.9903859090781316,0.08402663688433692,-0.20635284689236263
inner,-11.550000000000605,250.00000000000003,-1.0174196330971386,0.08849109542349365,-0.2091744479377091
inner,-11.400000000000613,250.00000000000003,-1.0446560602438149,0.09298148367363993,-0.21189044319627648
inner,-11.250000000000675,250.00000000000003,-1.0720763449372879,0.09749097973472375,-0.21449562892256716
inner,-11.100000000000632,250.00000000000003,-1.099661269455643,0.10201274265848967,-0.21698494021075693
inner,-10.95000000000059,250.00000000000006,-1.1273912896552971,0.1065399380874558,-0.21935346412973747
inner,-10.80000000000065,249.99999999999997,-1.1552465808980479,0.111065763796752,-0.22159645219902313
inner,-10.65000000000061,250.00000000000003,-1.18320708435135,0.11558347490658188,-0.22370933213903413
inner,-10.50000000000067,250.00000000000003,-1.2112525533946548,0.12008640863836571,-0.22568771885224068
inner,-10.350000000000628,249.99999999999997,-1.2393625999048585,0.12456800846072888,-0.22752742459493816
inner,-10.200000000000587,250.0,-1.2675167401867549,0.12902184749154894,-0.22922446830593754
inner,-10.050000000000596,250.00000000000003,-1.2956944403285475,0.1334416510212749,-0.23077508406434816
inner,-9.900000000000606,250.00000000000003,-1.3238751607664652,0.13782131803847786,-0.23217572865558922
inner,-9.750000000000563,250.00000000000003,-1.3520383998546213,0.14215494164368808,-0.23342308823152066
inner,-9.600000000000573,250.0,-1.380163736254418,0.14643682824046453,-0.23451408405595964
inner,-9.450000000000582,250.00000000000006,-1.4082308699576385,0.15066151541467934,-0.23544587733265554
inner,-9.300000000000592,249.99999999999997,-1.4362196617722511,0.15482378842391029,-0.2362158731204684
inner,-9.1500000000006,249.99999999999997,-1.4641101711316868,0.15891869521394472,-0.23682172334577037
inner,-9.00000000000056,249.99999999999997,-1.491882692081936,0.16294155990775416,-0.23726132892585225
inner,-8.85000000000062,249.99999999999997,-1.5195177873104515,0.16688799471132798,-0.23753284101786837
inner,-8.700000000000578,249.99999999999997,-1.5469963201019759,0.17075391011697685,-0.2376346614093957
inner,-8.550000000000587,250.0,-1.5742994842440388,0.17453552389746235,-0.23756544223988424
inner,-8.400000000000597,249.99999999999997,-1.6014088320891573,0.17822936809003528,-0.23732408476974412
inner,-8.250000000000556,249.99999999999994,-1.6283062997194622,0.18183229406628834,-0.23690973735890322
inner,-8.100000000000616,249.99999999999994,-1.6549742297018506,0.1853414764005852,-0.23632179292042924
inner,-7.950000000000574,250.0,-1.6813953920703064,0.18875441497708534,-0.23555988562930635
inner,-7.800000000000634,249.99999999999994,-1.7075530027379038,0.19206893551066256,-0.23462388702374665
inner,-7.650000000000593,249.99999999999994,-1.7334307395621142,0.19528318845175013,-0.23351390153375282
inner,-7.500000000000552,249.99999999999997,-1.7590127562589837,0.19839564681001087,-0.23223026163288962
inner,-7.350000000000612,249.99999999999994,-1.7842836943559437,0.20140510217414556,-0.2307735223287906
inner,-7.2000000000005695,249.99999999999997,-1.8092286922271452,0.20431065909074306,-0.22914445520894874
inner,-7.050000000000528,250.0,-1.8338333919309384,0.20711172859071833,-0.2273440423036625
inner,-6.900000000000588,249.99999999999997,-1.858083944474174,0.20980802027096052,-0.22537346950318174
inner,-6.750000000000547,249.99999999999997,-1.8819670129277635,0.21239953357418612,-0.22323411985633185
inner,-6.6000000000005565,250.0,-1.9054697739990214,0.21488654790380385,-0.22092756653551718
inner,-6.450000000000566,249.99999999999997,-1.9285799173020683,0.21726961142106918,-0.21845556553005527
inner,-6.300000000000524,249.99999999999997,-1.9512856426367562,0.21954952923803894,-0.2158200483651074
inner,-6.150000000000533,249.99999999999997,-1.9735756560858082,0.22172735078183747,-0.21302311467712226
inner,-6.000000000000543,249.99999999999997,-1.9954391647326941,0.2238043568448807,-0.21006702487447748
inner,-5.850000000000552,249.99999999999997,-2.0168658702630924,0.2257820457918684,-0.20695419261404818
inner,-5.700000000000511,250.0,-2.0378459606409325,0.2276621189753983,-0.20368717726984548
inner,-5.55000000000052,249.99999999999994,-2.0583701005578443,0.22944646605353716,-0.20026867662725675
inner,-5.400000000000529,249.99999999999994,-2.078429421493583,0.2311371501715423,-0.19670151966708416
inner,-5.250000000000538,249.99999999999997,-2.0980155109160292,0.2327363928483748,-0.19298865938991525
inner,-5.100000000000497,250.0,-2.1171204002941675,0.23424655844199138,-0.1891331657172445
inner,-4.950000000000506,249.99999999999997,-2.135736552223742,0.23567013867400746,-0.18513821866883465
inner,-4.800000000000516,249.99999999999997,-2.153856847438232,0.2370097373967734,-0.1810071017694729
inner,-4.650000000000525,249.99999999999997,-2.1714745715326065,0.23826805537464726,-0.1767431955691931
inner,-4.500000000000535,249.99999999999997,-2.1885834009381075,0.23944787498674094,-0.172349971328466
inner,-4.350000000000493,250.0,-2.205177388461239,0.24055204519842935,-0.16783098501936958
inner,-4.200000000000502,249.99999999999997,-2.221250949053488,0.24158346703118133,-0.1631898716160473
inner,-4.050000000000511,250.0,-2.236798845635487,0.24254507924137922,-0.15843033951755733
inner,-3.900000000000521,250.0,-2.251816174478323,0.24343984412945077,-0.153556165193919
inner,-3.750000000000479,249.99999999999997,-2.2662983506363297,0.24427073391208373,-0.1485711882038216
inner,-3.6000000000004886,250.0,-2.280241093910057,0.2450407176162695,-0.14347930642482146
inner,-3.450000000000498,250.00000000000003,-2.2936404148982974,0.24575274831186508,-0.13828447147599596
inner,-3.300000000000507,250.00000000000003,-2.3064926010502194,0.24640975071660665,-0.13299068440094233
inner,-3.1500000000005164,250.00000000000006,-2.3187942031542472,0.24701460946913484,-0.12760199167879474
inner,-3.0000000000004747,250.00000000000003,-2.3305420224076454,0.24757015790474673,-0.1221224813994661
inner,-2.850000000000484,250.00000000000006,-2.3417330976462094,0.24807916723452178,-0.11655627965627736
inner,-2.7000000000004936,250.0,-2.3523646929539774,0.24854433630462242,-0.11090754721934157
inner,-2.550000000000503,250.00000000000003,-2.362434285940412,0.2489682819662735,-0.10518047642439225
inner,-2.4000000000004613,250.0,-2.371939556497182,0.249353529938141,-0.09937928823081209
inner,-2.2500000000004707,250.00000000000003,-2.3808783759177836,0.249702506149325,-0.09350822948971263
inner,-2.10000000000048,250.00000000000006,-2.38924879664873,0.25001752870463345,-0.08757157044969957
inner,-1.9500000000004893,250.00000000000006,-2.397049042707592,0.2503008003938861,-0.08157360239591895
inner,-1.8000000000004988,250.00000000000006,-2.404277500539546,0.250554401665166,-0.07551863545781472
inner,-1.650000000000457,250.00000000000006,-2.410932710479099,0.25078028415713927,-0.06941099661141673
inner,-1.5000000000004665,250.00000000000006,-2.4170133589012512,0.2509802647817986,-0.06325502780953525
inner,-1.3500000000004757,250.00000000000006,-2.422518270937438,0.2511560202849829,-0.05705508424138289
inner,-1.2000000000004851,250.00000000000006,-2.427446403776828,0.2513090823097991,-0.05081553273086914
inner,-1.0500000000004945,250.00000000000003,-2.4317968406331416,0.2514408329836528,-0.044540750252678
inner,-0.9000000000004529,250.00000000000003,-2.4355687853531323,0.2515525009829127,-0.03823512253970078
inner,-0.7500000000004622,250.0,-2.4387615576161674,0.2516451580696596,-0.031903042785784284
inner,-0.6000000000004716,250.00000000000006,-2.441374588783556,0.25171971611681193,-0.025548910436198627
inner,-0.4500000000004809,250.00000000000003,-2.443407418402034,0.2517769246034201,-0.01917713003869168
inner,-0.30000000000043936,249.99999999999997,-2.444859691321967,0.2518173685690163,-0.012792110152924922
inner,-0.15000000000044866,249.99999999999994,-2.4457311554594874,0.2518414670276552,-0.006398262309506157
inner,-4.579998741307465e-13,249.99999999999997,-2.446021660205175,0.2518494718374402,-2.5009775051587494e-14
inner,0.14999999999958355,249.99999999999997,-2.4457311554612033,0.2518414670269973,0.006398262309473653
inner,0.2999999999995233,250.0,-2.4448596913232423,0.2518173685686318,0.012792110152875635
inner,0.4499999999995649,250.0,-2.4434074184031447,0.2517769246022142,0.01917713003858886
inner,0.5999999999995556,250.00000000000006,-2.4413745887837357,0.25171971611593136,0.02554891043605895
inner,0.7499999999995463,250.00000000000003,-2.4387615576155,0.2516451580696707,0.031903042785657934
inner,0.899999999999537,250.00000000000006,-2.435568785352521,0.25155250098288695,0.038235122539562204
inner,1.0499999999995784,250.00000000000003,-2.4317968406318053,0.25144083298414055,0.04454075025244499
inner,1.1999999999995692,250.00000000000003,-2.4274464037767736,0.2513090823091855,0.05081553273069367
inner,1.3499999999995598,250.00000000000009,-2.4225182709386672,0.25115602028365375,0.05705508424133003
inner,1.4999999999995506,250.00000000000006,-2.4170133589023073,0.2509802647813288,0.0632550278095464
inner,1.6499999999995412,250.00000000000009,-2.4109327104808127,0.2507802841568406,0.06941099661142877
inner,1.7999999999995826,250.00000000000006,-2.4042775005413692,0.25055440166556514,0.07551863545774296
inner,1.9499999999995734,250.00000000000003,-2.397049042708672,0.2503008003953276,0.08157360239583362
inner,2.099999999999564,250.00000000000006,-2.3892487966500413,0.25001752870555827,0.0875715704496004
inner,2.2499999999995546,250.00000000000003,-2.3808783759192713,0.24970250614991726,0.0935082294896493
inner,2.3999999999995962,250.00000000000006,-2.371939556498112,0.24935352993945906,0.09937928823079606
inner,2.549999999999587,250.00000000000006,-2.3624342859424017,0.24896828196664178,0.10518047642437936
inner,2.6999999999995774,250.00000000000009,-2.3523646929562654,0.2485443363047659,0.11090754721923853
inner,2.8499999999995684,250.00000000000003,-2.3417330976477317,0.2480791672357566,0.11655627965618737
inner,2.9999999999996096,250.0,-2.3305420224086237,0.24757015790695042,0.12212248139949432
inner,3.1499999999996007,250.0,-2.3187942031542605,0.24701460947227952,0.1276019916788734
inner,3.2999999999995913,249.99999999999997,-2.3064926010505356,0.2464097507191074,0.1329906844010686
inner,3.449999999999582,250.0,-2.2936404148995333,0.24575274831370542,0.13828447147618814
inner,3.5999999999996235,250.0,-2.2802410939119397,0.24504071761774615,0.14347930642511036
inner,3.749999999999614,249.99999999999997,-2.266298350638122,0.24427073391304832,0.1485711882041121
inner,3.8999999999996047,250.00000000000003,-2.251816174479285,0.24343984413039316,0.15355616519415632
inner,4.049999999999596,249.99999999999997,-2.236798845636019,0.2425450792422158,0.15843033951773436
inner,4.199999999999586,250.0,-2.2212509490546712,0.24158346703126868,0.16318987161616966
inner,4.3499999999996275,250.00000000000003,-2.2051773884633405,0.24055204519803883,0.16783098501946386
inner,4.499999999999618,250.0,-2.188583400941269,0.23944787498590567,0.1723499713286101
inner,4.649999999999609,249.99999999999997,-2.1714745715350947,0.23826805537432344,0.17674319556950296
inner,4.799999999999599,249.99999999999997,-2.1538568474393296,0.23700973739700992,0.18100710176976526
inner,4.949999999999591,250.00000000000003,-2.135736552224515,0.23567013867441405,0.1851382186689448
inner,5.099999999999632,249.99999999999997,-2.1171204002946324,0.23424655844283299,0.18913316571730124
inner,5.2499999999996225,249.99999999999991,-2.098015510916863,0.2327363928487341,0.19298865938992663
inner,5.399999999999613,249.99999999999994,-2.0784294214954246,0.23113715017105993,0.19670151966711658
inner,5.549999999999604,249.99999999999994,-2.058370100558955,0.22944646605400307,0.20026867662729236
inner,5.699999999999646,249.99999999999997,-2.03784596064137,0.22766211897684388,0.20368717726984548
inner,5.849999999999636,249.99999999999997,-2.016865870264408,0.22578204579317235,0.20695419261411452
inner,5.999999999999627,249.99999999999997,-1.9954391647335452,0.2238043568469224,0.21006702487457343
inner,6.1499999999996176,249.99999999999994,-1.9735756560860591,0.22172735078337996,0.21302311467714938
inner,6.299999999999659,249.99999999999997,-1.951285642635516,0.2195495292395885,0.21582004836495317
inner,6.449999999999649,249.99999999999994,-1.9285799173002358,0.21726961142278736,0.21845556552973067
inner,6.59999999999964,249.99999999999994,-1.9054697739978959,0.214886547904914,0.22092756653523643
inner,6.749999999999631,249.99999999999997,-1.881967012926756,0.2123995335749314,0.22323411985608735
inner,6.899999999999622,249.99999999999994,-1.8580839444730697,0.2098080202717687,0.22537346950297601
inner,7.049999999999663,249.99999999999994,-1.8338333919311487,0.2071117285908283,0.22734404230354838
inner,7.199999999999654,249.99999999999994,-1.809228692229427,0.20431065909025958,0.2291444552089885
inner,7.349999999999644,249.99999999999997,-1.784283694358235,0.20140510217514787,0.23077352232902562
inner,7.499999999999635,249.99999999999997,-1.7590127562611282,0.1983956468115348,0.23223026163323635
inner,7.649999999999677,249.99999999999994,-1.7334307395654167,0.19528318845211542,0.233513901534153
inner,7.799999999999668,249.99999999999997,-1.7075530027406731,0.19206893551196794,0.23462388702420459
inner,7.949999999999658,249.99999999999997,-1.6813953920723632,0.18875441497947923,0.23555988562980004
inner,8.09999999999965,250.0,-1.6549742297050043,0.18534147640211682,0.23632179292090008
inner,8.249999999999691,250.00000000000003,-1.6283062997225035,0.1818322940678716,0.23690973735933255
inner,8.39999999999968,249.99999999999997,-1.6014088320919664,0.17822936809156298,0.23732408477012307
inner,8.549999999999672,249.99999999999997,-1.574299484246719,0.17453552389916704,0.23756544224034676
inner,8.699999999999662,249.99999999999997,-1.5469963201048462,0.1707539101190075,0.2376346614099477
inner,8.849999999999653,249.99999999999997,-1.5195177873150447,0.16688799471289956,0.23753284101855549
inner,8.999999999999694,250.0,-1.491882692087527,0.1629415599101042,0.2372613289267543
inner,9.149999999999686,249.99999999999997,-1.464110171137311,0.1589186952172812,0.23682172334682616
inner,9.299999999999676,249.99999999999997,-1.4362196617775849,0.1548237884274598,0.23621587312149508
inner,9.449999999999667,249.99999999999997,-1.4082308699630846,0.1506615154177798,0.23544587733359312
inner,9.599999999999657,250.0,-1.3801637362600325,0.14643682824320392,0.23451408405679683
inner,9.749999999999698,249.99999999999997,-1.3520383998595544,0.14215494164734882,0.23342308823220076
inner,9.89999999999969,250.0,-1.3238751607713595,0.13782131804276376,0.23217572865628186
inner,10.049999999999681,250.0,-1.2956944403335986,0.1334416510257914,0.2307750840651889
inner,10.19999999999967,250.00000000000003,-1.2675167401914753,0.12902184749670714,0.229224468306894
inner,10.349999999999712,250.0,-1.2393625999104185,0.12456800846566553,0.22752742459597605
inner,10.499999999999703,250.00000000000003,-1.2112525534014786,0.12008640864283983,0.22568771885331143
inner,10.649999999999693,250.0,-1.183207084358664,0.11558347491123526,0.22370933214007194
inner,10.799999999999685,250.0,-1.1552465809057455,0.11106576380152165,0.22159645219994165
inner,10.949999999999676,250.00000000000003,-1.1273912896620648,0.10653993809369171,0.21935346413061324
inner,11.099999999999717,250.0,-1.0996612694613124,0.10201274266601992,0.21698494021169257
inner,11.249999999999707,250.00000000000003,-1.0720763449424817,0.09749097974283025,0.21449562892349058
inner,11.399999999999698,250.0,-1.0446560602498978,0.09298148368133949,0.21189044319728856
inner,11.549999999999688,250.0,-1.017419633103943,0.08849109543077142,0.2091744479387871
inner,11.699999999999731,250.0,-0.9903859090838919,0.0840266368927677,0.20635284689333547
inner,11.84999999999972,250.00000000000003,-0.9635733175232056,0.07959488494067367,0.20343096878432923
inner,11.999999999999712,250.00000000000003,-0.9369998286249405,0.07520254626802433,0.20041425312923636
inner,12.149999999999702,250.00000000000003,-0.910682910846684,0.07085623255973836,0.19730823559777005
inner,12.299999999999693,250.0,-0.8846394901574471,0.06656243523448024,0.19411853264937665
inner,12.449999999999735,250.00000000000003,-0.8588859103745952,0.06232750144249816,0.19085082599061662
inner,12.599999999999724,250.00000000000006,-0.8334378978022161,0.058157610024812026,0.18751084656911043
inner,12.749999999999716,250.00000000000003,-0.808310527367621,0.054058750372114314,0.18410435904248376
inner,12.899999999999707,250.00000000000006,-0.7835181878875811,0.050036701694709126,0.18063714592683583
inner,13.049999999999748,250.00000000000003,-0.7590745539628467,0.0460970106037854,0.17711499082694426
inner,13.199999999999738,250.00000000000003,-0.7349925597736842,0.04224497405005755,0.17354366300980717
inner,13.34999999999973,250.00000000000003,-0.7112843732570627,0.03848562256452857,0.16992890183521658
inner,13.49999999999972,250.00000000000003,-0.6879613766092728,0.034823702673839926,0.166276400706155
inner,13.649999999999762,250.00000000000003,-0.6650341477961802,0.03126366448862303,0.16259179240586752
