facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7052510869990432,-302.04925077714296,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.049250777143015512,0.049250777143015512,0.049253631554506683,0.29204609274463922,2.4625388571507756
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8361577039817929,-302.04926050219683,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.049260502196830203,0.049260502196830203,0.049263262547754039,0.29061225700137894,2.4630251098415101
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,2.966409406917748,-302.04926990749584,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.049269907495812497,0.049269907495812497,0.049272577296790132,0.28923103705110031,2.4634953747906252
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.0960301401373718,-302.04927899925667,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.049278999256671341,0.049278999256671341,0.04928157858631721,0.2878994175807883,2.463949962833567
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2249394263892999,-302.0492878079603,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.049287807960268985,0.049287807960268985,0.049290314338009011,0.28615562201921418,2.4643903980134492
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3531348234756155,-302.04929634573784,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.049296345737815273,0.049296345737815273,0.049298768648213809,0.28480937343933599,2.4648172868907636
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.4807483061489068,-302.04930459096784,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.049304590967864215,0.049304590967864215,0.049306928443229481,0.28364975208972198,2.4652295483932107
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6078316275097588,-302.04931254083147,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.049312540831465412,0.049312540831465412,0.049314793212033692,0.28253025310631341,2.4656270415732706
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7343079862339423,-302.04932022502362,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.0493202250236493,0.0493202250236493,0.04932240911352892,0.28102471441033322,2.4660112511824654
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.8601726326601566,-302.04932765488246,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.049327654882461054,0.049327654882461054,0.049329760423574953,0.27988075643409771,2.4663827441230524
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,3.9855467796485167,-302.04933480887308,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.049334808873112486,0.049334808873112486,0.049336833690460935,0.2789121962260338,2.4667404436556239
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1104777353059641,-302.04934168293317,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.04934168293317498,0.04934168293317498,0.049343626856284573,0.27797572305041918,2.467084146658749
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2348725823863704,-302.0493483110555,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.04934831105555304,0.04934831105555304,0.049350193880684401,0.27658963558560001,2.4674155527776516
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.3587491181234954,-302.04935469734107,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.049354697341101435,0.049354697341101435,0.049356501639636008,0.2757296401705901,2.4677348670550714
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.4822386828400811,-302.04936081474131,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.049360814741334025,0.049360814741334025,0.049362542325411596,0.27492625326077413,2.4680407370667012
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6053309158733597,-302.04936667524646,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.049366675246460545,0.049366675246460545,0.049368331226560258,0.27401696677307619,2.4683337623230273
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7279685401704299,-302.0493723020864,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.049372302086425179,0.049372302086425179,0.049373894763903081,0.2729552673970006,2.4686151043212585
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8502033024120967,-302.04937768906046,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.049377689060492003,0.049377689060492003,0.049379206553965105,0.27227416361967999,2.4688844530246001
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,4.972125903718287,-302.04938281807915,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.049382818079124036,0.049382818079124036,0.049384261825991871,0.27161432524215401,2.4691409039562018
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.0936808469528527,-302.04938771260657,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.049387712606517198,0.049387712606517198,0.049389094716389081,0.27068285395539438,2.4693856303258594
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2148627929509335,-302.04939238084631,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.049392380846285278,0.049392380846285278,0.049393693945944506,0.26999670031179979,2.4696190423142643
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3357576719621083,-302.04939680626342,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.049396806263445121,0.049396806263445121,0.049398048179568832,0.26944616292477974,2.4698403131722557
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.4563797217018468,-302.04940099193988,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.049400991939847927,0.049400991939847927,0.049402166625100108,0.26882096039680292,2.4700495969923963
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.5766855052508415,-302.04940495559975,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.049404955599754878,0.049404955599754878,0.049406069334622771,0.26807411908114942,2.4702477799877443
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.6967150522258221,-302.04940869301987,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.049408693019870505,0.049408693019870505,0.049409737085511551,0.26762526342354787,2.4704346509935249
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8165387338964614,-302.04941219128153,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.049412191281533069,0.049412191281533069,0.049413166938165887,0.26719012346558729,2.4706095640766534
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9361103964623894,-302.04941546822261,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.049415468222662191,0.049415468222662191,0.049416384508845113,0.2665328681095025,2.4707734111331092
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0554390968035143,-302.04941852673085,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.049418526730903516,0.049418526730903516,0.04941937627529569,0.26613594797371554,2.4709263365451766
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.1745959220952003,-302.04942135469253,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.049421354692526627,0.049421354692526627,0.049422137872568328,0.26579378878538679,2.471067734626331
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.2935711647213779,-302.04942395988547,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.049423959885473323,0.049423959885473323,0.049424680814297517,0.26535125650442909,2.4711979942736662
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4123554919292838,-302.04942634843792,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.04942634843789051,0.04942634843789051,0.049427006540440743,0.26496526171412826,2.4713174218945251
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5309916252032645,-302.04942851563936,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.049428515639391435,0.049428515639391435,0.049429108771221308,0.26471132516292711,2.4714257819695717
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6495046144262329,-302.04943046056746,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.049430460567464245,0.049430460567464245,0.049430990340397329,0.26443500582698576,2.4715230283732126
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.7678774230815861,-302.04943218968589,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.049432189685916228,0.049432189685916228,0.04943265821998466,0.26410287268197696,2.4716094842958118
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.8861344705727623,-302.04943370220894,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.049433702208943942,0.049433702208943942,0.049434106930448252,0.26393350834851337,2.4716851104471966
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0043144398857349,-302.04943499513331,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.049434995133282207,0.049434995133282207,0.049435336882027059,0.2637720069969916,2.47174975666411
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1224061740901465,-302.04943607247361,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.049436072473582733,0.049436072473582733,0.049436352727582289,0.26355073898022052,2.4718036236791363
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2404245562934735,-302.04943693465259,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.049436934652590026,0.049436934652590026,0.049437152177915777,0.26345364620997519,2.4718467326295013
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.3584016319872934,-302.04943758028099,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.049437580280994098,0.049437580280994098,0.049437735509400227,0.26337342304158334,2.4718790140497049
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.4763410834588457,-302.04943801058016,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.049438010580161063,0.049438010580161063,0.049438103785064413,0.26329072450134428,2.4719005290080531
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.5942561388177108,-302.04943822579537,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.049438225795370279,0.049438225795370279,0.0494382568450078,0.26326753442575757,2.4719112897685136
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7121657731493718,-302.04943822579537,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.049438225795370272,0.049438225795370272,0.0494382568450078,0.26326753442641626,2.4719112897685136
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8300808285083843,-302.04943801058016,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.049438010580161063,0.049438010580161063,0.049438103785064413,0.26329072450134422,2.4719005290080531
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9480202799799393,-302.04943758028099,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.049437580281050941,0.049437580281050941,0.04943773550945707,0.26337342304188593,2.4718790140525471
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.065997355673618,-302.04943693465259,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.049436934652618454,0.049436934652618454,0.049437152177915777,0.26345364620946815,2.4718467326309224
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.1840157378769582,-302.04943607247361,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.049436072473582726,0.049436072473582726,0.049436352727582289,0.26355073898087911,2.4718036236791359
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3021074720815324,-302.04943499513331,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.049434995133310629,0.049434995133310629,0.049435336882027059,0.26377200699714326,2.4717497566655311
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4202874413943647,-302.04943370220894,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.049433702208972363,0.049433702208972363,0.049434106930505095,0.26393350834800655,2.4716851104486182
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5385444888855453,-302.04943218968589,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.049432189685916228,0.049432189685916228,0.04943265821998466,0.26410287268263521,2.471609484295811
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.6569172975409021,-302.04943046056746,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.049430460567464252,0.049430460567464252,0.049430990340397329,0.26443500582632751,2.4715230283732126
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.775430286763731,-302.04942851563936,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.049428515639391435,0.049428515639391435,0.049429108771221308,0.26471132516292711,2.4714257819695717
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.8940664200378681,-302.04942634843792,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.049426348437890504,0.049426348437890504,0.049427006540440743,0.2649652617147874,2.471317421894526
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0128507472459205,-302.04942395988542,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.049423959885444901,0.049423959885444901,0.049424680814297517,0.26535125650427649,2.4711979942722451
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1318259898720822,-302.04942135469247,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.049421354692498198,0.049421354692498198,0.049422137872511485,0.26579378878523396,2.4710677346249104
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2509828151637628,-302.04941852673085,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.049418526730903516,0.049418526730903516,0.04941937627529569,0.26613594797371554,2.4709263365451766
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.3703115155047492,-302.04941546822261,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.049415468222662184,0.049415468222662184,0.049416384508845113,0.26653286810884413,2.4707734111331092
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.489883178070686,-302.04941219128159,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.049412191281533069,0.049412191281533069,0.049413166938165887,0.2671901234662456,2.4706095640766534
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6097068597414808,-302.04940869301987,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.049408693019870498,0.049408693019870498,0.049409737085511551,0.26762526342354787,2.4704346509935249
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7297364067163254,-302.04940495559975,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.049404955599754885,0.049404955599754885,0.049406069334622771,0.26807411908049122,2.4702477799877443
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.850042190265329,-302.04940099193982,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.049400991939847927,0.049400991939847927,0.049402166625100108,0.26882096039746051,2.4700495969923963
162,119820,0,1,2,2.093322781946271,-299.99269161818654,9.9706642400050782,-302.04939680626342,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.049396806263473536,0.049396806263473536,0.049398048179625675,0.2694461629242767,2.4698403131736764
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.091559119016253,-302.04939238084631,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.049392380846285278,0.049392380846285278,0.049393693945944506,0.26999670031245881,2.4696190423142639
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.212741065014473,-302.04938771260646,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.049387712606488776,0.049387712606488776,0.049389094716389081,0.27068285395523861,2.4693856303244388
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.334296008248874,-302.0493828180791,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.049382818079095614,0.049382818079095614,0.049384261825935027,0.27161432524133977,2.4691409039547807
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.45621860955505,-302.04937768906046,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.049377689060492003,0.049377689060492003,0.049379206553965105,0.27227416362033668,2.4688844530246001
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.578453371796858,-302.0493723020864,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.049372302086425179,0.049372302086425179,0.049373894763903081,0.2729552673970006,2.4686151043212585
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.701090996093773,-302.04936667524646,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.049366675246460545,0.049366675246460545,0.049368331226560258,0.27401696677241849,2.4683337623230273
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.824183229127048,-302.04936081474131,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.049360814741334025,0.049360814741334025,0.049362542325411596,0.27492625326143283,2.4680407370667012
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.947672793843775,-302.04935469734107,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.049354697341129856,0.049354697341129856,0.049356501639692851,0.27572964017074891,2.4677348670564929
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.071549329580908,-302.04934831105555,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.04934831105555304,0.04934831105555304,0.049350193880684401,0.2765896355855989,2.4674155527776516
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.195944176661184,-302.04934168293317,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.04934168293317498,0.04934168293317498,0.049343626856284573,0.27797572304976292,2.4670841466587485
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.320875132318502,-302.04933480887308,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.049334808873140901,0.049334808873140901,0.049336833690460935,0.27891219622619295,2.466740443657045
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.446249279306882,-302.04932765488252,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.049327654882517891,0.049327654882517891,0.049329760423631797,0.27988075643441912,2.4663827441258945
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.572113925733266,-302.04932022502368,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.0493202250236493,0.0493202250236493,0.04932240911352892,0.28102471441099297,2.466011251182465
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.698590284457621,-302.04931254083152,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.049312540831522249,0.049312540831522249,0.049314793212033692,0.28253025310663626,2.4656270415761128
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.825673605818494,-302.04930459096789,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.049304590967864215,0.049304590967864215,0.049306928443229481,0.28364975208972376,2.4652295483932112
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.953287088491656,-302.0492963457379,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.049296345737843694,0.049296345737843694,0.049298768648270652,0.28480937343884455,2.4648172868921847
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.08148248557799,-302.0492878079603,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.049287807960297414,0.049287807960297414,0.049290314338009011,0.28615562202003586,2.4643903980148707
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.210391771830086,-302.04927899925667,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.049278999256671348,0.049278999256671348,0.04928157858631721,0.2878994175807883,2.463949962833567
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.340012505049589,-302.04926990749584,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.049269907495840919,0.049269907495840919,0.049272577296790132,0.2892310370506066,2.4634953747920458
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.470264207985432,-302.04926050219683,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.049260502196830203,0.049260502196830203,0.049263262547754039,0.29061225700138316,2.4630251098415101
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.6011708249682,-302.04925077714296,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.049250777143015505,0.049250777143015505,0.049253631554506683,0.29204609274463705,2.4625388571507756
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.732896351041425,-302.04924075819781,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.049240758197754531,0.049240758197754531,0.049243688226965787,0.2941530238897575,2.4620379098877265
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.865481538737004,-302.04923044142191,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.049230441421940441,0.049230441421940441,0.049233467785995799,0.29576398236715429,2.4615220710970225
186,119844,0,1,2,4.829100321535801,-299.96112437964894,12.998822207465661,-302.04921978915826,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.049219789158229332,0.049219789158229332,0.049222912881475622,0.29740246033092138,2.4609894579114666
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.13294009651707,-302.04920879590895,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.049208795908924685,0.049208795908924685,0.049212019141123164,0.29910515742005062,2.4604397954462347
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.267902288882034,-302.04919746062905,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.049197460629045509,0.049197460629045509,0.049200781823742545,0.30103685367242056,2.4598730314522754
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.403852573475444,-302.04918579948708,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.04918579948707702,0.04918579948707702,0.049189210855843157,0.30337386379229858,2.459289974353851
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.540793364239967,-302.04917379690528,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.049173796905307654,0.049173796905307654,0.049177315230394925,0.30531095278226422,2.4586898452653827
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.678653492609595,-302.04916142241245,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.049161422412424834,0.049161422412424834,0.049165048504164588,0.30732568297977153,2.4580711206212418
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.81747022243982,-302.04914867047052,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.049148670470515306,0.049148670470515306,0.049152406715904817,0.30942236267135304,2.4574335235257649
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.95728287841392,-302.04913553005679,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.049135530056787502,0.049135530056787502,0.049139380432791313,0.31160545992325528,2.4567765028393747
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.09825032626107,-302.0491220146555,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.049122014655523571,0.049122014655523571,0.049125967400073023,0.31440139122702881,2.456100732776179
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.240437149467876,-302.04910811756287,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.049108117562866482,0.049108117562866482,0.049112188308527038,0.31686472178275416,2.4554058781433241
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.38377260507751,-302.0490938044577,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.049093804457697843,0.049093804457697843,0.049097997387207215,0.31933921780025853,2.4546902228848921
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.528284171691809,-302.04907906377252,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.049079063772552445,0.049079063772552445,0.049083381381592517,0.32191698130873092,2.4539531886276222
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.674021378073769,-302.04906388547261,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.04906388547257734,0.04906388547257734,0.049068331059118009,0.32460341969802664,2.453194273628867
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.821036343509876,-302.04904825695644,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.049048256956439218,0.049048256956439218,0.049052834497899767,0.32740416029699093,2.4524128478219613
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,14.969383903100068,-302.04903216279212,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.049032162792144618,0.049032162792144618,0.049036877220771657,0.33032505703981474,2.4516081396072309
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.119217871600778,-302.04901560599626,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.049015605996260092,0.049015605996260092,0.049020450638181501,0.33379874497778644,2.4507802998130046
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.270605770850034,-302.04899857211751,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.048998572117483263,0.048998572117483263,0.049003561990048183,0.33700951285598446,2.4499286058741632
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.423510252684469,-302.04898102653743,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.048981026537433081,0.048981026537433081,0.04898616661023425,0.34030734824760878,2.4490513268716541
