arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.048519524191590335,0.04852900890074352,0.000440516312940303,2.4259762095795168
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.04855179299627821,0.04856093869017286,0.0004325922529648009,2.4275896498139105
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.0485829328647469,0.048591765782305174,0.00042474289646809825,2.429146643237345
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.04861299378939065,0.04862151655481739,0.0004178654611071613,2.4306496894695324
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.048642010646631206,0.048650240771507924,0.00041128106829688355,2.4321005323315603
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.04867004066403524,0.04867799367718817,0.000404977581839743,2.433502033201762
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.048697134912259805,0.04870482477059568,0.00039894323605117586,2.4348567456129904
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.04872333954310193,0.04873077893540767,0.0003931666416083014,2.4361669771550964
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.04874869668807946,0.048755897250202906,0.0003876367868582566,2.437434834403973
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.04877324509854475,0.048780217567809814,0.00038234303572522946,2.438662254927238
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.048797020611544895,0.04880377494112054,0.00037727512328890523,2.4398510305772447
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.0488200564975898,0.0488266019430057,0.0003724231497312771,2.4410028248794906
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.04884238372650885,0.04884872891273062,0.0003677775731380619,2.442119186325442
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.048864031174616684,0.0488701841483703,0.0003633292014719606,2.443201558730834
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.04888502578631915,0.04889099405727393,0.0003590691839578176,2.4442512893159574
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.048905392698827654,0.04891118327032018,0.0003549890020133472,2.4452696349413827
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.04892515533069286,0.048930774720020054,0.0003510804598310615,2.4462577665346434
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.04894433542941101,0.04894978967524821,0.0003473356746362428,2.4472167714705506
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.04896295306522802,0.048968247716459246,0.00034374706660271324,2.4481476532614006
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.04898102653743308,0.04898616661023425,0.00034030734824760657,2.4490513268716536
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,0.04899857211751169,0.04900356199010503,0.00033700951285618,2.4499286058755843
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.0490156059962601,0.0490204506381815,0.0003337987449771336,2.450780299813005
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,0.049032162792116196,0.049036877220714814,0.00033032505703962017,2.45160813960581
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,0.04904825695646764,0.04905283449795661,0.0003274041602971858,2.4524128478233815
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.04906388547257734,0.049068331059061165,0.00032460341969867503,2.453194273628867
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.04907906377255244,0.04908338138159252,0.0003219169813087338,2.4539531886276222
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.04909380445769785,0.049097997387207215,0.00031933921780025854,2.454690222884892
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,0.049108117562894904,0.04911218830852704,0.0003168647217829397,2.455405878144745
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.04912201465555199,0.04912596740007302,0.0003144013912265515,2.4561007327775997
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,0.049135530056815924,0.049139380432848156,0.0003116054599240901,2.456776502840796
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,0.04914867047057214,0.049152406716018504,0.00030942236267106094,2.4574335235286067
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.04916142241248166,0.04916504850416459,0.00030732568298077914,2.458071120624083
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,0.049173796905336076,0.04917731523045177,0.0003053109527824432,2.458689845266804
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,0.04918579948713387,0.0491892108559,0.00030337386379264696,2.459289974356693
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.04919746062907393,0.049200781823742545,0.0003010368536719413,2.459873031453697
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,0.049208795908924685,0.049212019141123164,0.0002991051574207061,2.4604397954462343
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.049219789158257754,0.049222912881532466,0.0002974024603310954,2.4609894579128877
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,0.049230441421940434,0.0492334677859958,0.0002957639823671521,2.4615220710970216
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,0.04924075819775453,0.04924368822696579,0.00029415302388910154,2.4620379098877265
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,0.04925077714301551,0.04925363155450668,0.00029204609274463924,2.4625388571507756
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,0.0492605021968302,0.04926326254775404,0.00029061225700137893,2.46302510984151
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,0.0492699074958125,0.04927257729679013,0.00028923103705110034,2.463495374790625
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,0.04927899925667134,0.04928157858631721,0.0002878994175807883,2.463949962833567
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.049287807960268985,0.04929031433800901,0.0002861556220192142,2.464390398013449
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,0.04929634573781527,0.04929876864821381,0.000284809373439336,2.4648172868907636
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,0.049304590967864215,0.04930692844322948,0.000283649752089722,2.4652295483932107
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,0.04931254083146541,0.04931479321203369,0.00028253025310631344,2.4656270415732706
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.0493202250236493,0.04932240911352892,0.00028102471441033324,2.4660112511824654
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,0.049327654882461054,0.04932976042357495,0.00027988075643409774,2.4663827441230524
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,0.049334808873112486,0.049336833690460935,0.0002789121962260338,2.466740443655624
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,0.04934168293317498,0.04934362685628457,0.0002779757230504192,2.467084146658749
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,0.04934831105555304,0.0493501938806844,0.00027658963558560004,2.4674155527776516
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,0.049354697341101435,0.04935650163963601,0.0002757296401705901,2.4677348670550714
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,0.049360814741334025,0.049362542325411596,0.00027492625326077416,2.4680407370667012
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.049366675246460545,0.04936833122656026,0.00027401696677307617,2.4683337623230273
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,0.04937230208642518,0.04937389476390308,0.0002729552673970006,2.4686151043212585
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,0.049377689060492,0.049379206553965105,0.00027227416361968,2.4688844530246
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.049382818079124036,0.04938426182599187,0.000271614325242154,2.469140903956202
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.0493877126065172,0.04938909471638908,0.00027068285395539436,2.4693856303258594
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.04939238084628528,0.049393693945944506,0.0002699967003117998,2.4696190423142643
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.04939680626344512,0.04939804817956883,0.00026944616292477974,2.4698403131722557
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.04940099193984793,0.04940216662510011,0.0002688209603968029,2.4700495969923963
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.04940495559975488,0.04940606933462277,0.00026807411908114944,2.4702477799877443
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.049408693019870505,0.04940973708551155,0.00026762526342354785,2.470434650993525
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.04941219128153307,0.04941316693816589,0.0002671901234655873,2.4706095640766534
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.04941546822266219,0.04941638450884511,0.0002665328681095025,2.470773411133109
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.049418526730903516,0.04941937627529569,0.00026613594797371556,2.4709263365451766
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.04942135469252663,0.04942213787256833,0.0002657937887853868,2.471067734626331
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.04942395988547332,0.04942468081429752,0.0002653512565044291,2.471197994273666
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.04942634843789051,0.04942700654044074,0.00026496526171412827,2.471317421894525
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.049428515639391435,0.04942910877122131,0.0002647113251629271,2.4714257819695717
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.049430460567464245,0.04943099034039733,0.00026443500582698574,2.4715230283732126
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.04943218968591623,0.04943265821998466,0.000264102872681977,2.471609484295812
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.04943370220894394,0.04943410693044825,0.0002639335083485134,2.4716851104471966
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.04943499513328221,0.04943533688202706,0.0002637720069969916,2.47174975666411
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.04943607247358273,0.04943635272758229,0.00026355073898022053,2.4718036236791363
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.049436934652590026,0.04943715217791578,0.0002634536462099752,2.4718467326295013
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0494375802809941,0.04943773550940023,0.00026337342304158333,2.471879014049705
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.04943801058016106,0.04943810378506441,0.0002632907245013443,2.471900529008053
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.04943822579537028,0.0494382568450078,0.0002632675344257576,2.4719112897685136
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.04943822579537027,0.0494382568450078,0.0002632675344264163,2.4719112897685136
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.04943801058016106,0.04943810378506441,0.00026329072450134423,2.471900529008053
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.04943758028105094,0.04943773550945707,0.00026337342304188593,2.471879014052547
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.049436934652618454,0.04943715217791578,0.0002634536462094682,2.4718467326309224
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.049436072473582726,0.04943635272758229,0.00026355073898087913,2.471803623679136
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.04943499513331063,0.04943533688202706,0.00026377200699714327,2.471749756665531
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.04943370220897236,0.049434106930505095,0.00026393350834800653,2.471685110448618
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.04943218968591623,0.04943265821998466,0.0002641028726826352,2.471609484295811
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.04943046056746425,0.04943099034039733,0.0002644350058263275,2.4715230283732126
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.049428515639391435,0.04942910877122131,0.0002647113251629271,2.4714257819695717
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.049426348437890504,0.04942700654044074,0.0002649652617147874,2.471317421894526
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0494239598854449,0.04942468081429752,0.0002653512565042765,2.471197994272245
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.0494213546924982,0.049422137872511485,0.00026579378878523397,2.4710677346249104
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.049418526730903516,0.04941937627529569,0.00026613594797371556,2.4709263365451766
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.049415468222662184,0.04941638450884511,0.00026653286810884413,2.470773411133109
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.04941219128153307,0.04941316693816589,0.00026719012346624563,2.4706095640766534
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.0494086930198705,0.04940973708551155,0.00026762526342354785,2.470434650993525
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.049404955599754885,0.04940606933462277,0.0002680741190804912,2.4702477799877443
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.04940099193984793,0.04940216662510011,0.0002688209603974605,2.4700495969923963
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.049396806263473536,0.049398048179625675,0.0002694461629242767,2.4698403131736764
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.04939238084628528,0.049393693945944506,0.00026999670031245884,2.469619042314264
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.049387712606488776,0.04938909471638908,0.0002706828539552386,2.469385630324439
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.049382818079095614,0.04938426182593503,0.00027161432524133977,2.4691409039547807
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,0.049377689060492,0.049379206553965105,0.0002722741636203367,2.4688844530246
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,0.04937230208642518,0.04937389476390308,0.0002729552673970006,2.4686151043212585
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.049366675246460545,0.04936833122656026,0.0002740169667724185,2.4683337623230273
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,0.049360814741334025,0.049362542325411596,0.0002749262532614328,2.4680407370667012
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,0.049354697341129856,0.04935650163969285,0.00027572964017074893,2.467734867056493
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,0.04934831105555304,0.0493501938806844,0.0002765896355855989,2.4674155527776516
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,0.04934168293317498,0.04934362685628457,0.00027797572304976293,2.4670841466587485
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,0.0493348088731409,0.049336833690460935,0.000278912196226193,2.466740443657045
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,0.04932765488251789,0.0493297604236318,0.0002798807564344191,2.4663827441258945
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.0493202250236493,0.04932240911352892,0.000281024714410993,2.466011251182465
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,0.04931254083152225,0.04931479321203369,0.00028253025310663626,2.465627041576113
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,0.049304590967864215,0.04930692844322948,0.00028364975208972375,2.465229548393211
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,0.049296345737843694,0.04929876864827065,0.00028480937343884453,2.4648172868921847
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.049287807960297414,0.04929031433800901,0.00028615562202003586,2.4643903980148707
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,0.04927899925667135,0.04928157858631721,0.0002878994175807883,2.463949962833567
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,0.04926990749584092,0.04927257729679013,0.0002892310370506066,2.463495374792046
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,0.0492605021968302,0.04926326254775404,0.00029061225700138316,2.46302510984151
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.049250777143015505,0.04925363155450668,0.00029204609274463707,2.4625388571507756
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.04924075819775453,0.04924368822696579,0.0002941530238897575,2.4620379098877265
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.04923044142194044,0.0492334677859958,0.0002957639823671543,2.4615220710970225
