facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
13,43014,0,1,2,-35.264010735063685,-297.91806406757701,-31.177441428712662,-302.07640835688886,0,1,1,2.2597779575480761,2.2597779575480761,2.2597779575480761,2.2597779575480761,-0.076408356888862272,0.076408356888862272,0.077233435495998037,4.3166480167479406,1.9102089222215564
14,43015,0,1,2,-33.030157798119824,-298.17403880064364,-28.745522615837231,-302.07912556090963,0,1,1,2.237195694213336,2.237195694213336,2.237195694213336,2.237195694213336,-0.079125560909631076,0.079125560909631076,0.07986926077529688,4.4254841042310424,1.9781390227407769
15,43016,0,1,2,-30.829191590234345,-298.40972168334281,-26.34505299758225,-302.08154626406809,0,1,1,2.1899322021227703,2.1899322021227703,2.1899322021227703,2.1899322021227703,-0.081546264068094843,0.081546264068094843,0.082200157822626352,4.4645197411381972,2.0386566017023711
16,43017,0,1,2,-28.69341572612791,-298.62280956910934,-24.011706308623189,-302.08364837591677,0,1,1,2.10285426887926,2.10285426887926,2.10285426887926,2.10285426887926,-0.083648375916794748,0.083648375916794748,0.084208137003940919,4.3975086095362226,2.0912093979198687
17,43018,0,1,2,-26.668102885762071,-298.81072068040385,-21.795595651504954,-302.08543764412707,0,1,1,1.9651920334269615,1.9651920334269615,1.9651920334269615,1.9651920334269615,-0.085437644127097215,0.085437644127097215,0.085910917522824093,4.1975344398334808,2.13594110317743
18,43019,0,1,2,-24.801111706592657,-298.97175515040408,-19.74991602927409,-302.08695712982069,0,1,1,1.7826726047527703,1.7826726047527703,1.7826726047527703,1.7826726047527703,-0.086957129820689261,0.086957129820689261,0.087361131899172051,3.8754023279818233,2.1739282455172315
19,43020,0,1,2,-23.125634848192583,-299.106304911667,-17.911928805740352,-302.08826286327405,0,1,1,1.579081957280041,1.579081957280041,1.579081957280041,1.579081957280041,-0.08826286327402498,0.08826286327402498,0.088612726756309712,3.4843573723472012,2.2065715818506249
20,43021,0,1,2,-21.649936844532171,-299.21698433063801,-16.291514959237752,-302.08939596186718,0,1,1,1.3806124821862209,1.3806124821862209,1.3806124821862209,1.3806124821862209,-0.089395961867182905,0.089395961867182905,0.089700293162650269,3.0855295202719035,2.2348990466795726
21,43022,0,1,2,-20.360518626821083,-299.30767867730674,-14.874499081432244,-302.09037864197518,0,1,1,1.2046012601626439,1.2046012601626439,1.2046012601626439,1.2046012601626439,-0.09037864197514979,0.09037864197514979,0.090641661304516674,2.721755650376346,2.2594660493787444
22,43023,0,1,2,-19.23236720612136,-299.38242587525519,-13.633863970640958,-302.09122488482376,0,1,1,1.0566526321280418,1.0566526321280418,1.0566526321280418,1.0566526321280418,-0.091224884823787988,0.091224884823787988,0.091450444030840572,2.4098253666158258,2.2806221205946997
23,43024,0,1,2,-18.238434239742848,-299.44472095151707,-12.540194087924373,-302.09194955471645,0,1,1,0.93511657171031748,0.93511657171031748,0.93511657171031748,0.93511657171031748,-0.091949554716393322,0.091949554716393322,0.092142383866928412,2.1495888094170992,2.2987388679098326
24,43025,0,1,2,-17.354408107200388,-299.49732848204189,-11.566970001962773,-302.09256940320097,0,1,1,0.83606547257851416,0.83606547257851416,0.83606547257851416,0.83606547257851416,-0.092569403200997158,0.092569403200997158,0.092734443739914241,1.9348520458388179,2.3142350800249289
25,43026,0,1,2,-16.560317026311928,-299.54234011112948,-10.692370481476427,-302.09310140254911,0,1,1,0.75466744055957291,0.75466744055957291,0.75466744055957291,0.75466744055957291,-0.09310140254910948,0.09310140254910948,0.093243511977050275,1.7565149293560738,2.327535063727737
26,43027,0,1,2,-15.840485437809857,-299.58130948509756,-9.8992514288094071,-302.09356128733089,0,1,1,0.68710490824377346,0.68710490824377346,0.68710490824377346,0.68710490824377346,-0.093561287330913956,0.093561287330913956,0.093684692505519251,1.6071604936669239,2.3390321832728489
27,43028,0,1,2,-15.18200415341572,-299.61543186591234,-9.1734801870524105,-302.09396171205094,0,1,1,0.63162548556936393,0.63162548556936393,0.63162548556936393,0.63162548556936393,-0.093961712050969468,0.093961712050969468,0.09406949219624039,1.483715299978059,2.349042801274237
28,43029,0,1,2,-14.574643366105047,-299.64561457280479,-8.5038494713489996,-302.094312987747,0,1,1,0.58459571315017211,0.58459571315017211,0.58459571315017211,0.58459571315017211,-0.094312987747031229,0.094312987747031229,0.094408016719455645,1.3783742082824793,2.3578246936757807
29,43030,0,1,2,-14.010528966498351,-299.6725393561851,-7.8817290281763883,-302.09462370205301,0,1,1,0.54491795571149415,0.54491795571149415,0.54491795571149415,0.54491795571149415,-0.094623702053013417,0.094623702053013417,0.094708064068811382,1.2890538571145393,2.3655925513253351
30,43031,0,1,2,-13.483560663599457,-299.69672759975253,-7.3004312385110151,-302.09490082609165,0,1,1,0.51012873190934549,0.51012873190934549,0.51012873190934549,0.51012873190934549,-0.094900826091588897,0.094900826091588897,0.094976461714111338,1.2102909517812894,2.3725206522897224
31,43032,0,1,2,-12.98866231317079,-299.71859618484524,-6.7543882895649237,-302.09514982252932,0,1,1,0.4806341648676975,0.4806341648676975,0.4806341648676975,0.4806341648676975,-0.095149822529293715,0.095149822529293715,0.095217945067076926,1.143306387216918,2.3787455632323433
32,43033,0,1,2,-12.521351302360994,-299.73849276138844,-6.2386799740106182,-302.09537477222835,0,1,1,0.45483488845944592,0.45483488845944592,0.45483488845944592,0.45483488845944592,-0.095374772228382199,0.095374772228382199,0.095436524459898919,1.084494347208532,2.384369305709555
33,43034,0,1,2,-12.078203774146658,-299.75668515127404,-5.7495476762202786,-302.09557919817547,0,1,1,0.43220694196069359,0.43220694196069359,0.43220694196069359,0.43220694196069359,-0.095579198175528277,0.095579198175528277,0.095635471319610588,1.0327498239625046,2.3894799543882068
34,43035,0,1,2,-11.656402173181284,-299.77339081456182,-5.2838978422910472,-302.09576596170382,0,1,1,0.41205784569161724,0.41205784569161724,0.41205784569161724,0.41205784569161724,-0.095765961703847324,0.095765961703847324,0.095817516533145408,0.98652789675683117,2.3941490425961831
35,43036,0,1,2,-11.253687232698832,-299.78878518459419,-4.8392497603025255,-302.0959374834494,0,1,1,0.39396047458345568,0.39396047458345568,0.39396047458345568,0.39396047458345568,-0.095937483449375818,0.095937483449375818,0.095984956746008265,0.94488941275146288,2.3984370862343951
36,43037,0,1,2,-10.8677938101095,-299.80302745326475,-4.4131140143207563,-302.09609552733224,0,1,1,0.37835199470704561,0.37835199470704561,0.37835199470704561,0.37835199470704561,-0.096095527332295191,0.096095527332295191,0.096139300713957709,0.9089483612149829,2.4023881833073801
37,43038,0,1,2,-10.497026109366486,-299.81624269162512,-4.0036272402947599,-302.09624171272765,0,1,1,0.36365442856833957,0.36365442856833957,0.36365442856833957,0.36365442856833957,-0.096241712727675108,0.096241712727675108,0.096282339523384053,0.87496812616052466,2.4060428181918776
38,43039,0,1,2,-10.140021585006926,-299.82853300011601,-3.6092923794724978,-302.09637747182421,0,1,1,0.35077773003252627,0.35077773003252627,0.35077773003252627,0.35077773003252627,-0.096377471824183658,0.096377471824183658,0.096415225579391972,0.84517676981902257,2.4094367956045915
39,43040,0,1,2,-9.7952394080402065,-299.83999820941949,-3.2284146184464371,-302.09650378367786,0,1,1,0.33916789074458875,0.33916789074458875,0.33916789074458875,0.33916789074458875,-0.096503783677832189,0.096503783677832189,0.096538956105348461,0.81827461897206044,2.4125945919458052
40,43041,0,1,2,-9.4615720755256536,-299.85071564694442,-2.8597761363479375,-302.0966216209701,0,1,1,0.32851103433242856,0.32851103433242856,0.32851103433242856,0.32851103433242856,-0.096621620970125832,0.096621620970125832,0.096654481935047443,0.79353171609429762,2.4155405242531454
41,43042,0,1,2,-9.1381070003622771,-299.86075035452211,-2.5023736299411166,-302.09673183653814,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.096731836538168622,0.096731836538168622,0.096762608561164143,0.77078451414576943,2.4182959134542155
42,43043,0,1,2,-8.824011082533854,-299.87015997458872,-2.1552909632296195,-302.09683514595548,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.096835145955481039,0.096835145955481039,0.096864019652400657,0.74985097234285603,2.420878648887026
43,43044,0,1,2,-8.5185039240607807,-299.8789961990052,-1.8176696271099697,-302.09693215013664,0,1,1,0.30152660141516197,0.30152660141516197,0.30152660141516197,0.30152660141516197,-0.096932150136581186,0.096932150136581186,0.096959281829754218,0.7306905449636889,2.4233037534145301
44,43045,0,1,2,-8.2208806615101029,-299.88730469831557,-1.488734025161345,-302.09702337285665,0,1,1,0.29395189323588855,0.29395189323588855,0.29395189323588855,0.29395189323588855,-0.097023372856654078,0.097023372856654078,0.097048908625481545,0.71300510348362467,2.4255843214163519
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.1677866542786717,-302.09710927559047,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-0.097109275590412394,0.097109275590412394,0.097133335788043951,0.69677137153615276,2.42773188976031
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.8541731638199499,-302.09719025167635,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,-0.097190251676323669,0.097190251676323669,0.097212943043643918,0.68184117398736177,2.4297562919080917
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.54730222996235511,-302.09726664532155,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-0.097266645321553824,0.097266645321553824,0.09728805984588007,0.66810106116126633,2.4316661330388452
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.24663535725211716,-302.09733874762514,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-0.097338747625144606,0.097338747625144606,0.097358961385225484,0.65544528053176532,2.4334686906286151
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,0.048183212200997971,-302.0974068783882,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,-0.097406878388198948,0.097406878388198948,0.097425999942515773,0.64318586250677701,2.4351719597049737
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.33747227585802086,-302.09747133439686,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-0.097471334396857401,0.097471334396857401,0.097489426536469637,0.63185804418441383,2.436783359921435
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.62176985847639088,-302.09753225817883,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-0.097532258178802053,0.097532258178802053,0.097549340401087647,0.62190169036150611,2.4383064544700512
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.90144215981447928,-302.09758984086733,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,-0.097589840867328817,0.097589840867328817,0.097606004025749371,0.61212557988958838,2.4397460216832201
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.1766688430307175,-302.09764433819191,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-0.097644338191912539,0.097644338191912539,0.097659639078472082,0.60290461310606758,2.441108454797813
54,43055,0,1,2,-5.5647170658790959,-299.94836069535882,1.4479003784982636,-302.09769582085841,0,1,1,0.24364025671662162,0.24364025671662162,0.24364025671662162,0.24364025671662162,-0.097695820858376678,0.097695820858376678,0.097710243503172478,0.5950658718518993,2.4423955214594169
55,43056,0,1,2,-5.3229190790615775,-299.95274982607998,1.7153082429381872,-302.0977444916478,0,1,1,0.24003542139223558,0.24003542139223558,0.24003542139223558,0.24003542139223558,-0.097744491647830486,0.097744491647830486,0.097758169096380243,0.58655350603642109,2.4436122911957621
56,43057,0,1,2,-5.0843609567835975,-299.95688892458168,1.9791437153184406,-302.09779048175199,0,1,1,0.23715267084314215,0.23715267084314215,0.23715267084314215,0.23715267084314215,-0.097790481752014102,0.097790481752014102,0.097803356702513611,0.57978184826319246,2.4447620438003526
57,43058,0,1,2,-4.8487509431830436,-299.96079062077865,2.2397285190625871,-302.09783386600083,0,1,1,0.23413200026928596,0.23413200026928596,0.23413200026928596,0.23413200026928596,-0.097833866000854641,0.097833866000854641,0.097846038958152803,0.57265096852143471,2.4458466500213665
58,43059,0,1,2,-4.6159395236339709,-299.96446405965958,2.4972272729976446,-302.09787478623389,0,1,1,0.23154883201798096,0.23154883201798096,0.23154883201798096,0.23154883201798096,-0.097874786233887789,0.097874786233887789,0.09788623858412393,0.56656981091165703,2.4468696558471952
59,43060,0,1,2,-4.3857114613471886,-299.96791900035311,2.7518772481392428,-302.0979133220934,0,1,1,0.22895917046202885,0.22895917046202885,0.22895917046202885,0.22895917046202885,-0.097913322093432967,0.097913322093432967,0.09792411843204718,0.56045382509234631,2.4478330523358243
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0038693222062829,-302.09794956438492,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-0.097949564384919086,0.097949564384919086,0.09795969254304282,0.55518513508554868,2.4487391096229771
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.2533787320998715,-302.09798359906176,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,-0.097983599061734594,0.097983599061734594,0.097993120833507419,0.54981458624790058,2.4495899765433649
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5006079399212093,-302.0980154810851,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-0.09801548108509904,0.09801548108509904,0.09802436640813994,0.54541441336206264,2.4503870271274759
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.745689520305358,-302.09804529417755,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,-0.098045294177552464,0.098045294177552464,0.098053621451470008,0.54060430038296259,2.4511323544388115
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,3.9887917310796595,-302.09807309216563,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-0.098073092165662956,0.098073092165662956,0.098080814067714073,0.53692492128749014,2.4518273041415739
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.230088004755074,-302.09809891442131,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.098098914421314021,0.098098914421314021,0.098106101005555502,0.53285969631089936,2.4524728605328505
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.4696748184193575,-302.09812284059325,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.098122840593219962,0.098122840593219962,0.09812946779078402,0.52958566450419842,2.4530710148304991
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7077684562306628,-302.09814486954627,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,-0.098144869546274535,0.098144869546274535,0.098150960770681195,0.52645829952251688,2.4536217386568633
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,4.9444302622615126,-302.0981650810615,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-0.098165081061495144,0.098165081061495144,0.098170658960839319,0.52343584960976752,2.4541270265373787
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.1798295723296581,-302.09818348767061,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,-0.098183487670581826,0.098183487670581826,0.098188536831969486,0.52104041901720888,2.4545871917645457
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.4140809414393711,-302.09820012347365,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,-0.098200123473674253,0.098200123473674253,0.098204678997660722,0.51850747132585417,2.455003086841856
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.6472737362990131,-302.09821503400792,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.098215034007949953,0.098215034007949953,0.098219087084942203,0.51649070859592361,2.4553758501987484
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.8795910338183228,-302.09822821339361,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,-0.098228213393639408,0.098228213393639408,0.098231769438541505,0.51475300064237772,2.4557053348409852
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.1110905128344131,-302.09823970519801,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-0.098239705197983085,0.098239705197983085,0.098242783949388013,0.51297532953446145,2.4559926299495771
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.3418850222184702,-302.09824952840046,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,-0.098249528400430122,0.098249528400430122,0.098252121077621268,0.51172232100014492,2.4562382100107527
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.5721273122890524,-302.09825768341864,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,-0.098257683418637498,0.098257683418637498,0.098259799043432849,0.51060684693206126,2.4564420854659375
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.8018865325756845,-302.09826419490321,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-0.098264194903208604,0.098264194903208604,0.098265838685790641,0.50964517802402043,2.4566048725802152
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.031277630016203,-302.09826907085494,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,-0.098269070854968277,0.098269070854968277,0.098270242204421265,0.50902475770194644,2.4567267713742065
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.2604178128369439,-302.09827231601258,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-0.098272316012554484,0.098272316012554484,0.098273018255724764,0.50856837554185286,2.4568079003138616
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.4893982332091191,-302.0982739375969,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.098273937596928831,0.098273937596928831,0.098274171575894798,0.50833769138862528,2.4568484399232209
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.7183250272827095,-302.0982739375969,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.098273937596928831,0.098273937596928831,0.098274171575894798,0.50833769138862528,2.4568484399232209
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,7.9473054476548874,-302.09827231601264,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-0.098272316012639749,0.098272316012639749,0.098273018255781608,0.50856837554229384,2.4568079003159933
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.1764456304756337,-302.098269070855,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,-0.098269070854996698,0.098269070854996698,0.098270242204478109,0.5090247577020941,2.4567267713749179
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.4058367279161512,-302.09826419490315,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-0.098264194903180169,0.098264194903180169,0.098265838685790641,0.50964517802387332,2.4566048725795042
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.6355959482027878,-302.09825768341864,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,-0.098257683418580655,0.098257683418580655,0.098259799043319163,0.51060684693176406,2.4564420854645168
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.8658382382733834,-302.0982495284004,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,-0.098249528400430122,0.098249528400430122,0.098252121077621268,0.51172232100014714,2.4562382100107532
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.0966327476574591,-302.09823970519801,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-0.098239705197983085,0.098239705197983085,0.098242783949388013,0.51297532953446012,2.4559926299495767
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.3281322266735653,-302.09822821339361,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,-0.098228213393610972,0.098228213393610972,0.098231769438541505,0.51475300064222962,2.4557053348402751
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.5604495241928866,-302.09821503400792,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.098215034007921517,0.098215034007921517,0.098219087084885359,0.51649070859577417,2.4553758501980378
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.7936423190525339,-302.09820012347359,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,-0.098200123473645803,0.098200123473645803,0.098204678997660722,0.51850747132570363,2.4550030868411454
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.02789368816225,-302.09818348767055,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,-0.09818348767058184,0.09818348767058184,0.098188536831969486,0.52104041901720999,2.4545871917645457
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.263292998230398,-302.09816508106144,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-0.09816508106149513,0.09816508106149513,0.098170658960839319,0.52343584960976641,2.4541270265373787
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.499954804261261,-302.09814486954627,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,-0.098144869546274563,0.098144869546274563,0.098150960770681195,0.5264582995225181,2.4536217386568637
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.738048442072587,-302.09812284059325,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.09812284059324837,0.09812284059324837,0.09812946779078402,0.52958566450435174,2.4530710148312092
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,10.977635255736892,-302.09809891442137,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.098098914421370864,0.098098914421370864,0.098106101005612345,0.532859696311208,2.4524728605342712
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.218931529412338,-302.09807309216569,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-0.098073092165691378,0.098073092165691378,0.098080814067714073,0.53692492128764613,2.4518273041422849
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.462033740186673,-302.0980452941775,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-0.098045294177524056,0.098045294177524056,0.098053621451413164,0.54060430038280427,2.4511323544381014
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.707115320570848,-302.09801548108516,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-0.098015481085155898,0.098015481085155898,0.09802436640813994,0.54541441336237662,2.450387027128897
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,11.954344528392214,-302.09798359906176,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-0.097983599061791452,0.097983599061791452,0.097993120833564262,0.54981458624822532,2.4495899765447859
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.203853938285819,-302.09794956438492,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.097949564384862228,0.097949564384862228,0.097959692542985977,0.55518513508522438,2.4487391096215561
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.45584601235273,-302.09791332209346,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.097913322093432967,0.097913322093432967,0.09792411843204718,0.56045382509169217,2.4478330523358243
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.710495987494351,-302.09787478623389,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.097874786233859368,0.097874786233859368,0.09788623858412393,0.56656981091214642,2.4468696558464842
