contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-4.750000000000519,250.00000000000003,-2.1449975343271794,0.2347928483804823,-0.17847564989584772
inner,-4.500000000000535,249.99999999999997,-2.173580654969858,0.2368569227174444,-0.17125975010914302
inner,-4.250000000000499,250.00000000000003,-2.2007529184162067,0.23871583390633952,-0.16369878594905835
inner,-4.000000000000514,250.0,-2.2264879690171786,0.24038176445070927,-0.1558094042210806
inner,-3.750000000000479,249.99999999999997,-2.2507620356725737,0.24186716518456058,-0.1476087958507579
inner,-3.5000000000004947,250.0,-2.27355376887444,0.24318459127916575,-0.1391146326227325
inner,-3.2500000000005103,250.00000000000006,-2.2948440787232225,0.2443465475110493,-0.13034500964065984
inner,-3.0000000000004747,250.00000000000003,-2.3146159762328193,0.24536533769563537,-0.12131839098608452
inner,-2.7500000000004907,250.00000000000006,-2.332854416631998,0.24625292554073808,-0.11205356190238543
inner,-2.5000000000005063,250.00000000000003,-2.3495461523982097,0.24702080312576402,-0.10256958410566253
inner,-2.2500000000004707,250.00000000000003,-2.364679590555978,0.24767986935907815,-0.0928857562812301
inner,-2.0000000000004863,250.00000000000009,-2.378244661256656,0.24824031949765477,-0.08302157872701801
inner,-1.7500000000005018,250.00000000000006,-2.3902326954119255,0.24871154387659236,-0.07299672129116248
inner,-1.5000000000004665,250.00000000000006,-2.4006363126400423,0.2491020382372168,-0.06283099569039562
inner,-1.250000000000482,250.00000000000006,-2.409449322787209,0.24941932477495984,-0.05254433047275196
inner,-1.0000000000004468,250.00000000000006,-2.4166666380318236,0.24966988335945955,-0.042156748870762255
inner,-0.7500000000004622,250.0,-2.422284198136271,0.24985909395189668,-0.03168834940596726
inner,-0.5000000000004778,249.99999999999997,-2.4262989094700464,0.24999118960908376,-0.02115928825852709
inner,-0.2500000000004424,249.99999999999997,-2.4287085967406985,0.25006921990780795,-0.010589763400788722
inner,-4.579998741307465e-13,249.99999999999997,-2.429511968547783,0.25009502497157754,9.459517137579598e-14
inner,0.24999999999952646,250.00000000000003,-2.4287085967409414,0.2500692199077103,0.010589763400925496
inner,0.4999999999995618,250.00000000000006,-2.4262989094711394,0.24999118960895797,0.02115928825860833
inner,0.7499999999995463,250.00000000000003,-2.4222841981377137,0.24985909395167208,0.031688349406052155
inner,0.9999999999995816,250.00000000000003,-2.4166666380321296,0.24966988335948323,0.04215674887079728
inner,1.2499999999995661,250.00000000000003,-2.4094493227866254,0.24941932477485673,0.05254433047271154
inner,1.4999999999995506,250.00000000000006,-2.4006363126390684,0.24910203823717536,0.06283099569029522
inner,1.7499999999995859,250.00000000000003,-2.390232695410868,0.24871154387671546,0.0729967212910619
inner,1.9999999999995703,250.00000000000006,-2.3782446612555,0.2482403194978616,0.08302157872693447
inner,2.2499999999995546,250.00000000000003,-2.364679590554694,0.24767986935940522,0.09288575628114193
inner,2.49999999999959,250.00000000000006,-2.349546152396768,0.24702080312619001,0.10256958410554372
inner,2.7499999999995746,250.00000000000003,-2.332854416630419,0.2462529255411136,0.11205356190222915
inner,2.9999999999996096,250.0,-2.3146159762311793,0.24536533769573954,0.1213183909859365
inner,3.249999999999594,250.00000000000003,-2.294844078722441,0.24434654751036183,0.13034500964048515
inner,3.4999999999995786,250.00000000000003,-2.2735537688736445,0.24318459127899764,0.1391146326226137
inner,3.749999999999614,249.99999999999997,-2.2507620356710927,0.24186716518529436,0.14760879585072184
inner,3.9999999999995985,249.99999999999997,-2.226487969016216,0.240381764450957,0.15580940422108702
inner,4.249999999999583,250.0,-2.200752918415512,0.23871583390618378,0.16369878594907294
inner,4.499999999999618,250.0,-2.173580654968814,0.23685692271739353,0.1712597501091317
inner,4.749999999999603,249.99999999999997,-2.1449975343261554,0.23479284838063208,0.17847564989589254
inner,4.9999999999996385,249.99999999999997,-2.115032655786326,0.23251186420284817,0.18533045032310616
inner,5.2499999999996225,249.99999999999991,-2.083718017860756,0.23000283037994526,0.1918087998930842
inner,5.499999999999607,249.99999999999994,-2.0510886665025474,0.227255387609015,0.19789610690553727
inner,5.749999999999642,249.99999999999997,-2.0171828307648623,0.22426013017973417,0.20357861915578804
inner,5.999999999999627,249.99999999999997,-1.9820420490257804,0.22100877589454698,0.20884350624021206
inner,6.249999999999611,249.99999999999994,-1.9457112710438198,0.21749433447333438,0.21367894552566316
inner,6.4999999999996465,249.99999999999994,-1.9082389480602509,0.21371126322454584,0.21807420724400597
inner,6.749999999999631,249.99999999999997,-1.869677098512431,0.20965562135472662,0.2220197427980957
inner,6.999999999999666,249.99999999999997,-1.830081336942923,0.2053252080149852,0.22550727183471314
inner,7.249999999999651,249.99999999999997,-1.789510892467339,0.20071968138483376,0.22852986480257176
inner,7.499999999999635,249.99999999999997,-1.748028579458027,0.195840675888831,0.2310820284654855
inner,7.7499999999996705,249.99999999999994,-1.7057007358596548,0.19069188378217064,0.23315978139655508
inner,7.999999999999655,249.99999999999997,-1.6625971417027068,0.1852791239630308,0.23476072590205735
inner,8.24999999999964,249.99999999999997,-1.6187908869749488,0.1796103962942944,0.23588411641117674
inner,8.499999999999675,249.99999999999994,-1.5743581967663998,0.17369589942535615,0.2365309154998731
inner,8.749999999999659,250.00000000000003,-1.5293782266608067,0.16754802516304862,0.23670384035604658
inner,8.999999999999694,250.0,-1.4839328192403962,0.16118133292993125,0.23640740049388903
inner,9.249999999999678,249.99999999999997,-1.4381062230512989,0.1546124949079309,0.23564792266810067
inner,9.499999999999664,250.00000000000003,-1.391984773275284,0.14786021575251726,0.23443356289501205
inner,9.749999999999698,249.99999999999997,-1.3456565381555539,0.14094512466437206,0.23277430397556664
inner,9.999999999999684,249.99999999999997,-1.299210934322523,0.13388964262585426,0.23068193833646622
inner,10.249999999999668,249.99999999999997,-1.2527383111962571,0.12671782596368278,0.22817003561597796
inner,10.499999999999703,250.00000000000003,-1.2063295054247107,0.11945518575951541,0.2252538937249552
inner,10.749999999999687,250.0,-1.160075365536197,0.11212848537675202,0.2219504729173215
inner,10.999999999999723,249.99999999999997,-1.1140662938197519,0.10476550917810924,0.21827831224869756
inner,11.249999999999707,250.00000000000003,-1.068391736879556,0.09739484772496361,0.21425743808672745
inner,11.499999999999691,250.0,-1.0231396686834013,0.09004563293713534,0.20990924675200145
inner,11.749999999999726,250.00000000000003,-0.9783961043123526,0.08274726617167656,0.2052563739213256
inner,11.999999999999712,250.00000000000003,-0.9342445775643968,0.07552917086547124,0.20032255798948162
inner,12.249999999999696,250.00000000000003,-0.8907656405825675,0.0684205013003999,0.19513247965089964
inner,12.499999999999732,250.00000000000003,-0.848036361866155,0.061449872388556655,0.1897115941827482
inner,12.749999999999716,250.00000000000003,-0.8061298816145701,0.05464507232656969,0.18408595100841624
inner,12.999999999999751,250.00000000000006,-0.7651149650851324,0.04803281824117664,0.17828201338143387
inner,13.249999999999735,250.00000000000006,-0.7250555743869015,0.04163849699995242,0.17232646415343106
inner,13.49999999999972,250.00000000000003,-0.6860104854736685,0.035485912408081424,0.16624600459605637
inner,13.749999999999755,250.00000000000006,-0.6480329632955518,0.02959705823882089,0.1600671556624221
inner,13.99999999999974,250.00000000000003,-0.6111705047832411,0.023991920011557654,0.15381606436016912
inner,14.249999999999725,250.00000000000003,-0.575464589352521,0.01868832534695691,0.14751831714590377
inner,14.49999999999976,250.00000000000006,-0.5409505336825733,0.013701774695081019,0.141198750235305
inner,14.749999999999744,250.00000000000006,-0.5076574474690467,0.009045341996611136,0.134881284783587
inner,14.99999999999978,250.00000000000006,-0.4756083140170513,0.004729631067578824,0.12858879017521033
inner,15.249999999999764,250.00000000000003,-0.44482020421155655,0.0007627980990618025,0.12234298231622395
inner,15.499999999999748,250.00000000000006,-0.41530448294394995,-0.002849327019464265,0.11616435329036086
inner,15.749999999999783,250.00000000000003,-0.38706680575936797,-0.006103098672907023,0.1100720839160523
inner,15.999999999999767,250.00000000000006,-0.36010681146934603,-0.008997025904625913,0.10408388139425079
inner,16.24999999999975,250.00000000000003,-0.3344177796520596,-0.011531966120386355,0.09821573713242701
inner,16.499999999999787,250.00000000000006,-0.30998665875175757,-0.013711393211129094,0.09248170424025068
inner,16.749999999999773,250.00000000000003,-0.2867945199895585,-0.015541428840509587,0.08689380933528991
inner,16.999999999999808,250.00000000000006,-0.2648172550309567,-0.017030595757476837,0.08146209960917015
inner,17.24999999999979,250.00000000000003,-0.24402633711753097,-0.018189436804502822,0.07619475998279177
inner,17.499999999999776,250.00000000000003,-0.22438954651316764,-0.019030118349167395,0.07109824884156112
inner,17.74999999999981,250.00000000000003,-0.20587163179877216,-0.019566068999651676,0.06617743124633808
inner,17.999999999999797,250.00000000000006,-0.18843490501513402,-0.01981165918177039,0.061435706582447736
inner,18.24999999999978,250.00000000000003,-0.17203977643502708,-0.01978191806287166,0.0568751315023353
inner,18.499999999999815,250.0,-0.1566452342874889,-0.019492283866726138,0.05249653875491978
inner,18.7499999999998,250.00000000000003,-0.14220927315160134,-0.01895838484310986,0.04829965170728271
inner,18.999999999999783,249.99999999999997,-0.12868927382689896,-0.018195849012226643,0.04428319391405882
inner,19.24999999999982,250.00000000000003,-0.11604233719870097,-0.017220141004364555,0.04044499300706053
inner,19.499999999999805,250.00000000000003,-0.10422557469161918,-0.0160464242374193,0.0367820782806084
inner,19.74999999999984,250.00000000000006,-0.0931963580587006,-0.014689446499311273,0.03329077151342999
inner,19.999999999999826,250.0,-0.08291253138337142,-0.013163446853701698,0.029966770735775496
inner,20.249999999999808,250.0,-0.07333258825150864,-0.011482081717799752,0.026805226793645928
inner,20.499999999999844,250.0,-0.06441581703160243,-0.009658367927095173,0.02380081267687471
inner,20.74999999999983,249.99999999999997,-0.05612241711357501,-0.007704640632026746,0.0209477856630506
inner,20.999999999999865,250.00000000000003,-0.0484135888179578,-0.005632523948548614,0.01824004237936085
inner,21.249999999999847,249.99999999999997,-0.041251599503547516,-0.0034529123762374134,0.015671166915263154
inner,21.499999999999833,250.00000000000003,-0.0345998281646289,-0.001175961097607661,0.013234472124117741
inner,21.74999999999987,250.0,-0.0284227905675004,0.001188916604767356,0.010923034229990244
inner,21.999999999999854,249.99999999999997,-0.02268614670130827,0.0036330464732194996,0.008729720818480537
inner,22.249999999999837,250.0,-0.01735669200895121,0.006148486516557519,0.0066472122262826155
inner,22.499999999999872,249.99999999999997,-0.012402333557112157,0.008728017864888579,0.004668016258138497
inner,22.749999999999858,249.99999999999994,-0.007792051957859425,0.011365134701516736,0.0027844760472523294
inner,22.99999999999984,249.99999999999997,-0.0034958494705049983,0.014054034740199468,0.0009887707280484253
inner,23.249999999999876,249.99999999999997,0.0005153157188425147,0.016789611778061382,-0.0007270915980371788
inner,23.49999999999986,249.99999999999997,0.004269609526354936,0.019567451976543866,-0.0023712893632842603
inner,23.749999999999897,250.0,0.007794417392422862,0.022383835751848876,-0.003952212574376715
inner,23.999999999999883,249.99999999999997,0.011116456931453033,0.025235747522582966,-0.005478498881654729
inner,24.249999999999865,249.99999999999997,0.014261910555209173,0.028120896056262567,-0.006959082717683967
inner,24.4999999999999,249.99999999999994,0.01725658206804599,0.03103774892836049,-0.008403260296714376
inner,24.749999999999886,249.99999999999997,0.02012608290110935,0.03398558568410445,-0.009820774306933885
inner,24.99999999999987,249.99999999999997,0.02289605598136732,0.03696457583401667,-0.011221923590245502
inner,25.249999999999904,249.99999999999997,0.025592448552234155,0.03997589001100471,-0.012617705206017299
inner,25.49999999999989,249.99999999999997,0.028241850107263988,0.04302185577161601,-0.014019999346504919
inner,25.749999999999925,249.99999999999994,0.0308719188829224,0.04610617411341646,-0.015441812160594849
inner,25.99999999999991,249.99999999999994,0.03351193148733499,0.04923421944856943,-0.016897598555732453
inner,26.249999999999893,249.99999999999997,0.03619350783670462,0.0524134557077927,-0.01840369800143764
inner,26.49999999999993,249.99999999999997,0.03895159206552627,0.055654016104152985,-0.01997893394832365
inner,26.749999999999915,249.99999999999997,0.04182581798634445,0.058969516886419604,-0.021645456506153814
inner,26.99999999999995,249.99999999999994,0.04486247011994267,0.062378210089153195,-0.023429957637434013
inner,27.249999999999932,249.99999999999994,0.0481174036234937,0.0659046375883279,-0.025365475757137157
inner,27.49999999999992,249.99999999999994,0.05166056060039251,0.06958202892712612,-0.027494171084415125
inner,27.749999999999954,249.99999999999997,0.055583329345957916,0.07345586751921457,-0.029871771645164587
inner,27.999999999999936,249.99999999999997,0.06001100375604167,0.07758913313089784,-0.03257510391041523
inner,28.249999999999922,250.0,0.06512618698401293,0.08207090670439438,-0.03571568913809602
inner,28.499999999999957,249.99999999999994,0.07121188075169634,0.08702762520268867,-0.039467303572837564
inner,28.749999999999943,249.99999999999997,0.07876117616132043,0.09265483210709509,-0.044127194776578005
inner,28.999999999999925,249.99999999999997,0.08867140039266364,0.09921948922022383,-0.05028773431071487
inner,29.24999999999996,250.0,0.10331453920239848,0.10745146712557711,-0.059309320390795756
inner,29.499999999999947,249.99999999999994,0.12774747341232273,0.11773325237834029,-0.07522401116147753
inner,29.749999999999982,249.99999999999997,0.20774387892336876,0.14931777651799713,-0.10786190343163315
inner,29.999999999999964,249.99999999999997,0.27156030123559616,0.17599986186779348,-0.1303991515363925
mid,-30.000000000000068,274.9001289203391,0.029351615318935792,-1.6257618077379632e-05,0.0018595675848757298
mid,-29.717686598144116,274.90012892033917,0.02983443996095647,-2.188585461585478e-05,0.0034087501143371095
mid,-29.43537319628816,274.90012892033917,0.030733566283374876,-1.4798449234437738e-05,0.0065904493254731935
mid,-29.15305979443221,274.9001289203391,0.03148622166900786,3.2877913326646684e-05,0.009666027777313912
mid,-28.870746392576255,274.9001289203391,0.03206668545933593,0.0001299697156494405,0.012652611633808057
mid,-28.588432990720303,274.9001289203391,0.03246120720861784,0.0002774232010209071,0.015556948154649995
mid,-28.306119588864348,274.90012892033917,0.0326661865563183,0.0004696231156407003,0.01837904267606876
mid,-28.023806187008397,274.9001289203391,0.03268610475872379,0.0006958636639615118,0.02111499035889191
mid,-27.74149278515244,274.9001289203391,0.032531430338303684,0.0009418153581579717,0.023759044028990133
mid,-27.45917938329649,274.90012892033917,0.032216657528231454,0.0011908725024281893,0.026305017684227022
mid,-27.176865981440535,274.9001289203391,0.031758575188567124,0.0014253089354537827,0.028747148570542263
mid,-26.894552579584584,274.9001289203391,0.031174814311564027,0.0016272072008289232,0.0310805421487194
mid,-26.61223917772863,274.90012892033917,0.03048268547602085,0.0017791553860149849,0.03330131318649216
mid,-26.329925775872677,274.9001289203391,0.029698292656146413,0.0018647261980772982,0.03540651905971236
mid,-26.047612374016722,274.9001289203391,0.02883589450281073,0.0018687653462035672,0.037393962278138224
mid,-25.76529897216087,274.9001289203391,0.0279074762992109,0.001777522467362987,0.0392619208287539
mid,-25.48298557030492,274.9001289203391,0.026922493250291467,0.0015786593469642278,0.041008848529310284
mid,-25.200672168448964,274.90012892033917,0.025887746825716016,0.001261168473491947,0.042633073838346455
mid,-24.918358766593013,274.90012892033917,0.024807359125642768,0.0008152312294329566,0.04413251464617682
mid,-24.636045364737058,274.9001289203391,0.023682814765536624,0.00023204039073488128,0.0455044183047916
mid,-24.353731962881106,274.9001289203391,0.02251304467417028,-0.0004963933316706783,0.046745130226704984
mid,-24.07141856102515,274.9001289203391,0.021294531038264175,-0.0013774356414816696,0.04784989039432397
mid,-23.7891051591692,274.9001289203391,0.020021417058984532,-0.0024180129338327236,0.04881265466934047
mid,-23.506791757313195,274.9001289203391,0.018685609001638466,-0.00362477893975725,0.0496259364994944
mid,-23.224478355457293,274.90012892033917,0.017276861145040772,-0.005004258819091181,0.05028066415285998
mid,-22.94216495360134,274.90012892033917,0.015782836687318384,-0.006562967710920992,0.05076604869014977
mid,-22.659851551745387,274.9001289203391,0.014189139449215172,-0.008307502021580732,0.05106945832822728
mid,-22.377538149889432,274.9001289203391,0.01247931240458779,-0.010244602452925015,0.05117629550015772
mid,-22.09522474803348,274.90012892033917,0.010634799781546005,-0.012381188021309726,0.05106987366476291
mid,-21.812911346177525,274.90012892033917,0.008634869730880481,-0.014724360219384211,0.05073129173089452
mid,-21.530597944321574,274.90012892033917,0.006456494481804152,-0.01728137606201359,0.05013930480329608
mid,-21.24828454246562,274.90012892033917,0.004074184531518161,-0.020059588132743864,0.04927019083090975
mid,-20.965971140609668,274.9001289203391,0.0014597728110235623,-0.02306634892989615,0.04809761367908616
mid,-20.683657738753713,274.90012892033917,-0.0014178560036182397,-0.026308875846539605,0.0465924841784143
mid,-20.40134433689776,274.90012892033917,-0.004593096793534354,-0.02979407204178904,0.04472282187343872
mid,-20.11903093504191,274.9001289203391,-0.008104022720664395,-0.033528297269291525,0.04245362157201746
mid,-19.836717533185958,274.90012892033917,-0.011992859311419359,-0.037517081435988496,0.03974673043982184
mid,-19.554404131330003,274.90012892033917,-0.016306543021071505,-0.041764772273613145,0.03656074335861853
mid,-19.2720907294741,274.9001289203392,-0.021097374686329287,-0.046274107039282406,0.03285092664494294
mid,-18.989777327618658,274.9001289203392,-0.026423779612192944,-0.051045696543462166,0.02856918310789983
mid,-18.70746392576591,274.90012892033917,-0.03235118747541918,-0.05607740808812764,0.023664074835045536
mid,-18.42515052392782,274.9001289203392,-0.038953046839643395,-0.061363631960350835,0.018080924072507172
mid,-18.142837122168604,274.90012892033917,-0.0463119907779814,-0.0668944139784554,0.011762016846958321
mid,-17.86052372080449,274.90012892033917,-0.05452117649713323,-0.07265443257964922,0.004646942224535432
mid,-17.578210321301693,274.90012892033917,-0.06368585037448826,-0.07862178613234085,-0.0033268650443874183
mid,-17.295896930042836,274.90012892033917,-0.07392523708308499,-0.08476653244865277,-0.01222321106672517
mid,-17.013583573114076,274.90012892033917,-0.08537483194430773,-0.09104891543480757,-0.022105526534043338
mid,-16.731270350729243,274.9001289203392,-0.09818895868905655,-0.09741728015237287,-0.03303407570772224
mid,-16.448957624317,274.9001289203392,-0.1125430180256309,-0.10380585226976306,-0.045061546196969476
mid,-16.166646614680747,274.9001289203392,-0.1286343804594889,-0.11013279693218143,-0.05822684871671285
