radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
261.6897508057052,-4.579998741307465e-13,-2.4198541907470177,0.25551287567471764,7.972031201605356
262.1357151376475,-4.579998741307465e-13,-2.419715471150626,0.2528768310849317,7.895072997012123
262.57751157171793,-4.579998741307465e-13,-2.4196013236931564,0.250073235549053,7.818909884393627
263.01510872430987,-4.579998741307465e-13,-2.419511185557969,0.24710888090573335,7.7435494631076205
263.44848463611737,-4.579998741307465e-13,-2.4194444338553387,0.24399033939759596,7.668997432617876
263.87762639912256,-4.579998741307465e-13,-2.4194003956641774,0.24072397160255732,7.595257675844638
264.3025233175779,-4.579998741307465e-13,-2.4193783569653395,0.23731592838672605,7.522333451496498
264.72317752666237,-4.0711099922733015e-13,-2.4193775707014575,0.23377214210011793,7.450225587278556
265.13959274624165,-4.0711099922733015e-13,-2.419397264326393,0.23009833756652345,7.378934427537229
265.55177961329565,-4.0711099922733015e-13,-2.4194366465937485,0.2263000321382941,7.308458933573609
265.95975531106376,-4.0711099922733015e-13,-2.4194949138157433,0.2223825279189663,7.238796764063971
266.3635420142055,-4.0711099922733015e-13,-2.4195712551368507,0.21835093271790657,7.169944556721256
266.7631612216924,-4.0711099922733015e-13,-2.419664857387138,0.21421016436908438,7.1018989073910195
267.15864507168635,-4.0711099922733015e-13,-2.4197749098253443,0.2099649350248145,7.034654455239508
267.5500259278128,-4.0711099922733015e-13,-2.4199006077090557,0.20561976849546681,6.968205670853279
267.9373393977361,-4.0711099922733015e-13,-2.4200411555452876,0.20117901044506434,6.902546353173094
268.32062520652505,-4.0711099922733015e-13,-2.4201957695882763,0.19664683924151455,6.837669493541334
268.6999198648715,-4.0711099922733015e-13,-2.420363680826819,0.19202726016313734,6.773568526492931
269.0752728858809,-4.0711099922733015e-13,-2.4205441372703604,0.18732410140646408,6.710234598304264
269.4467238791599,-4.0711099922733015e-13,-2.420736404716904,0.18254104738524457,6.647660446832895
269.81432193758934,-4.0711099922733015e-13,-2.420939769138994,0.177681622599639,6.585837136531419
270.1781156021703,-4.0711099922733015e-13,-2.421153537466619,0.17274920061458213,6.524755761179787
270.53815191018793,-4.0711099922733015e-13,-2.421377037861257,0.16774702853076673,6.464407608385656
270.89448157063094,-4.0711099922733015e-13,-2.4216096217279874,0.16267820234708052,6.40478329771045
271.2471577105665,-4.0711099922733015e-13,-2.4218506633962322,0.15754568601524416,6.3458730004643
271.59622856401,-4.0711099922733015e-13,-2.4220995594875285,0.15235233962644226,6.287667666332944
271.59622856401006,0.2241929464311145,-2.4214430242767095,0.1522934426799132,6.318986417979424
271.5962285640101,-0.22419294643192875,-2.421443024277671,0.15229344267936223,6.259480192303105
271.9417463034899,-4.0711099922733015e-13,-2.4223557305365904,0.14710089509789814,6.230157552280798
271.94174630348994,-0.22314831099144739,-2.421706232860354,0.14704428462290098,6.202109945070128
271.94174630348994,0.22314831099063318,-2.4217062328599273,0.14704428462302946,6.261338900661805
272.2837642854312,-4.0711099922733015e-13,-2.4226186211077074,0.14179395551654334,6.173332690221268
272.28376428543123,-0.2220896665518747,-2.421976208432692,0.14173961618650738,6.14542616966804
272.28376428543123,0.2220896665510605,-2.4219762084318908,0.14173961618706818,6.204374136846954
272.6223346249625,-4.0711099922733015e-13,-2.4228876984682746,0.1364340258568433,6.117183295019029
272.6223346249625,0.22101741017269025,-2.422252412823609,0.1363819381865332,6.148082407922891
272.62233462496255,-0.22101741017345358,-2.4222524128244696,0.13638193818585842,6.089419042096702
272.9575083789682,-4.0711099922733015e-13,-2.4231624522393913,0.13102352123291894,6.061699736499035
272.95750837896827,-0.21993193267012284,-2.4225343303952354,0.1309736618624404,6.034078894325545
272.95750837896827,0.2199319326693595,-2.4225343303947002,0.13097366186282136,6.092454149589307
273.2893365066588,-4.0711099922733015e-13,-2.4234423958916267,0.1255647394660786,6.006872383198673
273.28933650665886,-0.21883361541786875,-2.4228214695677526,0.12551708145599227,5.9793960584346175
273.28933650665886,0.21883361541705454,-2.42282146956715,0.12551708145639207,6.037479795151515
273.61787530473185,-4.0711099922733015e-13,-2.4237270653162324,0.12005987825142168,5.952690710455993
273.6178753047319,-0.2177228114915932,-2.423113361391546,0.12001439136246801,5.925359977134229
273.61787530473197,0.21772281149082987,-2.4231133613912346,0.12001439136249198,5.983148881033373
273.9431711170636,-4.0711099922733015e-13,-2.424016017225779,0.11451106826016569,5.899145826800142
273.9431711170637,0.21659989679815328,-2.423409557885426,0.11446771919864611,5.929452579995911
273.94317111706374,-0.21659989679896752,-2.4234095578852317,0.11446771919920405,5.871961723411518
274.2652780771402,-4.0711099922733015e-13,-2.4243088309109955,0.10892033661162638,5.846227549661184
274.26527807714024,-0.21546521020275036,-2.4237096338627997,0.10887908930269943,5.819191084064409
274.2652780771403,0.21546521020198703,-2.4237096338619932,0.10887908930292785,5.876380768778398
274.58424732165054,-4.0711099922733015e-13,-2.4246051069319696,0.10328961793725874,5.793926187859358
274.5842473216506,-0.2143190896572322,-2.4240131856003853,0.1032504337674581,5.767038337420742
274.5842473216506,0.21431908965646887,-2.4240131855984397,0.10325043376855599,5.823923815408966
274.9001289203391,-4.0711099922733015e-13,-2.4249044657544743,0.0976207800028342,5.742232224456049
274.90012892033917,-0.21316186590147523,-2.424319829441648,0.09758361805602454,5.715493936996986
274.90012892033917,0.2131618659007119,-2.424319829440132,0.09758361805665476,5.772072261189239
275.2129733151581,-3.562221243239139e-13,-2.425206547752179,0.09191561414394836,5.6911360831784865
275.21297331515814,0.21199385720239092,-2.4246292018197693,0.09188043142618925,5.7208165863806055
275.2129733151582,-0.21199385720315425,-2.424629201820625,0.09188043142604975,5.664548278579479
275.5228294829848,-3.562221243239139e-13,-2.425511011729471,0.08617585348834811,5.640628431027832
275.52282948298483,-0.21081537609278309,-2.4249409577591607,0.08614260513853143,5.6141920019406
275.52282948298483,0.21081537609201975,-2.4249409577593704,0.08614260513791132,5.670147513707688
275.8297438495618,-3.562221243239139e-13,-2.4258175362341845,0.08040314844379699,5.590700355089969
275.82974384956185,-0.20962673394727577,-2.4252547722031066,0.08037178794493688,5.564416167049519
275.82974384956185,0.2096267339465633,-2.4252547722036795,0.08037178794420902,5.620056185785799
276.13377002564033,-0.20842820299890769,-2.4255703386086793,0.07456955169240391,5.515210678224465
276.13377002564033,-3.562221243239139e-13,-2.4261258181321796,0.07459907230341592,5.541341781846759
276.13377002564033,0.20842820299814435,-2.4255703386084084,0.07456955169260746,5.570532579189392
276.4349498735447,-3.562221243239139e-13,-2.4264355703486653,0.06876516233875252,5.492544555925775
276.4349498735448,-0.20722009031344,-2.425887366603878,0.06873743237474318,5.466567353402154
276.43494987354484,0.20722009031267666,-2.425887366603303,0.06873743237531797,5.521568593357098
276.7333333399082,-0.20600266011247587,-2.426205584063259,0.06287688896903672,5.418476713542225
276.7333333399082,-3.562221243239139e-13,-2.4267465238669157,0.06290287860833396,5.444299219589962
276.73333333990826,0.20600266011171253,-2.426205584062926,0.06287688896944132,5.473154819378637
277.02896681428456,-3.562221243239139e-13,-2.4270584260397388,0.057013613703337955,5.396596904829786
277.0289668142846,-0.204776179574313,-2.4265247353962813,0.056989313150686054,5.370929868851601
277.0289668142846,0.20477617957354965,-2.426524735395382,0.05698931315165109,5.425282438375803
277.3218951541471,-3.562221243239139e-13,-2.4273710389620478,0.05109872404682993,5.349429003856733
277.3218951541471,0.20354091134371183,-2.4268445798743215,0.05107606058831775,5.37794289095962
277.32189515414717,-0.20354091134442429,-2.426844579874372,0.05107606058803772,5.323918190229489
277.6121631863448,-3.562221243239139e-13,-2.427684140090369,0.04515950792628185,5.3027869275551645
277.61216318634484,-0.20229710748080137,-2.427164892284576,0.04513842896725447,5.27743306847617
277.61216318634484,0.20229710748008892,-2.427164892284698,0.045138428967484434,5.331127634831978
277.89981566517116,-0.20104500956509586,-2.4274854619841966,0.03917766361627138,5.23146592286644
277.89981566517116,-3.562221243239139e-13,-2.427997521307701,0.039197211124569475,5.256662114083728
277.89981566517116,0.20104500956438343,-2.4274854619839727,0.039177663616845625,5.284828153388708
278.1848951644993,-3.562221243239139e-13,-2.4283109871980564,0.03321305062706683,5.211046367536092
278.1848951644993,0.19978485804317056,-2.4278060911411696,0.033194981199035405,5.2390362956743335
278.1848951644994,-0.19978485804388302,-2.427806091140938,0.03319498119892503,5.186008538625073
278.4674421984046,-0.19851689235283057,-2.42812659661687,0.027191536391001334,5.141053045747478
278.4674421984046,-3.562221243239139e-13,-2.428624356894569,0.027208181300357393,5.165931836777258
278.4674421984047,0.19851689235211814,-2.4281265966157615,0.02719153639228915,5.193744255235728
278.74750374696356,-0.1972413124299007,-2.4284468080752513,0.021168430821642846,5.096590565023585
278.74750374696356,-3.562221243239139e-13,-2.4289374621816995,0.021183704831361963,5.1213096566537555
278.74750374696356,0.19724131242918827,-2.428446808074334,0.02116843082264039,5.148943205930716
279.0251149045322,-3.562221243239139e-13,-2.4292501456322952,0.015140709642490289,5.07717287523247
279.02511490453224,0.19595836192776955,-2.428766566038293,0.015126752950107205,5.104626240820524
279.0251149045323,-0.195958361928482,-2.428766566038357,0.015126752950109455,5.052614124843658
279.30031979122566,-0.19466823340637754,-2.4290857244702555,0.009067526482134667,5.009115340345261
279.30031979122566,-3.562221243239139e-13,-2.4295622631034854,0.009080219276194288,5.0335131210790856
279.30031979122566,0.1946682334056651,-2.4290857244696697,0.009067526482342264,5.060785026151782
279.57315797791455,-3.562221243239139e-13,-2.4298736812634276,0.0030032129095933415,4.990322766828673
279.57315797791455,0.19337113027456254,-2.4294041482597124,0.0029917308537732615,5.017411973608124
279.5731579779146,-0.193371130275275,-2.4294041482605304,0.0029917308536048176,4.966086569222094
279.8436674006948,-3.562221243239139e-13,-2.4301842761438315,-0.0030893388630471455,4.947594462929817
279.8436674006948,-0.19206725413191028,-2.429721711737625,-0.0030996629936638894,4.92352044705634
279.84366740069487,0.19206725413119782,-2.429721711735946,-0.0030996629928512413,4.974499772279956
280.11188578918035,0.19075679824032227,-2.4300382996774403,-0.009205721974805948,4.932041161405539
280.11188578918035,-0.1907567982410347,-2.4300382996789742,-0.009205721975458922,4.881409661789484
280.11188578918035,-3.562221243239139e-13,-2.4304939341182763,-0.009196503394977788,4.905320911306125
280.3778506467389,-3.562221243239139e-13,-2.430802551750609,-0.015317392355675669,4.863494869395355
280.377850646739,-0.1894399476755121,-2.4303538071625668,-0.0153255572384581,4.839746957738952
280.377850646739,0.18943994767479966,-2.4303538071614237,-0.015325557238080599,4.890028934424706
280.6415992319616,-3.562221243239139e-13,-2.431110035328482,-0.02145116032325118,4.822109153902955
280.64159923196166,0.1881168794623698,-2.4306681390973472,-0.021458322760634488,4.848455942749093
280.64159923196166,-0.18811687946308225,-2.430668139097886,-0.02145832276067052,4.798525139329242
280.9031685413233,-3.562221243239139e-13,-2.4314162989893333,-0.027596980402638346,4.781156644281279
280.90316854132334,0.18678776273821335,-2.4309812083230518,-0.027603190976584792,4.807315099259219
280.9031685413234,-0.1867877627388749,-2.4309812083234594,-0.027603190976794343,4.757737074548666
281.16259145532047,-3.053332494204976e-13,-2.431721264398423,-0.03375403572750926,4.740630884778622
281.1625914553205,0.18545277877466024,-2.4312929352667827,-0.03375934429170174,4.766599983193273
281.1625914553205,-0.1854527787753218,-2.4312929352667725,-0.03375934429180845,4.717376294521629
281.4199032917702,0.18411208794133327,-2.4316032497053874,-0.039926013818190734,4.7263038090683365
281.4199032917702,-3.053332494204976e-13,-2.4320248624620815,-0.03992155820652738,4.70052505804261
281.41990329177025,-0.18411208794199482,-2.431603249705249,-0.039926013818367204,4.677435971199528
281.6751393679134,-0.1827658418495237,-2.431912089197809,-0.04610246911683362,4.637909299866843
281.6751393679134,-3.053332494204976e-13,-2.4323270317765138,-0.04609881825470051,4.660832369134483
281.67513936791346,0.18276584184886216,-2.4319120891987613,-0.04610246911733907,4.686419812409772
281.9283318391451,-3.053332494204976e-13,-2.432627716549052,-0.05228508302272518,4.621546536494613
281.9283318391451,-0.1814142003241907,-2.432219396959166,-0.05228797644041352,4.598789988014233
281.9283318391452,0.18141420032352915,-2.4322193969612362,-0.05228797644193993,4.6469417431297675
282.17951171137094,-3.053332494204976e-13,-2.4329268685773227,-0.05847964996848137,4.582661476163839
282.179511711371,0.18005732147788284,-2.4325251238707035,-0.05848183230279952,4.6078635483424675
282.179511711371,-0.1800573214785444,-2.432525123870566,-0.058481832303135896,4.560071940789168
282.42871371489434,-3.053332494204976e-13,-2.433224447176122,-0.06468186767928638,4.544170548724746
282.4287137148944,-0.17869533528032858,-2.4328292284299557,-0.06468338429375008,4.5217485111879006
282.4287137148944,0.1786953352797179,-2.432829228429428,-0.06468338429260156,4.569178615540501
282.67596818937943,-3.053332494204976e-13,-2.4335204166100484,-0.07089109033783214,4.506067815892466
282.67596818937943,0.17732838749624721,-2.433131674132795,-0.07089198556850514,4.530881035440389
282.6759681893795,-0.17732838749690877,-2.43313167413233,-0.07089198556895715,4.483813751236979
282.92130522103184,-3.053332494204976e-13,-2.433814746466113,-0.07710667746632364,4.468347398246695
282.9213052210319,-0.1759566178204857,-2.433432429839732,-0.07710699458868779,4.446261772421103
282.9213052210319,0.175956617819875,-2.4334324298403915,-0.077106994588261,4.492964956604393
283.16475463509624,-0.17458015999272214,-2.4337314703831816,-0.08332779923675847,4.409086747180439
283.16475463509624,-3.053332494204976e-13,-2.4341074122322137,-0.08332801804358389,4.431003476744272
283.16475463509624,0.17458015999206059,-2.433731470384697,-0.08332779923704683,4.455424586970761
283.4063459889146,-3.053332494204976e-13,-2.4343983949861867,-0.08955452959988908,4.394030294098915
283.40634598891467,-0.17319914193018407,-2.434028776254104,-0.08955381592476609,4.372282910275127
283.40634598891467,0.1731991419295734,-2.434028776255394,-0.08955381592488752,4.418254195251675
283.6461085655236,-0.17181368585156276,-2.4343243332968476,-0.0957844887025307,4.335844560022964
283.6461085655236,-3.053332494204976e-13,-2.4346876811054123,-0.09578565733662374,4.357422156033713
283.64610856552366,0.1718136858509521,-2.4343243332985534,-0.0957844887032443,4.381448112204594
283.8840713677699,-3.053332494204976e-13,-2.4349752610920374,-0.1020208586296589,4.321173432411995
283.88407136776993,-0.17042390840555866,-2.4346181315304385,-0.10201927377664577,4.299766059415429
283.88407136776993,0.17042390840494798,-2.434618131532143,-0.10201927377767794,4.345000731782332
284.12026092176694,-3.053332494204976e-13,-2.4352611284325087,-0.10825958069263941,4.285278890861773
284.12026092176694,0.1690299337979209,-2.4349101639825608,-0.10825761718027971,4.308906846636413
284.120260921767,-0.16902993379853157,-2.434910163982424,-0.10825761718040575,4.264042168136814
284.3547024831008,-3.053332494204976e-13,-2.435545282959874,-0.11450131572347004,4.249733510364101
284.3547024831009,-0.16763188733537954,-2.4352004300866996,-0.11449900990772764,4.228667856947634
284.3547024831009,0.16763188733481976,-2.4352004300869776,-0.11449900990791767,4.27316146078624
284.58742823590063,-0.16622984616979444,-2.4354889320285005,-0.12074296128949238,4.1936370733368085
284.58742823590063,-3.053332494204976e-13,-2.4358277271900426,-0.12074557427410401,4.214531240879806
284.5874282359007,0.16622984616918376,-2.43548893202816,-0.12074296128922132,4.237758542199104
284.8184560436457,-0.1648239671602194,-2.435775675377945,-0.12698897054053923,4.1589459416775965
284.8184560436457,-3.053332494204976e-13,-2.4361084670323443,-0.12699185677126923,4.17966821914365
284.81845604364577,0.16482396715960876,-2.4357756753762474,-0.1269889705391278,4.20269425688226
285.0478193499903,-3.053332494204976e-13,-2.4363875136185746,-0.13323971657610803,4.145138247525035
285.0478193499903,0.16341430655382255,-2.4360606710202646,-0.13323658977020075,4.167962421939008
285.04781934999033,-0.1634143065544332,-2.4360606710223442,-0.1332365897717898,4.1245882641438065
285.27553825001456,0.16200099570043863,-2.4363439308100516,-0.13948535827237227,4.133558898776488
285.27553825001456,-3.053332494204976e-13,-2.4366648790426755,-0.13948869420777085,4.110937162081575
285.2755382500146,-0.1620009957009984,-2.436343930809941,-0.1394853582717526,4.090559867279525
285.50163797405327,-3.053332494204976e-13,-2.4369405797565324,-0.1457383412447999,4.077060043067924
285.5016379740533,-0.16058412870413138,-2.436625470987249,-0.14573482637600285,4.0568558262459335
285.5016379740534,0.16058412870357158,-2.4366254709861015,-0.14573482637563054,4.0994787875333545
285.7261442127802,-2.5444437451708134e-13,-2.4372146357626674,-0.15198825754457682,4.0435019225865005
285.72614421278024,-0.1591637906048925,-2.4369053114136765,-0.151984592692546,4.023471169027247
285.72614421278024,0.15916379060433272,-2.4369053114116674,-0.15198459269149717,4.065717138765858
285.94907976375003,-2.5444437451708134e-13,-2.4374870685566727,-0.15823803117371024,4.010258285381768
285.9490797637501,0.1577400787745639,-2.4371834734487257,-0.15823424404403696,4.032269457310074
285.9490797637501,-0.1577400787750728,-2.437183473449039,-0.15823424404358047,3.990401374614757
286.17046719859167,-2.5444437451708134e-13,-2.437757901926774,-0.16448725109868223,3.977324667856019
286.17046719859167,0.15631308652212153,-2.4374599807678288,-0.16448336815489892,3.9991312989517356
286.17046719859167,-0.1563130865226813,-2.437459980768837,-0.1644833681553375,3.957641974027985
286.39032886127785,-2.5444437451708134e-13,-2.4380271622876037,-0.17073552474406617,3.9446966583887404
286.39032886127785,0.15488290318140768,-2.4377348597041633,-0.17073157121122795,3.9662982707605976
286.3903288612779,-0.15488290318196746,-2.437734859704615,-0.17073157121141683,3.925188550625171
286.6086868666069,0.15344961420298556,-2.438008139088544,-0.17697847733888988,3.9337660313725884
286.6086868666069,-2.5444437451708134e-13,-2.4382948785214484,-0.17698247747179913,3.912369897603674
286.60868686660694,-0.15344961420349446,-2.4380081390887156,-0.17697847733893443,3.893036740361565
286.82556309888656,0.15201330124350007,-2.438279850075242,-0.1832237280763842,3.901530291222216
286.82556309888656,-0.15201330124405985,-2.438279850075696,-0.18322372807667436,3.861182231997936
286.82556309888656,-2.5444437451708134e-13,-2.4385610818004917,-0.18322775204626618,3.8803400785860696
287.040979210812,-2.5444437451708134e-13,-2.4388258054305374,-0.189471008123282,3.8486029470523975
287.04097921081205,-0.150574042255344,-2.4385500259797643,-0.18946698186158645,3.82962076726191
287.04097921081205,0.1505740422547842,-2.438550025978792,-0.18946698186091673,3.8695868127274426
287.2549566225297,-0.1491319115727111,-2.438818701462092,-0.19570790250621992,3.7983481409640576
287.2549566225297,-2.5444437451708134e-13,-2.4390890840464103,-0.19571191072445232,3.8171543014747784
287.2549566225297,0.14913191157215133,-2.438818701461337,-0.1957079025058517,3.8379314104293005
287.46751503476185,-0.14768699014824965,-2.4390859111292795,-0.20194613161881597,3.767360417455332
287.46751503476185,-2.5444437451708134e-13,-2.4393509522329087,-0.2019501026527156,3.785990210784974
287.4675150347619,0.14768699014768988,-2.4390859111287924,-0.20194613161866484,3.8065601701654463
287.6786717761991,-2.5444437451708134e-13,-2.4396114481396585,-0.2081852563134342,3.7551071070058617
287.6786717761991,-0.14623937055610015,-2.439351693180558,-0.20818134042430697,3.7366540226496125
287.67867177619917,0.14623937055559127,-2.4393516931791,-0.20818134042311362,3.775469542421282
287.88845164353626,-2.5444437451708134e-13,-2.4398706114212363,-0.21441708260188735,3.724500347458914
287.8884516435363,-0.14478908937711968,-2.439616087374558,-0.21441323864160924,3.7062243144875677
287.8884516435363,0.14478908937661078,-2.4396160873737682,-0.21441323864083187,3.744654894847005
288.09686931647923,-2.5444437451708134e-13,-2.4401284818975677,-0.22064527484950133,3.694166784696485
288.0968693164793,-0.143336248151407,-2.439879133615247,-0.22064151845585703,3.6760681381063716
288.0968693164793,0.1433362481508981,-2.439879133615346,-0.22064151845573451,3.71411309953107
288.3039470470813,-2.5444437451708134e-13,-2.4403851007761013,-0.2268695320930869,3.6641021836674756
288.30394704708135,-0.1418808914671327,-2.4401408732202703,-0.2268658777629066,3.6461812578906807
288.30394704708135,0.1418808914666747,-2.440140873219465,-0.22686587776186964,3.6838399326930364
288.5097000957355,-0.14042310841127725,-2.4404013493402017,-0.23308604174119033,3.6165604656317822
288.5097000957355,-2.5444437451708134e-13,-2.4406405110838336,-0.23308958062585977,3.6343033422608566
288.5097000957356,0.14042310841076838,-2.4404013493407937,-0.23308604174137385,3.65383220977012
288.714151140046,-2.5444437451708134e-13,-2.4408947555351856,-0.23930514127796285,3.6047660000141857
288.71415114004606,0.1389629312571071,-2.4406606048312307,-0.23930173011543118,3.6240856796100855
288.71415114004606,-0.1389629312575651,-2.440660604829531,-0.2393017301143097,3.5872015016110477
288.91731179157244,-2.5444437451708134e-13,-2.44114787714077,-0.24551591918664373,3.575487512088917
288.91731179157244,0.13750046695263085,-2.44091868282146,-0.24551264695360717,3.594597717287581
288.9173117915725,-0.13750046695308885,-2.4409186828211626,-0.24551264695381436,3.558101712516698
289.1192038294272,0.1360357456089993,-2.4411756300645657,-0.2517185505193042,3.5653642341995133
289.1192038294272,-2.5444437451708134e-13,-2.441399922478085,-0.2517216736784555,3.546463781068778
289.11920382942725,-0.1360357456094573,-2.441175630064057,-0.25171855051928865,3.529257001753124
289.3198443815833,-2.5444437451708134e-13,-2.441650937397002,-0.2579221805642984,3.517691397775434
289.3198443815833,-0.1345688264096687,-2.441431492594966,-0.25791921559038017,3.5006639573214557
289.3198443815834,0.1345688264092107,-2.441431492596367,-0.25791921559129777,3.5363818340557027
289.5192496215353,-2.0355549961366507e-13,-2.4419009670101426,-0.2641171773953055,3.489167105108337
289.5192496215353,0.13309977159229278,-2.4416863156882394,-0.2641143787108093,3.507647272992941
289.5192496215354,-0.13309977159275077,-2.441686315687632,-0.26411437871051713,3.4723193188385295
289.71743497195905,-2.0355549961366507e-13,-2.4421500568571015,-0.27030640268167994,3.460887767581202
289.7174349719591,0.13162864521517662,-2.4419401450365843,-0.2703037774001154,3.479157428935733
289.7174349719591,-0.1316286452156346,-2.4419401450373734,-0.27030377740104145,3.4442199472264723
289.91441626090835,-2.0355549961366507e-13,-2.442398254032142,-0.2764896225533565,3.43285020587356
289.9144162609084,-0.13015550469430398,-2.4421930279203843,-0.27648717683427476,3.4163626603008423
289.9144162609084,0.13015550469384596,-2.44219302791922,-0.2764871768330224,3.450909134939393
290.1102106569625,-2.0355549961366507e-13,-2.4426456063957276,-0.28266663048353446,3.4050510651829726
290.1102106569626,0.12868039363105935,-2.442445012396404,-0.2826643695482495,3.4228990465200555
290.1102106569626,-0.12868039363146644,-2.4424450123968473,-0.282664369548843,3.388744102004396
290.3048336561449,0.1272033644086185,-2.442696146169321,-0.2888351471488339,3.395124073702012
290.3048336561449,-2.0355549961366507e-13,-2.4428921614549464,-0.2888372189809227,3.377487244038021
290.304833656145,-0.12720336440902563,-2.4426961461687893,-0.2888351471486134,3.361361168457848
290.4983005897268,-2.0355549961366507e-13,-2.4431379656350716,-0.29500116071247356,3.3501556788085582
290.49830058972685,-0.12572446709512067,-2.4429464758417545,-0.2949992814240503,3.3342107938293926
290.49830058972685,0.12572446709471355,-2.44294647584291,-0.2949992814246712,3.3675811639429343
290.6906243248739,-2.0355549961366507e-13,-2.4433830660125126,-0.30115823185697765,3.3230536672501145
290.69062432487397,0.12424376726663151,-2.443196048666392,-0.30115654770844863,3.340267628226261
290.69062432487397,-0.12424376726708951,-2.443196048665182,-0.30115654770789557,3.3072902716964894
290.88182132030335,-0.12276129957705,-2.4434449134233653,-0.3073067613468344,3.2805964064350235
290.88182132030335,-2.0355549961366507e-13,-2.443627511170303,-0.3073082485794667,3.2961780142002395
290.88182132030335,0.12276129957659199,-2.4434449134235767,-0.3073067613464548,3.3131802801255894
291.0719064380828,-0.12127710743504438,-2.4436931185592963,-0.3134497541126945,3.2541262414510745
291.0719064380828,-2.0355549961366507e-13,-2.443871349349738,-0.31345104343856495,3.269525764669442
291.07190643808286,0.12127710743463728,-2.443693118560045,-0.3134497541129272,3.2863161745692544
291.26089436979515,-2.0355549961366507e-13,-2.4441146277941423,-0.31958643401353426,3.2430940019993972
291.2608943697952,0.11979123220451711,-2.443940711503351,-0.3195853428304172,3.2596724044567686
291.2608943697952,-0.11979123220492423,-2.4439407115016936,-0.3195853428290756,3.227876858664987
291.44879807691916,-2.0355549961366507e-13,-2.4443573917728645,-0.3257142071655567,3.216880065055266
291.44879807691916,0.11830372565059862,-2.4441877376771153,-0.3257133136350363,3.233246319628346
291.4487980769192,-0.11830372565100572,-2.444187737675064,-0.32571331363312045,3.2018455941772865
291.63562868639224,-0.11681465125120633,-2.4444342449739023,-0.3318334812746282,3.1760300497570975
291.63562868639224,-2.0355549961366507e-13,-2.444599689015484,-0.33183417832866596,3.190881559877202
291.6356286863923,0.1168146512507992,-2.444434244974874,-0.33183348127556744,3.207035538701879
291.82140444793134,-2.0355549961366507e-13,-2.4448415668273826,-0.3379462029439386,3.1650951148757307
291.8214044479314,-0.11532401258540571,-2.4446802808912595,-0.33794570053149997,3.1504268568411042
291.8214044479314,0.11532401258504948,-2.444680280890955,-0.3379457005312634,3.1810366940644674
292.0061345505511,-2.0355549961366507e-13,-2.445083070554453,-0.3440501068343844,3.1395186313583863
292.00613455055117,-0.11383188259222117,-2.4449258909149627,-0.34404979660425383,3.125033911178709
292.00613455055117,0.11383188259186494,-2.4449258909139546,-0.34404979660341634,3.1552477008253765
292.18983397198303,-2.0355549961366507e-13,-2.445324246526993,-0.35014572514172665,3.114149219620332
292.1898339719831,-0.11233828486862044,-2.445171121524872,-0.3501456040432763,3.0998483235133643
292.1898339719831,0.11233828486826422,-2.4451711215240515,-0.35014560404263373,3.1296656759914794
