facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.545399240416735,-302.00989970094611,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.0098997009460788394,0.0098997009460788394,0.0099008002586629118,0.56665682910843174,2.4749252365197094
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.800325084529582,-302.00989580494928,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.0098958049492239297,0.0098958049492239297,0.0098969549914613708,0.57284051946830039,2.4739512373059829
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.058102698254617,-302.00989166377377,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.009891663773800019,0.009891663773800019,0.0098929046403668508,0.57898875633775138,2.4729159434500048
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.318969606129542,-302.00988728631143,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.0098872863114820575,0.0098872863114820575,0.0098885727740025686,0.58619908903970463,2.4718215778705139
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.583090580055465,-302.00988262607893,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.0098826260789621756,0.0098826260789621756,0.0098840302028975202,0.59304507883140001,2.4706565197405439
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.85078770100044,-302.0098777089612,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.009877708961226972,0.009877708961226972,0.0098791437364980084,0.60165188677135117,2.469427240306743
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.122312511000533,-302.0098725217461,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.0098725217460469139,0.0098725217460469139,0.0098740818108353778,0.60957849824155708,2.4681304365117289
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.397836634515299,-302.00986699489204,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.0098669948920644401,0.0098669948920644401,0.0098686257579174708,0.61890048353261928,2.46674872301611
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.677811051817939,-302.00986120017308,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.0098612001730487009,0.0098612001730487009,0.0098629148897657615,0.62878653392560202,2.4653000432621748
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.962415572516377,-302.00985504495037,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.0098550449503136423,0.0098550449503136423,0.0098568839530912555,0.63885340917785327,2.4637612375784101
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.252016768726197,-302.0098485122391,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.0098485122390741253,0.0098485122390741253,0.009850444898859223,0.65030559891737783,2.4621280597685313
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.547153281910971,-302.0098416501383,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.0098416501382985189,0.0098416501382985189,0.0098436793142582246,0.6627024995877604,2.4604125345746297
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.848144225273842,-302.00983439051083,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.0098343905108606577,0.0098343905108606577,0.0098365526827706162,0.67550049808537538,2.4585976277151644
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.155345682248317,-302.00982667616142,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.0098266761613956533,0.0098266761613956533,0.0098289678712148998,0.68939346227784593,2.4566690403489133
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.469296703610269,-302.00981849890434,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.0098184989043375026,0.0098184989043375026,0.009820928336068846,0.70448975202497832,2.4546247260843757
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.790589234060974,-302.00980982564562,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.0098098256456182753,0.0098098256456182753,0.0098124037221509752,0.72090420521086229,2.4524564114045688
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.119878312020106,-302.00980062151899,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.0098006215189911927,0.0098006215189911927,0.0098033574474811758,0.73878702459443302,2.4501553797477977
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.457862167015122,-302.00979083595945,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.0097908359594214307,0.0097908359594214307,0.0097937497263842488,0.75816149103516761,2.4477089898553572
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.805317207403167,-302.00978041843791,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.0097804184379413073,0.0097804184379413073,0.0097835192298134643,0.77932926155664606,2.4451046094853264
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.163102844326701,-302.00976931707697,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.0097693170769730386,0.0097693170769730386,0.0097726256588543947,0.80233211441946317,2.4423292692432597
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.532136151237218,-302.00975745781972,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.0097574578197452393,0.0097574578197452393,0.009760996183217685,0.82735409693742668,2.4393644549363103
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.913421413989749,-302.0097447301124,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.0097447301123452235,0.0097447301123452235,0.0097485400941650369,0.85455857714766903,2.4361825280863059
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.308177687099008,-302.0097309971232,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.009730997123256202,0.009730997123256202,0.0097351158864285026,0.8846800495644771,2.4327492808140505
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.718101654693413,-302.00971629884077,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.0097162988407717404,0.0097162988407717404,0.0097206661349673595,0.9190452618939402,2.4290747101929355
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.144691874647748,-302.0097003865867,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.0097003865866724954,0.0097003865866724954,0.0097052062366742575,0.95539222583146644,2.4250966466681234
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.589813600761779,-302.00968305951272,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.0096830595127244123,0.0096830595127244123,0.0096882436534997396,0.99749516062923038,2.4207648781811031
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.055958956483671,-302.00966428441103,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.009664284410973778,0.009664284410973778,0.0096699400802435775,1.0442427028763479,2.4160711027434445
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.545611188508396,-302.00964371577157,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.0096437157716025013,0.0096437157716025013,0.0096499354118009251,1.0965745968278515,2.4109289429006258
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.061866958029476,-302.00962106777172,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.0096210677716896953,0.0096210677716896953,0.0096279239602949929,1.1560534683954065,2.4052669429224234
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.608488684867673,-302.00959590759231,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.0095959075923417441,0.0095959075923417441,0.0096035776400640316,1.2237870428994986,2.3989768980854365
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.19040186618572,-302.00956800746934,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.0095680074693689221,0.0095680074693689221,0.0095764455651874414,1.3034447676102006,2.3920018673422301
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.813180025444542,-302.00953676406118,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.0095367640612096238,0.0095367640612096238,0.0095463643554580813,1.3937878468762994,2.384191015302406
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.483517206417673,-302.00950135797336,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.0095013579733631559,0.0095013579733631559,0.0095121993933844351,1.5003249608734763,2.375339493340789
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.210051735531295,-302.00946083483888,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.0094608348389044767,0.0094608348389044767,0.0094733894614478231,1.6251465134730911,2.3652087097261192
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.004001549323149,-302.00941419921753,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.0094141992175309497,0.0094141992175309497,0.0094285696835072486,1.7761474071030123,2.3535498043827374
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.87951228321311,-302.00936027848132,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.0093602784812958362,0.0093602784812958362,0.0093770391669067976,1.9564514129821524,2.3400696203239586
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.853741901628748,-302.00929706930992,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.0092970693099516666,0.0092970693099516666,0.009316802456453388,2.1734608950181924,2.3242673274879166
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.948528606176673,-302.0092227563336,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.009222756333599591,0.009222756333599591,0.009245927803988252,2.4363124388427728,2.3056890833998973
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.190412887392796,-302.00913568867674,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.0091356886767925971,0.0091356886767925971,0.0091627857414664504,2.7512155231282751,2.2839221691981493
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.608836523578383,-302.00903474003724,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.0090347400371797448,0.0090347400371797448,0.0090659256967455804,3.118368717158277,2.2586850092949362
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.23084764060664,-302.00891964363001,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.0089196436300085242,0.0089196436300085242,0.0089549089121305769,3.5212120803773841,2.2299109075021306
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.070645492562342,-302.00878919721345,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.0087891972134457302,0.0087891972134457302,0.008829245205049574,3.9170652725441948,2.197299303361433
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.118342199985754,-302.00863907332342,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.0086390733234509298,0.0086390733234509298,0.0086856994001323073,4.2443595178587117,2.1597683308627325
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.336619763726844,-302.00846165646948,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.0084616564695068064,0.0084616564695068064,0.0085174620612065155,4.4484076071719034,2.1154141173767012
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.672195031445241,-302.00825074971618,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.0082507497161827814,0.0082507497161827814,0.0083167111952775485,4.5171456237810172,2.0626874290456954
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.074881785048419,-302.0080061467915,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.0080061467914731566,0.0080061467914731566,0.0080814068768404468,4.4778292822803873,2.0015366978682891
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.50897082734258,-302.00773132642672,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.0077313264267502299,0.0077313264267502299,0.0078147339529550663,4.367770260444761,1.932831606687557
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.953724369090466,-302.00742949481401,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.0074294948139765893,0.0074294948139765893,0.0075203498506084543,4.2154627679893002,1.8573737034941473
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.398763901900651,-302.00710209033628,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.0071020903362750687,0.0071020903362750687,0.0072002623630282869,4.0366605654449357,1.775522584068767
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.839376367861433,-302.00674905739157,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.0067490573916018093,0.0067490573916018093,0.006854709030506001,3.838469823552888,1.6872643479004523
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.273549541929967,-302.00636899755199,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.0063689975520162534,0.0063689975520162534,0.0064827735638459671,3.6231260630728803,1.5922493880040633
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.700397510400123,-302.0059613453613,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.0059613453613280853,0.0059613453613280853,0.0060829274515299403,3.3914742435671812,1.4903363403320213
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.119407302334821,-302.00551435251901,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.005514352518986243,0.005514352518986243,0.0056508418666112448,3.137245956793504,1.3785881297465608
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.529669016710976,-302.00505980104396,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.0050598010439273358,0.0050598010439273358,0.0051857471128187171,2.878659609270751,1.2649502609818339
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.929735540048284,-302.00437518473063,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.0043751847306054978,0.0043751847306054978,0.0046445020745409238,2.4891670115924072,1.0937961826513745
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.310437100833482,-302.00438605727805,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.0043860572780545226,0.0043860572780545226,0.0046616518902169446,2.4953538391950913,1.0965143195136307
156,43157,0,1,1,57.723129103815609,-294.39216301856271,70.656522927830508,-301.99654794624212,0,1,1,2.2757150228037522,1.1378575114018761,2.2757150228037522,1.1378575114018761,0.003452053757939666,0.00067443818537071809,0.0013488763707414364,0.38370727760016132,0.16860954634267955
157,43158,0,0,0,59.954627844107755,-293.94582473696568,72.991316722808619,-301.93909163530355,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.060908364696445005,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.33863099188568,-301.80552247349237,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19447752650762595,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.688365455872173,-301.60577291592602,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39422708407403206,0,0,0,0
