contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14742087521714842,-0.11766119371563505,-0.07282570556749754
mid,-15.602052809504567,274.90012892033917,-0.1677843296588612,-0.12366970586587622,-0.08847590399547266
mid,-15.319813261489493,274.90012892033917,-0.19059987743083828,-0.12927248674605935,-0.10524531786710295
mid,-15.037704848788685,274.9001289203392,-0.2161054974593833,-0.13432470623457793,-0.12303509248870513
mid,-14.755924160462763,274.9001289203392,-0.24451322592573474,-0.13867531487446763,-0.141687536880441
mid,-14.474898305127347,274.90012892033917,-0.27598146997566286,-0.1421744320943991,-0.16097682061466534
mid,-14.195452275287302,274.90012892033917,-0.31057020035588406,-0.1446849288681642,-0.1806051676421572
mid,-13.918916903908489,274.90012892033917,-0.34817820902466196,-0.14610092452015233,-0.20021705275070056
mid,-13.646983013921842,274.9001289203392,-0.38849441975702564,-0.14637012352418471,-0.2194434953027336
mid,-13.381149991203756,274.9001289203392,-0.43103530831116565,-0.14550558050564083,-0.23796627044575427
mid,-13.122122152698829,274.9001289203392,-0.47528961703843575,-0.14357444862388669,-0.2555638582029254
mid,-12.869728313167954,274.9001289203392,-0.5208583049169615,-0.14067242998648433,-0.27211384148484374
mid,-12.623217783515042,274.9001289203392,-0.5674944939200356,-0.13690087737869427,-0.28756342012897096
mid,-12.381652547345738,274.90012892033917,-0.6150625951392488,-0.13235545145955768,-0.30189494463814964
mid,-12.144149743223979,274.9001289203392,-0.6634782976092742,-0.12712381509884468,-0.3151031236170453
mid,-11.909957793854927,274.9001289203392,-0.7126702757550836,-0.12128691439402904,-0.3271847417336049
mid,-11.678486632106189,274.9001289203392,-0.7625614428232258,-0.11492123867713586,-0.33813609185501836
mid,-11.449273796119046,274.90012892033917,-0.8130639180118254,-0.10809994024981456,-0.347954315949053
mid,-11.221915399128957,274.9001289203392,-0.864084152932132,-0.10089288850562853,-0.35663802019641433
mid,-10.9961290054495,274.90012892033917,-0.9155197918607048,-0.09336822503759994,-0.36418874234348875
mid,-10.771668868701207,274.90012892033917,-0.9672606649897942,-0.08559169016135126,-0.37061121940962455
mid,-10.548371586145544,274.90012892033917,-1.0191916770916885,-0.07762707870342794,-0.3759153760973182
mid,-10.326060180123678,274.9001289203392,-1.0711980722162122,-0.06953464517446177,-0.3801156529267957
mid,-10.104611132929548,274.9001289203392,-1.1231658039381347,-0.06137193905684306,-0.38323174813674543
mid,-9.883918440623427,274.9001289203391,-1.174980000115717,-0.05319330102723684,-0.38528814662471644
mid,-9.663899245890851,274.90012892033917,-1.226527537026905,-0.04504962463178951,-0.3863142964111517
mid,-9.4444849683762,274.9001289203392,-1.2776989750266303,-0.03698786362110367,-0.3863444452405185
mid,-9.225592415149265,274.9001289203391,-1.3283904983273944,-0.029050499080830718,-0.38541646179548705
mid,-9.00719113827735,274.90012892033917,-1.378501155455861,-0.021276494385723155,-0.3835729072795547
mid,-8.789220273990367,274.9001289203391,-1.427936628315154,-0.013699797450101033,-0.38085894096168105
mid,-8.57163747663412,274.9001289203391,-1.4766096588132973,-0.006349984996994205,-0.3773226752043902
mid,-8.35441089209116,274.9001289203391,-1.524438148376392,0.0007476901491867138,-0.3730145380723896
mid,-8.13751123077958,274.90012892033917,-1.5713468755531192,0.0075725014754296355,-0.36798653691412786
mid,-7.920911970334645,274.9001289203391,-1.6172681447009754,0.014108191456373556,-0.36229162814491833
mid,-7.704587359153603,274.9001289203391,-1.6621418083098962,0.020342830233721236,-0.355983026319415
mid,-7.488515937836519,274.9001289203391,-1.705915018733768,0.026268543217526388,-0.34911370084087084
mid,-7.272676718747601,274.9001289203391,-1.7485421597699449,0.03188129675075797,-0.3417356936549217
mid,-7.057050884420003,274.9001289203391,-1.789984586350658,0.03718056025661995,-0.33389963528380134
mid,-6.841621288794115,274.90012892033906,-1.8302102014129122,0.0421689516131703,-0.3256542628580606
mid,-6.62637233342228,274.90012892033917,-1.8691927442761234,0.04685183260816625,-0.3170460380107507
mid,-6.41129795060502,274.90012892033917,-1.9069112153277568,0.051236830545228144,-0.3081190934492265
mid,-6.19638479115379,274.90012892033917,-1.9433504911065822,0.05533367469029911,-0.29891433278892354
mid,-5.981613533102669,274.9001289203391,-1.9785004568950237,0.059153720656029585,-0.2894692863697983
mid,-5.766981242839771,274.90012892033917,-2.012354157484402,0.06270927245449949,-0.2798188841701434
mid,-5.55247989436833,274.9001289203391,-2.0449083954130476,0.06601349511633954,-0.26999458697874146
mid,-5.338090174289056,274.90012892033917,-2.07616315537893,0.06908010367856823,-0.26002420159583367
mid,-5.123820948320624,274.90012892033917,-2.106120163460033,0.07192267477069421,-0.24993346181353215
mid,-4.9096480802804905,274.9001289203391,-2.134783703206554,0.07455497346626054,-0.23974382208884673
mid,-4.695576180240534,274.90012892033917,-2.162159167071708,0.07699015891363908,-0.2294750051371822
mid,-4.481590624383242,274.90012892033917,-2.188253021196855,0.0792410300878179,-0.2191433712981674
mid,-4.267691629751703,274.90012892033917,-2.213072432484149,0.08131961460839579,-0.2087634357534443
mid,-4.053867385331121,274.9001289203392,-2.23662500935873,0.08323728476961582,-0.19834705523171078
mid,-3.8401190566709222,274.9001289203391,-2.2589184955733863,0.08500451225778802,-0.18790463419908246
mid,-3.6264331910620218,274.90012892033917,-2.2799606989627965,0.0866310362507217,-0.17744424388717348
mid,-3.4128151824882207,274.90012892033917,-2.2997591146271836,0.08812563189387093,-0.16697318888467166
mid,-3.1992494243510934,274.90012892033917,-2.3183211668093726,0.08949638164484769,-0.156496551316414
mid,-2.9857409995080024,274.9001289203392,-2.3356537370368606,0.09075045139656378,-0.14601911587640742
mid,-2.7722789577075377,274.90012892033917,-2.351763417108902,0.0918943365549955,-0.13554397328767553
mid,-2.558861139694993,274.9001289203392,-2.3666562934247715,0.09293377897130058,-0.12507372548499018
mid,-2.345485964694998,274.90012892033917,-2.380337909498896,0.0938738512949753,-0.11461026001005052
mid,-2.1321447463523704,274.9001289203392,-2.3928134207917737,0.09471904522671892,-0.10415452320511849
mid,-1.9188392169434947,274.9001289203393,-2.404087385632512,0.09547324436684217,-0.09370738683728623
mid,-1.7055622140291975,274.9001289203392,-2.4141639506452544,0.09613984129790118,-0.08326887977452047
mid,-1.4923098071994398,274.9001289203392,-2.4230467673391325,0.09672174453410284,-0.0728388029878196
mid,-1.279082413810118,274.90012892033917,-2.4307389553526257,0.09722140870168752,-0.06241684429399204
mid,-1.0658727700006831,274.90012892033917,-2.437243252060781,0.09764090450656354,-0.052002092461417286
mid,-0.8526788828141989,274.90012892033917,-2.442561925207872,0.09798192211066169,-0.04159367030814215
mid,-0.6394985409454432,274.9001289203392,-2.446696790091076,0.09824580451504013,-0.03119053352552256
mid,-0.4263269844575497,274.9001289203392,-2.4496492664060683,0.09843357668026798,-0.020791399317752396
mid,-0.21316186590147523,274.90012892033917,-2.4514203553080076,0.09854595657399552,-0.010395006350197229
mid,-4.0711099922733015e-13,274.9001289203391,-2.4520106517681484,0.09858336951791215,-5.170553358068119e-13
mid,0.2131618659007119,274.90012892033917,-2.4514203553067153,0.09854595657425877,0.010395006349168331
mid,0.42632698445678635,274.90012892033917,-2.4496492664065523,0.09843357667881752,0.020791399317113504
mid,0.63949854094468,274.9001289203392,-2.4466967900915386,0.09824580451431524,0.03119053352526236
mid,0.8526788828134355,274.90012892033917,-2.4425619252074235,0.09798192211137081,0.04159367030775498
mid,1.06587276999992,274.90012892033917,-2.4372432520604748,0.09764090450744335,0.052002092460409356
mid,1.2790824138093546,274.9001289203393,-2.4307389553521426,0.09722140870259613,0.06241684429264213
mid,1.4923098071986765,274.9001289203392,-2.4230467673382865,0.09672174453513885,0.0728388029868286
mid,1.7055622140284343,274.9001289203392,-2.4141639506450465,0.09613984129846694,0.08326887977360124
mid,1.9188392169427313,274.9001289203392,-2.4040873856326352,0.09547324436692932,0.0937073868366185
mid,2.132144746351607,274.9001289203392,-2.392813420791817,0.09471904522701949,0.10415452320469105
mid,2.3454859646942348,274.9001289203392,-2.380337909499831,0.09387385129494,0.1146102600096634
mid,2.55886113969423,274.90012892033917,-2.3666562934246134,0.09293377897216382,0.12507372548496637
mid,2.772278957706775,274.9001289203393,-2.351763417107543,0.09189433655652669,0.13554397328785237
mid,2.9857409995072395,274.90012892033917,-2.3356537370370902,0.09075045139651676,0.14601911587666622
mid,3.19924942435033,274.90012892033917,-2.318321166810948,0.08949638164405765,0.1564965513164869
mid,3.4128151824874573,274.90012892033917,-2.2997591146294045,0.08812563189301659,0.16697318888478457
mid,3.6264331910612584,274.90012892033917,-2.279960698965124,0.0866310362498551,0.1774442438877547
mid,3.8401190566701593,274.90012892033917,-2.258918495575414,0.0850045122570571,0.1879046341995719
mid,4.053867385330358,274.90012892033917,-2.236625009359467,0.08323728476973331,0.19834705523191082
mid,4.267691629750889,274.9001289203391,-2.213072432482976,0.08131961461052739,0.20876343575357253
mid,4.481590624382479,274.90012892033917,-2.1882530211978777,0.07924103008890297,0.2191433712980792
mid,4.69557618023977,274.90012892033917,-2.162159167074731,0.0769901589127785,0.22947500513716768
mid,4.909648080279727,274.90012892033917,-2.134783703208356,0.07455497346558054,0.23974382208914916
mid,5.12382094831986,274.90012892033917,-2.106120163460974,0.07192267477092616,0.2499334618136269
mid,5.338090174288243,274.9001289203391,-2.0761631553792905,0.06908010367925221,0.260024201595788
mid,5.552479894367515,274.9001289203391,-2.044908395413921,0.06601349511649446,0.2699945869784379
mid,5.766981242838956,274.9001289203391,-2.0123541574852597,0.06270927245480537,0.27981888416966266
mid,5.9816135331018545,274.9001289203391,-1.9785004568953513,0.059153720656322656,0.28946928636956576
mid,6.196384791153027,274.90012892033917,-1.9433504911067467,0.05533367469053606,0.2989143327887388
mid,6.411297950604257,274.90012892033917,-1.9069112153275816,0.05123683054557314,0.30811909344911126
mid,6.626372333421466,274.9001289203391,-1.869192744274689,0.046851832609116656,0.3170460380108577
mid,6.841621288793301,274.90012892033917,-1.8302102014114985,0.042168951614226124,0.3256542628580031
mid,7.05705088441924,274.9001289203391,-1.7899845863493355,0.03718056025767405,0.33389963528354405
mid,7.272676718746838,274.90012892033917,-1.7485421597687287,0.03188129675168189,0.34173569365471806
mid,7.488515937835705,274.9001289203391,-1.705915018732476,0.026268543218308047,0.3491137008407611
mid,7.7045873591527885,274.9001289203391,-1.662141808308291,0.020342830234034937,0.35598302631935985
mid,7.920911970333882,274.9001289203391,-1.6172681446991655,0.014108191456989772,0.3622916281445476
mid,8.137511230778816,274.90012892033917,-1.5713468755509141,0.00757250147662257,0.3679865369134743
mid,8.354410892090396,274.90012892033917,-1.524438148374767,0.0007476901498190899,0.3730145380716272
mid,8.571637476633304,274.90012892033917,-1.4766096588120188,-0.006349984996693911,0.37732267520360996
mid,8.789220273989553,274.9001289203391,-1.4279366283145893,-0.01369979745017215,0.38085894096106426
mid,9.007191138276536,274.9001289203391,-1.3785011554565745,-0.02127649438634692,0.383572907279065
mid,9.22559241514845,274.90012892033917,-1.3283904983285508,-0.02905049908146972,0.3854164617949417
mid,9.444484968375436,274.9001289203392,-1.2776989750280783,-0.0369878636216759,0.3863444452398635
mid,9.663899245890038,274.90012892033917,-1.226527537029086,-0.045049624632537685,0.3863142964105006
mid,9.883918440622665,274.90012892033917,-1.1749800001171373,-0.05319330102713955,0.385288146624252
mid,10.104611132928785,274.9001289203391,-1.1231658039386248,-0.061371939056301006,0.3832317481363502
mid,10.326060180122916,274.9001289203392,-1.071198072216893,-0.06953464517439245,0.3801156529262214
mid,10.54837158614478,274.90012892033917,-1.019191677093299,-0.07762707870376513,0.3759153760966488
mid,10.771668868700445,274.9001289203392,-0.9672606649914065,-0.08559169016149465,0.370611219409137
mid,10.996129005448687,274.90012892033917,-0.915519791861514,-0.0933682250366921,0.364188742343154
mid,11.221915399128141,274.9001289203391,-0.8640841529335073,-0.10089288850500197,0.35663802019623275
mid,11.449273796118282,274.90012892033917,-0.8130639180133137,-0.10809994024922004,0.34795431594903264
mid,11.678486632105376,274.90012892033917,-0.7625614428241599,-0.11492123867609472,0.33813609185513
mid,11.909957793854113,274.9001289203392,-0.7126702757551688,-0.12128691439290482,0.32718474173401213
mid,12.144149743223165,274.9001289203392,-0.6634782976083747,-0.12712381509703408,0.31510312361749937
mid,12.381652547344872,274.9001289203392,-0.6150625951379067,-0.13235545145806352,0.3018949446384784
mid,12.623217783514127,274.9001289203392,-0.5674944939190829,-0.13690087737743237,0.2875634201293298
mid,12.869728313167089,274.9001289203392,-0.5208583049168918,-0.1406724299861089,0.27211384148518847
mid,13.122122152697964,274.9001289203392,-0.4752896170388896,-0.14357444862382607,0.2555638582030909
mid,13.381149991202891,274.90012892033917,-0.431035308311559,-0.1455055805050502,0.23796627044576374
mid,13.646983013920927,274.90012892033917,-0.3884944197573259,-0.14637012352420647,0.2194434953028257
mid,13.918916903907572,274.90012892033917,-0.3481782090254585,-0.1461009245200239,0.20021705275106402
mid,14.195452275286385,274.9001289203392,-0.3105702003561479,-0.14468492886839224,0.18060516764306378
mid,14.474898305126482,274.9001289203392,-0.2759814699748689,-0.14217443209458258,0.16097682061592328
mid,14.755924160461898,274.9001289203392,-0.24451322592442598,-0.13867531487390183,0.14168753688161578
mid,15.03770484878787,274.9001289203392,-0.21610549745840094,-0.13432470623487208,0.1230350924900514
mid,15.31981326148868,274.90012892033917,-0.19059987742907158,-0.1292724867454636,0.1052453178685516
mid,15.602052809503753,274.9001289203392,-0.16778432965685341,-0.12366970586318266,0.08847590399621513
mid,15.884341188054107,274.9001289203392,-0.1474208752160813,-0.11766119371265318,0.07282570556758312
mid,16.166646614679934,274.9001289203392,-0.12926467094011312,-0.11138006751541568,0.05834431164119168
mid,16.448957624316236,274.90012892033917,-0.11307793991375414,-0.10494383914684532,0.045041458803054754
mid,16.73127035072848,274.9001289203392,-0.09863944147222378,-0.09845238363703512,0.03289646406331209
mid,17.013583573113365,274.9001289203392,-0.0857495620987872,-0.09198779285095098,0.021867324165826454
mid,17.295896930042073,274.90012892033917,-0.0742315962534885,-0.08561571190691011,0.011898732835650697
mid,17.578210321300876,274.9001289203392,-0.06393041391496451,-0.07938749886506408,0.0029283603198254748
mid,17.86052372080378,274.90012892033917,-0.05470990652763799,-0.07334257454259215,-0.00510881549193727
mid,18.142837122167894,274.9001289203392,-0.04645029162213985,-0.06751055646285219,-0.012277859769926637
mid,18.425150523927105,274.90012892033917,-0.03904579636300333,-0.06191303708601925,-0.018642387747168827
mid,18.707463925765147,274.9001289203392,-0.03240278077089978,-0.05656503869380351,-0.0242637235933512
mid,18.989777327617993,274.9001289203392,-0.026438178191183326,-0.05147622455631369,-0.02920038952881055
mid,19.27209072947344,274.90012892033917,-0.021078150661481408,-0.046651924018919225,-0.03350778087765721
mid,19.55440413132929,274.90012892033917,-0.016256916318928945,-0.042094002374595395,-0.037237972802893274
mid,19.836717533185244,274.90012892033917,-0.01191572920201742,-0.03780159600657349,-0.04043962869512475
mid,20.119030935041195,274.90012892033917,-0.008001994715066975,-0.03377173044250101,-0.04315798548521338
mid,20.4013443368972,274.90012892033917,-0.0044685058245571944,-0.02999983679489218,-0.045434895611109666
mid,20.683657738753155,274.90012892033917,-0.0012727866867309721,-0.026480180134817743,-0.047308909369354016
mid,20.965971140609106,274.90012892033917,0.0016234681678994438,-0.023206211567144006,-0.04881538479802727
mid,21.24828454246506,274.90012892033917,0.004254869595205497,-0.020170854176307432,-0.04998661510091113
mid,21.530597944321066,274.9001289203391,0.0066527337607849915,-0.017366731521748238,-0.050851965989627476
mid,21.812911346177017,274.90012892033917,0.008845414230375753,-0.014786345939368232,-0.051438017292793486
mid,22.095224748032972,274.9001289203391,0.010858573076381724,-0.012422212613539565,-0.05176870480889507
mid,22.377538149888924,274.90012892033917,0.012715396816260872,-0.010266954177219255,-0.05186545974616781
mid,22.65985155174488,274.9001289203391,0.014436762034727931,-0.008313359503172555,-0.05174734426373265
mid,22.94216495360088,274.90012892033917,0.01604135475912376,-0.006554409386433421,-0.05143118265044129
mid,23.224478355456835,274.9001289203391,0.01754574705475441,-0.00498327098032969,-0.05093168862088786
mid,23.506791757312786,274.9001289203391,0.01896443393130724,-0.003593262226011435,-0.05026159007450473
mid,23.78910515916874,274.9001289203391,0.02030983356181989,-0.0023777871146426315,-0.04943175351259214
mid,24.071418561024746,274.90012892033917,0.02159225409703279,-0.0013302424991572769,-0.04845131111721847
mid,24.353731962880698,274.9001289203391,0.022819831060243368,-0.0004438974410729095,-0.04732779425492395
mid,24.636045364736653,274.9001289203391,0.02399844050659408,0.00028825317436147885,-0.046067277820770205
mid,24.918358766592604,274.9001289203391,0.025131594983440135,0.0008736577669821322,-0.04467454027477351
mid,25.20067216844856,274.9001289203391,0.026220331751975964,0.0013203949646856082,-0.04315324431833877
mid,25.482985570304564,274.9001289203391,0.027263105914928962,0.0016373706471394227,-0.041506142674587174
mid,25.765298972160515,274.9001289203391,0.02825570498812104,0.0018345140705347228,-0.03973531212543752
mid,26.04761237401647,274.90012892033917,0.02919120587508492,0.0019229578162586677,-0.03784241649251299
mid,26.32992577587242,274.9001289203391,0.030060000150339453,0.0019151816308078853,-0.035828995199294375
mid,26.612239177728373,274.9001289203391,0.03084991851260256,0.0018250952184859079,-0.0336967680603092
mid,26.894552579584378,274.90012892033917,0.031546489801104104,0.0016680303251026393,-0.031447938587954895
mid,27.176865981440333,274.90012892033917,0.03213337330055599,0.001460608719155858,-0.029085467047632645
mid,27.459179383296284,274.90012892033917,0.03259300412474871,0.0012204509436529675,-0.026613270594540547
mid,27.74149278515224,274.9001289203391,0.03290748887098662,0.0009656922081041856,-0.024036291228476996
mid,28.02380618700819,274.9001289203391,0.033059780730481506,0.0007142780464912955,-0.02136035365559673
mid,28.306119588864195,274.90012892033917,0.033035147795179985,0.0004830250677323334,-0.018591715867781737
mid,28.58843299072015,274.9001289203391,0.032822922996225766,0.0002864526191186795,-0.01573619787762744
mid,28.870746392576102,274.90012892033917,0.03241848694240046,0.00013542063675499837,-0.012797762816665472
mid,29.153059794432057,274.9001289203391,0.03182538478102249,3.564699212134457e-05,-0.009776426032313379
mid,29.435373196288058,274.90012892033917,0.031057416424310237,-1.3779030059706682e-05,-0.006665391379305681
mid,29.717686598144013,274.9001289203391,0.030140474934919267,-2.1728930408174488e-05,-0.003447372794027368
mid,29.999999999999964,274.9001289203391,0.029648139464925206,-1.63137617918592e-05,-0.0018804928662482434
outer,-30.000000000000068,299.8541936862436,0.0003768934835723419,-0.00034117985888817244,-7.577621686891588e-05
outer,-30.000000000000068,299.99999999999994,0.0004026862827631029,-0.00034045097657855143,-5.080879011497698e-05
outer,-29.566712463527445,299.85419368624366,0.0001781748522320226,-0.0007948339474779348,-8.189021693365983e-05
outer,-29.56536939053072,300.0,0.00018848971028354974,-0.0008257815672441827,-5.5410567590085676e-05
outer,-29.13342492705492,299.8541936862436,-0.00012442253780361187,-0.0015234892830677839,-5.951093712757219e-05
outer,-29.130738781061368,300.0,-0.00013291177300328116,-0.0016065779375185269,-4.234018528550675e-05
outer,-28.70013739058235,299.8541936862436,-0.0002714502358030625,-0.0016635235152152605,6.536058635454585e-07
outer,-28.696108171592122,299.99999999999994,-0.00028289737931403054,-0.0017777445715856273,-7.856887885238572e-06
outer,-28.266849854109772,299.85419368624366,-0.0003360285783335509,-0.0009136225653697122,6.930033669239817e-05
outer,-28.261477562122774,300.0,-0.00034669512218543446,-0.0010416439350627474,3.0062861199196426e-05
outer,-27.8335623176372,299.85419368624366,-0.000374874016931943,0.0008165597240066469,0.0001387070150895962
outer,-27.826846952653423,299.99999999999994,-0.00038438229843995163,0.0006884667398292028,6.750895735946447e-05
outer,-27.400274781164626,299.8541936862436,-0.00041067135432022923,0.003542104458255713,0.00020597073125981473
outer,-27.392216343184074,299.99999999999994,-0.0004189894076768181,0.0034256311504621967,0.00010308443425093212
outer,-26.966987244692053,299.8541936862436,-0.00045242259726103757,0.007246280266265152,0.00027019292190140574
outer,-26.957585733714826,300.0,-0.0004597208439131701,0.007151264316527218,0.0001365621604906013
outer,-26.53369970821948,299.85419368624366,-0.0005036933145129248,0.01190035137756602,0.00033125498612077966
outer,-26.522955124245478,299.99999999999994,-0.0005101127321039461,0.011835343023510653,0.00016805491012504472
outer,-26.100412171746903,299.85419368624355,-0.0005659238079327566,0.017472639155656982,0.00038932686641643486
outer,-26.08832451477613,299.99999999999994,-0.0005715747348569843,0.017445261444108635,0.00019777564125469937
outer,-25.66712463527433,299.8541936862436,-0.0006398060133697009,0.023932623573645916,0.0004446794330937153
outer,-25.65369390530688,300.0,-0.0006447744727565196,0.023949862642830524,0.00022594920074332867
outer,-25.233837098801757,299.8541936862436,-0.0007258468109855084,0.03125279042559472,0.0004976071443688751
outer,-25.219063295837532,300.0,-0.000730209504636016,0.03132121701005353,0.00025278497643766405
outer,-24.800549562329184,299.8541936862436,-0.0008246103824419686,0.03940940132081104,0.0005483967139549017
outer,-24.78443268636818,300.0,-0.0008284474239675359,0.0395353477283171,0.00027846925231617657
outer,-24.36726202585661,299.85419368624355,-0.0009368268338263274,0.04838273445222955,0.0005973131800346958
outer,-24.349802076898833,299.99999999999994,-0.000940232432770265,0.048572440646389235,0.000303163554235205
outer,-23.93397448938404,299.8541936862436,-0.001063448265259108,0.058157043581806435,0.0006445924350172334
outer,-23.915171467429584,299.99999999999994,-0.0010665400733207032,0.05841678212985407,0.0003270041459595332
outer,-23.50068695291146,299.8541936862436,-0.0012056889463112688,0.06872034820146178,0.0006904360059105386
outer,-23.480540857960186,300.0,-0.0012086173035586768,0.06905653443716334,0.0003501013401843306
outer,-23.06739941643889,299.85419368624366,-0.0013650688383868813,0.0800641082662208,0.0007350067912854606
outer,-23.045910248490888,299.99999999999994,-0.0013680272325027956,0.08048340009928892,0.0003725385511107529
outer,-22.634111879966316,299.8541936862436,-0.0015434731339481061,0.09218281226475664,0.0007784255920070364
outer,-22.61127963902164,300.0,-0.0015467112899152022,0.09269220318139634,0.0003943713994650315
outer,-22.200824343493743,299.85419368624366,-0.0017432383338059666,0.10507349803002507,0.000820768557277609
outer,-22.17664902955224,300.0,-0.001747079503682733,0.10568040673537588,0.00041562716808331637
outer,-21.76753680702117,299.85419368624366,-0.0019672751182261035,0.11873522132990408,0.0008620655190172272
outer,-21.742018420082942,300.0,-0.0019721393168479207,0.11944758197618553,0.0004363047042060704
outer,-21.334249270548597,299.85419368624366,-0.0022192382621011378,0.1331684815065319,0.0009022987079432693
outer,-21.30738781061359,300.0,-0.0022256733142489646,0.13399483934799983,0.0004563744757885152
outer,-20.90096173407602,299.85419368624366,-0.0025037529223888577,0.14837460222102525,0.0009414005494630395
outer,-20.872757201144346,300.0,-0.002512475188035365,0.14932422057189926,0.0004757779130343115
outer,-20.467674197603447,299.85419368624366,-0.002826704147350395,0.1643550442449943,0.0009792480959809335
outer,-20.438126591674994,300.0,-0.0028386504516453234,0.16543802957923812,0.0004944243747128652
outer,-20.034386661130874,299.8541936862437,-0.0031955908126353877,0.18111059115124378,0.001015650031570954
outer,-20.003495982205646,300.0,-0.0032119822720548113,0.18233804362057857,0.0005121829638259287
outer,-19.6010991246583,299.85419368624366,-0.0036199355598666508,0.19864029181418769,0.0010503200009122776
outer,-19.568865372736298,300.0,-0.003642352418442074,0.20002448778817222,0.000528864934075661
outer,-19.167811588185728,299.8541936862437,-0.00411172754636005,0.21693995831972823,0.0010828271879281051
outer,-19.134234763267,300.00000000000006,-0.00414219152960086,0.21849456896106167,0.0005441905298717784
outer,-18.734524051713155,299.85419368624366,-0.004685853968146386,0.23599989502279617,0.001112511506601438
outer,-18.6996041537977,300.0,-0.00472691081565077,0.23774023922776177,0.000557731754955007
outer,-18.30123651524058,299.85419368624366,-0.005360448938229061,0.2558013640584545,0.001138346418927301
outer,-18.26497354432835,300.0,-0.005415238375754194,0.25774468396281197,0.0005688197493169678
outer,-17.867948978768005,299.8541936862437,-0.006157054511078099,0.27631106223182805,0.0011587272521641073
outer,-17.83034293485905,300.0,-0.006229347851813304,0.2784767930648721,0.0005764022022418797
outer,-17.434661442295432,299.8541936862437,-0.007100449436995837,0.29747258028331097,0.0011711567972754605
outer,-17.395712325389756,300.00000000000006,-0.007194626204812107,0.29988256150289605,0.0005788324521514843
outer,-17.00137390582286,299.8541936862437,-0.008217958276170403,0.31919342030401904,0.0011717926803361534
outer,-16.961081715920404,300.00000000000006,-0.008338882244023384,0.321871959550461,0.0005735675591263534
outer,-16.568086369350286,299.85419368624366,-0.009538008343831533,0.34132563676833116,0.0011548118583132316
outer,-16.526451106451056,300.0,-0.009690751757578935,0.3442992877441642,0.0005567468980369195
outer,-16.13479883287771,299.8541936862437,-0.011087659507691819,0.36363749827065106,0.001111534191828134
outer,-16.091820496981757,300.0,-0.011277004414135323,0.36693435075006925,0.0005226155100125918
outer,-15.701511296405139,299.85419368624366,-0.01288878304268739,0.3857726767227929,0.001029227190217169
outer,-15.657189887512459,300.00000000000006,-0.013118427705533932,0.3894208502074302,0.00046273983714928413
outer,-15.268223759932564,299.8541936862437,-0.014952541873418733,0.40719217427060717,0.0008894725706619505
outer,-15.222559278043109,300.00000000000006,-0.015223837099411948,0.41121715277110893,0.0003649526941350567
outer,-14.83493622345999,299.8541936862437,-0.017271720910226107,0.42709229814871247,0.0006659064459979686
outer,-14.78792866857381,300.00000000000006,-0.01758201914154678,0.43151229401686725,0.0002118471565881047
outer,-14.401648686987468,299.8541936862437,-0.01981051483655974,0.44428845477493256,0.000320977494049024
outer,-14.353298059104512,300.00000000000006,-0.020149904118451183,0.44910784714975516,-2.118758197570958e-05
outer,-13.968361150514944,299.8541936862437,-0.022491270403806305,0.45704853496058984,-0.00019910942101561413
outer,-13.918667449635265,300.0,-0.02284117773837745,0.46224446712053185,-0.000369936747487809
outer,-13.53507361404283,299.8541936862437,-0.025175944961630697,0.462846421898638,-0.0009721107104703752
outer,-13.484036840166425,300.00000000000006,-0.025493054069775062,0.4683609964214587,-0.0008839640171991736
outer,-13.101786077573157,299.8541936862437,-0.02765752353811646,0.45796434914764556,-0.0021197601162659396
outer,-13.049406230700027,300.0,-0.027903655766309113,0.4636394811703482,-0.0016512181264908277
outer,-12.668498541118343,299.8541936862437,-0.029574545086724843,0.43685906933328467,-0.0038221010431476604
outer,-12.61477562124854,300.00000000000006,-0.029536363430135243,0.4425429181893283,-0.002764350861787418
outer,-12.235211004747343,299.8541936862437,-0.030865097590518233,0.3903747472463046,-0.006548845413970883
outer,-12.18014501188158,300.00000000000006,-0.030753774584572208,0.3952013735007367,-0.004674295988661384
outer,-11.80192346882371,299.85419368624366,-0.0301544345790233,0.3032269690567158,-0.010868434834938642
outer,-11.745514402965137,300.00000000000006,-0.02782921594007786,0.3079366857669903,-0.007303271513169826
outer,-11.368635935140864,299.85419368624366,-0.06591784392005119,0.11770826158425124,-0.02982459135689815
outer,-11.310883796306024,300.0,-0.06996889709005427,0.10983801530762012,-0.02495610991883016
outer,-10.93534841201532,299.85419368624366,-0.3663403887552197,-0.1398196666269552,-0.11754486434849132
outer,-10.876253200281568,300.00000000000006,-0.38297773081781694,-0.15418081196691152,-0.11634714760792911
outer,-10.502060935651771,299.8541936862437,-0.8211729860202851,-0.333358288601369,-0.20196031185753216
outer,-10.441622651361735,300.0,-0.8470516799142356,-0.3477570474258325,-0.20102969687916317
outer,-10.068773654014551,299.8541936862437,-1.1063579242947874,-0.4339106027500644,-0.21552121474549785
outer,-10.006992298595106,300.0,-1.1292342294785351,-0.45061775062730886,-0.21223531143041283
outer,-9.635487135534888,299.85419368624366,-1.2692698046555795,-0.4900495228149743,-0.22053498452709838
outer,-9.572362714578214,300.0,-1.2809658467902167,-0.49952382727696953,-0.2189254616514259
