radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
264.72317752666237,-4.0711099922733015e-13,-2.4465976016636914,0.2363374994433355,7.421484433798144
265.13959274624165,-4.0711099922733015e-13,-2.4466115303630978,0.2326188081387951,7.349392949648376
265.55177961329565,-4.0711099922733015e-13,-2.4466452975690274,0.22877423874769465,7.278126539137383
265.95975531106376,-4.0711099922733015e-13,-2.446698097163436,0.22480916054105166,7.207682830710719
266.3635420142055,-4.0711099922733015e-13,-2.446769115649272,0.2207287460747758,7.138058420039814
266.7631612216924,-4.0711099922733015e-13,-2.446857537056931,0.21653797555233067,7.069249860131076
267.15864507168635,-4.0711099922733015e-13,-2.4469625477069825,0.21224162092215426,7.00125172507575
267.5500259278128,-4.0711099922733015e-13,-2.4470833398355807,0.20784426342375845,6.934058418235488
267.9373393977361,-4.0711099922733015e-13,-2.447219114890846,0.2033503038995376,6.8676636635641355
268.32062520652505,-4.0711099922733015e-13,-2.4473690860624906,0.19876397377087698,6.80206036816368
268.6999198648715,-4.0711099922733015e-13,-2.447532481286145,0.19408932917312638,6.737241887106288
269.0752728858809,-4.0711099922733015e-13,-2.44770854554115,0.18933024691218053,6.673199261433025
269.4467238791599,-4.0711099922733015e-13,-2.4478965416643943,0.1844904581596503,6.609925141445892
269.81432193758934,-4.0711099922733015e-13,-2.448095752735429,0.17957353212758753,6.547410485204087
270.1781156021703,-4.0711099922733015e-13,-2.4483054828711794,0.17458288515179632,6.485646280334214
270.53815191018793,-4.0711099922733015e-13,-2.448525057528471,0.16952180545330114,6.424623710383409
270.89448157063094,-4.0711099922733015e-13,-2.4487538254996633,0.16439342820988592,6.3643332833293975
271.2471577105665,-4.0711099922733015e-13,-2.4489911586079716,0.15920075483523088,6.304765053855699
271.59622856401,-4.0711099922733015e-13,-2.4492364510984226,0.15394668149674084,6.245909863692751
271.59622856401006,0.2241929464311145,-2.448573566059153,0.1538874937533415,6.277575083079634
271.5962285640101,-0.22419294643192875,-2.448573566059818,0.15388749375290733,6.217409254483614
271.9417463034899,-4.0711099922733015e-13,-2.4494891212396563,0.148633974518742,6.1877578541032845
271.94174630348994,-0.22314831099144739,-2.448833344297616,0.1485770794660911,6.159398640612342
271.94174630348994,0.22314831099063318,-2.448833344297224,0.1485770794661017,6.219284125694765
272.2837642854312,-4.0711099922733015e-13,-2.4497486114356546,0.1432652697202124,6.130298938794278
272.28376428543123,-0.2220896665518747,-2.449099989789626,0.14321065153424412,6.102082355555064
272.28376428543123,0.2220896665510605,-2.449099989788429,0.14321065153488594,6.161683737579581
272.6223346249625,-4.0711099922733015e-13,-2.4500143869182227,0.1378431034922889,6.073523216485024
272.6223346249625,0.22101741017269025,-2.4493729622886895,0.13779074218377893,6.10476408471636
272.62233462496255,-0.22101741017345358,-2.449372962290217,0.1377907421828343,6.045450458737712
272.9575083789682,-4.0711099922733015e-13,-2.450285935397311,0.13236992114766166,6.017420942611901
272.95750837896827,-0.21993193267012284,-2.449651744212155,0.13231979284935205,5.989493167321502
272.95750837896827,0.2199319326693595,-2.4496517442110632,0.1323197928499365,6.048515489146376
273.2893365066588,-4.0711099922733015e-13,-2.4505627685368925,0.12684804917284737,5.961982371346788
273.28933650665886,-0.21883361541786875,-2.4499358421407154,0.12680012643994065,5.934200698614531
273.28933650665886,0.21883361541705454,-2.4499358421396358,0.1268001264405514,5.992928270525034
273.61787530473185,-4.0711099922733015e-13,-2.45084442052527,0.12127971259582196,5.907196853756446
273.6178753047319,-0.2177228114915932,-2.4502247853961387,0.12123396468809099,5.879562370689321
273.61787530473197,0.21772281149082987,-2.450224785395409,0.12123396468837659,5.937991841677179
273.9431711170636,-4.0711099922733015e-13,-2.45113044649335,0.11566706847305641,5.853055392360525
273.9431711170637,0.21659989679815328,-2.4505181243921093,0.11562346160437144,5.883697270059813
273.94317111706374,-0.21659989679896752,-2.450518124391881,0.11562346160502561,5.825569150123031
274.2652780771402,-4.0711099922733015e-13,-2.4514204242464097,0.11001216894282158,5.799547684256628
274.26527807714024,-0.21546521020275036,-2.450815432437678,0.10997066655755637,5.772210703032558
274.2652780771403,0.21546521020198703,-2.4508154324368543,0.10997066655772977,5.830034312728154
274.58424732165054,-4.0711099922733015e-13,-2.451713952948276,0.1043169724201283,5.746663923483946
274.5842473216506,-0.2143190896572322,-2.4511163043979813,0.10427753543831934,5.719477192615804
274.5842473216506,0.21431908965646887,-2.4511163043960074,0.10427753543933185,5.7769932235746815
274.9001289203391,-4.0711099922733015e-13,-2.4520106517681484,0.09858336951791215,5.694394480344088
274.90012892033917,-0.21316186590147523,-2.4514203553080076,0.09854595657399552,5.667358959289139
274.90012892033917,0.2131618659007119,-2.4514203553067153,0.09854595657425877,5.724564431773992
275.2129733151581,-3.562221243239139e-13,-2.452310159870096,0.09281317337379133,5.642729665231093
275.21297331515814,0.21199385720239092,-2.4517272203827702,0.09277774104357112,5.672738304866225
275.2129733151582,-0.21199385720315425,-2.4517272203836225,0.0927777410436393,5.615846285181285
275.5228294829848,-3.562221243239139e-13,-2.452612134935153,0.08700813808300162,5.591660034613596
275.52282948298483,-0.21081537609278309,-2.452036553517002,0.08697464109792419,5.564929699213819
275.52282948298483,0.21081537609201975,-2.4520365535171393,0.08697464109709617,5.6215054556447
275.8297438495618,-3.562221243239139e-13,-2.45291625446242,0.08116993391137864,5.541176569814905
275.82974384956185,-0.20962673394727577,-2.452348028602845,0.08113832536969437,5.514600155274649
275.82974384956185,0.2096267339465633,-2.452348028603298,0.08113832536867624,5.570856921559561
276.13377002564033,-0.20842820299890769,-2.4526613381086637,0.0752703845481581,5.464847438847081
276.13377002564033,-3.562221243239139e-13,-2.453222214328865,0.07530015296873416,5.4912690787475436
276.13377002564033,0.20842820299814435,-2.452661338108023,0.07527038454816432,5.520782561151279
276.4349498735447,-3.562221243239139e-13,-2.4535297265464253,0.06940035077161706,5.4419293089104865
276.4349498735448,-0.20722009031344,-2.45297619075119,0.06937237289911866,5.415663270422206
276.43494987354484,0.20722009031267666,-2.452976190750366,0.0693723728992799,5.4712741773162685
276.7333333399082,-0.20600266011247587,-2.453292313554992,0.06344576663614065,5.367038059198158
276.7333333399082,-3.562221243239139e-13,-2.4538385212427714,0.06347200458763629,5.393147691064102
276.73333333990826,0.20600266011171253,-2.4532923135543716,0.06344576663609273,5.422322250160114
277.02896681428456,-3.562221243239139e-13,-2.4541483449582047,0.05751652329722723,5.344915252368595
277.0289668142846,-0.204776179574313,-2.453609450124004,0.05749197375296514,5.318962810286085
277.0289668142846,0.20477617957354965,-2.4536094501226993,0.05749197375354797,5.373917856494897
277.3218951541471,-3.562221243239139e-13,-2.454458959031128,0.05153527904969187,5.297223283213387
277.3218951541471,0.20354091134371183,-2.4539273589809603,0.05151236567441627,5.326052335620797
277.32189515414717,-0.20354091134442429,-2.453927358981662,0.0515123656742892,5.271428792501635
277.6121631863448,-3.562221243239139e-13,-2.4547701402024735,0.04552958505089116,5.2500630929867125
277.61216318634484,-0.20229710748080137,-2.4542458142107826,0.0455082550344897,5.224427294899903
277.61216318634484,0.20229710748008892,-2.4542458142100156,0.04550825503484579,5.278717044236106
277.89981566517116,-0.20104500956509586,-2.454564604500307,0.03948090137004427,5.177949635447462
277.89981566517116,-3.562221243239139e-13,-2.4550816796749535,0.039500701261007035,5.203426018775792
277.89981566517116,0.20104500956438343,-2.45456460449956,0.039480901370571767,5.231903365139179
278.1848951644993,-3.562221243239139e-13,-2.4553933813869913,0.03344985837166301,5.157303767790329
278.1848951644993,0.19978485804317056,-2.4548835313861916,0.033431535081872035,5.185603050960417
278.1848951644994,-0.19978485804388302,-2.454883531385981,0.033431535081984785,5.131987502247539
278.4674421984046,-0.19851689235283057,-2.4552024111269835,0.02736132374381923,5.086532932124407
278.4674421984046,-3.562221243239139e-13,-2.45570506385283,0.02737822411722607,5.111688395962662
278.4674421984047,0.19851689235211814,-2.45520241112625,0.02736132374488183,5.139808202779986
278.74750374696356,-0.1972413124299007,-2.4555210727962145,0.021271381147175198,5.041576941619286
278.74750374696356,-3.562221243239139e-13,-2.4560165582508167,0.02128691231582549,5.066570934076469
278.74750374696356,0.19724131242918827,-2.4555210727956833,0.02127138114830776,5.09450989079524
279.0251149045322,-3.562221243239139e-13,-2.456327706572642,0.01517702323503721,5.021944347500061
279.02511490453224,0.19595836192776955,-2.455839356352126,0.015162807627135552,5.049701125836806
279.0251149045323,-0.195958361928482,-2.4558393563514143,0.015162807626998656,4.997112476174987
279.30031979122566,-0.19466823340637754,-2.456157115205638,0.009036637907379193,4.9531310524225916
279.30031979122566,-3.562221243239139e-13,-2.4566383641060447,0.009049591406157638,4.977800166472795
279.30031979122566,0.1946682334056651,-2.4561571152065866,0.009036637907365638,5.005373476211355
279.57315797791455,-3.562221243239139e-13,-2.456948396950047,0.0029056063699196832,4.934130673690888
279.57315797791455,0.19337113027456254,-2.4564742136986517,0.002893861817069265,4.961519264064695
279.5731579779146,-0.193371130275275,-2.4564742136978546,0.0028938618169631132,4.909624937919512
279.8436674006948,-3.562221243239139e-13,-2.457257680579784,-0.0032539511389674328,4.890928432874731
279.8436674006948,-0.19206725413191028,-2.4567905256183917,-0.0032645395334604797,4.8665866813227066
279.84366740069487,0.19206725413119782,-2.4567905256184415,-0.0032645395327574513,4.9181310921551304
280.11188578918035,0.19075679824032227,-2.457105935207849,-0.00943762343731202,4.875201614073368
280.11188578918035,-0.1907567982410347,-2.4571059352076263,-0.009437623437749737,4.824008884357498
280.11188578918035,-3.562221243239139e-13,-2.4575661008128655,-0.009428138879231815,4.8481860599193
280.3778506467389,-3.562221243239139e-13,-2.45787355365196,-0.015616059536721814,4.8058962269786925
280.377850646739,-0.1894399476755121,-2.4574203370016683,-0.015624492032807212,4.781884205879464
280.377850646739,0.18943994767479966,-2.4574203370019263,-0.015624492032464164,4.832723538341893
280.6415992319616,-3.562221243239139e-13,-2.4581799448148383,-0.02181685929484889,4.764051666261645
280.64159923196166,0.1881168794623698,-2.457733635359866,-0.021824290876748004,4.7906896322274335
280.64159923196166,-0.18811687946308225,-2.457733635359405,-0.021824290876946355,4.740205365647359
280.9031685413233,-3.562221243239139e-13,-2.4584851878587237,-0.02802970318247392,4.722645173549369
280.90316854132334,0.18678776273821335,-2.458045742558285,-0.0280361843044734,4.749092725276982
280.9031685413234,-0.1867877627388749,-2.458045742557751,-0.02803618430476248,4.6989651478183525
281.16259145532047,-3.053332494204976e-13,-2.4587892038625165,-0.03425376648026009,4.681670216917286
281.1625914553205,0.18545277877466024,-2.4583565784568107,-0.03425934684547791,4.707926320910704
281.1625914553205,-0.1854527787753218,-2.458356578455881,-0.03425934684561952,4.658157007165507
281.4199032917702,0.18411208794133327,-2.4586660722494256,-0.04049300237817253,4.667183553912509
281.4199032917702,-3.053332494204976e-13,-2.4590919231315835,-0.0404882738839204,4.6411198989594045
281.41990329177025,-0.18411208794199482,-2.4586660722482185,-0.040493002378223515,4.617774035435226
281.6751393679134,-0.1827658418495237,-2.4589741608864473,-0.04673641375349422,4.577809348094344
281.6751393679134,-3.053332494204976e-13,-2.4593932836370356,-0.046732489118119704,4.600987345060285
281.67513936791346,0.18276584184886216,-2.4589741608887983,-0.046736413754483785,4.626857580436162
281.9283318391451,-3.053332494204976e-13,-2.459693228944692,-0.052985672708493144,4.561266199800104
281.9283318391451,-0.1814142003241907,-2.459280786960629,-0.05298884058224073,4.538256578619526
281.9283318391452,0.18141420032352915,-2.459280786963785,-0.05298884058407837,4.586942076850085
282.17951171137094,-3.053332494204976e-13,-2.4599917101959154,-0.05924711591330033,4.521950307674335
282.179511711371,0.18005732147788284,-2.459585900712024,-0.05924957316263858,4.5474309190353805
282.179511711371,-0.1800573214785444,-2.459585900710905,-0.05924957316260861,4.499109560460009
282.42871371489434,-3.053332494204976e-13,-2.4602886860209403,-0.06551616176546274,4.483032951691165
282.4287137148944,-0.17869533528032858,-2.459889459965559,-0.06551795351481064,4.460361568922021
282.4287137148944,0.1786953352797179,-2.459889459965782,-0.06551795351398124,4.508317417177029
282.67596818937943,-3.053332494204976e-13,-2.4605841199734053,-0.0717921590408353,4.444508123883911
282.67596818937943,0.17732838749624721,-2.460191427523257,-0.07179332937625932,4.469595592600007
282.6759681893795,-0.17732838749690877,-2.4601914275222794,-0.07179332937644452,4.422006586211703
282.92130522103184,-3.053332494204976e-13,-2.4608779809099928,-0.07807446199651934,4.406369875925076
282.9213052210319,-0.1759566178204857,-2.460491771525358,-0.07807505393215454,4.3840386547751
282.9213052210319,0.175956617819875,-2.4604917715264767,-0.0780750539321245,4.431259525238907
283.16475463509624,-0.17458015999272214,-2.460790466060962,-0.08436251019027742,4.346451878811114
283.16475463509624,-3.053332494204976e-13,-2.4611702435622496,-0.08436245474396067,4.3686123206546705
283.16475463509624,0.17458015999206059,-2.4607904660622526,-0.08436251019055292,4.393303355184205
283.4063459889146,-3.053332494204976e-13,-2.4614608882245133,-0.09065555032742506,4.331229633474058
283.40634598891467,-0.17319914193018407,-2.461087490846269,-0.09065511006949238,4.309240425650013
283.40634598891467,0.1731991419295734,-2.46108749084645,-0.09065511006898143,4.355721284094554
283.6461085655236,-0.17181368585156276,-2.4613828309233603,-0.09695229349536857,4.272398527003581
283.6461085655236,-3.053332494204976e-13,-2.46174990046386,-0.09695318982877874,4.2942160536109935
283.64610856552366,0.1718136858509521,-2.4613828309241264,-0.09695229349562698,4.318507576480981
283.8840713677699,-3.053332494204976e-13,-2.462037269944023,-0.10325482670099409,4.257565885261589
283.88407136776993,-0.17042390840555866,-2.4616764754799125,-0.1032535127493426,4.235920480092096
283.88407136776993,0.17042390840494798,-2.461676475481289,-0.10325351275035075,4.281656560868277
284.12026092176694,-3.053332494204976e-13,-2.462322989284124,-0.10955990418754019,4.221273834907783
284.12026092176694,0.1690299337979209,-2.461968416681467,-0.10955820989424349,4.2451629690122035
284.120260921767,-0.16902993379853157,-2.461968416681702,-0.1095582098945689,4.199800983338656
284.3547024831008,-3.053332494204976e-13,-2.462607057434664,-0.11586791105276548,4.185334822839283
284.3547024831009,-0.16763188733537954,-2.462258653083832,-0.11586587249324745,4.164034948695084
284.3547024831009,0.16763188733481976,-2.4622586530836377,-0.11586587249306311,4.209021746492136
284.58742823590063,-0.16622984616979444,-2.4625471859494903,-0.12217600669449949,4.12861625362407
284.58742823590063,-3.053332494204976e-13,-2.462889475988827,-0.12217835466448534,4.149742729042997
284.5874282359007,0.16622984616918376,-2.4625471859488273,-0.12217600669397745,4.173226791476132
284.8184560436457,-0.1648239671602194,-2.462834019910678,-0.12848810847367423,4.093540976690386
284.8184560436457,-3.053332494204976e-13,-2.4631702499178516,-0.12849073220401824,4.114493644606862
284.81845604364577,0.16482396715960876,-2.462834019909085,-0.12848810847242287,4.1377742246244615
285.0478193499903,-3.053332494204976e-13,-2.46344938939224,-0.13480459439031864,4.079581300512328
285.0478193499903,0.16341430655382255,-2.463119164890577,-0.13480172730610257,4.10265779179298
285.04781934999033,-0.1634143065544332,-2.4631191648921713,-0.1348017273071939,4.058802848654911
285.27553825001456,0.16200099570043863,-2.4634026317424644,-0.14111639975506166,4.067873305887236
285.27553825001456,-3.053332494204976e-13,-2.463726905509702,-0.14111947900379374,4.045001484056847
285.2755382500146,-0.1620009957009984,-2.463402631742042,-0.14111639975413837,4.024397647173699
285.50163797405327,-3.053332494204976e-13,-2.464002813721609,-0.14743493503360977,4.010749218470764
285.5016379740533,-0.16058412870413138,-2.463684435700418,-0.1474316735716043,3.9903203903061173
285.5016379740534,0.16058412870357158,-2.4636844356997,-0.14743167357162174,4.033415810220938
285.7261442127802,-2.5444437451708134e-13,-2.464277133001157,-0.15375056028469367,3.9768194784022897
285.72614421278024,-0.1591637906048925,-2.4639645955900247,-0.15374714532793335,3.9565660485166396
285.72614421278024,0.15916379060433272,-2.463964595588493,-0.15374714532732714,3.9992802980807927
285.94907976375003,-2.5444437451708134e-13,-2.4645498837960336,-0.16006594067018975,3.943207696255411
285.9490797637501,0.1577400787745639,-2.464243131713087,-0.16006239970709524,3.965462222166227
285.9490797637501,-0.1577400787750728,-2.464243131713375,-0.16006239970654346,3.923130048373424
286.17046719859167,-2.5444437451708134e-13,-2.4648210888329487,-0.16638066303050109,3.9099093567632615
286.17046719859167,0.15631308652212153,-2.464520066671069,-0.16637702232268203,3.931957086790977
286.17046719859167,-0.1563130865226813,-2.464520066672175,-0.16637702232299334,3.8900078691494717
286.39032886127785,-2.5444437451708134e-13,-2.4650907734516836,-0.1726943328716861,3.8769199973089057
286.39032886127785,0.15488290318140768,-2.464795425709765,-0.17269061746045877,3.89876044821903
286.3903288612779,-0.15488290318196746,-2.4647954257103732,-0.17269061746040643,3.8571950431344226
286.6086868666069,0.15344961420298556,-2.4650692365597275,-0.17900280754301043,3.865867914947699
286.6086868666069,-2.5444437451708134e-13,-2.4653589654492922,-0.1790065738334361,3.8442352081931475
286.60868686660694,-0.15344961420349446,-2.4650692365600455,-0.1790028075426761,3.824687155893496
286.82556309888656,0.15201330124350007,-2.4653415292653107,-0.1853132325916769,3.8332751479403107
286.82556309888656,-0.15201330124405985,-2.4653415292658765,-0.1853132325914986,3.792479846476048
286.82556309888656,-2.5444437451708134e-13,-2.4656256949055146,-0.18531702714332626,3.8118506328518706
287.040979210812,-2.5444437451708134e-13,-2.4658909940282934,-0.1916253510937008,3.7797619680252743
287.04097921081205,-0.150574042255344,-2.4656123360259095,-0.1916215497019524,3.760568807576312
287.04097921081205,0.1505740422547842,-2.4656123360248166,-0.19162154970170103,3.8009778608107796
287.2549566225297,-0.1491319115727111,-2.4658816903785303,-0.1979274213942858,3.728949785648336
287.2549566225297,-2.5444437451708134e-13,-2.466154896350093,-0.19793120939164133,3.7479649638812536
287.2549566225297,0.14913191157215133,-2.4658816903775045,-0.19792742139415237,3.7689718199623186
287.46751503476185,-0.14768699014824965,-2.466149625799739,-0.20423048774311395,3.697618799758784
287.46751503476185,-2.5444437451708134e-13,-2.466417435347525,-0.2042342432834789,3.716455644128638
287.4675150347619,0.14768699014768988,-2.466149625798893,-0.20423048774316585,3.73725306618647
287.6786717761991,-2.5444437451708134e-13,-2.4666786480820657,-0.21053412390977663,3.6852303996732814
287.6786717761991,-0.14623937055610015,-2.4664161793767327,-0.21053041873226408,3.666572234627286
287.67867177619917,0.14623937055559127,-2.46641617937483,-0.21053041873120099,3.705818009046756
287.88845164353626,-2.5444437451708134e-13,-2.4669385731188864,-0.2168305612794803,3.6542845348938644
287.8884516435363,-0.14478908937711968,-2.466681389753801,-0.2168269232183446,3.635805395250687
287.8884516435363,0.14478908937661078,-2.4666813897529276,-0.21682692321791916,3.674661963357166
288.09686931647923,-2.5444437451708134e-13,-2.4671972491962744,-0.22312324762807806,3.6236148660434995
288.0968693164793,-0.143336248151407,-2.4669452957274864,-0.22311969231581333,3.605315090377426
288.0968693164793,0.1433362481508981,-2.4669452957276854,-0.22311969231614076,3.6437817651161613
288.3039470470813,-2.5444437451708134e-13,-2.467454716459101,-0.22941188092531836,3.5932171097970347
288.30394704708135,-0.1418808914671327,-2.467207937524711,-0.2294084228777638,3.5750970361061216
288.30394704708135,0.1418808914666747,-2.4672079375238205,-0.22940842287702656,3.6131731423884594
288.5097000957355,-0.14042310841127725,-2.4674693572260216,-0.23569283928735982,3.5451479874000738
288.5097000957355,-2.5444437451708134e-13,-2.4677110168928564,-0.23569618664419809,3.56308802728802
288.5097000957356,0.14042310841076838,-2.4674693572262782,-0.2356928392876209,3.582832874045391
288.714151140046,-2.5444437451708134e-13,-2.467966192184331,-0.2419758846996642,3.5332233096398893
288.71415114004606,0.1389629312571071,-2.467729596629675,-0.2419726603782109,3.5527566606202887
288.71415114004606,-0.1389629312575651,-2.4677295966290256,-0.2419726603776289,3.515463636131267
288.91731179157244,-2.5444437451708134e-13,-2.4682202843433605,-0.24825067910853102,3.5036202815738067
288.91731179157244,0.13750046695263085,-2.467988697833322,-0.24824758912212883,3.522941846965204
288.9173117915725,-0.13750046695308885,-2.4679886978342678,-0.24824758912294226,3.4860412984506706
289.1192038294272,0.1360357456089993,-2.468246706605913,-0.25451738319627776,3.493384298097988
289.1192038294272,-2.5444437451708134e-13,-2.4684733389930322,-0.2545203285869142,3.4742747991982563
289.11920382942725,-0.1360357456094573,-2.4682467066063545,-0.25451738319650424,3.456876831295025
289.3198443815833,-2.5444437451708134e-13,-2.468725401046514,-0.26078460845428,3.445183414549512
289.3198443815833,-0.1345688264096687,-2.4685036680139936,-0.26078181690888486,3.427966783848021
289.3198443815834,0.1345688264092107,-2.4685036680148937,-0.2607818169100463,3.464080579085147
289.5192496215353,-2.0355549961366507e-13,-2.4689765147164255,-0.2670432553216003,3.416342833487171
289.5192496215353,0.13309977159229278,-2.468759626399552,-0.2670406258857062,3.4350274091704414
289.5192496215354,-0.13309977159275077,-2.4687596263990352,-0.26704062588474964,3.3993078586503453
289.71743497195905,-2.0355549961366507e-13,-2.469226724683769,-0.27329600671111154,3.3877498848907663
289.7174349719591,0.13162864521517662,-2.469014626566451,-0.2732935466782562,3.406221630793736
289.7174349719591,-0.1316286452156346,-2.469014626567325,-0.273293546678528,3.370896880951028
289.91441626090835,-2.0355549961366507e-13,-2.4694760772372946,-0.2795426279888981,3.3594013533739884
289.9144162609084,-0.13015550469430398,-2.469268714958016,-0.27954034371721226,3.3427306324697477
289.9144162609084,0.13015550469384596,-2.4692687149566437,-0.2795403437164847,3.377660041083396
290.1102106569625,-2.0355549961366507e-13,-2.46972461948084,-0.28578291208128354,3.331293846173112
290.1102106569626,0.12868039363105935,-2.469521938843271,-0.28578080900963393,3.349339257711151
290.1102106569626,-0.12868039363146644,-2.469521938844083,-0.2857808090097964,3.314805719176572
290.3048336561449,0.1272033644086185,-2.469774345188639,-0.29201473355308355,3.3212561557282836
290.3048336561449,-2.0355549961366507e-13,-2.4699723982125943,-0.29201665087382533,3.30342422671319
290.304833656145,-0.12720336440902563,-2.4697743451889473,-0.29201473355272506,3.2871190020650842
290.4983005897268,-2.0355549961366507e-13,-2.4702194591975144,-0.29824361614027395,3.2757893967259495
290.49830058972685,-0.12572446709512067,-2.470025979908415,-0.29824188825654624,3.2596673806446184
290.49830058972685,0.12572446709471355,-2.470025979907805,-0.29824188825660924,3.2934076480809136
290.6906243248739,-2.0355549961366507e-13,-2.4704658489165734,-0.30446358313371796,3.2483866233821805
290.69062432487397,0.12424376726663151,-2.4702768896271867,-0.3044620475391585,3.2657910153184497
290.69062432487397,-0.12424376726708951,-2.470276889627838,-0.3044620475391853,3.2324481178656637
290.88182132030335,-0.12276129957705,-2.470527122580241,-0.3106750261700252,3.205457982089638
290.88182132030335,-2.0355549961366507e-13,-2.470711615427888,-0.31067636743277605,3.2212126755053814
290.88182132030335,0.12276129957659199,-2.4705271225791585,-0.31067502616952,3.238403035101966
291.0719064380828,-0.12127710743504438,-2.4707767267181415,-0.3168806554375786,3.1786939833977894
291.0719064380828,-2.0355549961366507e-13,-2.4709568065069183,-0.31688180110602565,3.194264564794017
291.07190643808286,0.12127710743463728,-2.4707767267180034,-0.3168806554378248,3.211240729162685
291.26089436979515,-2.0355549961366507e-13,-2.4712014689927373,-0.3230797010189867,3.1675393417376236
291.2608943697952,0.11979123220451711,-2.4710257490444842,-0.3230787514573419,3.1843011576592057
291.2608943697952,-0.11979123220492423,-2.471025749043028,-0.3230787514557683,3.1521531708478534
291.44879807691916,-2.0355549961366507e-13,-2.4714456478070925,-0.329269852937192,3.1410343152184867
291.44879807691916,0.11830372565059862,-2.4712742346129817,-0.3292690992696403,3.1575816405759265
291.4487980769192,-0.11830372565100572,-2.47127423461052,-0.3292690992673591,3.125832850532247
291.63562868639224,-0.11681465125120633,-2.4715222310419667,-0.3354515127469741,3.099730597193487
291.63562868639224,-2.0355549961366507e-13,-2.471689390425281,-0.33545207142090927,3.1147470642920356
291.6356286863923,0.1168146512507992,-2.471522231043604,-0.3354515127482154,3.1310797696909045
291.82140444793134,-2.0355549961366507e-13,-2.471932743962236,-0.3416262113776729,3.088674179553351
291.8214044479314,-0.11532401258540571,-2.471769785624102,-0.3416258461347334,3.0738430044922143
291.8214044479314,0.11532401258504948,-2.4717697856243226,-0.34162584613454655,3.1047921396257294
292.0061345505511,-2.0355549961366507e-13,-2.472175753635381,-0.34779209773103437,3.062813538657356
292.00613455055117,-0.11383188259222117,-2.4720169437023505,-0.3477919237245361,3.0481679444689975
292.00613455055117,0.11383188259186494,-2.47201694370153,-0.3477919237234306,3.078716641995434
292.18983397198303,-2.0355549961366507e-13,-2.472418465732388,-0.3539495647550893,3.0371622194828474
292.1898339719831,-0.11233828486862044,-2.4722637517026866,-0.3539495791889517,3.022702495461458
292.1898339719831,0.11233828486826422,-2.4722637517020254,-0.35394957918801495,3.0528503614704934
