radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
274.2326383714426,-3.562221243239139e-13,-2.453880354448787,0.11448071190047218,5.814545099903447
275.143816294743,-3.562221243239139e-13,-2.4556491038705626,0.09829990409496862,5.663240861740002
276.03805315091637,-3.562221243239139e-13,-2.4574205892279526,0.08162714490646111,5.515538822768273
276.91570136310753,-3.562221243239139e-13,-2.459182303084021,0.06449771410628866,5.371376202200654
277.7771379446195,-3.562221243239139e-13,-2.4609233140485194,0.046944906600396616,5.230684592035226
278.6227522839233,-3.053332494204976e-13,-2.4626339634458,0.029000422546704315,5.093392175063312
279.4529408848375,-3.053332494204976e-13,-2.464305819403366,0.010694512036367296,4.959424809097149
280.2681060111209,-3.053332494204976e-13,-2.46593180615719,-0.007944090680047956,4.828706399901157
281.0686516979253,-3.053332494204976e-13,-2.467505971331692,-0.026887903615507164,4.701159712458425
281.85497865019653,-3.053332494204976e-13,-2.4690236319378123,-0.04611081536546554,4.576707317390745
282.6274872678427,-3.053332494204976e-13,-2.4704810639220667,-0.06558782542423543,4.455271228604801
283.38657205538414,-3.053332494204976e-13,-2.4718756036612395,-0.08529511270002084,4.33677390507125
284.13261858323847,-2.5444437451708134e-13,-2.4732055771130055,-0.10520996097231312,4.221138808865565
284.86600821749505,-2.5444437451708134e-13,-2.4744698880896228,-0.12531043210899936,4.108289751218548
285.58711253149676,-2.5444437451708134e-13,-2.4756681930146858,-0.14557550014730267,3.9981518387270705
286.29629085157603,-2.5444437451708134e-13,-2.4768010803828764,-0.16598518048201036,3.8906518984932066
286.99389441534925,-2.5444437451708134e-13,-2.4778696050172355,-0.18652017155913111,3.7857178855122995
287.6802684864932,-2.5444437451708134e-13,-2.4788753116887206,-0.20716187795902727,3.683278628606967
288.35574310756084,-2.0355549961366507e-13,-2.4798203766487843,-0.22789245592787874,3.5832652515565853
289.0206388933403,-2.0355549961366507e-13,-2.4807072314725893,-0.24869446086271607,3.4856103266027003
289.6752678715385,-2.0355549961366507e-13,-2.481538787957003,-0.26955107126233857,3.3902477822898947
290.31992981674114,-2.0355549961366507e-13,-2.4823184944205567,-0.290446116055343,3.297113454505028
290.9549154456001,-2.0355549961366507e-13,-2.4830500755631615,-0.3113638251291173,3.2061446384268355
291.58050529814085,-2.0355549961366507e-13,-2.4837376569554075,-0.33228897899766807,3.117280257344661
292.19696986418074,-2.0355549961366507e-13,-2.4843856371314255,-0.35320686184774985,3.030460854977423
292.8045709086909,-1.526666247102488e-13,-2.4849988499830333,-0.37410353456894047,2.9456284212229575
293.403561409205,-1.526666247102488e-13,-2.4855822363880513,-0.3949656339037724,2.8627264166082083
293.99418133590086,-1.526666247102488e-13,-2.486140788355928,-0.4157805148737194,2.7817003670359908
294.57666755343416,-1.526666247102488e-13,-2.4866793084964236,-0.4365363204998419,2.7024965164006898
295.1512428932955,-1.526666247102488e-13,-2.4872026368732594,-0.457222463961191,2.6250633579905127
295.71812896585146,-1.526666247102488e-13,-2.487715159152745,-0.47782947573621215,2.549349928013338
296.2775332923274,-1.0177774980683254e-13,-2.4882199043214612,-0.4983483847348364,2.4753075868952386
296.8296593831326,-1.0177774980683254e-13,-2.48871919809426,-0.5187714816299601,2.402888704687885
297.37470036065207,-1.0177774980683254e-13,-2.4892144988223843,-0.5390922409217029,2.332047548014336
297.3747003606521,-0.21565747113010894,-2.4886516090673876,-0.5391206842808475,2.305529733834914
297.3747003606521,0.21565747112985448,-2.4886510422071786,-0.5391200824399572,2.3635044507887657
297.91284597422845,-1.0177774980683254e-13,-2.489706145229155,-0.5593050761327918,2.26273940862913
297.9128459742285,-0.2034489590319234,-2.489203327060037,-0.5593330065007998,2.2376091967427425
297.9128459742285,0.20344895903171983,-2.4892031430024444,-0.5593327242939375,2.2923019437605556
298.4442770883336,-0.19125744643247333,-2.489747875097209,-0.5794306581101387,2.1711882363025277
298.4442770883336,-1.0177774980683254e-13,-2.49019297868676,-0.5794048578219652,2.194921345648318
298.44427708833365,0.19125744643232068,-2.4897481132024324,-0.5794307417220714,2.2226035688298125
298.9691684020348,-1.0177774980683254e-13,-2.490673025727292,-0.5993873174431681,2.1285518704835185
298.9691684020349,-0.1790839570988265,-2.4902832451754366,-0.5994099085667159,2.106225560862392
298.9691684020349,0.17908395709862296,-2.4902834242641347,-0.5994099895177981,2.154368323183507
299.4876889533197,-5.088887490341627e-14,-2.4911435779952007,-0.6192488930667803,2.0635908914441834
299.4876889533198,-0.16692941134600597,-2.490806034985183,-0.6192672556180243,2.0426813135118738
299.4876889533198,0.1669294113458533,-2.490806257983093,-0.6192674403656803,2.087556601878713
299.99999999999994,-5.088887490341627e-14,-2.491376032810483,-0.6291489914486271,1.9999999996062043
300.0,-0.1547946887618031,-2.49106518072933,-0.6291636602846459,1.9805173353394465
300.0,0.15479468876170133,-2.491065500922184,-0.6291639634985311,2.0221304792559667
