facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,4747,0,1,2,-14.759744498300364,-299.63484015704466,-8.6340970319057551,-301.99999999999966,0,1,1,2.1095083855509627,2.1095083855509627,2.1095083855509627,2.1095083855509627,2.8421709430404023e-13,2.0747847884194925e-12,4.1495695768389851e-12,5.0019650195510392,2.371151996271692
11,4748,0,1,2,-12.846374029975385,-299.72358915994516,-6.5200201377829643,-302.00000000000779,0,1,1,1.7213661579020056,1.7213661579020056,1.7213661579020056,1.7213661579020056,-7.7307049650698884e-12,7.7307049650698884e-12,7.9580786405131221e-12,4.1322644086348568,2.4005725857136895
12,4749,0,1,2,-11.253888009442537,-299.78794598302107,-4.7594650474061968,-302.00000000001074,0,1,1,1.4662168355020611,1.4662168355020611,1.4662168355020611,1.4662168355020611,-1.077182787412312e-11,1.077182787412312e-11,1.2278178473934531e-11,3.5511152795388479,2.4219577852022667
13,4750,0,1,2,-9.8770180763650828,-299.83667048905374,-3.2365429026598944,-302.00000000001052,0,1,1,1.2892539824398586,1.2892539824398586,1.2892539824398586,1.2892539824398586,-1.0516032489249483e-11,1.0516032489249483e-11,1.2164491636212915e-11,3.1429107638076368,2.4377747182597886
14,4751,0,1,2,-8.6517492428578073,-299.87465615346883,-1.8807695403512232,-301.99999999999056,0,1,1,1.1624661329768256,1.1624661329768256,1.1624661329768256,1.1624661329768256,9.4360075308941305e-12,1.9895196601282803e-13,3.979039320256561e-13,2.8478756465597876,2.4498568739090842
15,4752,0,1,2,-7.5368963733001983,-299.90483491416489,-0.64678388111565077,-301.99999999999426,0,1,1,1.0680602336653493,1.0680602336653493,1.0680602336653493,1.0680602336653493,5.7411853049416103e-12,3.0979663279140368e-12,6.1959326558280736e-12,2.6266383347006514,2.4592604910367299
16,4753,0,1,2,-6.5048279804293969,-299.92905642192591,0.49585768350515558,-302.00000000001296,0,1,1,0.99664797847551811,0.99664797847551811,0.99664797847551811,0.99664797847551811,-1.2960299500264227e-11,1.2960299500264227e-11,1.4097167877480388e-11,2.4584879541659732,2.4667565753020431
17,4754,0,1,2,-5.5356874011803932,-299.94855277341316,1.5690430383306282,-302.00000000001251,0,1,1,0.94202787948668354,0.94202787948668354,0.94202787948668354,0.94202787948668354,-1.2477130439947358e-11,1.2477130439947358e-11,1.3415046851150692e-11,2.3293969510854513,2.4727473589791771
18,4755,0,1,2,-4.6148115539938175,-299.96416622408447,2.5889419346046214,-301.99999999997823,0,1,1,0.89999069095146889,0.89999069095146889,0.89999069095146889,0.89999069095146889,2.177102942368947e-11,0,0,2.2297652389279841,2.4775425583243305
19,4756,0,1,2,-3.73092560732601,-299.9764855079859,3.5679928649101393,-302.0000000000058,0,1,1,0.86795481388952234,0.86795481388952234,0.86795481388952234,0.86795481388952234,-5.7980287238024183e-12,2.120259523508139e-11,4.2405190470162779e-11,2.1536830901554902,2.4813308892248647
20,4757,0,1,2,-2.8750933556178859,-299.98592605657296,4.5160579013821218,-301.99999999991934,0,1,1,0.84381556477649255,0.84381556477649255,0.84381556477649255,0.84381556477649255,8.0632389654056169e-11,2.9274360713316128e-12,5.8548721426632255e-12,2.0962476759954947,2.4842486480451957
21,4758,0,1,2,-2.039777413071544,-299.99278054292495,5.4414588967520094,-302.00000000005622,0,1,1,0.82687418534381452,0.82687418534381452,0.82687418534381452,0.82687418534381452,-5.6246562962769537e-11,1.1090151019743644e-10,2.2180302039487287e-10,2.0559227159806124,2.4863791280722585
22,4759,0,1,2,-1.2184259930857659,-299.99724837647989,6.3514319554538829,-302.00000000018832,0,1,1,0.81585449689860201,0.81585449689860201,0.81585449689860201,0.81585449689860201,-1.8829382497642652e-10,1.8829382497642652e-10,2.7762325771618634e-10,2.0296570554789732,2.487768423407033
23,4760,0,1,2,-0.40525105453192561,-299.99945257094373,7.2523708941121843,-301.99999999981986,0,1,1,0.81050284855152444,0.81050284855152444,0.81050284855152444,0.81050284855152444,1.80165216079331e-10,0,0,2.016901880748867,2.4884574858106134
24,4761,0,1,2,0.40525105453124571,-299.99945257094373,8.150356577783521,-301.9999999999489,0,1,1,0.81050284855152444,0.81050284855152444,0.81050284855152444,0.81050284855152444,5.1159076974727213e-11,7.3356432039872743e-11,1.4671286407974549e-10,2.0169025951835393,2.4884583672815097
25,4762,0,1,2,1.2184259930850863,-299.99724837647989,9.0512955146576406,-302.00000000009129,0,1,1,0.81585449689860223,0.81585449689860223,0.81585449689860223,0.81585449689860223,-9.1262108981027281e-11,1.034266006172402e-10,2.0685320123448037e-10,2.0296572101891726,2.4877686130366783
26,4763,0,1,2,2.0397774130707313,-299.99278054292495,9.9612685815704509,-301.99999999999392,0,1,1,0.82687418534354784,0.82687418534354784,0.82687418534354784,0.82687418534354784,6.0538241086760528e-12,2.6687985155149363e-11,5.3375970310298726e-11,2.0559225503436478,2.48637892775605
27,4764,0,1,2,2.87509335561694,-299.98592605657302,10.886669583045101,-302.00000000013944,0,1,1,0.84381556477649244,0.84381556477649244,0.84381556477649244,0.84381556477649244,-1.3940848475613166e-10,1.3940848475613166e-10,1.6393641999457031e-10,2.0962480427386492,2.4842490826699759
28,4765,0,1,2,3.7309256073250641,-299.97648550798596,11.83473462498279,-302.00000000021919,0,1,1,0.86795481388952234,0.86795481388952234,0.86795481388952234,0.86795481388952234,-2.1924506654613651e-10,2.1924506654613651e-10,2.4078872229438275e-10,2.1536842529421385,2.4813322289105599
29,4766,0,1,2,4.6148115539928716,-299.96416622408452,12.81378557364992,-302.00000000010726,0,1,1,0.89999069095146889,0.89999069095146889,0.89999069095146889,0.89999069095146889,-1.0726353139034472e-10,1.0726353139034472e-10,1.9343815438332967e-10,2.2297665355413785,2.4775439990207815
30,4767,0,1,2,5.5356874011794464,-299.94855277341316,13.833684501489289,-301.9999999999846,0,1,1,0.94202787948668354,0.94202787948668354,0.94202787948668354,0.94202787948668354,1.5404566511278972e-11,0,0,2.3293972909016007,2.4727477197075132
31,4768,0,1,2,6.5048279804284501,-299.92905642192591,14.906869892308576,-301.99999999999375,0,1,1,0.996647978475519,0.996647978475519,0.996647978475519,0.996647978475519,6.2527760746888816e-12,1.9042545318370685e-12,3.808509063674137e-12,2.4584883170276619,2.4667569393841404
32,4769,0,1,2,7.5368963732991192,-299.90483491416489,16.049511501487082,-302.00000000001336,0,1,1,1.0680602336650804,1.0680602336650804,1.0680602336650804,1.0680602336650804,-1.3329781722859478e-11,1.7365664461976849e-11,3.4731328923953697e-11,2.6266394001990165,2.459261488638731
33,4770,0,1,2,8.6517492428565923,-299.87465615346889,17.283497217243742,-302.00000000002683,0,1,1,1.1624661329768253,1.1624661329768253,1.1624661329768253,1.1624661329768253,-2.6773250283440572e-11,2.6773250283440572e-11,4.0415670810034499e-11,2.8478772881491876,2.449858286070139
34,4771,0,1,2,9.8770180763638713,-299.83667048905374,18.639270638515871,-301.99999999999926,0,1,1,1.2892539824398639,1.2892539824398639,1.2892539824398639,1.2892539824398639,7.3896444519050429e-13,7.3896444519050409e-13,1.4779288903810084e-12,3.1429113967021269,2.4377752091595539
35,4772,0,1,2,11.253888009441194,-299.78794598302113,20.162192839124749,-302.00000000000085,0,1,1,1.4662168355017893,1.4662168355017893,1.4662168355017893,1.4662168355017893,-8.8107299234252443e-13,2.0463630789890885e-12,4.0927261579781771e-12,3.5511158026100147,2.4219581419515634
36,4773,0,1,2,12.846374029973774,-299.72358915994528,21.922747980566704,-302.00000000000796,0,1,1,1.7213661579017394,1.7213661579017394,1.7213661579017394,1.7213661579017394,-7.9865003499435261e-12,7.9865003499435261e-12,8.9244167611468583e-12,4.132265065392259,2.4005729672467169
37,4774,0,1,2,14.759744498298353,-299.63484015704483,24.036824917875649,-301.99999999999704,0,1,1,2.1095083855504293,2.1095083855504293,2.1095083855504293,2.1095083855504293,2.9558577807620168e-12,2.1316282072803006e-12,4.2632564145606011e-12,5.0019653413926939,2.3711521488394283
38,4775,0,1,2,17.172766816939919,-299.50499434800975,26.701211098301464,-301.99999999999761,0,1,1,2.7235568286202585,2.7235568286202585,2.7235568286202585,2.7235568286202585,2.4158453015843406e-12,2.5579538487363607e-12,5.1159076974727213e-12,6.3487933614466723,2.3310669690204122
39,4776,0,1,2,20.361908301551317,-299.30257228435642,30.219771575079442,-301.99999999999881,0,1,1,3.6676500851819309,3.6676500851819309,3.6676500851819309,3.6676500851819309,1.2505552149377763e-12,2.8137492336099963e-12,5.6274984672199935e-12,8.3834218317410834,2.2857747159719111
40,4777,0,1,2,24.569542711253611,-298.98268229993027,34.855415849949807,-301.99999999999318,0,1,1,4.7721088415199144,4.7721088415199144,4.7721088415199144,4.7721088415199144,6.8496319727273658e-12,0,0,10.667604491319556,2.2354067867240701
41,4778,0,1,2,29.659946202817576,-298.51776838242836,40.447915541829403,-301.99999999999955,0,1,1,5.4514406245832481,5.4514406245832481,5.4514406245832481,5.4514406245832481,5.1159076974727213e-13,0,0,11.692278422076418,2.1448052409027696
42,4779,0,1,2,35.171789341323773,-297.91777208683794,46.47677370217211,-301.99999999999903,0,1,1,5.6378397793534951,5.6378397793534951,5.6378397793534951,5.6378397793534951,9.3791641120333225e-13,0,0,11.128931450811615,1.9739708623092156
43,4780,0,1,2,40.777206134547811,-297.20228457111023,52.573526089251935,-301.99999999999943,0,1,1,5.6644525148973095,5.6644525148973095,5.6644525148973095,5.6644525148973095,5.4001247917767604e-13,0,0,10.190049170860876,1.7989468786367981
44,4781,0,1,2,46.382500015380039,-296.37920875026595,58.629319980116428,-301.99999999999756,0,1,1,5.6668555264931086,5.6668555264931086,5.6668555264931086,5.6668555264931086,2.4726887204451482e-12,0,0,8.0743642404655898,1.4248403197711923
45,4782,0,1,2,51.972508213586352,-295.45021519734183,64.604940578116299,-301.99999999999932,0,1,1,5.6670026762271588,5.6670026762271588,5.6670026762271588,5.6670026762271588,7.1054273576010029e-13,9.3791641120333225e-13,1.8758328224066645e-12,8.8815720087511689,1.567243305885313
46,4783,0,0,0,57.54404676722703,-294.41578411196468,70.456726617043955,-301.95814436651887,0,1,1,5.6670088717810572,0,5.6670088717810572,0,0.041855633481134191,0,0,0,0
47,4784,0,0,0,63.095054837238166,-293.2762951675233,76.269818019317412,-301.66374218802588,0,1,1,5.6670090515814682,0,5.6670090515814682,0,0.3362578119740931,0,0,0,0
