arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,0.009910859943715877,0.009913017640428734,0.0012708367407017293,2.4777149859289698
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,0.00991776251910892,0.009919590026129299,0.001249368987679773,2.4794406297772302
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,0.009923561597474873,0.009925082189909062,0.0012316963666527752,2.480890399368718
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.009928321783320369,0.009929549485491407,0.0012173246739684955,2.4820804458300927
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,0.009932090324980436,0.009933038391352511,0.0012059577240329342,2.4830225812451094
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,0.00993489514792145,0.009935566446813482,0.001197674117903826,2.4837237869803626
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,0.009936752047138953,0.009937152829536444,0.0011922538009513791,2.4841880117847377
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,0.009937677106080402,0.009937810406768222,0.001189561916720705,2.4844192765201
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,0.009937677106080399,0.009937810406711378,0.0011895619167200434,2.4844192765201
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,0.00993675204713895,0.009937152829536444,0.001192253800951379,2.4841880117847377
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,0.009934895147921452,0.009935566446813482,0.0011976741179044895,2.483723786980363
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,0.009932090324980436,0.009933038391352511,0.0012059577240329336,2.483022581245109
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,0.009928321783320372,0.009929549485491407,0.0012173246739678348,2.4820804458300927
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,0.00992356159744645,0.009925082189852219,0.0012316963666492437,2.480890399361613
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,0.009917762519108917,0.009919590026129299,0.001249368987680438,2.47944062977723
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,0.009910859943715877,0.009913017640485577,0.0012708367407017276,2.4777149859289693
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,0.009902840785883884,0.009905312952071199,0.0012967265255079397,2.4757101964709705
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,0.009893544061981174,0.009896439361853027,0.0013264270016990606,2.4733860154952936
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,0.009882914802119558,0.009886156308255067,0.0013625661320042343,2.4707287005298895
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,0.009870843792242567,0.009874571486875539,0.00140374349846564,2.467710948060642
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,0.009857054744202287,0.009861288160152526,0.0014522337432067403,2.4642636860505718
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,0.009841388133082773,0.009846199839273595,0.0015094107017862087,2.4603470332706934
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,0.009823578774216912,0.009829049306176785,0.0015767893499874749,2.4558946935542285
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.009803173673674337,0.009809484032018645,0.0016560720730271602,2.4507934184185842
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.009779669153942905,0.009786929136339495,0.0017512424148065319,2.444917288485726
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,0.009752403586503533,0.009760885386754126,0.0018656543312383694,2.4381008966258833
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,0.009720311960307981,0.009730358269109729,0.0020053285395850743,2.4300779900769953
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.009682155779103141,0.009694138951829245,0.002179046787845279,2.4205389447757857
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.009635830733770945,0.009650593338392355,0.002397391472027163,2.4089576834427366
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.009578620837316976,0.009596888381793178,0.002680636673743296,2.394655209329244
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,0.009506346192921455,0.00952980643387491,0.0030533490563406903,2.376586548230364
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.009413232853518139,0.00944353162412881,0.0035601043178678684,2.3533082133795347
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,0.009293070145957927,0.009332147346924557,0.004259987677530035,2.3232675364894817
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,0.0091437243158623,0.009190871970076842,0.005220731848267218,2.285931078965575
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,0.00897652810763816,0.009025911229230132,0.0064302277568810025,2.24413202690954
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.008790633206729126,0.00884857655620408,0.007594743753261727,2.1976583016822815
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.008526693438653865,0.008621135785347178,0.008205876576604178,2.1316733596634663
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.008127503278615224,0.008263533478270801,0.008151539747449182,2.031875819653805
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.007615024036397244,0.007774873865173504,0.007723240023425853,1.903756009099311
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,0.006993809971959308,0.007192618250485339,0.00710962322389604,1.748452492989827
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.006386612523272106,0.006538369855206838,0.006494877662942686,1.5966531308180265
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.005280854637192078,0.0057675069184597305,0.005370657838290072,1.3202136592980198
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,0.005650162519430069,0.006350034805961968,0.00574627988029242,1.4125406298575172
57.411690081971045,10.964825121366761,1,4.0680479461034285,2.0340239730517142,0.0006441116229325416,0.0012882232458650833,0.000655069241183018,0.1610279057331354
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
