contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.464331291297754,-0.6333556626367991,-0.05459771226726014
outer,-1.1670656294704482,300.0,-2.467885699043409,-0.6330383984595375,-0.04983808480701678
outer,-1.0584243397318516,300.0,-2.4710129046893927,-0.6327765623982262,-0.0452304110088994
outer,-0.953098733232382,300.0,-2.47376071916741,-0.6325614446056729,-0.04075278500788612
outer,-0.8506768189384041,300.00000000000006,-2.47616195096618,-0.6323851801312462,-0.0363899033959877
outer,-0.750642269072278,300.0,-2.478246659122896,-0.6322417480128468,-0.03212293254891295
outer,-0.6526842836245516,300.0,-2.4800408251882744,-0.6321261246253934,-0.02793924204508337
outer,-0.5564480901279291,300.0,-2.4815610201495777,-0.6320336127495263,-0.023825459018026848
outer,-0.46162862326515586,300.0,-2.482824408412586,-0.6319609570374104,-0.01976939512838769
outer,-0.36796046140820954,300.0,-2.4838427401585332,-0.6319052294921769,-0.015760340579530584
outer,-0.2752021488500028,300.0,-2.484625403520753,-0.6318641461719681,-0.011788593127211346
outer,-0.18310699192631155,300.0,-2.485179549192784,-0.6318359674404568,-0.007844187935529372
outer,-0.0914457624977656,300.0,-2.4855101655726686,-0.6318195307725224,-0.0039176542946431645
outer,-5.088887490341627e-14,299.99999999999994,-2.485620056864341,-0.6318141293988085,2.164446874518163e-15
outer,0.09144576249761294,300.0,-2.485510165571758,-0.6318195307717729,0.003917654294787636
outer,0.1831069919261589,300.0,-2.485179549192076,-0.6318359674400299,0.007844187935610739
outer,0.275202148849901,300.0,-2.4846254035210023,-0.6318641461725385,0.011788593127266232
outer,0.3679604614081078,300.0,-2.4838427401576406,-0.6319052294919094,0.01576034057959564
outer,0.4616286232650032,300.0,-2.482824408411675,-0.63196095703632,0.019769395128171847
outer,0.5564480901277764,300.00000000000006,-2.481561020148522,-0.6320336127485084,0.023825459018126216
outer,0.6526842836244497,300.0,-2.4800408251869066,-0.6321261246245696,0.02793924204520704
outer,0.7506422690721763,300.00000000000006,-2.4782466591233394,-0.6322417480135201,0.032122932548705296
outer,0.8506768189382514,300.00000000000006,-2.4761619509675445,-0.6323851801331082,0.03638990339580232
outer,0.9530987332322294,300.00000000000006,-2.4737607191674904,-0.6325614446062221,0.04075278500764256
outer,1.058424339731699,300.00000000000006,-2.471012904689186,-0.632776562397913,0.04523041100880941
outer,1.1670656294702955,300.00000000000006,-2.4678856990435154,-0.6330383984594933,0.04983808480714498
outer,1.2796170015787856,300.00000000000006,-2.464331291298119,-0.6333556626370557,0.054597712267353195
outer,1.3967859438245123,300.00000000000006,-2.460292517552729,-0.6337384752092212,0.05953389375148001
outer,1.5194070974837754,300.00000000000006,-2.455701935601052,-0.6342007427683801,0.06467539274144365
outer,1.648461848622873,300.0,-2.4504695538717303,-0.6347580266080033,0.07005497370172795
outer,1.7852610545759824,300.00000000000006,-2.444480304817159,-0.63542938516607,0.0757143503545471
outer,1.9314050586183509,300.0,-2.4375941184844665,-0.636241894950136,0.08170358063650061
outer,2.0890089140605954,300.0,-2.4296155159192963,-0.637225820732559,0.08808397354824357
outer,2.2609406394552654,300.0,-2.4203087089597233,-0.6384305653987484,0.09493678156072845
outer,2.4510096709919984,300.00000000000006,-2.409348801982665,-0.6399180474286316,0.10236167872388774
outer,2.664804202969108,300.00000000000006,-2.396331531784406,-0.6417917891433544,0.11050017483421168
outer,2.910175935979308,300.0,-2.3807367034840445,-0.6442074093987462,0.11955192214920149
outer,3.1991013545358573,300.00000000000006,-2.3617800632551327,-0.6473420198044345,0.12985697219162232
outer,3.5492973475947065,300.0,-2.3377073309504963,-0.651047714599924,0.14205063557968933
outer,3.985482302256868,300.0,-2.3034506446394722,-0.6536533645659292,0.15710366841032175
outer,4.532726266769063,300.0,-2.249893454916905,-0.652172081968176,0.17551136844355691
outer,5.19274572051428,299.99999999999994,-2.1704411231247414,-0.6462359994892167,0.19572041748077262
outer,5.927951106639065,299.99999999999994,-2.0657791820942832,-0.6377361051574149,0.21427221218831766
outer,6.694159847889593,299.99999999999994,-1.9394465987975853,-0.6262147442653118,0.2281965241040384
outer,7.468965770378075,300.0,-1.7934178717971578,-0.608791620153484,0.23660892285996954
outer,8.245565886830693,300.0,-1.6250193582893244,-0.5825883985852081,0.23797681445938068
outer,9.02246585376067,300.0,-1.4223228087991833,-0.5383840922114744,0.2353956675062052
outer,9.799406724366946,300.0,-1.080374070463325,-0.42992783117972194,0.23167641657330368
outer,10.576352181396938,299.99999999999994,-0.5085420304668492,-0.23100016538056045,0.15017052989369895
outer,11.353298061336584,300.0,-0.09378405001824708,0.10114845135123145,0.038709666102740674
outer,12.130243973420697,300.0,-0.03264795055041113,0.3616768442072106,0.007790368079247642
outer,12.907189887516243,300.00000000000006,-0.043540549761982586,0.43045060649328704,0.004582354248835116
outer,13.684135801715653,300.00000000000006,-0.04027377180515508,0.44911732130654625,0.0016702085448970366
outer,14.46108171591949,300.00000000000006,-0.03630378504187158,0.43622625669866416,0.0003021964328421556
outer,15.238027630123533,300.00000000000006,-0.031043690091813417,0.407922944526474,-0.0005227092913830111
outer,16.014973544327525,300.0,-0.025865255765355987,0.37189584575245543,-0.0009545064248239893
outer,16.791919458531567,300.00000000000006,-0.021134718642820738,0.3329518466205562,-0.001163388655195996
outer,17.56886537273561,300.00000000000006,-0.01706408537601805,0.29380749159730013,-0.0012376449599596773
outer,18.345811286939597,300.00000000000006,-0.01368306324549693,0.2559928081558671,-0.001235165353480644
outer,19.12275720114364,300.0,-0.010941224192521762,0.22030943417955987,-0.0011904729878276024
outer,19.89970311534763,300.0,-0.00874960550852151,0.1871365184156075,-0.001123894246739976
outer,20.676649029551672,300.0,-0.007010719314914288,0.15661710388421535,-0.0010467238693025321
outer,21.453594943755714,300.0,-0.0056341330199257585,0.1287731651338638,-0.0009647632570188372
outer,22.230540857959753,300.0,-0.0045435860001566165,0.10357495195953965,-0.0008805355088871945
outer,23.007486772163745,300.0,-0.0036787060250014422,0.08098269419178056,-0.0007946157096011056
outer,23.784432686367786,299.99999999999994,-0.0029938795412528044,0.06097201129616306,-0.0007063734326188224
outer,24.56137860057178,300.0,-0.0024558932664300887,0.043549869499300155,-0.000614352628047387
outer,25.33832451477582,299.99999999999994,-0.002041109896582762,0.028764609118647255,-0.0005164424909241579
outer,26.11527042897986,299.99999999999994,-0.0017315747534021797,0.01671098064859167,-0.0004099668185831686
outer,26.8922163431839,299.99999999999994,-0.0015074331956827225,0.0075270353222996154,-0.00029196098733304254
outer,27.669162257387892,300.0,-0.001319614576778082,0.001376426936042873,-0.0001595698615611793
outer,28.446108171591934,300.0,-0.0010442433419846234,-0.0016454455755090256,-2.0808035657276456e-05
outer,29.223054085795923,300.0,-0.00016988718991422494,-0.001620539190017119,0.00013034816576935172
outer,29.999999999999964,300.0,0.0005275646947579355,-0.0008738025411852742,0.0002056110802844692
