radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
278.88353943343117,-3.053332494204976e-13,-2.4580062356419425,0.02048788791591941,5.049795609905642
279.4348905690013,-3.053332494204976e-13,-2.4588203365106676,0.00823078517869376,4.961204040183849
279.97841691978664,-3.053332494204976e-13,-2.4596237516057675,-0.0041363651239890685,4.874244427560381
280.51431076246155,-3.053332494204976e-13,-2.460415315393438,-0.016605391448677186,4.788879107988429
281.0427559151723,-3.053332494204976e-13,-2.4611940437146043,-0.029168502354128406,4.705071783457342
281.56393150916284,-3.053332494204976e-13,-2.461959123284754,-0.04181826063447046,4.622786926732586
282.07801644145286,-3.053332494204976e-13,-2.4627099015099114,-0.05454761329645724,4.541989093521367
282.5851848515629,-3.053332494204976e-13,-2.4634458696199477,-0.0673498159806465,4.4626436534475875
283.08560125114815,-3.053332494204976e-13,-2.4641666550313954,-0.08021842316214464,4.3847175540804795
283.57943556684165,-3.053332494204976e-13,-2.4648720110961304,-0.09314731851978525,4.308176982960977
284.0668455928776,-2.5444437451708134e-13,-2.4655618030572017,-0.10613064247367944,4.23299010987119
284.547988230494,-2.5444437451708134e-13,-2.466236001911401,-0.11916279269138216,4.159125341733628
285.023016739207,-2.5444437451708134e-13,-2.466894673702364,-0.13223842552357817,4.086551757955429
285.49207786640267,-2.5444437451708134e-13,-2.467537970440233,-0.14535240688703333,4.015239550973384
285.95531511176887,-2.5444437451708134e-13,-2.4681661232058705,-0.15849980993892462,3.945159527012795
286.4128669517487,-2.5444437451708134e-13,-2.46877943733487,-0.17167593866314118,3.876283377285893
286.86487230759724,-2.5444437451708134e-13,-2.4693782834657534,-0.18487631165536844,3.8085828579922447
287.31146096041454,-2.5444437451708134e-13,-2.4699630902844096,-0.19809661227065564,3.742031231855645
287.7527619699213,-2.5444437451708134e-13,-2.4705343406240337,-0.21133269442410957,3.676602002718824
288.18889882936253,-2.0355549961366507e-13,-2.4710925658530805,-0.22458059114491102,3.6122696391387388
288.619993498457,-2.0355549961366507e-13,-2.471638338422493,-0.23783647283280226,3.5490089756997336
289.04615913167163,-2.0355549961366507e-13,-2.4721722709029894,-0.25109666230553945,3.4867962781133244
289.467513635925,-2.0355549961366507e-13,-2.472695010030305,-0.2643576628345252,3.425607257366892
289.8841647635843,-2.0355549961366507e-13,-2.473207227976397,-0.2776160900893082,3.365419246619667
290.29621880868416,-2.0355549961366507e-13,-2.473709622992434,-0.29086868625141754,3.306209926515663
290.7037805654465,-2.0355549961366507e-13,-2.474202913276506,-0.30411236944888453,3.247957335444054
291.10695199574525,-2.0355549961366507e-13,-2.4746878269400487,-0.31734416028511625,3.190640062237406
291.5058267226625,-2.0355549961366507e-13,-2.4751651016400875,-0.3305611756683928,3.1342380210117624
291.9005020717795,-0.2205941158550316,-2.4750476959817695,-0.3437500778800215,3.051496664021436
291.9005020717795,-2.0355549961366507e-13,-2.4756354801414138,-0.3437606997155829,3.078730739056597
291.90050207177956,0.22059411585467537,-2.475047695981302,-0.34375007787954354,3.110692329567068
292.2910698622207,-0.21496456457600924,-2.4755411658706348,-0.35693216251575594,2.9975147756670997
292.2910698622207,-1.526666247102488e-13,-2.4760996996645894,-0.35694014848955435,3.0240986640436613
292.2910698622207,0.21496456457565302,-2.4755411658704074,-0.35693216251553056,3.055199777842146
292.6776192680267,-0.2093337503493064,-2.476028349408274,-0.370091596285614,2.9443907527184785
292.6776192680267,-1.526666247102488e-13,-2.4765584879369062,-0.37009703369073943,2.970322754107168
292.6776192680267,0.2093337503489502,-2.4760283494082045,-0.3700915962855707,3.0005647520598413
293.06023629444485,-1.526666247102488e-13,-2.47701255574673,-0.3832289665219031,2.917384547828059
293.0602362944449,-0.20370215780591236,-2.4765099818332867,-0.38322595838278267,2.8921061575227305
293.0602362944449,0.20370215780560702,-2.476509981833375,-0.38322595838291706,2.946768944630101
293.43900318286893,-1.526666247102488e-13,-2.4774625950877107,-0.3963336929289246,2.86526624137334
293.43900318286893,0.19807026275807968,-2.476986779834134,-0.3963329660493044,2.893794700226878
293.43900318286904,-0.1980702627584359,-2.476986779833738,-0.39633296604890067,2.8406432070572367
293.81400454123985,-1.526666247102488e-13,-2.477909269761102,-0.4094091139360518,2.813949844842762
293.8140045412399,-0.19243844342963595,-2.4774594315725325,-0.4094104953104743,2.789983939928926
293.8140045412399,0.1924384434293306,-2.477459431572606,-0.4094104953105587,2.841624158966067
294.1853187078849,-0.1868071112211055,-2.477928585986852,-0.422456508114822,2.7401113895409224
294.1853187078849,-1.526666247102488e-13,-2.4783532055462274,-0.4224532123850364,2.763418370319002
294.18531870788496,0.18680711122080015,-2.4779285859872777,-0.4224565081152749,2.7902404646632917
294.55302105329355,-1.526666247102488e-13,-2.478794989651827,-0.435464048563707,2.713655369292392
294.55302105329355,0.1811766654068043,-2.4783948515830376,-0.43546904829213995,2.7396272956614145
294.55302105329366,-0.1811766654071096,-2.4783948515827645,-0.43546904829174654,2.6910091270777414
294.91718583338644,-1.526666247102488e-13,-2.47923516587683,-0.44843981482386686,2.6646446792527425
294.9171858333865,-0.17554746733005863,-2.478858790995037,-0.4484462963428053,2.642661011451279
294.9171858333865,0.1755474673297533,-2.4788587909947934,-0.4484462963427803,2.6897686078518723
295.2778860787853,-0.16991984372095606,-2.479320915381453,-0.46138658022371487,2.595051206109874
295.2778860787853,-1.526666247102488e-13,-2.479674229636415,-0.4613788463406967,2.616370440533341
295.2778860787853,0.1699198437207016,-2.4793209153811766,-0.4613865802236352,2.6406486523748827
295.63519370058776,-0.16429408666118117,-2.4797816770583427,-0.4742883412634126,2.5481641667269144
295.63519370058776,-1.0177774980683254e-13,-2.480112621195864,-0.47427958718666885,2.5688170836481965
295.63519370058776,0.16429408666092674,-2.4797816770578494,-0.47428834126302954,2.59225196329765
295.9891762561641,-1.0177774980683254e-13,-2.4805507230317074,-0.4871405521994567,2.5219697576481037
295.98917625616417,0.15867050672085575,-2.4802414664710812,-0.4871500957953114,2.544563794239973
295.9891762561642,-0.1586705067211102,-2.48024146647115,-0.48715009579542584,2.5019850635668366
296.33989966208276,-0.15304939305575763,-2.4807006117690213,-0.49997044300397125,2.4564994196114043
296.33989966208276,-1.0177774980683254e-13,-2.480988859484269,-0.49996033520471317,2.4758139632734144
296.3398996620828,0.1530493930555032,-2.480700611769479,-0.4999704430042737,2.497569745792286
296.68742754969793,-1.0177774980683254e-13,-2.4814272970138997,-0.5127376451003322,2.4303356361190755
296.687427549698,-0.14743102566716323,-2.481159379226215,-0.5127481005419933,2.4116931925116285
296.687427549698,0.14743102566695968,-2.481159379226741,-0.51274810054239,2.451255850758196
297.03182442205156,-0.1418156259227979,-2.481617969321248,-0.5254819026949589,2.3675523674838455
297.03182442205156,-1.0177774980683254e-13,-2.4818662400058398,-0.5254713046237292,2.3855207333826094
297.0318244220516,0.14181562592259433,-2.4816179693205576,-0.5254819026942893,2.4056081537722194
297.37315065541196,-0.13620343908943117,-2.4820765151157786,-0.5381707596077897,2.32406360038846
297.37315065541196,-1.0177774980683254e-13,-2.4823058287463824,-0.5381602101373941,2.341355886634819
297.37315065541196,0.1362034390892276,-2.482076515114866,-0.5381707596069432,2.3606133765263295
297.7114656823124,-0.13059468475128597,-2.4825350858939985,-0.5508136644451678,2.2812138045181594
297.7114656823124,-1.0177774980683254e-13,-2.4827461423793276,-0.5508033392949193,2.297827982546461
297.7114656823124,0.1305946847510824,-2.482535085893499,-0.5508136644447322,2.3162584912529094
298.0468279951567,-1.0177774980683254e-13,-2.483187189630087,-0.5633997183497257,2.254924163024594
298.0468279951568,-0.12498955793809251,-2.482993678360835,-0.5634096600540512,2.2389901507246366
298.0468279951568,0.12498955793793984,-2.482993678360948,-0.5634096600541635,2.272530721154274
298.3792897056672,-1.0177774980683254e-13,-2.483628919753664,-0.5759484498633182,2.2126325157619267
298.3792897056673,-0.11938832231554389,-2.4834522284614233,-0.5759578664677449,2.197380746692138
298.3792897056673,0.11938832231534033,-2.4834522284620983,-0.5759578664683037,2.2294182446834716
298.7089105341919,-0.11379107645834233,-2.483910597229078,-0.5884575049377534,2.156372881262552
298.7089105341919,-1.0177774980683254e-13,-2.4840712080554166,-0.5884487374397801,2.1709402900801673
298.7089105341919,0.11379107645818967,-2.4839105972299778,-0.5884575049384847,2.1869083771496247
299.0357394506934,-5.088887490341627e-14,-2.4845138523608528,-0.6008998213409067,2.129836230410779
299.0357394506934,0.21660276131577205,-2.4839316560608546,-0.6009321158083109,2.161448965934282
299.0357394506935,-0.2166027613159247,-2.483931656059915,-0.6009321158075995,2.1033243613800328
299.0357394506935,-0.10819806468087205,-2.4843685679969254,-0.6009078338941676,2.115955320071327
299.0357394506935,0.10819806468071938,-2.4843685679985086,-0.6009078338955601,2.1449899497641147
299.3598315321151,-0.10260939278894082,-2.484825843562333,-0.6133081672849164,2.076116202452991
299.3598315321151,-5.088887490341627e-14,-2.4849565711025203,-0.6133009980869853,2.0893084384697396
299.35983153211515,-0.20542836493498692,-2.4844326441573603,-0.6133299155151793,2.0640510120950806
299.35983153211515,0.10260939278878817,-2.4848258435632116,-0.6133081672856968,2.1036511302690446
299.35983153211515,0.20542836493488517,-2.4844326441576894,-0.613329915515489,2.1191770190877426
299.6812356660195,-0.09702523896811216,-2.4852820251089587,-0.6256578317591557,2.036844565208197
299.6812356660195,-5.088887490341627e-14,-2.485398981921399,-0.62565157805418,2.049345922876463
299.6812356660195,0.0970252389679595,-2.485282025108529,-0.6256578317587949,2.062881003295522
299.6812356660196,-0.19426300231353535,-2.484930186521614,-0.6256768296249152,2.025352957402788
299.68123566601963,0.19426300231343357,-2.4849301865210593,-0.6256768296245672,2.077482788907116
299.99999999999994,-5.088887490341627e-14,-2.485620056864341,-0.6318141293988085,2.009937907989663
300.0,-0.18310699192631155,-2.485179549192784,-0.6318359674404568,1.9872195839980187
300.0,-0.0914457624977656,-2.4855101655726686,-0.6318195307725224,1.9981296625686875
300.0,0.09144576249761294,-2.485510165571758,-0.6318195307717729,2.022668865832235
300.0,0.1831069919261589,-2.485179549192076,-0.6318359674400299,2.036355747667378
