arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.182336250821173,3.2815844978223048,1,2.7235568286202585,2.7235568286202585,1.6484591469634328e-11,3.296918293926865e-11,0.006348795979235177,2.3310679301857817
20.377955804871384,3.8919028757441563,1,3.667650085181931,3.667650085181931,0.0,0.0,0.008383431447128798,2.285777337647232
24.59787184582387,4.697847472564599,1,4.772108841519914,4.772108841519914,0.0,0.0,0.010667611321178912,2.23540821792767
29.70970923894143,5.674136499840577,1,5.451440624583248,5.451440624583248,7.474909580196254e-12,1.4949819160392508e-11,0.01169228447803239,2.1448063517937044
35.25442842707722,6.733099860058528,1,5.637839779353495,5.637839779353495,4.590106073010247e-11,6.957634468562901e-11,0.011128938106737951,1.9739720428901821
40.905658130738765,7.8124052303211045,1,5.6644525148973095,5.6644525148973095,1.887201506178826e-11,2.6943780540023e-11,0.010190045137009657,1.7989461665024464
46.57139635178167,8.894481523293496,1,5.666855526493109,5.666855526493109,0.0,0.0,0.008074345926459399,1.4248370879954562
52.238409710341486,9.976801349592614,1,5.667002676227159,5.667002676227159,9.040945769811515e-11,1.808189153962303e-10,0.008881561763671185,1.5672414980372196
57.9054997449652,11.059135819941234,0,5.667008871781057,0.0,0.0,0.0,0.0,0.0
63.57259296740851,12.141470899118554,0,5.667009051581468,0.0,0.0,0.0,0.0,0.0
