facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,25061,0,1,2,-34.146393240223084,-298.04659632058008,-29.966858755281265,-302.07855874529974,0,1,1,3.0001669294940183,3.0001669294940183,3.0001669294940183,3.0001669294940183,-0.078558745299773136,0.078558745299773136,0.079549900359097592,5.8922337417730759,1.9639686324943286
11,25062,0,1,2,-31.198040638250234,-298.36979270997847,-26.749942846637211,-302.08167727513325,0,1,1,2.9319335180343735,2.9319335180343735,2.9319335180343735,2.9319335180343735,-0.081677275133245061,0.081677275133245061,0.082486604112773421,5.9868085156219166,2.0419318783311264
12,25063,0,1,2,-28.358406147262858,-298.6534358180831,-23.645230564976806,-302.08416607758988,0,1,1,2.7756619685974959,2.7756619685974959,2.7756619685974959,2.7756619685974959,-0.08416607758988448,0.08416607758988448,0.084793659378647135,5.8404145153067084,2.104151939747112
13,25064,0,1,2,-25.729880285179984,-298.89196535814312,-20.766132391947174,-302.08611954155299,0,1,1,2.5030420347023812,2.5030420347023812,2.5030420347023812,2.5030420347023812,-0.086119541553017598,0.086119541553017598,0.086619792709200283,5.3890208129125359,2.1529885388254399
14,25065,0,1,2,-23.410707009682056,-299.0832359111804,-18.222022786568576,-302.08774093954025,0,1,1,2.1510873566947701,2.1510873566947701,2.1510873566947701,2.1510873566947701,-0.087740939540253762,0.087740939540253762,0.088176802948510158,4.7184606427390019,2.1935234885063437
15,25066,0,1,2,-21.440622032068134,-299.23149818427703,-16.058230125266896,-302.08917035856808,0,1,1,1.8002458399016603,1.8002458399016603,1.8002458399016603,1.8002458399016603,-0.089170358568082989,0.089170358568082989,0.089559770620326162,4.0132141763682689,2.2292589642020748
16,25067,0,1,2,-19.792357729356169,-299.34544751605858,-14.246171553654392,-302.09042681179244,0,1,1,1.5041634536279922,1.5041634536279922,1.5041634536279922,1.5041634536279922,-0.090426811792497105,0.090426811792497105,0.090762813347566862,3.400417638159273,2.260670294812428
17,25068,0,1,2,-18.406827686197452,-299.43410599838995,-12.721784388590876,-302.0914947351676,0,1,1,1.272571374210316,1.272571374210316,1.272571374210316,1.272571374210316,-0.091494735167600538,0.091494735167600538,0.091775299460607584,2.9108395216310585,2.2873683791900135
18,25069,0,1,2,-17.224798254494104,-299.50460128270061,-11.420453384984276,-302.09238048682073,0,1,1,1.0956926257553086,1.0956926257553086,1.0956926257553086,1.0956926257553086,-0.092380486820729871,0.092380486820729871,0.09261131148309687,2.5305154543289792,2.3095121705182464
19,25070,0,1,2,-16.198543537633796,-299.56197484885217,-10.289993780050189,-302.09310928131799,0,1,1,0.96002482269267786,0.96002482269267786,0.96002482269267786,0.96002482269267786,-0.093109281318021417,0.093109281318021417,0.093299226354872644,2.2346805322094045,2.3277320329505353
20,25071,0,1,2,-15.292913722676918,-299.60965366559287,-9.2919283574106757,-302.09371192207755,0,1,1,0.8537452881709815,0.8537452881709815,0.8537452881709815,0.8537452881709815,-0.093711922077574186,0.093711922077574186,0.093869911845501974,2.0001527979793781,2.3427980519393543
21,25072,0,1,2,-14.481905179943395,-299.65000598968282,-8.3977696896249192,-302.09421539647644,0,1,1,0.77027979898352794,0.77027979898352794,0.77027979898352794,0.77027979898352794,-0.094215396476442934,0.094215396476442934,0.094348087788262092,1.8143054164756967,2.3553849119110737
22,25073,0,1,2,-13.746176159039205,-299.68469956601677,-7.5863149785099102,-302.0946408893119,0,1,1,0.70281443051718329,0.70281443051718329,0.70281443051718329,0.70281443051718329,-0.094640889311875739,0.094640889311875739,0.094753856403144709,1.6628745681341435,2.3660222327968938
23,25074,0,1,2,-13.071854303315078,-299.71490105415057,-6.8423512235886488,-302.09500543179519,0,1,1,0.64718211860131181,0.64718211860131181,0.64718211860131181,0.64718211860131181,-0.09500543179512988,0.09500543179512988,0.095102933404689338,1.5371454156951145,2.3751357948782466
24,25075,0,1,2,-12.448193407538515,-299.74147543980428,-6.154088148087018,-302.09532152955711,0,1,1,0.60127217705551805,0.60127217705551805,0.60127217705551805,0.60127217705551805,-0.095321529557111262,0.095321529557111262,0.095406527075510894,1.4328545899266549,2.3830382389277815
25,25076,0,1,2,-11.86667839919534,-299.76507932283073,-5.5121783383885017,-302.0955983132539,0,1,1,0.56271608158830033,0.56271608158830033,0.56271608158830033,0.56271608158830033,-0.095598313253844935,0.095598313253844935,0.095673116877264874,1.3448677060163625,2.3899578313461234
26,25077,0,1,2,-11.321193097143945,-299.78619148923383,-4.9099073296505757,-302.09584333114788,0,1,1,0.52907178199724469,0.52907178199724469,0.52907178199724469,0.52907178199724469,-0.095843331147904096,0.095843331147904096,0.095909988671564861,1.2677000500743414,2.3960832786976027
27,25078,0,1,2,-10.806513915519833,-299.80519760271704,-4.3415374247833745,-302.09606204624561,0,1,1,0.50098858059976492,0.50098858059976492,0.50098858059976492,0.50098858059976492,-0.096062046245634747,0.096062046245634747,0.096121663942483337,1.2031497049527382,2.4015511561408687
28,25079,0,1,2,-10.318163532672246,-299.82241207310284,-3.80214786345155,-302.0962584292584,0,1,1,0.47631913490858757,0.47631913490858757,0.47631913490858757,0.47631913490858757,-0.096258429258369915,0.096258429258369915,0.096312193346761887,1.1462432938001559,2.4064607314592479
29,25080,0,1,2,-9.8529453762330128,-299.83806928417494,-3.2882258315749162,-302.09643605796225,0,1,1,0.45464426217574488,0.45464426217574488,0.45464426217574488,0.45464426217574488,-0.096436057962250743,0.096436057962250743,0.096484847853844258,1.0961025104846214,2.4109014490562681
30,25081,0,1,2,-9.4080530154733282,-299.85236550946524,-2.7966861801478382,-302.09659762377902,0,1,1,0.43559998232594277,0.43559998232594277,0.43559998232594277,0.43559998232594277,-0.096597623778990283,0.096597623778990283,0.096642113955169862,1.0519480802714058,2.4149405944747571
31,25082,0,1,2,-8.9810259456315293,-299.86546535546097,-2.3248228026514077,-302.09674520539926,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.096745205399230386,0.096745205399230386,0.096785921511241213,1.0130580858433227,2.4186301349807593
32,25083,0,1,2,-8.5697465778926158,-299.87750603944289,-1.8703059596229306,-302.0968804423494,0,1,1,0.40405521708622721,0.40405521708622721,0.40405521708622721,0.40405521708622721,-0.096880442349430496,0.096880442349430496,0.096917805326995676,0.9786262041227215,2.4220110587357624
33,25084,0,1,2,-8.1727496857693396,-299.88859279595931,-1.4315244909047102,-302.09700497366947,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.097004973669498895,0.097004973669498895,0.097039508883085546,0.94640064125906487,2.4251243417374724
34,25085,0,1,2,-7.7884327826291937,-299.89882372114164,-1.0067146241904155,-302.09711986430739,0,1,1,0.37865797825927716,0.37865797825927716,0.37865797825927716,0.37865797825927716,-0.097119864307359194,0.097119864307359194,0.09715166123447716,0.91938028668599914,2.4279966076839798
35,25086,0,1,2,-7.4155126372376294,-299.90828001667069,-0.59446397994324762,-302.0972260961579,0,1,1,0.36742220548514098,0.36742220548514098,0.36742220548514098,0.36742220548514098,-0.097226096157896791,0.097226096157896791,0.097255632218264054,0.89307566702612085,2.4306524039474202
36,25087,0,1,2,-7.0529771158186811,-299.91702768908692,-0.19365866573729029,-302.09732460151889,0,1,1,0.35786001295166464,0.35786001295166464,0.35786001295166464,0.35786001295166464,-0.097324601518920417,0.097324601518920417,0.097351937555231416,0.87071457900191152,2.4331150379730104
37,25088,0,1,2,-6.6995742797163853,-299.92513271022335,0.1970805868031098,-302.09741584149697,0,1,1,0.34913163990054352,0.34913163990054352,0.34913163990054352,0.34913163990054352,-0.097415841496996322,0.097415841496996322,0.097441182886541355,0.85027381235344368,2.435396037424908
38,25089,0,1,2,-6.3546739223613287,-299.93264090062348,0.5784470718231649,-302.09750060498317,0,1,1,0.34083261646503338,0.34083261646503338,0.34083261646503338,0.34083261646503338,-0.097500604983224548,0.097500604983224548,0.097524201815247125,0.83078465758390241,2.4375151245806141
39,25090,0,1,2,-6.0175336238350905,-299.93959636608901,0.95125825728206159,-302.09757941903479,0,1,1,0.33359156846278815,0.33359156846278815,0.33359156846278815,0.33359156846278815,-0.097579419034786952,0.097579419034786952,0.097601325516677662,0.81379178613755565,2.4394854758696738
40,25091,0,1,2,-5.6873032991131129,-299.94604156374135,1.3164510270857939,-302.09765259611333,0,1,1,0.32699496181154714,0.32699496181154714,0.32699496181154714,0.32699496181154714,-0.097652596113306345,0.097652596113306345,0.097672938437426637,0.79829767342172619,2.4413149028326591
41,25092,0,1,2,-5.3633777312237179,-299.95201020243377,1.6746921571106785,-302.0977205378731,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.097720537873101421,0.097720537873101421,0.097739421742289778,0.78412483289326085,2.4430134468275355
42,25093,0,1,2,-5.045210992484078,-299.95753193875851,2.0265830995219645,-302.09778357953206,0,1,1,0.31546315170692218,0.31546315170692218,0.31546315170692218,0.31546315170692218,-0.097783579532062945,0.097783579532062945,0.097801092781651278,0.77117790460922664,2.4445894883015735
43,25094,0,1,2,-4.7322975273921788,-299.96263311581731,2.3726809183069832,-302.09784200288618,0,1,1,0.31044701848396644,0.31044701848396644,0.31044701848396644,0.31044701848396644,-0.097842002886210366,0.097842002886210366,0.09785822037588332,0.75936895196309118,2.4460500721552592
44,25095,0,1,2,-4.4241687206424967,-299.96733712207339,2.7135020585779213,-302.09789604947355,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.097896049473575886,0.097896049473575886,0.097911035795675616,0.74861717257328153,2.4474012368393971
45,25096,0,1,2,-4.1203896757138052,-299.97166470779587,3.0495258766697653,-302.09794592833759,0,1,1,0.30173732949949428,0.30173732949949428,0.30173732949949428,0.30173732949949428,-0.097945928337594523,0.097945928337594523,0.097959739591090056,0.73884857129836534,2.4486482084398631
46,25097,0,1,2,-3.8205561905454282,-299.97563426391321,3.3811979550743656,-302.09799182132286,0,1,1,0.29798226718239706,0.29798226718239706,0.29798226718239706,0.29798226718239706,-0.097991821322835904,0.097991821322835904,0.098004506396762281,0.72999562707777499,2.4497955330708976
47,25098,0,1,2,-3.5242919165783522,-299.97926206748969,3.7089332186762207,-302.09803388699362,0,1,1,0.2945907743704505,0.2945907743704505,0.2945907743704505,0.2945907743704505,-0.09803388699364747,0.09803388699364747,0.098045488546119941,0.72199696710009598,2.4508471748411864
48,25099,0,1,2,-3.2312456873581343,-299.98256249750904,4.0331188672100549,-302.09807226365376,0,1,1,0.29153892386515012,0.29153892386515012,0.29153892386515012,0.29153892386515012,-0.098072263653762107,0.098072263653762107,0.098082818876378042,0.71479705516592684,2.4518065913440523
49,25100,0,1,2,-2.9410890029486687,-299.98554822417827,4.3541171385614916,-302.09810707164513,0,1,1,0.28880523528239693,0.28880523528239693,0.28880523528239693,0.28880523528239693,-0.098107071645074484,0.098107071645074484,0.098116612825663196,0.70834589773306766,2.4526767911268617
50,25101,0,1,2,-2.6535136565523376,-299.98823037454838,4.6722679171737909,-302.09813841464518,0,1,1,0.28637053884716851,0.28637053884716851,0.28637053884716851,0.28637053884716851,-0.098138414645205785,0.098138414645205785,0.098146969354218072,0.70259876708886093,2.4534603661301451
51,25102,0,1,2,-2.3682309140472917,-299.9906186663103,4.9878896266716417,-302.09816637900599,0,1,1,0.28421500429352081,0.28421500429352081,0.28421500429352081,0.28421500429352081,-0.098166379005959939,0.098166379005959939,0.098173969528204452,0.69750894576645728,2.4541594751489981
52,25103,0,1,2,-2.0850033460454744,-299.99272131830497,5.3012440112287793,-302.09819106655266,0,1,1,0.28225580448000614,0.28225580448000614,0.28225580448000614,0.28225580448000614,-0.098191066552658413,0.098191066552658413,0.098197729392211386,0.69287496206426058,2.4547766638164603
53,25104,0,1,2,-1.8035590480864703,-299.99454575775371,5.6126310028989934,-302.09821254201216,0,1,1,0.28064468002169191,0.28064468002169191,0.28064468002169191,0.28064468002169191,-0.098212542012078061,0.098212542012078061,0.098218278034835294,0.68907068567741558,2.4553135503019519
54,25105,0,1,2,-1.5236011873397959,-299.99609854151799,5.9223781628734073,-302.09823083972753,0,1,1,0.27927971485936914,0.27927971485936914,0.27927971485936914,0.27927971485936914,-0.098230839727477814,0.098230839727477814,0.098235667895608003,0.68584702273715981,2.4557709931869449
55,25106,0,1,2,-1.244888730506631,-299.99738483864621,6.2307513767265839,-302.09824601545091,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.098246015450882851,0.098246015450882851,0.098249948990769553,0.68318116592397016,2.4561503862720713
56,25107,0,1,2,-0.96718945323258798,-299.998408874956,6.5380068103916882,-302.09825810942652,0,1,1,0.27725119487238153,0.27725119487238153,0.27725119487238153,0.27725119487238153,-0.098258109426581086,0.098258109426581086,0.098261158346815591,0.68105445611052051,2.4564527356645267
57,25108,0,1,2,-0.69028467247856962,-299.99917397492601,6.8443856745552107,-302.09826715495223,0,1,1,0.27656053961460725,0.27656053961460725,0.27656053961460725,0.27656053961460725,-0.098267154952225169,0.098267154952225169,0.098269328468688855,0.67942043499949034,2.4566788738056289
58,25109,0,1,2,-0.41395013410679449,-299.99968264344551,7.1501353650242887,-302.09827317487327,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.098273174873241956,0.098273174873241956,0.098274476959829826,0.67835400826835501,2.4568293718310485
59,25110,0,1,2,-0.13794774974446483,-299.9999365680477,7.4555186002224474,-302.09827618108994,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.098276181089858028,0.098276181089858028,0.098276614643282301,0.67784897340174499,2.4569045272464503
60,25111,0,1,2,0.13794774974378493,-299.9999365680477,7.7607839240795737,-302.09827618108989,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.09827618108988645,0.09827618108988645,0.098276614643282301,0.67784897340194106,2.4569045272471612
61,25112,0,1,2,0.41395013410611459,-299.99968264344551,8.0661671592777235,-302.09827317487321,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.098273174873241942,0.098273174873241942,0.098274476959829826,0.67835400826835501,2.4568293718310485
62,25113,0,1,2,0.69028467247788972,-299.99917397492595,8.3719168497467784,-302.09826715495217,0,1,1,0.27656053961460747,0.27656053961460747,0.27656053961460747,0.27656053961460747,-0.098267154952168312,0.098267154952168312,0.098269328468632011,0.67942043499909788,2.4566788738042078
63,25114,0,1,2,0.96718945323190808,-299.998408874956,8.6782957139102734,-302.09825810942652,0,1,1,0.2772511948723812,0.2772511948723812,0.2772511948723812,0.2772511948723812,-0.098258109426495821,0.098258109426495821,0.098261158346701905,0.68105445610992876,2.4564527356623955
64,25115,0,1,2,1.2448887305059513,-299.99738483864621,8.9855511475753573,-302.09824601545091,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.098246015450911273,0.098246015450911273,0.098249948990769553,0.68318116592416778,2.4561503862727818
65,25116,0,1,2,1.5236011873391164,-299.99609854151799,9.2939243614285036,-302.09823083972748,0,1,1,0.27927971485936948,0.27927971485936948,0.27927971485936948,0.27927971485936948,-0.098230839727449393,0.098230839727449393,0.098235667895608003,0.68584702273696219,2.4557709931862344
66,25117,0,1,2,1.8035590480857904,-299.99454575775366,9.6036715214028909,-302.09821254201205,0,1,1,0.28064468002169224,0.28064468002169224,0.28064468002169224,0.28064468002169224,-0.098212542012078075,0.098212542012078075,0.098218278034835294,0.68907068567741647,2.4553135503019523
67,25118,0,1,2,2.0850033460446618,-299.99272131830492,9.9150585130729532,-302.0981910665526,0,1,1,0.28225580447973952,0.28225580447973952,0.28225580447973952,0.28225580447973952,-0.098191066552630005,0.098191066552630005,0.098197729392154542,0.6928749620634056,2.4547766638157502
68,25119,0,1,2,2.3682309140464786,-299.9906186663103,10.228412897630083,-302.09816637900593,0,1,1,0.28421500429378682,0.28421500429378682,0.28421500429378682,0.28421500429378682,-0.098166379005931503,0.098166379005931503,0.098173969528147609,0.69750894576690814,2.4541594751482876
69,25120,0,1,2,2.6535136565516577,-299.98823037454838,10.544034607128076,-302.09813841464518,0,1,1,0.2863705388471689,0.2863705388471689,0.2863705388471689,0.2863705388471689,-0.098138414645177363,0.098138414645177363,0.098146969354161229,0.70259876708865832,2.4534603661294341
70,25121,0,1,2,2.941089002947856,-299.98554822417827,10.86218538574024,-302.09810707164507,0,1,1,0.28880523528213053,0.28880523528213053,0.28880523528213053,0.28880523528213053,-0.098107071645074484,0.098107071645074484,0.098116612825606353,0.70834589773241441,2.4526767911268621
71,25122,0,1,2,3.2312456873573216,-299.98256249750898,11.183183657091682,-302.09807226365371,0,1,1,0.29153892386541674,0.29153892386541674,0.29153892386541674,0.29153892386541674,-0.098072263653733671,0.098072263653733671,0.098082818876321198,0.71479705516637349,2.4518065913433418
72,25123,0,1,2,3.5242919165776727,-299.97926206748969,11.507369305625664,-302.09803388699356,0,1,1,0.29459077437045073,0.29459077437045073,0.29459077437045073,0.29459077437045073,-0.098033886993590627,0.098033886993590627,0.098045488546063098,0.72199696709967798,2.4508471748397658
73,25124,0,1,2,3.8205561905446155,-299.97563426391321,11.835104569227386,-302.09799182132281,0,1,1,0.29798226718212945,0.29798226718212945,0.29798226718212945,0.29798226718212945,-0.097991821322807482,0.097991821322807482,0.098004506396705438,0.72999562707690768,2.449795533070187
74,25125,0,1,2,4.1203896757129925,-299.97166470779587,12.166776647632009,-302.09794592833759,0,1,1,0.30173732949976151,0.30173732949976151,0.30173732949976151,0.30173732949976151,-0.097945928337566102,0.097945928337566102,0.097959739591090056,0.73884857129880532,2.448648208439153
75,25126,0,1,2,4.4241687206418163,-299.96733712207339,12.502800465724023,-302.09789604947355,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.097896049473547464,0.097896049473547464,0.097911035795618773,0.74861717257306415,2.4474012368386866
76,25127,0,1,2,4.7322975273913652,-299.96263311581731,12.843621605994842,-302.09784200288618,0,1,1,0.31044701848369827,0.31044701848369827,0.31044701848369827,0.31044701848369827,-0.097842002886210366,0.097842002886210366,0.09785822037588332,0.75936895196243515,2.4460500721552592
77,25128,0,1,2,5.0452109924832644,-299.95753193875851,13.189719424779883,-302.09778357953201,0,1,1,0.31546315170718864,0.31546315170718864,0.31546315170718864,0.31546315170718864,-0.097783579532006115,0.097783579532006115,0.097801092781594434,0.77117790460942981,2.4445894883001529
78,25129,0,1,2,5.3633777312230366,-299.95201020243377,13.541610367191314,-302.09772053787304,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.097720537873072985,0.097720537873072985,0.097739421742232935,0.78412483289303281,2.443013446826825
79,25130,0,1,2,5.6873032991122976,-299.94604156374135,13.899851497216048,-302.09765259611328,0,1,1,0.32699496181127963,0.32699496181127963,0.32699496181127963,0.32699496181127963,-0.097652596113306359,0.097652596113306359,0.097672938437426637,0.79829767342107294,2.4413149028326582
80,25131,0,1,2,6.0175336238341437,-299.93959636608906,14.265044267019633,-302.09757941903479,0,1,1,0.33359156846279014,0.33359156846279014,0.33359156846279014,0.33359156846279014,-0.097579419034786966,0.097579419034786966,0.097601325516677662,0.81379178613756054,2.4394854758696742
81,25132,0,1,2,6.3546739223605151,-299.93264090062354,14.637855452478666,-302.09750060498317,0,1,1,0.34083261646529855,0.34083261646529855,0.34083261646529855,0.34083261646529855,-0.097500604983167691,0.097500604983167691,0.097524201815190281,0.83078465758406439,2.4375151245791926
82,25133,0,1,2,6.699574279715705,-299.92513271022335,15.019221937498862,-302.09741584149691,0,1,1,0.3491316399005448,0.3491316399005448,0.3491316399005448,0.3491316399005448,-0.097415841496967914,0.097415841496967914,0.097441182886541355,0.85027381235319877,2.4353960374241979
83,25134,0,1,2,7.0529771158178667,-299.91702768908692,15.409961190039095,-302.09732460151884,0,1,1,0.35786001295139735,0.35786001295139735,0.35786001295139735,0.35786001295139735,-0.097324601518891996,0.097324601518891996,0.097351937555231416,0.87071457900100691,2.4331150379722999
84,25135,0,1,2,7.4155126372366826,-299.90828001667069,15.810766504244883,-302.09722609615784,0,1,1,0.36742220548514276,0.36742220548514276,0.36742220548514276,0.36742220548514276,-0.097226096157839934,0.097226096157839934,0.097255632218207211,0.89307566702560304,2.4306524039459987
85,25136,0,1,2,7.7884327826282469,-299.89882372114164,16.223017148492033,-302.09711986430733,0,1,1,0.37865797825927477,0.37865797825927477,0.37865797825927477,0.37865797825927477,-0.09711986430730235,0.09711986430730235,0.097151661234420317,0.91938028668545524,2.4279966076825588
86,25137,0,1,2,8.1727496857683928,-299.88859279595937,16.647827015206303,-302.09700497366947,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.097004973669442052,0.097004973669442052,0.097039508883028702,0.94640064125851031,2.4251243417360517
87,25138,0,1,2,8.569746577891669,-299.87750603944295,17.086608483924483,-302.09688044234935,0,1,1,0.40405521708622888,0.40405521708622888,0.40405521708622888,0.40405521708622888,-0.09688044234934523,0.09688044234934523,0.096917805326938833,0.9786262041218643,2.4220110587336312
88,25139,0,1,2,8.9810259456305825,-299.86546535546097,17.541125326952912,-302.0967452053992,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.096745205399145121,0.096745205399145121,0.09678592151118437,1.0130580858424298,2.4186301349786277
89,25140,0,1,2,9.4080530154723832,-299.85236550946524,18.01298870444931,-302.09659762377891,0,1,1,0.43559998232594099,0.43559998232594099,0.43559998232594099,0.43559998232594099,-0.096597623778961861,0.096597623778961861,0.096642113955113018,1.0519480802710921,2.4149405944740465
90,25141,0,1,2,9.8529453762320678,-299.83806928417505,18.50452835587636,-302.09643605796225,0,1,1,0.45464426217574855,0.45464426217574855,0.45464426217574855,0.45464426217574855,-0.096436057962222321,0.096436057962222321,0.096484847853844258,1.0961025104843072,2.4109014490555576
91,25142,0,1,2,10.318163532671303,-299.8224120731029,19.018450387752974,-302.09625842925834,0,1,1,0.4763191349085858,0.4763191349085858,0.4763191349085858,0.4763191349085858,-0.096258429258369929,0.096258429258369929,0.096312193346761887,1.1462432938001514,2.4064607314592479
92,25143,0,1,2,10.80651391551889,-299.8051976027171,19.557839949084773,-302.09606204624555,0,1,1,0.50098858059977047,0.50098858059977047,0.50098858059977047,0.50098858059977047,-0.096062046245577903,0.096062046245577903,0.096121663942483337,1.2031497049520397,2.4015511561394476
93,25144,0,1,2,11.321193097142869,-299.78619148923383,20.126209853951789,-302.09584333114776,0,1,1,0.52907178199697491,0.52907178199697491,0.52907178199697491,0.52907178199697491,-0.095843331147790423,0.095843331147790423,0.095909988671451174,1.2677000500721913,2.396083278694761
94,25145,0,1,2,11.86667839919413,-299.76507932283073,20.72848086268953,-302.09559831325373,0,1,1,0.56271608158829989,0.56271608158829989,0.56271608158829989,0.56271608158829989,-0.09559831325375967,0.09559831325375967,0.095673116877151188,1.3448677060151619,2.3899578313439918
95,25146,0,1,2,12.448193407537307,-299.74147543980439,21.370390672388005,-302.09532152955705,0,1,1,0.60127217705551572,0.60127217705551572,0.60127217705551572,0.60127217705551572,-0.095321529557025997,0.095321529557025997,0.095406527075397207,1.4328545899253677,2.3830382389256499
96,25147,0,1,2,13.071854303313735,-299.71490105415069,22.058653747889441,-302.09500543179513,0,1,1,0.6471821186010438,0.6471821186010438,0.6471821186010438,0.6471821186010438,-0.095005431795101458,0.095005431795101458,0.095102933404689338,1.5371454156940183,2.3751357948775365
97,25148,0,1,2,13.746176159037727,-299.68469956601689,22.802617502810509,-302.09464088931185,0,1,1,0.70281443051718595,0.70281443051718595,0.70281443051718595,0.70281443051718595,-0.09464088931181891,0.09464088931181891,0.094753856403087866,1.6628745681331509,2.3660222327954727
98,25149,0,1,2,14.481905179941784,-299.65000598968294,23.614072213925333,-302.09421539647639,0,1,1,0.77027979898325794,0.77027979898325794,0.77027979898325794,0.77027979898325794,-0.09421539647638609,0.09421539647638609,0.094348087788148405,1.8143054164739658,2.3553849119096522
99,25150,0,1,2,15.292913722675175,-299.60965366559299,24.508230881710901,-302.09371192207755,0,1,1,0.85374528817098738,0.85374528817098738,0.85374528817098738,0.85374528817098738,-0.093711922077517329,0.093711922077517329,0.093869911845445131,2.0001527979781786,2.3427980519379328
100,25151,0,1,2,16.19854353763192,-299.56197484885229,25.506296304350229,-302.09310928131794,0,1,1,0.96002482269240752,0.96002482269240752,0.96002482269240752,0.96002482269240752,-0.093109281317964587,0.093109281317964587,0.093299226354758957,2.234680532207411,2.3277320329491142
101,25152,0,1,2,17.224798254491962,-299.50460128270072,26.636755909284009,-302.09238048682067,0,1,1,1.0956926257550426,1.0956926257550426,1.0956926257550426,1.0956926257550426,-0.092380486820673013,0.092380486820673013,0.092611311483040026,2.5305154543268076,2.3095121705168249
