radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
253.23421165164513,-4.579998741307465e-13,-2.458080001767175,0.2701866461582176,9.431957234107843
253.23421165164513,0.14996490873765236,-2.457782466389535,0.27016461214385995,9.452424553177499
253.23421165164515,-0.14996490873856835,-2.4577824663903853,0.27016461214409154,9.412113175203105
253.58952737853593,-4.579998741307465e-13,-2.4576948971172663,0.27135437784375943,9.369414376384007
253.58952737853596,0.14995202604889993,-2.45739691150067,0.27133103069771863,9.389887270822422
253.58952737853596,-0.14995202604976504,-2.4573969115013665,0.2713310306981736,9.349579355776447
253.94360007474253,-0.14993638313418897,-2.457016162336708,0.2723380480941935,9.28725039935747
253.94360007474253,-4.579998741307465e-13,-2.457314558229999,0.27236263865887356,9.307076012514122
253.94360007474253,0.14993638313327298,-2.4570161623360893,0.2723380480937985,9.327554109512823
254.2963244640667,-4.579998741307465e-13,-2.4569399529066014,0.2732147995295946,9.24496400249091
254.29632446406674,-0.14991774072293526,-2.456641187009001,0.2731890341203607,9.225148191655904
254.29632446406677,0.14991774072201924,-2.4566411870085214,0.273189034120081,9.26544689064181
254.64759526118456,-4.579998741307465e-13,-2.456571973438929,0.2739142996420103,9.183100087796378
254.6475952611846,-0.14989586935165491,-2.4562728780773817,0.2738874267708103,9.163294498542385
254.6475952611846,0.1498958693507898,-2.4562728780767107,0.2738874267709041,9.20358731839891
254.9973147744092,-4.579998741307465e-13,-2.4562114368178003,0.27446463628413587,9.121504548638423
254.99731477440923,0.1498705494818741,-2.4559120527515814,0.2744367220909227,9.141995637194762
254.99731477440923,-0.14987054948279008,-2.4559120527517604,0.27443672209109815,9.101709623440318
255.3453894236964,-0.1498415720792442,-2.4555594543192267,0.27484046317811284,9.040413017044488
255.3453894236964,-4.579998741307465e-13,-2.455859086159978,0.2748693538425895,9.06019681380418
255.34538942369642,0.1498415720783282,-2.4555594543200505,0.2748404631772251,9.080691241534002
255.69172951189955,-4.579998741307465e-13,-2.4555155932990855,0.27513203156301946,8.999195498584406
255.69172951189955,-0.14980873899592106,-2.455215754737461,0.2751022279447519,8.979423315201693
255.69172951189955,0.14980873899505595,-2.4552157547374387,0.2751022279448139,9.019692714001069
256.03624984220113,-4.579998741307465e-13,-2.45518155983689,0.27525627434692,8.938518294365554
256.0362498422012,-0.14977186322709563,-2.4548815556805397,0.2752256199221734,8.918758228495594
256.0362498422012,0.1497718632262305,-2.454881555679735,0.27522561992304934,8.959017714911571
256.3788725183539,-0.14973076876616426,-2.454557390223838,0.27521425807443806,8.858434048275042
256.3788725183539,-4.579998741307465e-13,-2.4548575188246775,0.2752457025671198,8.878181474568592
256.3788725183539,0.14973076876524827,-2.454557390223778,0.2752142580747372,8.898682488302923
256.7195235034939,-4.579998741307465e-13,-2.454543938069825,0.27510394154808204,8.818200500607515
256.719523503494,-0.14968529104196596,-2.4542437261521965,0.27507176628400704,8.798466252493991
256.71952350349403,0.14968529104104994,-2.4542437261533863,0.2750717662834458,8.83870246789156
257.0581336326452,-0.14963527687267703,-2.4539409691081824,0.2748017645638617,8.738869327913557
257.0581336326452,-4.579998741307465e-13,-2.454241223284606,0.2748346127717269,8.758589844053187
257.05813363264525,0.14963527687176104,-2.4539409691093472,0.2748017645636364,8.779092099262593
257.39463784604703,-0.14958058457298312,-2.4536494646066966,0.27440786011244106,8.679656906102611
257.39463784604703,-4.579998741307465e-13,-2.453949720100935,0.2744413249298538,8.699363122654225
257.3946378460471,0.1495805845720671,-2.453649464607231,0.2744078601128133,8.719864975899192
257.7289790675267,-4.579998741307465e-13,-2.453669716353872,0.2739276640246204,8.640532419468416
257.72897906752684,-0.1495210832060635,-2.4533695003178,0.2738936374185361,8.62084108275885
257.72897906752684,0.1495210832051475,-2.453369500318407,0.2738936374186214,8.66103315830263
258.0611045946872,-0.14945665291426716,-2.4531013109346667,0.2732626535955559,8.562433055467896
258.0611045946872,0.14945665291335114,-2.4531013109351614,0.273262653595622,8.602607811840173
258.0611045946872,-4.579998741307465e-13,-2.4534014469440386,0.27329718869958425,8.582108920733052
258.3909610510459,-4.579998741307465e-13,-2.4531450963791306,0.27255342216134076,8.52410380599965
258.39096105104596,-0.1493871858440179,-2.4528450807167013,0.272518430306058,8.504444013617825
258.39096105104596,0.1493871858431528,-2.4528450807178457,0.2725184303055558,8.544600096908356
258.7185097289765,-4.579998741307465e-13,-2.452900800841413,0.2716998436228088,8.466525552931925
258.7185097289765,-0.14931258272338505,-2.4526009455561026,0.2716644452098563,8.446882443977268
258.7185097289766,0.14931258272251996,-2.452600945558055,0.2716644452085979,8.487018473590979
259.0437064042651,-4.579998741307465e-13,-2.4526686527720925,0.2707398862332106,8.409383490258186
259.04370640426515,-0.14923275681742112,-2.4523689975638074,0.27070412989798404,8.38975768270917
259.04370640426515,0.1492327568165051,-2.452368997565228,0.2707041298971328,8.429872254736233
259.36651856211023,-0.14914762978041315,-2.4521492872105983,0.2696408608635583,8.333076891525968
259.36651856211023,-4.579998741307465e-13,-2.4524487030094577,0.26967692804544424,8.352684773013847
259.36651856211023,0.14914762977949717,-2.452149287211131,0.26964086086346445,8.373168580996836
259.68691560852835,-0.14905713346406638,-2.4519418265343056,0.2684779552725401,8.276846782096719
259.68691560852835,-4.579998741307465e-13,-2.452240963993937,0.2685142877849461,8.296436107387432
259.6869156085284,0.14905713346315036,-2.4519418265350326,0.2684779552722305,8.316914145723231
260.0048706115035,-4.579998741307465e-13,-2.452045413576763,0.26725522427650217,8.240643448577359
260.0048706115035,0.14896120917946265,-2.4517465929508355,0.2672186703946208,8.261114892759736
260.0048706115036,-0.14896120918037864,-2.451746592951043,0.26721867039414954,8.221073314041355
260.32036104622546,-0.14885980706395213,-2.4515635315383713,0.2658661972758331,8.165761568533263
260.32036104622546,-4.579998741307465e-13,-2.45186199730296,0.2659029301152117,8.185311874292006
260.32036104622546,0.14885980706303611,-2.4515635315377615,0.2658661972765733,8.205775889875634
260.63336868349967,-4.579998741307465e-13,-2.4516906311374003,0.264460527126119,8.130445609001683
260.6333686834997,-0.14875288561155067,-2.451392557767442,0.26442365620256514,8.110915772611417
260.6333686834997,0.14875288561063468,-2.4513925577671176,0.2644236562030013,8.150901352953621
260.94387946768126,-4.579998741307465e-13,-2.4515312049593074,0.2629310702867368,8.076048050156324
260.9438794676813,-0.14864041120354088,-2.45123356099385,0.26289410062635554,8.0565393254599
260.9438794676813,0.1486404112026249,-2.4512335609932547,0.2628941006270208,8.096494672140643
261.2518778257766,-0.14852235980205378,-2.4510864065417786,0.26128051124334917,8.00263579908608
261.2518778257766,-4.579998741307465e-13,-2.451383584643364,0.26131754180302946,8.022122769201198
261.25187782577666,0.14852235980118866,-2.451086406542881,0.26128051124239876,8.042559412982545
261.5573606234827,-0.148398711193672,-2.4509509377155383,0.25958578882215827,7.9492065001464205
261.5573606234827,-4.579998741307465e-13,-2.4512476140593136,0.2596228439412925,7.968671072362423
261.55736062348274,0.14839871119275602,-2.450950937716871,0.2595857888209792,7.989096876702298
261.86031882543926,-0.1482694555263603,-2.4508269789031023,0.25781275963854533,7.89625368429461
261.86031882543926,-4.579998741307465e-13,-2.4511231181872613,0.25784980445212297,7.915695216225949
261.86031882543926,0.1482694555254952,-2.4508269789032093,0.2578127596385879,7.936109316305324
262.1607538683808,-4.579998741307465e-13,-2.4510099051802565,0.25600117401446815,7.863195547075147
262.1607538683809,-0.1481345862694985,-2.450714337647843,0.25596417291809465,7.843777696773666
262.1607538683809,0.14813458626863338,-2.4507143376483103,0.2559641729179248,7.883597075279104
262.4586637675904,-4.579998741307465e-13,-2.4509077687133924,0.25407963125905236,7.8111729351990595
262.4586637675904,0.1479941055825559,-2.4506128070002666,0.2540427058565615,7.83156102236004
262.45866376759045,-0.14799410558347192,-2.450612806999319,0.2540427058571377,7.791779405739284
262.7540508682784,-4.579998741307465e-13,-2.450816489605601,0.252087777731002,7.759627423491195
262.75405086827845,-0.14784802060870222,-2.450522167135419,0.2520509585913426,7.7402588515003234
262.75405086827845,0.1478480206077862,-2.4505221671352606,0.2520509585917479,7.780001199776337
263.0469224609492,-4.579998741307465e-13,-2.4507358373455075,0.25002812966458854,7.708558125603476
263.04692246094925,-0.1476963424603883,-2.450442186890726,0.24999144597380465,7.689215144813207
263.04692246094925,0.1476963424595232,-2.450442186890031,0.24999144597461997,7.728916721272251
263.3372862411449,-0.14753908796880424,-2.4503726261798184,0.2478666129662437,7.638647263287253
263.3372862411449,-4.579998741307465e-13,-2.45066557251246,0.2479031333793531,7.657964022671271
263.33728624114497,0.14753908796793913,-2.4503726261782095,0.24786661296794388,7.678306568981073
263.625149147439,-4.579998741307465e-13,-2.45060544813546,0.24571516406040206,7.60784416851007
263.62514914743906,-0.14737628010478104,-2.450313237355573,0.2456788334228232,7.588554256502506
263.62514914743906,0.14737628010391593,-2.4503132373549534,0.24567883342381275,7.628169798657525
263.9105248644104,-4.579998741307465e-13,-2.4505552106860686,0.24346650844556958,7.558196386872514
263.91052486441043,0.14720794335925133,-2.4502637662114872,0.24343039278001105,7.578504236439908
263.9105248644105,-0.14720794336011644,-2.4502637662101323,0.24343039278074954,7.538933944013826
264.19342898348225,-0.1470341057575327,-2.4502239539035955,0.24112350832829071,7.489783763042144
264.19342898348225,-4.579998741307465e-13,-2.4505146020088517,0.24115938509813434,7.509018119501108
264.1934289834823,0.14703410575661668,-2.4502239539049193,0.2411235083274553,7.529307327081776
264.47387059019127,-4.579998741307465e-13,-2.450483360477388,0.23879594655552622,7.460307890610375
264.4738705901913,-0.1468548038924411,-2.450193538111478,0.2387603313607324,7.4411022321374904
264.4738705901913,0.14685480389157599,-2.4501935381121367,0.23876033136031496,7.480577598970207
264.75187264799274,-4.579998741307465e-13,-2.4504612218388586,0.23637826671242715,7.412061768545704
264.7518726479928,0.146670069746464,-2.450172253886154,0.2363429345608203,7.432311124344984
264.7518726479928,-0.1466700697473291,-2.450172253886714,0.23634293456029576,7.392885414942689
265.02744644649954,-4.579998741307465e-13,-2.4504479204584912,0.23390835812906743,7.3642778069825
265.0274464464996,-0.146479946692851,-2.450159834894621,0.23387332930103163,7.345131358818758
265.0274464464996,0.14647994669198589,-2.4501598348924913,0.233873329302821,7.384505962225337
265.3006142000731,0.14628447431581879,-2.4501560142091687,0.23135345135940552,7.337158236867395
265.3006142000731,-0.1462844743166839,-2.450156014211499,0.23135345135762198,7.297836177380474
265.3006142000731,-4.579998741307465e-13,-2.4504431901141657,0.23138815772897217,7.316952125060935
265.5713959008471,-4.579998741307465e-13,-2.450446764918408,0.228819530036391,7.270081192453054
265.5713959008471,-0.14608369674329902,-2.450160525252267,0.2287851641341114,7.2509963342281285
265.57139590084716,0.1460836967424339,-2.450160525250887,0.22878516413497005,7.290264423732239
265.8398119372517,-0.14587766068176264,-2.4501731025373577,0.22617027460286088,7.204608191040702
265.8398119372517,-4.579998741307465e-13,-2.4504583800867517,0.22620428311768415,7.223661377154649
265.83981193725174,0.14587766068084662,-2.450173102536865,0.22617027460306616,7.2438208970544595
266.10588410148733,-4.579998741307465e-13,-2.4504777725827402,0.22354415917063716,7.177688773821383
266.1058841014874,-0.1456664143716748,-2.4501934823344618,0.2235105239026837,7.15866783606451
266.1058841014874,0.14566641437080968,-2.450193482334255,0.22351052390267706,7.197823758047364
266.3696354972071,-4.579998741307465e-13,-2.450504681697587,0.22084083963515005,7.132159222754075
266.3696354972072,0.14545000728898083,-2.45022140324151,0.2208075924451312,7.152268853842003
266.36963549720724,-0.14545000728984595,-2.450221403241903,0.22080759244530698,7.11317110313104
266.63108798131134,-4.579998741307465e-13,-2.4505388494656506,0.21809595470001122,7.087068753815587
266.63108798131134,-0.14522849199496762,-2.4502566066031455,0.21806310941919615,7.068114015285719
266.6310879813114,0.1452284919941025,-2.4502566066013305,0.21806310941976478,7.107152221611789
266.8902640800386,-0.14500192241800078,-2.450298837275622,0.21527863234763628,7.0234924558457115
266.8902640800386,-4.579998741307465e-13,-2.450580021426254,0.21531106285608484,7.0424132572346565
266.89026408003866,0.14500192241713566,-2.450298837272083,0.2152786323494319,7.0624697591708046
267.14719372530294,0.1447703474374044,-2.4503478438251265,0.21245566453863393,7.018216067473997
267.14719372530294,-4.579998741307465e-13,-2.4506279468261494,0.21248766834408261,6.998187326886874
267.147193725303,-0.14477034743826953,-2.450347843827824,0.21245566453769374,6.979301012627028
267.401892812506,-0.14453382990999727,-2.4504033787042974,0.20959566872414567,6.935536668455367
267.401892812506,-4.579998741307465e-13,-2.45068237878596,0.2096272348108783,6.954387953648507
267.40189281250605,0.14453382990913216,-2.450403378702579,0.20959566872412366,6.9743881462424895
267.65439443828706,-4.0711099922733015e-13,-2.4507430753043855,0.2067311479945031,6.911009151315558
267.6543944382871,-0.14429241812692986,-2.4504651992483226,0.20670002976862883,6.892193431322841
267.6543944382871,0.14429241812606475,-2.4504651992460507,0.20670002976909096,6.9309800164500075
267.9047217386784,-0.14404617039275658,-2.450533067131881,0.203770097203395,6.84926700617417
267.9047217386784,-4.0711099922733015e-13,-2.4508097987148196,0.20380075827396665,6.868046632047593
267.90472173867846,0.14404617039189146,-2.450533067129083,0.20377009720458936,6.887987398713515
268.1528964309452,-4.0711099922733015e-13,-2.4508823158459894,0.20083738351980868,6.825496335561036
268.15289643094525,-0.143795147483959,-2.450606748524528,0.20080718807754833,6.8067533252255865
268.15289643094525,0.14379514748309388,-2.450606748523516,0.20080718807759967,6.845406241586222
268.3989481319465,-4.0711099922733015e-13,-2.4509603991976587,0.19784226636466853,6.783352834035175
268.3989481319465,0.14353940288744169,-2.450686015292315,0.19781254423133882,6.803231125253853
268.39894813194655,-0.1435394028883068,-2.450686015292926,0.1978125442310821,6.764646954285105
268.6429023546195,-4.0711099922733015e-13,-2.451043826483442,0.1948166041108458,6.741611393134776
268.64290235461954,-0.14327899453891652,-2.4507706445213784,0.19478736220394624,6.722943152051922
268.64290235461954,0.14327899453805143,-2.4507706445208823,0.19478736220455067,6.761457323988278
268.88478515718185,-4.0711099922733015e-13,-2.4511323804684704,0.19176156057934293,6.700267175451025
268.8847851571819,0.14301398009074615,-2.450860418349301,0.19173280508262297,6.720080009005982
268.8847851571819,-0.14301398009156036,-2.450860418348493,0.19173280508299184,6.681637074244413
269.1246222897052,-4.0711099922733015e-13,-2.4512258489622796,0.18867826695779677,6.659315387858451
269.12462228970526,-0.14274441768662519,-2.4509551239679315,0.18865000334217477,6.640723920841966
269.12462228970526,0.14274441768581095,-2.4509551239685523,0.18865000334211732,6.679094395914758
269.36243675261613,0.1424703687123786,-2.451054554168042,0.18554004154274645,6.638496162181889
269.36243675261613,-0.1424703687131928,-2.4510545541675253,0.18554004154259288,6.600199352810239
269.36243675261613,-4.0711099922733015e-13,-2.4513240253632347,0.18556780848983542,6.618751698637143
269.5982589555014,-4.0711099922733015e-13,-2.4514267093942474,0.18243120462932488,6.5785705060920145
269.5982589555015,0.14219188593646181,-2.45115850808396,0.1824039384855475,6.598279714251915
269.5982589555015,-0.14219188593732693,-2.451158508083591,0.18240393848519704,6.560057762410039
269.83211508406714,-4.0711099922733015e-13,-2.4515337055267703,0.17926945864485647,6.538766925302857
269.83211508406714,-0.1419090265615834,-2.4512667896015565,0.17924269680696223,6.520294258074006
269.83211508406714,0.1419090265607183,-2.4512667896026854,0.17924269680652727,6.558440175933782
270.0640254810039,-4.0711099922733015e-13,-2.45164482340051,0.17608354858040823,6.499337060462029
270.0640254810039,0.1416218547421775,-2.4513792077808096,0.1760572939405518,6.518973661069225
270.06402548100397,-0.14162185474299172,-2.451379207780313,0.1760572939406652,6.480904936398205
270.29402249456473,-4.0711099922733015e-13,-2.4517598789746193,0.17287439167093255,6.460274970759403
270.2940224945648,-0.14133041945262861,-2.4514955780225414,0.17284864654055845,6.441883851150792
270.2940224945648,0.1413304194518144,-2.4514955780217975,0.17284864654127416,6.479874236590035
270.52212740707466,-4.0711099922733015e-13,-2.4518786929689345,0.16964288929741422,6.421576594400889
270.5221274070747,-0.1410347828728317,-2.451615720486993,0.1696176554293449,6.403226933276417
270.5221274070747,0.14103478287201746,-2.451615720486939,0.16961765542914137,6.441137850155724
270.74836586371396,-0.1407350012294466,-2.4517394608280085,0.16636518804647557,6.364929371026424
270.74836586371396,-4.0711099922733015e-13,-2.452001091583696,0.16638990943595863,6.383237126035124
270.74836586371396,0.14073500122863236,-2.4517394608285636,0.16636518804557826,6.402759705131404
270.9727652896358,-0.14043112759819584,-2.451866630724524,0.1630920615349343,6.326986051457089
270.9727652896358,-4.0711099922733015e-13,-2.4521269070220497,0.16311626974331833,6.345251458657472
270.97276528963584,0.14043112759738163,-2.4518666307248322,0.1630920615342815,6.364734702840276
271.19534977848576,-4.0711099922733015e-13,-2.4522559762371747,0.15982277153029903,6.3076150499280095
271.19534977848576,0.1401232186963081,-2.451997066604231,0.15979907671562263,6.327058309757083
271.1953497784858,-0.1401232186971223,-2.4519970666049424,0.15979907671535293,6.289392425797052
271.41614356374606,-4.0711099922733015e-13,-2.452388141088671,0.15651019463498753,6.270323333840602
271.4161435637461,-0.1398113303291342,-2.452130609813232,0.15648701295467574,6.252143921753278
271.4161435637462,0.13981133032832,-2.4521306098135502,0.15648701295390702,6.289725968588778
271.6351709934395,-4.0711099922733015e-13,-2.452523248728314,0.15317928603680475,6.233371725868189
271.63517099343954,-0.1394955173134069,-2.452267107000373,0.1531566167807531,6.215235948662533
271.63517099343954,0.1394955173125927,-2.4522671070006385,0.1531566167798923,6.2527331034078175
271.85245650588035,-4.0711099922733015e-13,-2.4526611515353833,0.14983076075696145,6.196755627874276
271.8524565058804,-0.1391758334229932,-2.452406410054668,0.14980860278694438,6.178663902408585
271.8524565058804,0.13917583342217899,-2.4524064100528222,0.14980860278786462,6.216075124552349
272.0680246064571,-4.0711099922733015e-13,-2.4528017070483705,0.14646530274470945,6.160470432795352
272.0680246064571,0.1388523313274715,-2.452548376034408,0.14644365451602456,6.179747433298573
272.0680246064571,-0.1388523313283366,-2.4525483760360944,0.14644365451531938,6.142423170109586
272.2818998454277,-4.0711099922733015e-13,-2.4529447775188844,0.14308357384416764,6.124511529099579
272.28189984542774,0.1385250625454665,-2.4526928667286176,0.1430624334199023,6.143745426309976
272.28189984542774,-0.13852506254628072,-2.452692866730704,0.14306243341875774,6.106509134581077
272.4941047882329,0.13819408055624954,-2.4528397477342527,0.13966559776877754,6.108064837387137
272.4941047882329,-4.0711099922733015e-13,-2.453090229011174,0.1396862326990185,6.0888746421268864
272.49410478823296,-0.13819408055706378,-2.452839747736797,0.13966559776707393,6.070917515247928
272.7046596600959,-4.0711099922733015e-13,-2.4532379329605685,0.1362739002388269,6.053555892343861
272.70465966009596,-0.1378594415989483,-2.452988890035819,0.13625376813800535,6.035644426293504
272.70465966009596,0.1378594415980832,-2.452988890034205,0.13625376813905082,6.072701795830483
272.91359389475497,-4.0711099922733015e-13,-2.4533877656726144,0.13284716421521736,6.01854985981831
272.913593894755,0.1375211860802454,-2.453140169502265,0.1328275319494891,6.037650888449883
272.913593894755,-0.13752118608105962,-2.453140169503563,0.1328275319484763,6.000684443665511
273.12092255500215,0.1371793763779426,-2.4532934660335783,0.12938746648035906,6.002909117842368
273.12092255500215,-4.0711099922733015e-13,-2.4535396074724813,0.1294066022320739,5.983853537490264
273.1209225550022,-0.13717937637875682,-2.453293466035382,0.12938746647870183,5.966034553194226
273.3266762135601,-4.0711099922733015e-13,-2.453693342850271,0.12595277335798014,5.949461325867511
273.3266762135602,0.1368340483107852,-2.453448663701104,0.12593413050143942,5.96847089064709
273.3266762135602,-0.13683404831159943,-2.4534486637016126,0.1259341305009963,5.931689151890384
273.53086722349354,-4.0711099922733015e-13,-2.453848859966425,0.12248622917916702,5.915370676802365
273.53086722349354,-0.13648526689592638,-2.453605650246436,0.12246807530800972,5.897645684149848
273.53086722349354,0.13648526689511217,-2.453605650246683,0.12246807530756981,5.934333668736617
273.7335248366798,-4.0711099922733015e-13,-2.4540060526841043,0.11900746899655493,5.881576223207619
273.7335248366798,-0.13613306744530917,-2.453764319146871,0.11898979993307243,5.863898779453285
273.7335248366798,0.13613306744454584,-2.453764319144911,0.1189897999344276,5.90049209108405
273.9346693111679,-4.0711099922733015e-13,-2.4541648183682865,0.11551697999416656,5.84807410632271
273.93466931116797,-0.13577749915743267,-2.4539245673786336,0.11549979131016892,5.83044457372516
273.93466931116797,0.13577749915661846,-2.4539245673770598,0.11549979131095563,5.866942306838377
274.13431942225253,-4.0711099922733015e-13,-2.4543250565334036,0.1120152721640505,5.814860718448217
274.13431942225253,0.13541861278911518,-2.454086294065842,0.11199855918430192,5.8336807164205755
274.1343194222526,-0.13541861278992942,-2.4540862940685675,0.11199855918253843,5.797279453742562
274.33249530808314,-4.0711099922733015e-13,-2.454486671441172,0.10850281821320248,5.78193222934842
274.33249530808314,-0.1350564555909315,-2.45424940310488,0.1084865760296457,5.764399584219268
274.3324953080832,0.13505645559011725,-2.4542494031001354,0.10848657603341362,5.800703497244889
274.52921947104585,-4.0711099922733015e-13,-2.454649571915004,0.10498005405914397,5.749284421933021
274.5292194710459,0.13469106917344237,-2.4544138029514855,0.104964277562918,5.768006439109651
274.5292194710459,-0.13469106917425658,-2.4544138029535945,0.10496427756130638,5.731800743767612
274.72451179986473,0.134322498589841,-2.4545794052716308,0.10143209135370503,5.735585772803787
274.72451179986473,-4.0711099922733015e-13,-2.4548136699553904,0.10144740748231579,5.716913519644315
274.7245117998648,-0.13432249859060433,-2.4545794052713017,0.10143209135420894,5.699479151066731
274.9183921033229,-0.1339507877801264,-2.4547461248757,0.0978904372340965,5.667431044011696
274.9183921033229,0.13395078777936306,-2.45474612487632,0.09789043723320288,5.703437748033668
274.9183921033229,-4.0711099922733015e-13,-2.454978880723521,0.09790529849496268,5.684815764995429
275.1108801018788,-4.0711099922733015e-13,-2.455145122186888,0.09435414305119227,5.652987421236699
275.1108801018789,-0.13357597956006062,-2.454913879396045,0.09433973097946237,5.635652681380448
275.1108801018789,0.13357597955924638,-2.4549138793962593,0.09433973097876719,5.6715586350867015
275.3019923799605,-0.13319812167048184,-2.455082589472943,0.0907803808599886,5.6041408453054995
275.3019923799605,-4.0711099922733015e-13,-2.455312315320306,0.09079434958514176,5.621425275632767
275.30199237996055,0.1331981216696676,-2.455082589474027,0.09078038085842817,5.639945228928125
275.4917493797304,-4.0711099922733015e-13,-2.455480385529454,0.0872262871037461,5.590125483724278
275.49174937973044,0.13281725306412667,-2.455252180200727,0.08721275573203986,5.6085936916038275
275.49174937973044,-0.1328172530649409,-2.4552521801999654,0.08721275573321609,5.572891687361835
275.6801714068265,-0.13243341149280524,-2.455422580517174,0.08363719357636241,5.54190138941054
275.6801714068265,0.1324334114920419,-2.4554225805166103,0.08363719357666888,5.5775002151220425
275.6801714068265,-4.0711099922733015e-13,-2.4556492620470154,0.08365029372397176,5.559084231185865
275.86727777062595,-4.0711099922733015e-13,-2.455818874720407,0.08006674133962158,5.528297875374426
275.867277770626,-0.13204663527573854,-2.4555937199629594,0.0800540661552059,5.511166304910819
275.867277770626,0.13204663527492433,-2.4555937199628617,0.08005406615538288,5.546661163242992
276.0530790254181,-0.13165697981213337,-2.455765530905602,0.07646374059228583,5.480684230275154
276.0530790254181,-4.0711099922733015e-13,-2.455989156223754,0.07647599719751143,5.497764218866565
276.0530790254182,0.13165697981137003,-2.455765530904314,0.07646374059374153,5.516074347270505
276.23760154618924,-4.0711099922733015e-13,-2.4561600440027,0.07287837245491013,5.467478469666936
276.2376015461893,0.13126446621303586,-2.455937950519263,0.07286652794186155,5.485734979254438
276.2376015461893,-0.1312644662137992,-2.455937950520347,0.0728665279404875,5.450450371878454
276.42085704831385,-0.13086914511124817,-2.4561109179239957,0.06926274161873544,5.420462347451968
276.42085704831385,0.13086914511043396,-2.4561109179247733,0.06926274161850705,5.4556406905357075
276.42085704831385,-4.0711099922733015e-13,-2.456331477451629,0.06927418063066634,5.43743825105043
276.60286682184574,-4.0711099922733015e-13,-2.456503397728831,0.0656637437230246,5.407639621646077
276.6028668218458,0.13047104545455054,-2.4562843740063283,0.06565270353421698,5.425787544840098
276.6028668218458,-0.13047104545531388,-2.4562843740053686,0.06565270353449827,5.390716212939359
276.7836426187424,-4.0711099922733015e-13,-2.4566757491054574,0.062047361806270504,5.378080208767532
276.7836426187425,0.1300702157169372,-2.456458262771772,0.06203671367950414,5.396173177243128
276.7836426187425,-0.13007021571770053,-2.4564582627710148,0.06203671367954975,5.361209590386721
276.9632069906605,-4.0711099922733015e-13,-2.456848478656721,0.05842531627501815,5.348755879606305
276.9632069906606,0.12966667928500125,-2.4566325310473287,0.058415053381914835,5.366793459252969
276.9632069906606,-0.12966667928576459,-2.4566325310465147,0.05841505338203141,5.331938345015652
277.1415711045627,-4.0711099922733015e-13,-2.4570215345153943,0.05479790384403361,5.319664368622739
277.14157110456273,0.12926048366951237,-2.456807126713949,0.054788019285327776,5.337646132947743
277.14157110456273,-0.1292604836702757,-2.4568071267127416,0.05478801928587115,5.302900206133165
277.31875215289244,-4.0711099922733015e-13,-2.457194867909996,0.0511654004517532,5.290802431785747
277.3187521528925,0.12885166175664256,-2.4569820007584564,0.05115588727353143,5.308727959900675
