contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-25.050000000000225,249.99999999999997,0.023341186893505967,0.038807078548025564,0.01129605590892526
inner,-24.900000000000283,249.99999999999997,0.02166455394128285,0.03697428433544543,0.010441300150910628
inner,-24.75000000000024,249.99999999999994,0.019956867105478514,0.03515451725405982,0.009582926630152382
inner,-24.600000000000303,249.99999999999994,0.01821248562551571,0.033347437292453465,0.008718579451933203
inner,-24.45000000000026,249.99999999999997,0.016425806690159583,0.03155285112366032,0.007845993038782837
inner,-24.30000000000032,249.99999999999997,0.014591243591033127,0.029770700467106462,0.006962980709526542
inner,-24.15000000000028,249.99999999999994,0.012703206362782778,0.02800105257634865,0.006067424900409912
inner,-24.000000000000288,249.99999999999997,0.010756084547631621,0.02624409250390751,0.005157268786391823
inner,-23.850000000000296,249.99999999999994,0.0087442317780772,0.024500116847755597,0.004230509104346781
inner,-23.70000000000031,249.99999999999997,0.006661951933698223,0.02276952874033524,0.003285190015435642
inner,-23.550000000000317,249.99999999999997,0.004503486675129945,0.021052833881436056,0.0023193978743736563
inner,-23.400000000000276,249.99999999999997,0.002263004190398007,0.019350637443688104,0.0013312567965870796
inner,-23.250000000000334,249.99999999999997,-6.541097349991101e-05,0.017663641716047673,0.00031892493131631915
inner,-23.100000000000293,249.99999999999997,-0.0024877671027064407,0.01599264436281602,-0.0007194086333768375
inner,-22.950000000000355,249.99999999999997,-0.005010173612248979,0.014338537199977863,-0.0017855263960627381
inner,-22.800000000000313,250.0,-0.007638848519303956,0.012702305395521203,-0.0028811844507148853
inner,-22.65000000000037,249.99999999999997,-0.010380125142528753,0.011085027016454831,-0.00400811401915809
inner,-22.50000000000033,249.99999999999997,-0.013240458059086864,0.009487872859266206,-0.005168022543532245
inner,-22.35000000000034,249.99999999999997,-0.016226428353429745,0.007912106496522261,-0.006362594367562053
inner,-22.20000000000035,249.99999999999997,-0.01934474817098284,0.0063590844850882275,-0.007593491029672302
inner,-22.05000000000036,249.99999999999997,-0.022602264581865872,0.004830256683448041,-0.008862351187050385
inner,-21.900000000000368,250.0,-0.026005962755820806,0.0033271666246706888,-0.010170790184881214
inner,-21.750000000000377,249.99999999999997,-0.029562968433865675,0.001851451903713088,-0.011520399282705781
inner,-21.600000000000385,249.99999999999994,-0.03328054968667537,0.0004048445247659526,-0.012912744546161899
inner,-21.450000000000447,249.99999999999997,-0.03716611793039921,-0.001010828833434437,-0.014349365410221146
inner,-21.300000000000406,250.0,-0.041227228170958426,-0.0023936466786278142,-0.015831772918277687
inner,-21.150000000000464,250.0,-0.04547157844913411,-0.0037415927460496385,-0.017361447639305472
inner,-21.000000000000423,249.99999999999997,-0.04990700843528393,-0.005052556259703112,-0.01893983726277809
inner,-20.850000000000485,249.99999999999997,-0.054541497133390036,-0.006324332465924818,-0.02056835387265369
inner,-20.70000000000039,250.0,-0.059383159643883895,-0.007554623487906271,-0.022248370898114975
inner,-20.550000000000402,250.00000000000003,-0.06444024292799659,-0.008741039553344461,-0.02398121973889419
inner,-20.40000000000046,250.0,-0.06972112051627467,-0.00988110064706575,-0.0257681860639502
inner,-20.25000000000042,250.00000000000003,-0.07523428609746882,-0.010972238640106666,-0.027610505780724097
inner,-20.100000000000428,250.00000000000003,-0.08098834592221943,-0.012011799954208098,-0.029509360672674782
inner,-19.95000000000044,249.99999999999997,-0.08699200995043763,-0.012997048813589224,-0.03146587370408021
inner,-19.800000000000498,250.0,-0.09325408167625644,-0.013925171143726144,-0.03348110399118053
inner,-19.650000000000457,250.0,-0.099783446554279,-0.014793279170640135,-0.03555604144020949
inner,-19.500000000000465,250.00000000000003,-0.10658905895438862,-0.01559841677974306,-0.03769160105341014
inner,-19.350000000000477,250.0,-0.11367992757257378,-0.016337565692616737,-0.03988861690645447
inner,-19.200000000000486,250.00000000000003,-0.12106509921986007,-0.01700765250898561,-0.04214783580223591
inner,-19.050000000000495,250.00000000000006,-0.1287536409170107,-0.017605556669835383,-0.0444699106063381
inner,-18.900000000000503,250.00000000000003,-0.13675462023116286,-0.018128119389611407,-0.04685539327767506
inner,-18.75000000000051,250.0,-0.14507708379535914,-0.018572153575511095,-0.04930472761311703
inner,-18.600000000000524,250.00000000000003,-0.15373003399325652,-0.01893445474318493,-0.05181824173842258
inner,-18.450000000000532,250.00000000000003,-0.1627224038548026,-0.019211812816941027,-0.054396140430225386
inner,-18.30000000000054,250.00000000000003,-0.172063030397077,-0.019401024583654558,-0.057038497416789534
inner,-18.1500000000005,250.0,-0.18176062687364575,-0.019498906321689068,-0.05974524792142714
inner,-18.000000000000508,250.00000000000003,-0.1918237547760312,-0.019502305893455574,-0.06251618183313003
inner,-17.850000000000517,250.00000000000003,-0.20226079666397825,-0.019408113402748103,-0.06535093793528222
inner,-17.70000000000053,249.99999999999997,-0.21307993097600988,-0.019213270651363107,-0.06824899921345348
inner,-17.550000000000587,250.00000000000003,-0.22428910854772555,-0.018914780465511233,-0.07120968879979722
inner,-17.400000000000546,250.00000000000003,-0.23589602927795492,-0.018509717734034276,-0.07423216573505183
inner,-17.250000000000554,250.00000000000003,-0.2479081165583908,-0.01799524347470334,-0.07731541992505395
inner,-17.100000000000566,250.00000000000006,-0.26033248756525884,-0.017368620540218673,-0.08045826658486989
inner,-16.950000000000575,250.00000000000006,-0.2731759207334549,-0.016627231517073585,-0.08365934019886574
inner,-16.800000000000583,250.00000000000003,-0.28644482044840885,-0.015768597180530662,-0.08691708864817481
inner,-16.650000000000592,250.0,-0.3001451807004678,-0.014790393419428076,-0.09022976828918955
inner,-16.5000000000006,250.00000000000003,-0.31428255033256436,-0.013690469476812583,-0.09359543934411473
inner,-16.350000000000612,250.00000000000003,-0.328861997292989,-0.01246686513772183,-0.09701196212866249
inner,-16.20000000000062,250.00000000000006,-0.3438880740389694,-0.011117827951258982,-0.1004769939682691
inner,-16.05000000000063,250.0,-0.35936478337583416,-0.00964182911350182,-0.103987987154537
inner,-15.90000000000064,250.00000000000006,-0.3752955459408037,-0.008037579496098537,-0.1075421875105207
inner,-15.7500000000007,250.00000000000003,-0.39168316803741665,-0.006304045866585965,-0.11113663350196701
inner,-15.600000000000659,250.00000000000006,-0.40852980979828685,-0.0044404654272937,-0.11476815648914501
inner,-15.450000000000667,250.00000000000006,-0.4258369556036583,-0.0024463585695414566,-0.11843338218823221
inner,-15.300000000000626,250.00000000000006,-0.4436053871319002,-0.00032154285515431126,-0.12212873243110395
inner,-15.150000000000635,250.00000000000009,-0.461835156042382,0.0019338556634395446,-0.1258504282641828
inner,-15.000000000000645,250.00000000000003,-0.48052555993393226,0.004319392784305414,-0.12959449415285207
inner,-14.850000000000653,250.00000000000006,-0.4996751211097364,0.006834295544403998,-0.13335676253737094
inner,-14.700000000000664,250.00000000000006,-0.5192815654640396,0.009477455863058402,-0.1371328800976402
inner,-14.550000000000672,250.00000000000003,-0.5393418065884402,0.012247424316234917,-0.14091831469577681
inner,-14.400000000000631,250.00000000000003,-0.5598519314531843,0.015142405860838997,-0.14470836330239245
inner,-14.25000000000064,250.00000000000003,-0.5808071889918782,0.018160257264667478,-0.14849816083763284
inner,-14.10000000000065,250.00000000000006,-0.6022019817980349,0.02129848569013986,-0.15228268980018222
inner,-13.95000000000071,250.0,-0.6240298605003674,0.024554251554155884,-0.15605679149079146
inner,-13.800000000000669,250.00000000000006,-0.6462835236019666,0.027924370920047455,-0.15981517735656747
inner,-13.650000000000627,250.00000000000009,-0.6689548182449242,0.03140531904695349,-0.163552440890814
inner,-13.500000000000636,250.00000000000006,-0.6920347435685381,0.0349932395110475,-0.16726307133587767
inner,-13.350000000000646,250.00000000000003,-0.7155134610932389,0.03868395157580129,-0.17094146704843566
inner,-13.200000000000655,250.00000000000003,-0.7393803049877268,0.042472961245067636,-0.17458194993558732
inner,-13.050000000000614,250.00000000000003,-0.7636237971815214,0.04635547443652816,-0.17817878048988275
inner,-12.900000000000622,249.99999999999997,-0.7882316660760632,0.050326409554271444,-0.18172617261220395
inner,-12.750000000000632,250.00000000000003,-0.813190866289575,0.05438041528673558,-0.18521830983375367
inner,-12.600000000000641,250.00000000000006,-0.8384876047923786,0.05851188758932437,-0.1886493610577715
inner,-12.450000000000651,250.00000000000003,-0.8641073674488821,0.06271498698248737,-0.1920134961585082
inner,-12.300000000000608,250.00000000000003,-0.8900349474888785,0.06698366125689968,-0.19530490293378755
inner,-12.150000000000619,250.0,-0.9162544806707267,0.07131166649095833,-0.19851780313351364
inner,-12.000000000000627,250.00000000000003,-0.9427494795889519,0.0756925884864131,-0.2016464681651572
inner,-11.850000000000637,250.00000000000003,-0.9695028694986467,0.08011986713349269,-0.2046852352764214
inner,-11.700000000000596,250.00000000000006,-0.9964970284789705,0.08458682074554616,-0.20762852326826176
inner,-11.550000000000605,250.00000000000003,-1.023713828697161,0.08908667166062108,-0.2104708480257683
inner,-11.400000000000613,250.00000000000003,-1.0511346795664775,0.09361257141037788,-0.21320683731923196
inner,-11.250000000000675,250.00000000000003,-1.0787405711685012,0.09815762622340557,-0.21583124513996937
inner,-11.100000000000632,250.00000000000003,-1.1065121189156875,0.10271492335508157,-0.21833896570853176
inner,-10.95000000000059,250.00000000000006,-1.134429609835754,0.10727755707344326,-0.22072504674582924
inner,-10.80000000000065,249.99999999999997,-1.1624730490636304,0.11183865454270497,-0.2229847020760772
inner,-10.65000000000061,250.00000000000003,-1.1906222067027437,0.11639140137189141,-0.2251133234934438
inner,-10.50000000000067,250.00000000000003,-1.2188566647862749,0.12092906669738436,-0.22710649184908757
inner,-10.350000000000628,249.99999999999997,-1.2471558641099634,0.12544502763998225,-0.22895998731694506
inner,-10.200000000000587,250.0,-1.2754991506926656,0.12993279300736188,-0.2306697988049861
inner,-10.050000000000596,250.00000000000003,-1.3038658216474581,0.13438602610151124,-0.23223213248381616
inner,-9.900000000000606,250.00000000000003,-1.3322351702445714,0.13879856650780772,-0.2336434194114555
inner,-9.750000000000563,250.00000000000003,-1.3605865299549833,0.14316445075547363,-0.23490032224018864
inner,-9.600000000000573,250.0,-1.3888993172898956,0.1474779317321254,-0.23599974099627968
inner,-9.450000000000582,250.00000000000006,-1.4171530732454911,0.1517334967657262,-0.23693881793092833
inner,-9.300000000000592,249.99999999999997,-1.4453275031844295,0.1559258842921819,-0.23771494144701064
inner,-9.1500000000006,249.99999999999997,-1.4734025150094854,0.1600500990268494,-0.23832574911167434
inner,-9.00000000000056,249.99999999999997,-1.5013582554810072,0.16410142558481483,-0.23876912976890005
inner,-8.85000000000062,249.99999999999997,-1.5291751445446566,0.1680754404909349,-0.23904322476747294
inner,-8.700000000000578,249.99999999999997,-1.5568339075522586,0.17196802246354695,-0.23914642832111468
inner,-8.550000000000587,250.0,-1.5843156054002308,0.17577536146574527,-0.2390773871912141
inner,-8.400000000000597,249.99999999999997,-1.6116016627890943,0.17949396571989032,-0.238834999407137
inner,-8.250000000000556,249.99999999999994,-1.638673893547264,0.18312066678138628,-0.23841841218859494
inner,-8.100000000000616,249.99999999999994,-1.6655145235127509,0.18665262339174946,-0.23782701933748984
inner,-7.950000000000574,250.0,-1.6921062116117358,0.19008732354662689,-0.23706045787787874
inner,-7.800000000000634,249.99999999999994,-1.7184320683314906,0.19342258495306697,-0.23611860408259291
inner,-7.650000000000593,249.99999999999994,-1.7444756718127374,0.19665655385358308,-0.23500156892328905
inner,-7.500000000000552,249.99999999999997,-1.7702210817663906,0.1997877027510148,-0.23370969314078976
inner,-7.350000000000612,249.99999999999994,-1.7956528514003824,0.20281482630758024,-0.23224354164919708
inner,-7.2000000000005695,249.99999999999997,-1.8207560363924131,0.20573703558850995,-0.2306038974932158
inner,-7.050000000000528,250.0,-1.8455162016439188,0.2085537514389613,-0.2287917556224148
inner,-6.900000000000588,249.99999999999997,-1.8699194264419812,0.21126469640130358,-0.22680831621807082
inner,-6.750000000000547,249.99999999999997,-1.8939523074460132,0.2138698858233373,-0.22465497790191782
inner,-6.6000000000005565,250.0,-1.9176019601142815,0.21636961778953742,-0.22233333061118168
inner,-6.450000000000566,249.99999999999997,-1.9408560178094665,0.21876446172496997,-0.21984514820253853
inner,-6.300000000000524,249.99999999999997,-1.963702628897707,0.2210552463905191,-0.21719238108436847
inner,-6.150000000000533,249.99999999999997,-1.9861304526541308,0.2232430470443987,-0.2143771487069639
inner,-6.000000000000543,249.99999999999997,-2.0081286537762773,0.2253291722895857,-0.21140173214131563
inner,-5.850000000000552,249.99999999999997,-2.0296868957769054,0.22731515007376393,-0.20826856647577074
inner,-5.700000000000511,250.0,-2.0507953324415498,0.2292027128969224,-0.20498023320781653
inner,-5.55000000000052,249.99999999999994,-2.0714445980517073,0.23099378292481043,-0.20153945286570205
inner,-5.400000000000529,249.99999999999994,-2.0916257972207246,0.23269045696958193,-0.19794907772398196
inner,-5.250000000000538,249.99999999999997,-2.111330493870305,0.23429499117939423,-0.1942120845625837
inner,-5.100000000000497,250.0,-2.1305506990160636,0.23580978531000696,-0.19033156750598204
inner,-4.950000000000506,249.99999999999997,-2.1492788576683353,0.23723736706230544,-0.18631073114427457
inner,-4.800000000000516,249.99999999999997,-2.167507835624996,0.23858037667143453,-0.18215288388705475
inner,-4.650000000000525,249.99999999999997,-2.185230905979006,0.2398415515166562,-0.17786143143430982
inner,-4.500000000000535,249.99999999999997,-2.2024417348847383,0.24102371065871203,-0.17343987041704093
inner,-4.350000000000493,250.0,-2.219134366895223,0.24212973965748422,-0.16889178235778074
inner,-4.200000000000502,249.99999999999997,-2.2353032105372215,0.24316257589624185,-0.16422082792419013
inner,-4.050000000000511,250.0,-2.2509430239491937,0.24412519412367667,-0.15943074131863752
inner,-3.900000000000521,250.0,-2.266048900084457,0.24502059213550725,-0.15452532489430226
inner,-3.750000000000479,249.99999999999997,-2.2806162519746027,0.24585177702960506,-0.14950844414698616
inner,-3.6000000000004886,250.0,-2.2946407985356454,0.24662175199154845,-0.14438402292236474
inner,-3.450000000000498,250.00000000000003,-2.3081185504729844,0.2473335034266298,-0.13915603881862149
inner,-3.300000000000507,250.00000000000003,-2.321045796190941,0.2479899884765655,-0.13382851885219058
inner,-3.1500000000005164,250.00000000000006,-2.33341908815348,0.2485941232091677,-0.12840553545442934
inner,-3.0000000000004747,250.00000000000003,-2.3452352298335706,0.2491487713211944,-0.1228912026346499
inner,-2.850000000000484,250.00000000000006,-2.3564912628308043,0.24965673325263923,-0.11728967236287934
inner,-2.7000000000004936,250.0,-2.367184454380674,0.2501207358871011,-0.11160513123566057
inner,-2.550000000000503,250.00000000000003,-2.377312285537235,0.2505434228711174,-0.10584179735850728
inner,-2.4000000000004613,250.0,-2.38687243984519,0.2509273454305355,-0.1000039173997711
inner,-2.2500000000004707,250.00000000000003,-2.3958627923815503,0.25127495367635316,-0.09409576385584156
inner,-2.10000000000048,250.00000000000006,-2.4042813994379375,0.25158858853639166,-0.08812163255559191
inner,-1.9500000000004893,250.00000000000006,-2.412126488876705,0.2518704742358509,-0.08208584029896898
inner,-1.8000000000004988,250.00000000000006,-2.4193964509300847,0.25212271124693164,-0.07599272266515092
inner,-1.650000000000457,250.00000000000006,-2.4260898296121938,0.25234726980125033,-0.06984663201685072
inner,-1.5000000000004665,250.00000000000006,-2.4322053148265055,0.2525459839559685,-0.06365193563276729
inner,-1.3500000000004757,250.00000000000006,-2.4377417350419024,0.25272054614084133,-0.05741301397036666
inner,-1.2000000000004851,250.00000000000006,-2.442698050559202,0.2528725022118945,-0.05113425906772493
inner,-1.0500000000004945,250.00000000000003,-2.447073347450185,0.2530032470282898,-0.04482007306383163
inner,-0.9000000000004529,250.00000000000003,-2.450866832138265,0.25311402051181237,-0.038474866810645963
inner,-0.7500000000004622,250.0,-2.454077826576042,0.25320590417857597,-0.032103058580738315
inner,-0.6000000000004716,250.00000000000006,-2.456705764078978,0.25327981815957096,-0.02570907286331205
inner,-0.4500000000004809,250.00000000000003,-2.458750185813417,0.2533365186930593,-0.019297339220330976
inner,-0.30000000000043936,249.99999999999997,-2.4602107379009692,0.25337659607729307,-0.012872291201993527
inner,-0.15000000000044866,249.99999999999994,-2.4610871691711056,0.25340047308422364,-0.006438365311310646
inner,-4.579998741307465e-13,249.99999999999997,-2.461379329565313,0.25340840382674223,-1.5742396300124597e-13
inner,0.14999999999958355,249.99999999999997,-2.461087169170918,0.25340047308479324,0.006438365311015745
inner,0.2999999999995233,250.0,-2.4602107379000158,0.25337659607877644,0.01287229120185252
inner,0.4499999999995649,250.0,-2.458750185813355,0.25333651869331647,0.019297339220322687
inner,0.5999999999995556,250.00000000000006,-2.456705764078724,0.2532798181595758,0.025709072863328866
inner,0.7499999999995463,250.00000000000003,-2.454077826574519,0.2532059041791305,0.032103058580768895
inner,0.899999999999537,250.00000000000006,-2.45086683213698,0.2531140205116863,0.038474866810530514
inner,1.0499999999995784,250.00000000000003,-2.4470733474492024,0.2530032470282183,0.044820073063573836
inner,1.1999999999995692,250.00000000000003,-2.442698050559302,0.2528725022109725,0.051134259067543555
inner,1.3499999999995598,250.00000000000009,-2.437741735042151,0.2527205461398084,0.05741301397024965
inner,1.4999999999995506,250.00000000000006,-2.432205314826532,0.25254598395581734,0.06365193563268932
inner,1.6499999999995412,250.00000000000009,-2.4260898296129563,0.2523472698010666,0.06984663201682223
inner,1.7999999999995826,250.00000000000006,-2.4193964509303623,0.2521227112470318,0.07599272266511452
inner,1.9499999999995734,250.00000000000003,-2.412126488875752,0.2518704742364386,0.08208584029896195
inner,2.099999999999564,250.00000000000006,-2.404281399437097,0.251588588536148,0.08812163255565103
inner,2.2499999999995546,250.00000000000003,-2.395862792381007,0.2512749536756167,0.09409576385592257
inner,2.3999999999995962,250.00000000000006,-2.386872439845004,0.2509273454298379,0.10000391739986936
inner,2.549999999999587,250.00000000000006,-2.377312285538921,0.2505434228689835,0.10584179735860944
inner,2.6999999999995774,250.00000000000009,-2.367184454382593,0.2501207358851731,0.11160513123565388
inner,2.8499999999995684,250.00000000000003,-2.356491262832398,0.24965673325116203,0.11728967236285288
inner,2.9999999999996096,250.0,-2.345235229834462,0.24914877132009022,0.12289120263462078
inner,3.1499999999996007,250.0,-2.3334190881527332,0.24859412320885504,0.12840553545440073
inner,3.2999999999995913,249.99999999999997,-2.3210457961893147,0.24798998847592713,0.1338285188521692
inner,3.449999999999582,250.0,-2.3081185504709967,0.24733350342606142,0.1391560388185917
inner,3.5999999999996235,250.0,-2.294640798533864,0.24662175199109684,0.14438402292242145
inner,3.749999999999614,249.99999999999997,-2.280616251972774,0.24585177702917213,0.1495084441470984
inner,3.8999999999996047,250.00000000000003,-2.2660489000830197,0.2450205921349187,0.15452532489443288
inner,4.049999999999596,249.99999999999997,-2.2509430239486905,0.2441251941229398,0.15943074131874824
inner,4.199999999999586,250.0,-2.2353032105381105,0.24316257589469037,0.1642208279242091
inner,4.3499999999996275,250.00000000000003,-2.219134366895886,0.24212973965587548,0.16889178235763924
inner,4.499999999999618,250.0,-2.2024417348837058,0.24102371065761824,0.1734398704167746
inner,4.649999999999609,249.99999999999997,-2.185230905975986,0.2398415515163616,0.17786143143403207
inner,4.799999999999599,249.99999999999997,-2.167507835620832,0.23858037667202064,0.18215288388675996
inner,4.949999999999591,250.00000000000003,-2.1492788576641466,0.23723736706299953,0.18631073114396957
inner,5.099999999999632,249.99999999999997,-2.130550699011452,0.23580978531057675,0.1903315675056573
inner,5.2499999999996225,249.99999999999991,-2.1113304938657196,0.23429499117890767,0.19421208456220415
inner,5.399999999999613,249.99999999999994,-2.0916257972163037,0.2326904569676925,0.19794907772361478
inner,5.549999999999604,249.99999999999994,-2.071444598046256,0.23099378292307765,0.2015394528652591
inner,5.699999999999646,249.99999999999997,-2.0507953324353663,0.22920271289543193,0.20498023320730463
inner,5.849999999999636,249.99999999999997,-2.0296868957705088,0.22731515007213848,0.20826856647522707
inner,5.999999999999627,249.99999999999997,-2.008128653769349,0.2253291722885052,0.21140173214075453
inner,6.1499999999996176,249.99999999999994,-1.9861304526481518,0.22324304704202788,0.21437714870641122
inner,6.299999999999659,249.99999999999997,-1.963702628891322,0.22105524638766155,0.217192381083752
inner,6.449999999999649,249.99999999999994,-1.940856017802551,0.2187644617223868,0.21984514820185597
inner,6.59999999999964,249.99999999999994,-1.9176019601088297,0.21636961778632596,0.22233333061061342
inner,6.749999999999631,249.99999999999997,-1.8939523074420122,0.21386988581945848,0.22465497790149744
inner,6.899999999999622,249.99999999999994,-1.8699194264383854,0.21126469639665854,0.2268083162176702
inner,7.049999999999663,249.99999999999994,-1.8455162016410398,0.2085537514325893,0.22879175562193133
inner,7.199999999999654,249.99999999999994,-1.8207560363907058,0.20573703558121964,0.23060389749271773
inner,7.349999999999644,249.99999999999997,-1.7956528513989278,0.20281482630146513,0.23224354164885924
inner,7.499999999999635,249.99999999999997,-1.770221081765046,0.1997877027454979,0.2337096931406328
inner,7.649999999999677,249.99999999999994,-1.744475671811646,0.1966565538475883,0.23500156892322718
inner,7.799999999999668,249.99999999999997,-1.7184320683299192,0.1934225849477668,0.23611860408252472
inner,7.949999999999658,249.99999999999997,-1.692106211610337,0.1900873235418968,0.2370604578779211
inner,8.09999999999965,250.0,-1.6655145235121982,0.18665262338621133,0.23782701933755213
inner,8.249999999999691,250.00000000000003,-1.6386738935462795,0.1831206667757977,0.23841841218843304
inner,8.39999999999968,249.99999999999997,-1.6116016627878238,0.17949396571449402,0.23883499940682337
inner,8.549999999999672,249.99999999999997,-1.58431560539859,0.17577536146069883,0.23907738719098004
inner,8.699999999999662,249.99999999999997,-1.55683390754983,0.1719680224586052,0.2391464283209045
inner,8.849999999999653,249.99999999999997,-1.529175144542365,0.16807544048542847,0.23904322476719617
inner,8.999999999999694,250.0,-1.5013582554787095,0.16410142557978227,0.2387691297686826
inner,9.149999999999686,249.99999999999997,-1.4734025150067311,0.16005009902220785,0.2383257491114177
inner,9.299999999999676,249.99999999999997,-1.4453275031816197,0.15592588428657655,0.2377149414464733
inner,9.449999999999667,249.99999999999997,-1.4171530732423951,0.15173349675978393,0.23693881793025787
inner,9.599999999999657,250.0,-1.388899317286739,0.14747793172624007,0.23599974099566357
inner,9.749999999999698,249.99999999999997,-1.3605865299515212,0.14316445074962134,0.2349003222395768
inner,9.89999999999969,250.0,-1.3322351702403399,0.13879856650159497,0.23364341941076588
inner,10.049999999999681,250.0,-1.3038658216428747,0.1343860260945215,0.2322321324829655
inner,10.19999999999967,250.00000000000003,-1.2754991506873328,0.12993279300066785,0.23066979880416344
inner,10.349999999999712,250.0,-1.247155864105024,0.12544502763282042,0.2289599873162201
inner,10.499999999999703,250.00000000000003,-1.218856664782881,0.12092906668939278,0.22710649184848902
inner,10.649999999999693,250.0,-1.190622206700872,0.11639140136323925,0.22511332349302207
inner,10.799999999999685,250.0,-1.1624730490630262,0.11183865453299709,0.2229847020756397
inner,10.949999999999676,250.00000000000003,-1.1344296098343811,0.1072775570642091,0.220725046745352
inner,11.099999999999717,250.0,-1.106512118912538,0.10271492334665804,0.21833896570801134
inner,11.249999999999707,250.00000000000003,-1.078740571164172,0.09815762621508818,0.21583124513929713
inner,11.399999999999698,250.0,-1.0511346795629866,0.09361257140083792,0.2132068373185062
inner,11.549999999999688,250.0,-1.0237138286941792,0.08908667165063336,0.21047084802508367
inner,11.699999999999731,250.0,-0.9964970284756222,0.08458682073595816,0.20762852326749823
inner,11.84999999999972,250.00000000000003,-0.969502869495426,0.08011986712395792,0.2046852352755977
inner,11.999999999999712,250.00000000000003,-0.9427494795850282,0.07569258847770698,0.20164646816432885
inner,12.149999999999702,250.00000000000003,-0.916254480665703,0.07131166648296879,0.1985178031326084
inner,12.299999999999693,250.0,-0.8900349474837248,0.06698366124840072,0.1953049029328197
inner,12.449999999999735,250.00000000000003,-0.8641073674442673,0.0627149869729485,0.1920134961574754
inner,12.599999999999724,250.00000000000006,-0.8384876047879987,0.058511887579274835,0.18864936105672026
inner,12.749999999999716,250.00000000000003,-0.8131908662847823,0.054380415276635445,0.18521830983270263
inner,12.899999999999707,250.00000000000006,-0.7882316660707551,0.05032640954412901,0.18172617261112395
inner,13.049999999999748,250.00000000000003,-0.7636237971762042,0.04635547442617599,0.1781787804889341
inner,13.199999999999738,250.00000000000003,-0.7393803049834797,0.04247296123337686,0.17458194993479242
inner,13.34999999999973,250.00000000000003,-0.7155134610902816,0.03868395156234066,0.1709414670475922
inner,13.49999999999972,250.00000000000003,-0.6920347435649226,0.03499323949774783,0.16726307133487942
inner,13.649999999999762,250.00000000000003,-0.6689548182408438,0.031405319033557554,0.16355244088960205
