facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304365774788,-302.00000000000102,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-1.0516032489249485e-12,5.9969806898152456e-12,1.1993961379630491e-11,0.29240206104368011,2.4781942301785875
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.011061301891008,-301.99999999999847,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,1.5347723092418158e-12,3.950617610826157e-12,7.9012352216523141e-12,0.29101213839778617,2.4786657208721858
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407608387813646,-302.00000000000148,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-1.5063505998114126e-12,4.575895218295046e-12,9.1517904365900904e-12,0.28967134306950987,2.4791147581595396
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484863823547,-301.99999999999875,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,1.2789769243681801e-12,2.3874235921539362e-12,4.7748471843078732e-12,0.28791651651707661,2.4795553333092353
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218042098249,-302.00000000000102,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-9.9475983006414006e-13,2.8705926524708043e-12,5.7411853049416095e-12,0.2865631488636442,2.4799949333669242
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5257128843388634,-301.99999999999932,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,6.8212102632969608e-13,1.5631940186722204e-12,3.1263880373444408e-12,0.28539662149315609,2.4804117723817853
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735068125178,-302.00000000000051,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-5.1159076974727203e-13,1.7905676941154523e-12,3.5811353882309049e-12,0.28426932479047157,2.4808038310482061
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267898142242,-301.9999999999996,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,3.694822225952521e-13,1.1084466677857565e-12,2.2168933355715126e-12,0.28275430832297233,2.4811885570557024
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9053679828667685,-302.00000000000028,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-2.8421709430404002e-13,1.2221335055073723e-12,2.4442670110147446e-12,0.28160423845553434,2.4815705204161986
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184041043686,-301.99999999999972,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,2.8421709430404002e-13,7.673861546209083e-13,1.5347723092418164e-12,0.28062997738648865,2.4819327526302004
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.155825387002408,-302.00000000000028,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-2.5579538487363607e-13,8.8107299234252423e-13,1.7621459846850485e-12,0.27968679062884538,2.4822701767561735
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802959236939602,-301.99999999999972,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,2.5579538487363607e-13,4.8316906031686813e-13,9.6633812063373625e-13,0.27829218335269901,2.4826037315790472
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478318212916,-302.00000000000023,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-2.5579538487363612e-13,5.9685589803848416e-13,1.1937117960769683e-12,0.27742789188841793,2.4829339402288046
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125612395099,-301.99999999999977,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,1.9895196601282803e-13,2.2737367544323206e-13,4.5474735088646412e-13,0.27661923002981775,2.4832387604760697
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797256241328,-302.00000000000017,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-1.7053025658242402e-13,3.1263880373444408e-13,6.2527760746888816e-13,0.27570388951590352,2.4835294942135988
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736919972504062,-301.99999999999983,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,1.7053025658242404e-13,5.6843418860808009e-14,1.1368683772161603e-13,0.27463589125717119,2.4838147137131728
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011681165563,-302.00000000000011,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-8.5265128291212022e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.27395119618248737,2.484091182765269
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0179980083608937,-301.99999999999994,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,8.5265128291212022e-14,0,0,0.27328674963658922,2.4843442680548833
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269646738295,-302.00000000000006,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.27234947708900348,2.4845899004048988
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826951081875,-302,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,2.8421709430404007e-14,0,0,0.27165955893810828,2.4848289590408967
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.381851197266446,-301.99999999999994,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,2.8421709430404007e-14,0,0,0.27110561144425699,2.4850514143679447
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5025467115652464,-302,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.27047627456422579,2.4852593785738004
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229257644239663,-302,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,2.8421709430404007e-14,0,0,0.26972497539360563,2.4854600808055238
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430284168291577,-302,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,2.8421709430404007e-14,0,0,0.269273687760199,2.4856511688540195
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250896398428,-302,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,2.8421709430404007e-14,0,0,0.26883555735813275,2.4858242908010197
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825695890726651,-301.99999999999994,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,0,0,0,0.2681742728252719,2.4859893173641012
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019709793716537,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.26777517761717695,2.4861456848839225
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212003976435932,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,0,0,0,0.26743079790879831,2.4862869030073402
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481247952833,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,2.8421709430404007e-14,0,0,0.26698549616481332,2.486417555786602
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4591048210406798,-302,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,0,0,0,0.26659723354251319,2.4865387395323069
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132366962057,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,0,0,0,0.26634177647779983,2.4866481734306944
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.696398436361811,-302,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26606368515058337,2.4867453641661541
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433709399345,-302,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,0,0,0,0.26572954704568225,2.4868327332683293
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331724756193678,-302,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,0,0,0,0.26555920594367899,2.4869094469295305
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0514244573908309,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.2653966656930804,2.4869740777830889
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881511602098,-302,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,0,0,0,0.26517405045743575,2.4870284233031725
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784492168003,-301.99999999999994,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,5.6843418860808015e-14,0,0,0.26507639050275011,2.4870720872058882
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274166184914,-301.99999999999994,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,2.8421709430404007e-14,0,0,0.26499566289868187,2.4871044707879264
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387373821267,-302,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,0,0,0,0.26491246077390346,2.487126172667331
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417256475078403,-302,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,0,0,0,0.26488913166230305,2.4871370354162536
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071334379288,-302,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26488913166901984,2.4871370354730971
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776940435637925,-302,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26491246075876695,2.4871261725252229
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957053643274429,-302,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,0,0,0,0.26499566291685134,2.4871044709584567
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1137543317290035,-301.99999999999994,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,2.8421709430404007e-14,0,0,0.26507639051117526,2.4870720872911534
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2318446297856056,-302.00000000000006,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,0,0,0,0.26517405045506803,2.4870284232747508
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083235551479,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,2.8421709430404007e-14,0,0,0.26539666568701437,2.4869740777262455
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682603053264582,-301.99999999999994,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,0,0,0,0.2655592059430163,2.4869094469295301
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5865894100058746,-302,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26572954705241858,2.4868327333251723
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7050343445840035,-302,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,0,0,0,0.26606368514688011,2.486745364137732
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195442494729,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,0,0,0,0.2663417764747556,2.4866481734022723
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279599051497,-302.00000000000006,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-5.6843418860808009e-14,5.6843418860808009e-14,5.6843418860808015e-14,0.26659723355231807,2.4865387396175715
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846561507008,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,0,0,0,0.26698549616786516,2.4864175558150237
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323833024158,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,2.8421709430404007e-14,0,0,0.26743079790268409,2.4862869029504964
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994618015743775,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.26777517761717695,2.4861456848839225
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631918732124,-302,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26817427283993933,2.4859893175062098
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076913060587,-302.00000000000006,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26883555736494258,2.4858242908578632
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.658404364116933,-302,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,0,2.8421709430404007e-14,5.6843418860808015e-14,0.269273687760199,2.4856511688540195
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785070165219921,-302.00000000000006,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,0,0,0,0.26972497540836515,2.4854600809476324
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860693807723,-302,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,0,0,0,0.27047627452776907,2.4852593782327403
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019581583679617,-301.99999999999994,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.2711056114808027,2.4850514147090048
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140550085837898,-302,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,0,0,0,0.27165955893255689,2.4848289589840533
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261805816272446,-302,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.27234947708900348,2.4845899004048988
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772585263,-301.99999999999989,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,8.526512829121201e-14,0,0,0.27328674964530669,2.484344268140148
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505431612829629,-302.00000000000006,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-8.5265128291212022e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.2739511961768793,2.4840911827084255
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627740783695938,-301.99999999999983,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,1.1368683772161602e-13,8.5265128291212022e-14,1.7053025658242404e-13,0.27463589126974158,2.4838147138268596
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750453055322073,-302.00000000000017,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-1.7053025658242407e-13,3.1263880373444408e-13,6.2527760746888816e-13,0.27570388951524183,2.4835294942135988
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873620219706712,-301.99999999999977,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,1.9895196601282805e-13,2.2737367544323203e-13,4.5474735088646412e-13,0.2766192300304805,2.4832387604760697
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184949125094,-302.00000000000023,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-2.5579538487363612e-13,5.9685589803848416e-13,1.1937117960769683e-12,0.27742789188206657,2.4829339401719608
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136857252443,-301.99999999999972,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,2.5579538487363602e-13,4.8316906031686813e-13,9.6633812063373625e-13,0.27829218335906986,2.4826037316358907
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245607393943846,-302.00000000000028,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-2.8421709430404002e-13,9.0949470177292824e-13,1.8189894035458565e-12,0.27968679063779228,2.482270176841439
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376841765,-301.99999999999972,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,2.8421709430404007e-13,7.673861546209083e-13,1.5347723092418164e-12,0.28062997737684625,2.4819327525449357
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496064798079386,-302.00000000000034,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-3.4106051316484809e-13,1.2505552149377763e-12,2.5011104298755527e-12,0.28160423848456045,2.481570520671994
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622005991132038,-301.9999999999996,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,3.694822225952521e-13,1.1084466677857563e-12,2.2168933355715126e-12,0.28275430830096376,2.4811885568567504
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748559274133941,-302.00000000000051,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-5.1159076974727203e-13,1.7905676941154525e-12,3.5811353882309049e-12,0.28426932482303646,2.4808038313324228
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875719896607638,-301.99999999999926,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,7.673861546209082e-13,1.5063505998114124e-12,3.0127011996228248e-12,0.28539662144737499,2.4804117719838819
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003410976736518,-302.00000000000097,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-9.3791641120333225e-13,2.8421709430404011e-12,5.6843418860808015e-12,0.28656314885970047,2.4799949333385034
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131684294563971,-301.99999999999875,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,1.2789769243681803e-12,2.3590018827235326e-12,4.7180037654470652e-12,0.28791651651443706,2.479555333280814
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260671942165093,-302.00000000000153,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-1.5347723092418164e-12,4.60431692772545e-12,9.2086338554508984e-12,0.28967134308279358,2.4791147582732265
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390371479055363,-301.99999999999847,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,1.5347723092418162e-12,3.950617610826157e-12,7.9012352216523141e-12,0.29101213839712159,2.4786657208721858
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520702344368791,-302.00000000000102,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-1.0516032489249483e-12,5.9969806898152456e-12,1.1993961379630491e-11,0.29240206103697736,2.4781942301217441
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.65168847751114,-302.00000000000006,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-8.5265128291211631e-14,5.7696070143720127e-12,1.1539214028744027e-11,0.29384309765882655,2.4776912407560299
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783494017619834,-301.99999999999812,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,1.9042545318370681e-12,4.2064129956997931e-12,8.4128259913995862e-12,0.29596280500557848,2.4771856369341094
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761997339,-302.00000000000369,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-3.723243935382925e-12,5.4001247917767614e-12,1.0800249583553523e-11,0.29758541236297342,2.476681084374377
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049581421895139,-301.99999999999511,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,4.9169557314598941e-12,0,0,0.29923360590027692,2.4761420895913493
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183780742170944,-302.00000000000449,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-4.4622083805734292e-12,4.4622083805734292e-12,7.787548383930698e-12,0.30094685504014401,2.4755896048134223
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841636154,-301.99999999999784,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,2.1316282072803006e-12,2.5011104298755527e-12,5.0022208597511053e-12,0.30288880442623861,2.4750059417897319
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454857640444878,-301.99999999999818,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,1.8189894035458563e-12,2.7569058147491887e-12,5.5138116294983774e-12,0.30524066607967543,2.4744231440081426
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591881556323994,-302.00000000000585,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-5.8832938520936295e-12,5.8832938520936295e-12,8.7538865045644343e-12,0.30719117673471441,2.4738314164949311
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729825339520161,-301.99999999999176,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,8.2991391536779702e-12,0,0,0.30921774357980719,2.4732043157200678
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868726275784425,-302.0000000000075,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-7.503331289626658e-12,1.0970779840135948e-11,2.1941559680271894e-11,0.31132800903377555,2.472568173828904
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008623693182532,-301.99999999999636,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,3.6095570976613077e-12,8.6401996668428183e-12,1.7280399333685637e-11,0.31352266576718957,2.4718922401234527
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676595041946,-301.99999999999829,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,1.7337242752546438e-12,1.0118128557223827e-11,2.0236257114447653e-11,0.31633545258533224,2.4712096020493846
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949628059792,-302.00000000000642,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-6.4233063312713057e-12,1.1851852832478471e-11,2.3703705664956942e-11,0.31881595283052477,2.4705260977668786
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435371965483348,-301.99999999999039,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,9.6065377874765545e-12,0,0,0.32130543427734187,2.4698040958242018
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579971097847597,-302.0000000000112,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-1.1254996934439987e-11,1.1254996934439987e-11,1.5234036254696548e-11,0.32389914140496345,2.4690630721408979
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796584341042,-301.99999999998857,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,1.1453948900452815e-11,2.8137492336099971e-12,5.6274984672199935e-12,0.32660200265583111,2.4682985885249309
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900571767415,-302.00000000000898,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-8.9244167611468583e-12,1.8872015061788261e-11,3.7744030123576522e-11,0.32942059685301056,2.4675169164822819
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909998024,-301.99999999999665,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,3.3821834222180757e-12,1.6285639503621499e-11,3.2571279007242993e-11,0.33235763442511429,2.4666935324830774
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262545009533,-301.99999999999648,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,3.5242919693700961e-12,1.617195266589988e-11,3.234390533179976e-11,0.33585256441379285,2.4658596261701859
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322742057274715,-302.00000000000847,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-8.4412477008299918e-12,1.8701484805205837e-11,3.7402969610411674e-11,0.33908519039554247,2.4650179774994285
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739037158082,-301.99999999999073,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,9.2654772743117064e-12,4.7180037654470652e-12,9.4360075308941305e-12,0.34240300162428627,2.4641328780319327
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307618045808,-302.00000000000682,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-6.792788553866557e-12,8.1286088970955445e-12,1.6257217794191092e-11,0.34586400179759141,2.4632243489861594
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.78651604802446,-301.99999999999659,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,3.4674485505092897e-12,2.8421709430404007e-14,5.6843418860808015e-14,0.3494747376755622,2.4622879298021871
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435971320454,-302.00000000000119,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-1.1652900866465643e-12,1.1652900866465643e-12,2.0463630789890885e-12,0.35324266473394811,2.4613235737831474
