arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,7.455014383594971e-11,1.1749534678529017e-10,0.0004432353618570101,2.440950338325365
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.00043525668450154135,2.4425417123552506
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,3.743139131984208e-11,7.486278263968416e-11,0.00042736105712398086,2.444120163033858
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,3.680611371237319e-11,7.361222742474638e-11,0.0004204445013968956,2.4456515119766205
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,1.3073986337985843e-11,2.6147972675971687e-11,0.0004138174381651819,2.44709929347664
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,2.0776269593625333e-11,4.155253918725066e-11,0.00040747471965373716,2.448507283418167
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,2.5579538487363607e-13,5.115907697472721e-13,0.00040140257580722523,2.449866750680485
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,3.296918293926865e-12,5.7980287238024175e-12,0.00039558996699280095,2.451182557450693
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.0,0.0,0.0003900256808979773,2.4524560443239807
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.0,0.0,0.0003846990141718736,2.453689168390838
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,2.842170943040401e-14,5.684341886080802e-14,0.0003795996234677069,2.4548836521489648
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.0,0.0,0.00037471753861133955,2.4560411213485622
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.0,0.0,0.00037004315274547715,2.4571631037133557
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.0,0.0,0.0003655672132620289,2.458251034170189
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.00036128081234865195,2.4593062586291126
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.0,0.0,0.00035717537801641764,2.4603300419414613
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,1.1368683772161605e-12,1.9895196601282805e-12,0.00035324266470539725,2.4613235735841954
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,2.842170943040401e-14,5.684341886080802e-14,0.0003494747376963911,2.4622879299442957
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,8.100187187665142e-12,1.6200374375330284e-11,0.00034586400178961,2.463224348929316
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,4.718003765447065e-12,9.43600753089413e-12,0.00034240300162428406,2.4641328780319327
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,1.8701484805205837e-11,3.7402969610411674e-11,0.00033908519041118105,2.4650179776131154
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,1.617195266589988e-11,3.234390533179976e-11,0.00033585256438990957,2.4658596259996557
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,1.6285639503621496e-11,3.257127900724299e-11,0.00033235763442128176,2.4666935324546557
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,1.8900436771218665e-11,3.780087354243733e-11,0.0003294205968719877,2.4675169166243904
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,2.8421709430404007e-12,5.6843418860808015e-12,0.00032660200267528713,2.4682985886670394
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,1.128341864387039e-11,1.5290879673557356e-11,0.0003238991413900526,2.469063072027211
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.0003213054343032242,2.4698040960231538
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,1.1851852832478471e-11,2.3703705664956942e-11,0.00031881595282319146,2.470526097710035
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,1.014655026665423e-11,2.029310053330846e-11,0.0003163354525883072,2.4712096020778063
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,8.640199666842818e-12,1.7280399333685637e-11,0.0003135226657750578,2.4718922401802956
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,1.0970779840135947e-11,2.1941559680271894e-11,0.00031132800903312157,2.4725681738289036
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0,0.0,0.00030921774357691004,2.473204315691646
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,5.8832938520936295e-12,8.753886504564434e-12,0.00030719117673471693,2.473831416494931
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,2.7569058147491887e-12,5.5138116294983774e-12,0.0003052406660796732,2.474423144008142
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,2.5011104298755527e-12,5.002220859751105e-12,0.000302888804418625,2.4750059417328885
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,4.46220838057343e-12,7.787548383930698e-12,0.00030094685505807904,2.4755896049555304
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.0,0.0,0.0002992336058865405,2.476142089477662
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,5.4001247917767614e-12,1.0800249583553523e-11,0.00029758541236297125,2.476681084374377
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,4.206412995699792e-12,8.412825991399586e-12,0.00029596280500831417,2.477185636962531
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,5.798028723802418e-12,1.1596057447604835e-11,0.0002938430976588288,2.4776912407560303
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,5.9969806898152456e-12,1.1993961379630491e-11,0.00029240206104368013,2.4781942301785875
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,3.950617610826157e-12,7.901235221652314e-12,0.0002910121383977862,2.478665720872186
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,4.575895218295046e-12,9.15179043659009e-12,0.0002896713430695099,2.4791147581595396
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,2.3874235921539362e-12,4.774847184307873e-12,0.0002879165165170766,2.4795553333092353
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,2.8705926524708043e-12,5.7411853049416095e-12,0.0002865631488636442,2.4799949333669242
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,1.5631940186722204e-12,3.126388037344441e-12,0.0002853966214931561,2.4804117723817853
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,1.7905676941154523e-12,3.581135388230905e-12,0.00028426932479047156,2.480803831048206
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,1.1084466677857565e-12,2.2168933355715126e-12,0.0002827543083229723,2.4811885570557024
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,1.2221335055073723e-12,2.4442670110147446e-12,0.00028160423845553437,2.4815705204161986
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,7.673861546209083e-13,1.5347723092418164e-12,0.00028062997738648865,2.4819327526302004
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,8.810729923425242e-13,1.7621459846850485e-12,0.0002796867906288454,2.4822701767561735
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,4.831690603168681e-13,9.663381206337363e-13,0.000278292183352699,2.4826037315790472
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,5.968558980384842e-13,1.1937117960769683e-12,0.00027742789188841795,2.4829339402288046
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,2.2737367544323206e-13,4.547473508864641e-13,0.00027661923002981776,2.4832387604760697
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,3.126388037344441e-13,6.252776074688882e-13,0.0002757038895159035,2.483529494213599
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,5.684341886080801e-14,1.1368683772161603e-13,0.0002746358912571712,2.4838147137131728
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,1.1368683772161603e-13,2.2737367544323206e-13,0.0002739511961824874,2.484091182765269
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.0,0.0,0.0002732867496365892,2.4843442680548833
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,5.684341886080802e-14,5.684341886080802e-14,0.00027234947708900347,2.484589900404899
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.0,0.0,0.0002716595589381083,2.4848289590408967
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.0,0.0,0.000271105611444257,2.4850514143679447
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,2.8421709430404004e-14,5.684341886080802e-14,0.0002704762745642258,2.4852593785738004
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.0,0.0,0.0002697249753936056,2.485460080805524
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.0,0.0,0.000269273687760199,2.4856511688540195
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.0,0.0,0.0002688355573581328,2.4858242908010197
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.0,0.0,0.0002681742728252719,2.4859893173641012
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.0,0.0,0.000267775177617177,2.4861456848839225
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.0,0.0,0.0002674307979087983,2.4862869030073402
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.0,0.0,0.0002669854961648133,2.486417555786602
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.0,0.0,0.0002665972335425132,2.486538739532307
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.0002663417764777998,2.4866481734306944
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,2.842170943040401e-14,5.684341886080802e-14,0.0002660636851505834,2.486745364166154
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.0,0.0,0.0002657295470456823,2.4868327332683293
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.0,0.0,0.000265559205943679,2.4869094469295305
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,2.842170943040401e-14,5.684341886080802e-14,0.0002653966656930804,2.486974077783089
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.0,0.0,0.0002651740504574358,2.4870284233031725
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0,0.0,0.00026507639050275014,2.4870720872058882
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0,0.0,0.0002649956628986819,2.4871044707879264
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.0,0.0,0.0002649124607739035,2.487126172667331
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.0,0.0,0.00026488913166230305,2.4871370354162536
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,2.842170943040401e-14,5.684341886080802e-14,0.00026488913166901985,2.487137035473097
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,2.842170943040401e-14,5.684341886080802e-14,0.000264912460758767,2.487126172525223
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0,0.0,0.00026499566291685137,2.4871044709584567
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.0,0.0,0.00026507639051117526,2.4870720872911534
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0,0.0,0.00026517405045506804,2.487028423274751
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.00026539666568701435,2.4869740777262455
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.0,0.0,0.0002655592059430163,2.48690944692953
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,2.842170943040401e-14,5.684341886080802e-14,0.0002657295470524186,2.4868327333251723
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.0,0.0,0.0002660636851468801,2.486745364137732
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.0002663417764747556,2.4866481734022723
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,5.684341886080801e-14,5.684341886080802e-14,0.0002665972335523181,2.4865387396175715
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0,0.0,0.00026698549616786517,2.4864175558150237
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.0,0.0,0.0002674307979026841,2.4862869029504964
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.0,0.0,0.000267775177617177,2.4861456848839225
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,5.684341886080802e-14,5.684341886080802e-14,0.0002681742728399393,2.4859893175062098
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,2.842170943040401e-14,5.684341886080802e-14,0.0002688355573649426,2.485824290857863
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,2.842170943040401e-14,5.684341886080802e-14,0.000269273687760199,2.4856511688540195
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.0,0.0,0.0002697249754083652,2.4854600809476324
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.0,0.0,0.0002704762745277691,2.4852593782327403
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,2.8421709430404004e-14,5.684341886080802e-14,0.0002711056114808027,2.485051414709005
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.0,0.0,0.0002716595589325569,2.4848289589840533
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,2.842170943040401e-14,5.684341886080802e-14,0.00027234947708900347,2.484589900404899
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0,0.0,0.0002732867496453067,2.484344268140148
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,1.1368683772161603e-13,2.2737367544323206e-13,0.0002739511961768793,2.4840911827084255
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,8.526512829121202e-14,1.7053025658242404e-13,0.00027463589126974157,2.4838147138268596
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,3.126388037344441e-13,6.252776074688882e-13,0.0002757038895152418,2.483529494213599
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,2.2737367544323203e-13,4.547473508864641e-13,0.00027661923003048053,2.4832387604760697
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,5.968558980384842e-13,1.1937117960769683e-12,0.0002774278918820666,2.482933940171961
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,4.831690603168681e-13,9.663381206337363e-13,0.00027829218335906987,2.4826037316358907
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,9.094947017729282e-13,1.8189894035458565e-12,0.0002796867906377923,2.482270176841439
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,7.673861546209083e-13,1.5347723092418164e-12,0.00028062997737684624,2.4819327525449357
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,1.2505552149377763e-12,2.5011104298755527e-12,0.00028160423848456046,2.481570520671994
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,1.1084466677857563e-12,2.2168933355715126e-12,0.0002827543083009638,2.4811885568567504
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,1.7905676941154525e-12,3.581135388230905e-12,0.0002842693248230365,2.4808038313324228
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,1.5063505998114124e-12,3.0127011996228248e-12,0.000285396621447375,2.480411771983882
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,2.842170943040401e-12,5.6843418860808015e-12,0.0002865631488597005,2.4799949333385034
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,2.3590018827235326e-12,4.718003765447065e-12,0.00028791651651443706,2.479555333280814
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,4.60431692772545e-12,9.208633855450898e-12,0.0002896713430827936,2.4791147582732265
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,3.950617610826157e-12,7.901235221652314e-12,0.0002910121383971216,2.478665720872186
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,5.9969806898152456e-12,1.1993961379630491e-11,0.0002924020610369774,2.478194230121744
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,5.769607014372013e-12,1.1539214028744027e-11,0.00029384309765882657,2.47769124075603
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,4.206412995699793e-12,8.412825991399586e-12,0.0002959628050055785,2.4771856369341094
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,5.4001247917767614e-12,1.0800249583553523e-11,0.0002975854123629734,2.476681084374377
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.00029923360590027693,2.4761420895913493
