radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999997,-4.579998741307465e-13,-2.4609556664521284,0.25341757798259856,9.999999999999938
250.00000000000003,-0.18750000000043363,-2.460498912235044,0.2534045257239221,9.975191149878029
250.00000000000003,0.1874999999995685,-2.4604989122345273,0.25340452572428135,10.025580123408647
250.41663769630975,-4.579998741307465e-13,-2.4607371500202833,0.2549287226807625,9.927013210273651
250.41663769630975,0.18749969303985975,-2.4602797072583833,0.25491393013631486,9.952605985990395
250.4166376963098,-0.18749969304077574,-2.4602797072584592,0.2549139301362102,9.902217094952174
250.8331019374152,-4.579998741307465e-13,-2.4602961938709798,0.2578292826151075,9.853993041747472
250.83310193741522,-0.18749793621203523,-2.4598374137193773,0.2578110893099236,9.829209968749566
250.83310193741522,0.18749793621111924,-2.459837413719077,0.25781108931054403,9.879598387657209
251.24922002689036,-4.579998741307465e-13,-2.4598485842951505,0.2604882711220266,9.78097614727319
251.24922002689036,-0.18749371214774344,-2.4593885477475554,0.26046683587408864,9.756206544296283
251.24922002689038,0.18749371214682745,-2.4593885477471717,0.2604668358750044,9.806593828027886
251.66482070309164,0.18748614821219087,-2.4589354377717325,0.26288504649857564,9.73362847167255
251.66482070309164,-4.579998741307465e-13,-2.459396646655165,0.26290956638688273,9.707998825109122
251.66482070309166,-0.18748614821305598,-2.4589354377713963,0.26288504649821415,9.683243220674527
252.07973483671594,-4.579998741307465e-13,-2.4589425837039647,0.26509724526732076,9.635096879210113
252.07973483671594,0.18747445727687048,-2.45848028914072,0.2650697963917821,9.660738000297878
252.07973483671597,-0.18747445727778647,-2.458480289140653,0.26506979639102546,9.61035589112455
252.49379611001342,-4.579998741307465e-13,-2.458488473500871,0.2670555680833288,9.562305483742017
252.49379611001345,-0.18745791640144874,-2.458025182167827,0.26702534408345685,9.537579810417737
252.49379611001345,0.18745791640058362,-2.45802518216761,0.26702534408457684,9.587957474392068
252.90684167199825,-0.1874358562915245,-2.4575720699064694,0.2687561156103812,9.46494946618565
