facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
22,76552,0,1,2,-25.480772869570231,-298.91503681093161,-20.431700244625063,-302.00000000000307,0,1,1,1.4573706306076504,1.4573706306076504,1.4573706306076504,1.4573706306076504,-3.0695446184836328e-12,3.0695446184836328e-12,3.694822225952521e-12,3.1833566635966091,2.1843150923587018
23,76553,0,1,2,-24.097498273546773,-299.02989119910694,-18.913665418304877,-301.99999999998863,0,1,1,1.3187060425567478,1.3187060425567478,1.3187060425567478,1.3187060425567478,1.1368683772161603e-11,0,0,2.9179807104040902,2.2127605518107885
24,76554,0,1,2,-22.851641083915023,-299.12782215431031,-17.545245727392217,-302.00000000002944,0,1,1,1.1806997776550883,1.1806997776550883,1.1806997776550883,1.1806997776550883,-2.9473312679328956e-11,3.0382807381101884e-11,6.0765614762203768e-11,2.6427790337548704,2.2383158562149674
25,76555,0,1,2,-21.738107806298075,-299.21092509509702,-16.321249089102885,-301.99999999993503,0,1,1,1.0525639895319063,1.0525639895319063,1.0525639895319063,1.0525639895319063,6.4972027757903561e-11,1.0430767360958269e-11,2.0861534721916541e-11,2.3798988792426687,2.2610491171192848
26,76556,0,1,2,-20.744777865288505,-299.28152918128166,-15.228668802675813,-302.00000000012653,0,1,1,0.93911071447155592,0.93911071447155592,0.93911071447155592,0.93911071447155592,-1.2653345038415864e-10,1.6146373127412517e-10,3.2292746254825033e-10,2.1423318248657277,2.2812345678232759
27,76557,0,1,2,-19.85629894672747,-299.34186171643535,-14.250859765990326,-301.99999999977837,0,1,1,0.84194127274207964,0.84194127274207964,0.84194127274207964,0.84194127274207964,2.2163249013829045e-10,8.7879925558809191e-11,1.7575985111761838e-10,1.9355592563487678,2.2989243062582432
28,76558,0,1,2,-19.05732607810684,-299.39384455358453,-13.371116223085934,-302.00000000034646,0,1,1,0.75938442638238368,0.75938442638238368,0.75938442638238368,0.75938442638238368,-3.464606379566248e-10,5.3591975301969786e-10,1.0718395060393959e-09,1.7574895542767757,2.3143608075415045
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.574452568718636,-301.99999999953366,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,4.6631498662463855e-10,3.6416736293176655e-10,7.2833472586353309e-10,1.60583347070964,2.3278312785350863
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-11.848078602430014,-302.00000000050062,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,-5.0064841161656669e-10,1.1267786703683669e-09,2.2535573407367337e-09,1.475899684030888,2.3396782799295583
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.181220224897647,-301.99999999963859,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,3.613536136981566e-10,9.4462393462890759e-10,1.8892478692578152e-09,1.3655117956215235,2.3500502009895285
