arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.744596425430686,-2.0520667591617636,1,0.26017665570840715,0.26017665570840715,2.2607764549320564e-09,4.521552909864113e-09,0.0006332180906105264,2.433800560955035
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,1.3901626516599208e-09,2.7803253033198416e-09,0.0006173435635195274,2.4362182268802712
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,3.424020178499631e-09,6.848040356999263e-09,0.0006006912796277004,2.4386144188696335
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,3.4557103845145316e-09,6.911420769029064e-09,0.0005874049673762306,2.4409024272486586
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,2.0723120996990474e-09,4.144624199398095e-09,0.0005735203970910868,2.443018551359444
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,2.3460700049326984e-09,4.692140009865398e-09,0.0005614237357333049,2.4450772279621447
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,2.428038214929984e-09,4.856076429859968e-09,0.0005493427257522763,2.44704114123806
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,2.277289468111121e-09,4.554578936222242e-09,0.0005389530767962649,2.448888998152654
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,2.1053665477666073e-09,4.2107330955332145e-09,0.0005277627075984165,2.450681737232685
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,2.531578502384946e-09,5.0631570047698915e-09,0.0005188385226501725,2.452410238723246
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.0,0.0,0.0005091722728081795,2.454007414731052
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,1.082611333913519e-09,1.1681891010084655e-09,0.0005004751851377427,2.455618493097234
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,2.516742370062275e-10,5.03348474012455e-10,0.000492780694482497,2.4571142997487527
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.0,0.0,0.00048475774179612734,2.4585322259909503
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,3.0451019483734854e-10,3.469153853075113e-10,0.0004771457168284061,2.4599407640678805
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,1.0714984455262311e-10,2.1429968910524622e-10,0.00047052165586727656,2.46128859864001
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,8.921574590203818e-11,1.7843149180407636e-10,0.0004641735788484114,2.4625544633536833
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,8.01492205937393e-11,1.602984411874786e-10,0.00045772899005641,2.4637711541629415
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,1.8434320736560042e-10,3.686864147312008e-10,0.000451482653301656,2.464967029234799
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,1.8832224668585695e-10,3.766444933717139e-10,0.0004460193103529182,2.466116954582276
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,2.6204816094832498e-11,5.240963218966499e-11,0.0004407887659899366,2.4672081410429314
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,6.249933903745841e-11,1.2499867807491682e-10,0.0004357859259727676,2.46826271551015
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,7.898393050709272e-11,1.5796786101418547e-10,0.00043100100057741293,2.4692749071277826
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,4.9823256631498225e-11,9.964651326299645e-11,0.0004263006716324802,2.4702430412958165
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,1.1326051208015997e-10,2.2652102416031994e-10,0.0004216584151203855,2.4711864215063883
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,1.2502709978434723e-10,2.5005419956869446e-10,0.0004175421510509735,2.472096979496996
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,1.8502532839193006e-11,3.700506567838602e-11,0.0004136071936408923,2.472963734102507
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,4.5531578507507226e-11,8.742517820792273e-11,0.0004098488384439826,2.4737997164919534
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.0,0.0,0.00040626016047782556,2.474603136286646
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,8.526512829121202e-13,1.7053025658242404e-12,0.000402835060526224,2.4753754470992817
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,1.3642420526593924e-12,2.1600499167107046e-12,0.0003995676119437065,2.4761174996001505
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.0,0.0,0.00039645214872486857,2.4768301156740336
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.0,0.0,0.00039348325641492724,2.4775140798766415
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.0,0.0,0.0003906557624314496,2.4781701253132837
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,2.8421709430404004e-14,5.684341886080802e-14,0.0003879647297619569,2.4787989389636778
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.0,0.0,0.0003854054504170957,2.479401164261219
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.0,0.0,0.00038297343917473927,2.4799774040801026
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.0,0.0,0.00038066442745465605,2.4805282232051695
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,2.842170943040401e-14,5.684341886080802e-14,0.0003784743573218606,2.4810541500386307
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.0,0.0,0.00037639937576928285,2.481555678694747
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.0,0.0,0.0003744358292656592,2.4820332711328774
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.0,0.0,0.00037258025846703804,2.4824873588769947
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.0,0.0,0.0003708293931354579,2.4829183444495584
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.0,0.0,0.0003691801473559558,2.483326603136504
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.0,0.0,0.0003676296149392823,2.483712484335854
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.0,0.0,0.00036617506503549543,2.4840763127429
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.0003648139380475611,2.484418389776977
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.0,0.0,0.00036354384171685466,2.484738994596114
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.0,0.0,0.0003623625474574492,2.485038385108851
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.0,0.0,0.00036126798694215335,2.4853167990116276
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,2.842170943040401e-14,5.684341886080802e-14,0.00036025824889038223,2.4855744545646985
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,2.842170943040401e-14,5.684341886080802e-14,0.00035933157609673044,2.485811551382256
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,5.684341886080802e-14,1.1368683772161603e-13,0.0003584863628381995,2.4860282721220983
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,5.684341886080802e-14,1.1368683772161603e-13,0.0003577211514506527,2.486224776795609
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,1.1368683772161603e-13,2.2737367544323206e-13,0.0003570346338552454,2.4864012298294824
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,1.4210854715202004e-13,2.8421709430404007e-13,0.0003564200587516794,2.4865575737365475
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,1.1368683772161603e-13,2.2737367544323206e-13,0.00035585804462065794,2.4866943465866598
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,1.1368683772161603e-13,2.2737367544323206e-13,0.0003554137334739299,2.486811514523879
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,5.684341886080802e-14,1.1368683772161603e-13,0.00035504469799888547,2.4869088146559193
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,5.684341886080802e-14,1.1368683772161603e-13,0.00035475029689431423,2.4869866254761064
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.0,0.0,0.0003545299714628114,2.4870449207384127
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,2.842170943040401e-14,5.684341886080802e-14,0.0003543833154408775,2.487083764482634
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.0,0.0,0.0003543100554110322,2.487103178644645
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.0,0.0,0.00035431005541103214,2.487103178644645
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.0,0.0,0.0003543833154397179,2.487083764469844
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.0,0.0,0.00035452997146321653,2.487044920741255
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,5.684341886080802e-14,1.1368683772161603e-13,0.0003547502968949221,2.4869866254803696
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,2.842170943040401e-14,5.684341886080802e-14,0.0003550446979956393,2.486908814633182
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,1.1368683772161603e-13,2.2737367544323206e-13,0.00035541373347448564,2.4868115145324055
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,1.1368683772161603e-13,2.2737367544323206e-13,0.0003558580446198443,2.4866943465809754
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,1.1368683772161603e-13,2.2737367544323206e-13,0.00035642005874989815,2.486557573719495
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,8.526512829121202e-14,1.7053025658242404e-13,0.0003570346338568282,2.4864012298451144
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,2.842170943040401e-14,5.684341886080802e-14,0.0003577211514441098,2.4862247767501344
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,5.684341886080802e-14,1.1368683772161603e-13,0.00035848636284336943,2.486028272153362
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.0,0.0,0.00035933157609344444,2.485811551359518
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.0,0.0,0.0003602582488919856,2.4855744545803304
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.0,0.0,0.00036126798693951,2.4853167989888902
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.0,0.0,0.00036236254744994966,2.485038385061955
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.0,0.0,0.0003635438417235082,2.4847389946415888
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.00036481393804359627,2.484418389749976
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.0,0.0,0.0003661750650355288,2.4840763127386367
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.0,0.0,0.000367629614935885,2.48371248431738
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.0,0.0,0.0003691801473623216,2.4833266031748735
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.0,0.0,0.00037082939312906796,2.482918344411189
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.0,0.0,0.00037258025846469085,2.482487358861363
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.0,0.0,0.0003744358292658921,2.4820332711300352
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.0,0.0,0.00037639937576475744,2.4815556786649045
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.0,0.0,0.0003784743573192451,2.481054150025841
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.0,0.0,0.00038066442745967254,2.4805282232378545
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.0,0.0,0.0003829734391751793,2.479977404082945
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.0,0.0,0.0003854054504069323,2.479401164191586
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.0,0.0,0.0003879647297588479,2.478798938948046
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.0,0.0,0.00039065576245563173,2.4781701254624977
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.0,0.0,0.0003934832564047877,2.477514079816956
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.0,0.0,0.00039645214872122695,2.476830115651296
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,1.3073986337985843e-12,2.1032064978498966e-12,0.0003995676119365998,2.4761174995560964
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,8.526512829121202e-13,1.7053025658242404e-12,0.00040283506053339084,2.4753754471433354
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.0,0.0,0.00040626016047642336,2.4746031362781196
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,4.547473508864642e-11,8.736833478906192e-11,0.0004098488384416303,2.4737997164777425
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,1.8474111129762605e-11,3.694822225952521e-11,0.0004136071936473074,2.472963734140876
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,1.2499867807491682e-10,2.4999735614983365e-10,0.00041754215104858035,2.472096979482785
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,1.1323209037072955e-10,2.2646418074145913e-10,0.0004216584151213538,2.4711864215120722
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,4.9823256631498225e-11,9.964651326299645e-11,0.000426300671628063,2.470243041270237
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,7.898393050709272e-11,1.5796786101418547e-10,0.0004310010005704648,2.4692749070879922
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,6.252776074688882e-11,1.2505552149377763e-10,0.00043578592598706817,2.468262715591152
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,2.6204816094832492e-11,5.240963218966499e-11,0.0004407887659904504,2.467208141045773
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,1.8832224668585695e-10,3.766444933717139e-10,0.00044601931033877917,2.466116954504116
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,1.8434320736560042e-10,3.686864147312008e-10,0.0004514826533183143,2.4649670293257486
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,8.01776423031697e-11,1.603552846063394e-10,0.00045772899005311134,2.4637711541487306
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,8.918732419260778e-11,1.7837464838521555e-10,0.00046417357885121356,2.462554463365052
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,1.071214228431927e-10,2.142428456863854e-10,0.0004705216558517937,2.4612885985590083
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,3.0448177312791813e-10,3.469153853075113e-10,0.0004771457168383269,2.4599407641190396
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.0,0.0,0.00048475774179388575,2.4585322259795817
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,2.516173935873667e-10,5.032347871747334e-10,0.0004927806944816399,2.4571142997444895
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,1.0825544904946582e-09,1.1681322575896047e-09,0.0005004751851371722,2.4556184930943914
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.0,0.0,0.0005091722728057523,2.454007414722525
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,2.5315500806755153e-09,5.063100161351031e-09,0.0005188385226505212,2.452410238721825
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,2.105338126057177e-09,4.210676252114354e-09,0.0005277627075956258,2.4506817372227374
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,2.2772610464016907e-09,4.554522092803381e-09,0.000538953076807238,2.44888899819955
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,2.4279813715111227e-09,4.855962743022246e-09,0.000549342725731845,2.4470411411499526
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,2.346013161513838e-09,4.692026323027676e-09,0.0005614237357447255,2.4450772280118827
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,2.072283677989617e-09,4.144567355979234e-09,0.0005735203970880888,2.443018551346654
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,3.455681962805102e-09,6.911363925610203e-09,0.0005874049673782823,2.440902427257186
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,3.423991756790201e-09,6.847983513580402e-09,0.0006006912796175494,2.4386144188284216
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,1.39010580824106e-09,2.78021161648212e-09,0.0006173435635202475,2.4362182268831134
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,2.260748033222626e-09,4.521496066445252e-09,0.0006332180906101604,2.433800560953614
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.0,0.0,0.0006504946452074198,2.4311150350513344
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,7.284484127012547e-11,1.4568968254025094e-10,0.0006700894413305584,2.4283039619561464
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,2.687841060833307e-10,2.800675247272011e-10,0.0006911540621999834,2.425382104475205
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,9.57527390710311e-11,1.915054781420622e-10,0.0007134992525997727,2.422264559372422
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.0,0.0,0.0007379290542002355,2.4189287595802966
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.0,0.0,0.0007646349249085951,2.4153907323423596
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,1.3546639365813462e-09,2.5935946723620873e-09,0.0007937948932156414,2.4115959753572724
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,6.446043698815629e-10,1.2892087397631258e-09,0.0008263409838751059,2.4074813822409165
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,2.900691242757602e-09,5.801382485515205e-09,0.0008627049917951445,2.4031832744384474
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,2.678774535525008e-09,5.357549071050016e-09,0.0009012387310803457,2.398428564437438
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,1.8264074697071917e-09,3.652814939414384e-09,0.0009465531478045097,2.39329781299773
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,2.2645565422863e-09,4.5291130845726e-09,0.0009951880249865301,2.3877961015244864
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,1.0222152013739105e-09,2.044430402747821e-09,0.001050983086154828,2.381633586020371
