contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.018006647861537217,0.032604306338901844,-0.008671774770500391
inner,24.749999999999886,249.99999999999997,0.020181836408158894,0.03485662228429088,-0.009748918310309666
inner,24.93749999999991,249.99999999999994,0.02230010407982173,0.037127917869964416,-0.010816783284065329
inner,25.124999999999886,249.99999999999994,0.02437248041046646,0.03941880601477922,-0.0118800044839566
inner,25.312499999999915,249.99999999999994,0.026410166477370704,0.04173028485829878,-0.012943480372064584
inner,25.49999999999989,249.99999999999997,0.02842462673598019,0.044063790503317865,-0.014012424589878392
inner,25.687499999999915,249.99999999999994,0.030427698925063845,0.046421264456597666,-0.015092429329682999
inner,25.874999999999893,249.99999999999994,0.032431727153094225,0.04880523991253151,-0.016189543882012124
inner,26.06249999999992,249.99999999999994,0.03444972512370405,0.051218952389394515,-0.017310372856651893
inner,26.249999999999893,249.99999999999997,0.03649557907496876,0.05366648208471678,-0.018462200262614317
inner,26.437499999999922,249.99999999999997,0.03858430382804455,0.0561529379211948,-0.01965314807534957
inner,26.624999999999947,249.99999999999997,0.040732370989826336,0.05868469690941121,-0.02089238152889699
inner,26.812499999999922,249.99999999999994,0.042958136847074974,0.06126971763073935,-0.022190378788283973
inner,26.99999999999995,249.99999999999994,0.04528241065427627,0.06391795417234518,-0.023559290970189543
inner,27.187499999999925,249.99999999999997,0.047729224802097375,0.0666419078149476,-0.025013431529196852
inner,27.37499999999995,249.99999999999997,0.05032690207343675,0.06945736999764633,-0.026569955040916894
inner,27.562499999999925,249.99999999999994,0.05310957197546806,0.07238443471104836,-0.028249820235948554
inner,27.749999999999954,249.99999999999997,0.05611938597632237,0.07544889539443098,-0.030079191971623842
inner,27.93749999999993,249.99999999999997,0.05940986176813248,0.07868420140497535,-0.032091543481747656
inner,28.124999999999954,249.99999999999997,0.06305111407072737,0.08213423180672658,-0.03433092238513691
inner,28.312499999999932,249.99999999999994,0.06713844713013802,0.08585732764419454,-0.03685724355932854
inner,28.499999999999957,249.99999999999994,0.07180702849443381,0.08993209963321824,-0.03975537008687516
inner,28.687499999999932,249.99999999999994,0.07725952306301423,0.0944666855893731,-0.04315176114729281
inner,28.87499999999996,249.99999999999997,0.08381788516518915,0.0996105793331937,-0.04724842203764338
inner,29.062499999999936,249.99999999999997,0.09205317424723741,0.10558645982596107,-0.05239808183668067
inner,29.24999999999996,250.0,0.1030302131231597,0.1126887350099191,-0.059304022601780484
inner,29.43749999999999,249.99999999999997,0.11953054649248042,0.12166203289678319,-0.06953590481488282
inner,29.624999999999964,249.99999999999994,0.1477081850661858,0.13279453466131602,-0.08736461635088064
inner,29.81249999999994,250.0,0.23712976308812514,0.16511542439025864,-0.12207773675929282
inner,29.999999999999964,249.99999999999997,0.307950609717791,0.19198103488915214,-0.1454938108190121
mid,-30.000000000000068,274.99999680377374,0.029252365215330964,-1.0358851049271228e-05,0.0013999354084518632
mid,-29.787799054811394,274.9999968037738,0.029620146312614823,-1.5142584098007048e-05,0.0025900477097920383
mid,-29.575598109622717,274.9999968037738,0.030326852690969033,-1.80549693998798e-05,0.0050379287791913405
mid,-29.36339716443394,274.9999968037738,0.030968037173471047,-4.760016122592331e-06,0.007414664519269748
mid,-29.151196219245268,274.9999968037738,0.031527800984366194,3.150097314411331e-05,0.009732763511438092
mid,-28.93899527405659,274.99999680377374,0.03199435001140804,9.474160420836972e-05,0.01200016414042726
mid,-28.726794328867918,274.9999968037738,0.03235975495719837,0.00018642686320861652,0.014221182791961415
mid,-28.514593383679244,274.9999968037738,0.03261960938031554,0.0003057367131642612,0.016397394812683378
mid,-28.302392438490568,274.9999968037738,0.03277260934683954,0.0004498787209136403,0.018528413528755564
mid,-28.090191493301894,274.9999968037738,0.03282008398601151,0.0006144288874547254,0.020612549110811392
mid,-27.87799054811322,274.9999968037738,0.03276550558628012,0.0007936800014353814,0.022647342161975816
mid,-27.665789602924544,274.9999968037738,0.03261400426912659,0.0009809794595235562,0.024629976409324007
mid,-27.453588657735768,274.9999968037738,0.03237190713072967,0.0011690423043446978,0.026557581169267878
mid,-27.241387712547095,274.9999968037738,0.03204631622626094,0.001350229445321515,0.02842743784434454
mid,-27.029186767358418,274.99999680377374,0.031644734541856415,0.0015167850365358088,0.030237106232933273
mid,-26.816985822169745,274.9999968037738,0.03117474459898902,0.0016610305330288554,0.03198448642990874
mid,-26.60478487698107,274.9999968037738,0.030643740658454956,0.00177551579555943,0.03366783108658835
mid,-26.392583931792394,274.99999680377374,0.030058712703151372,0.0018531297078163908,0.035285721155796514
mid,-26.18038298660372,274.9999968037738,0.029426078441599897,0.0018871742566612098,0.03683701631578239
mid,-25.968182041415044,274.99999680377374,0.02875155830806141,0.0018714068798502785,0.03832078925622547
mid,-25.75598109622637,274.9999968037738,0.02804008777848973,0.0018000562403057106,0.03973625105934842
mid,-25.543780151037698,274.9999968037738,0.027295761114507988,0.00166781658525989,0.04108267316049598
mid,-25.33157920584892,274.99999680377374,0.026521800787525127,0.0014698255841022155,0.04235930982959304
mid,-25.119378260660245,274.9999968037738,0.025720547173896983,0.001201630077806123,0.043565323852371704
mid,-24.90717731547157,274.9999968037738,0.024893463630577158,0.0008591436037691438,0.04469971703764637
mid,-24.694976370282895,274.9999968037738,0.024041152655987434,0.00043859900554021024,0.04576126638149732
mid,-24.48277542509422,274.9999968037738,0.023163379419888958,-6.350118607218944e-05,0.046748466121960056
mid,-24.270574479905495,274.9999968037738,0.022259099546417027,-0.0006504344502465606,0.04765947548843409
mid,-24.05837353471687,274.9999968037738,0.021326488582595646,-0.001325306377056218,0.04849207166666927
mid,-23.846172589528198,274.9999968037738,0.02036297107363826,-0.0020910959416752632,0.04924360731631421
mid,-23.63397164433952,274.9999968037738,0.01936524757872024,-0.002950697046076211,0.049910971912988066
mid,-23.421770699150848,274.9999968037738,0.01832931833130421,-0.00390695572783227,0.050490556138934224
mid,-23.20956975396207,274.9999968037738,0.017250502525020996,-0.004962702632980636,0.05097821857969697
mid,-22.9973688087734,274.99999680377374,0.0161234524258268,-0.006120780498543449,0.05136925403922524
mid,-22.78516786358472,274.9999968037738,0.014942161699739286,-0.007384066495979984,0.05165836284208525
mid,-22.572966918396048,274.9999968037738,0.013699967430597603,-0.008755489361037486,0.051839620579736075
mid,-22.36076597320732,274.9999968037738,0.012389545393451624,-0.01023804123090705,0.05190644784773663
mid,-22.148565028018698,274.9999968037738,0.011002898193977952,-0.01183478409636948,0.051851579601521314
mid,-21.936364082830025,274.99999680377374,0.009531335844839985,-0.013548850771523482,0.05166703385337469
mid,-21.724163137641348,274.9999968037738,0.00796544836396786,-0.015383440187501204,0.05134407952651847
mid,-21.511962192452625,274.9999968037738,0.006295069923003365,-0.017341806748727078,0.05087320336839675
mid,-21.2997612472639,274.9999968037738,0.004509233974969006,-0.019427243422228586,0.05024407593009716
mid,-21.087560302075225,274.99999680377374,0.002596118742811116,-0.02164305809751158,0.049445516722275595
mid,-20.87535935688655,274.9999968037738,0.0005429823419906138,-0.023992542648349647,0.048465458772318594
mid,-20.663158411697875,274.9999968037738,-0.0016639133060640243,-0.026478934017118226,0.04729091293510268
mid,-20.450957466509198,274.9999968037738,-0.004039390708304003,-0.02910536648529001,0.0459079324623066
mid,-20.238756521320525,274.9999968037738,-0.006599458257320131,-0.03187481417143961,0.04430157850529916
mid,-20.02655557613195,274.9999968037738,-0.009361426081564494,-0.03479002264725167,0.042455887419547186
mid,-19.81435463094389,274.9999968037738,-0.01234403758517693,-0.03785342840422876,0.04035384098181066
mid,-19.602153685757454,274.9999968037738,-0.015567618098671972,-0.04106706475893636,0.03797734090314513
mid,-19.389952740578547,274.9999968037738,-0.019054242128210195,-0.044432452606597554,0.0353071893381488
mid,-19.177751795429057,274.9999968037738,-0.02282792081611655,-0.04795047429235062,0.03232307748029507
mid,-18.965550850391523,274.9999968037738,-0.026914811282488127,-0.051621228696013856,0.029003584773109724
mid,-18.753349905762626,274.9999968037738,-0.031343449596372745,-0.05544386545973611,0.025326191796430142
mid,-18.541148962566403,274.9999968037738,-0.036145009187604785,-0.05941639610996671,0.021267310515862475
mid,-18.328948024191394,274.9999968037738,-0.04135358669734677,-0.06353547958883539,0.01680233644864436
mid,-18.116747101392196,274.9999968037738,-0.04700651785361581,-0.06779617926672189,0.011905728855584883
mid,-17.90454622689504,274.9999968037738,-0.053144727081744204,-0.07219168768586766,0.006551128268165445
mid,-17.69234549617137,274.9999968037738,-0.05981311569522232,-0.07671301404938512,0.0007115269083261427
mid,-17.48014517617176,274.9999968037738,-0.06706099260818857,-0.08134862811798499,-0.0056404817605959345
mid,-17.26794598214891,274.99999680377385,-0.07494254494224922,-0.08608405345709919,-0.012532332201124962
mid,-17.055749750906028,274.99999680377385,-0.08351732946496135,-0.09090140323211959,-0.019990930985788916
mid,-16.843561000347805,274.99999680377385,-0.092850736096149,-0.09577885215742883,-0.028041823695130377
mid,-16.631390348248637,274.9999968037738,-0.103014330202815,-0.10069003529966974,-0.03670795063853461
mid,-16.419261640885992,274.9999968037738,-0.1140859122550124,-0.10560335458819474,-0.04600779327623275
mid,-16.207225883342172,274.99999680377385,-0.12614901752598986,-0.11048116102213593,-0.05595262242413307
mid,-15.995386430054397,274.9999968037738,-0.1392913484300127,-0.11527879665461528,-0.06654248318926238
mid,-15.783939727811328,274.9999968037738,-0.15360120976442115,-0.11994360311754408,-0.07776063933546652
mid,-15.573231421083939,274.9999968037738,-0.1691602408552469,-0.12441443718543045,-0.0895669442646028
mid,-15.363805823279575,274.99999680377385,-0.18603084080185506,-0.1286228922952783,-0.10189230992505112
mid,-15.156404209666901,274.99999680377385,-0.2042394295391851,-0.13249769382620186,-0.11463844346198165
mid,-14.95185618820385,274.99999680377385,-0.22376316466689694,-0.1359725811158742,-0.12768717139337693
mid,-14.750853108656997,274.99999680377385,-0.24453545048722777,-0.13899443962194122,-0.14091735198220665
mid,-14.553786757623614,274.9999968037738,-0.2664689645450445,-0.14152812203344586,-0.15422248320321744
mid,-14.360638443129739,274.99999680377385,-0.28948774279512274,-0.14355524851415374,-0.1675200018749729
mid,-14.171127937981083,274.99999680377385,-0.3135442182875515,-0.1450694674453078,-0.18074918800984366
mid,-13.9848384005564,274.99999680377385,-0.33861472930527264,-0.14607142734603049,-0.19386425746211888
mid,-13.801307527867662,274.9999968037738,-0.3646921456266129,-0.14656526554114158,-0.20682725245384814
mid,-13.620120464184739,274.99999680377385,-0.3917748267358504,-0.1465570581619683,-0.21960276656960054
mid,-13.440907754854708,274.9999968037738,-0.41985947579041616,-0.14605417514193358,-0.2321552806008368
mid,-13.263370861993351,274.9999968037738,-0.44893760701921026,-0.14506555625815895,-0.24444860315502476
mid,-13.087246572104538,274.9999968037738,-0.4789948524640572,-0.14360167504013235,-0.2564454695693346
mid,-12.91234882200233,274.9999968037738,-0.5100086841270863,-0.1416752427350136,-0.2681084981143912
mid,-12.738484289834362,274.9999968037738,-0.5419512709978278,-0.13930066127405916,-0.27940057934149226
mid,-12.565530243549032,274.99999680377385,-0.574788403417051,-0.1364948401890637,-0.29028519473066405
mid,-12.393374050153072,274.9999968037738,-0.6084783631811972,-0.13327673987706273,-0.30072722659885365
mid,-12.221913577712705,274.99999680377385,-0.6429765390359174,-0.12966720152253164,-0.3106939646316331
mid,-12.051057231570125,274.9999968037738,-0.6782347678090935,-0.12568884670689306,-0.3201544641028482
mid,-11.880761292565898,274.99999680377385,-0.7141985142017173,-0.12136642944373206,-0.3290805580105708
mid,-11.710941682027526,274.99999680377385,-0.7508118147732372,-0.11672553132433977,-0.3374467011490865
mid,-11.54156908931564,274.9999968037738,-0.7880154773148351,-0.11179351954272515,-0.3452304951866024
mid,-11.372596267524688,274.99999680377385,-0.8257471357539888,-0.10659846461597555,-0.35241264667922745
mid,-11.203980870077554,274.9999968037738,-0.8639447378665754,-0.10116902035493128,-0.35897725150585025
mid,-11.03569205661081,274.9999968037738,-0.9025443174874838,-0.0955344131483953,-0.36491159417872
mid,-10.867701500549924,274.9999968037738,-0.9414807551075767,-0.08972407383890571,-0.3702062149347635
mid,-10.699983254431759,274.9999968037738,-0.9806885642430786,-0.08376739650599863,-0.3748548554730715
mid,-10.53252101740799,274.9999968037738,-1.020101611320467,-0.07769365005639825,-0.3788545300812351
mid,-10.365296664358834,274.9999968037738,-1.0596545207832189,-0.07153150247920403,-0.3822055366244871
mid,-10.198282223949066,274.9999968037738,-1.0992841987875754,-0.06530863659080259,-0.38491110544036344
mid,-10.031460105948865,274.9999968037738,-1.1389275385685718,-0.05905210608681309,-0.3869771571044
mid,-9.864838921963866,274.9999968037738,-1.1785208702857572,-0.052788335369804915,-0.38841297550220355
mid,-9.698378826711407,274.9999968037738,-1.2180048772308572,-0.0465416537434027,-0.3892296752338301
mid,-9.532086001431729,274.9999968037738,-1.2573213596270856,-0.04033568172007532,-0.38944151763226886
mid,-9.365939244206068,274.9999968037738,-1.296413739159528,-0.03419222844508069,-0.38906446072363865
mid,-9.199937880889191,274.9999968037738,-1.3352282718561912,-0.028131704849803645,-0.3881169252991674
mid,-9.034061775004893,274.9999968037738,-1.373713730333811,-0.022172597908551236,-0.3866186555016846
mid,-8.868319875992647,274.9999968037738,-1.4118210789157744,-0.01633203058259445,-0.3845916635642718
mid,-8.702685596624452,274.9999968037738,-1.4495052214737463,-0.010624775326009972,-0.38205846886947115
mid,-8.537167054518571,274.99999680377374,-1.486723183608866,-0.005064286501214849,-0.37904346623501894
mid,-8.371752927008075,274.9999968037738,-1.5234352983186479,0.00033810555940103765,-0.3755714998510564
mid,-8.206431226317388,274.9999968037738,-1.5596057771041296,0.005572961500529647,-0.37166793132690995
mid,-8.041205455500686,274.99999680377374,-1.5952006534570586,0.010632333186838136,-0.3673589254549855
mid,-7.8760707404469725,274.9999968037738,-1.630189525003918,0.015510168283364184,-0.3626706130277853
mid,-7.711015447502717,274.99999680377374,-1.6645460554051537,0.020202242689536187,-0.357628806973181
mid,-7.546036129959539,274.9999968037738,-1.698246248872113,0.02470575531686487,-0.3522592590870328
mid,-7.381133716568411,274.99999680377374,-1.7312683069113717,0.029019286660669816,-0.34658742648643454
mid,-7.216305804154478,274.99999680377374,-1.7635937154914034,0.033142871671348766,-0.34063802644023733
mid,-7.051543211049791,274.9999968037738,-1.7952072793451725,0.0370779120350367,-0.33443472342113323
mid,-6.886843076857864,274.9999968037738,-1.8260959979160312,0.04082682608174572,-0.32800043938982315
mid,-6.722202652965122,274.99999680377374,-1.8562488846310137,0.04439299033300384,-0.3213570753333841
mid,-6.5576192979104695,274.9999968037738,-1.8856570525793848,0.04778062313625332,-0.31452540686842206
mid,-6.393091905305342,274.99999680377374,-1.9143134399942234,0.050994630357390006,-0.30752507215330915
mid,-6.228619715618828,274.9999968037738,-1.9422128771014084,0.05404050028911854,-0.30037447011062407
mid,-6.0641965824974005,274.99999680377374,-1.969352097294322,0.056924239132164864,-0.2930905152761856
mid,-5.899820304303757,274.99999680377374,-1.9957290801814684,0.059652130111023244,-0.2856889788918599
mid,-5.735488762970918,274.99999680377374,-2.021342828035106,0.0622306622133212,-0.2781843792546287
mid,-5.571199920323056,274.9999968037738,-2.046193360940933,0.06466643770642763,-0.2705899936203562
mid,-5.406951814519443,274.9999968037738,-2.0702815530179834,0.06696608139942502,-0.2629178962748214
mid,-5.242742556616949,274.9999968037738,-2.093608981190412,0.06913616131279614,-0.25517900727872356
mid,-5.078570327247611,274.99999680377374,-2.1161777874529046,0.07118312090612731,-0.2473831496238944
mid,-4.914433373406073,274.99999680377374,-2.1379905551296825,0.07311322270452708,-0.2395391126090351
mid,-4.750330005343832,274.99999680377374,-2.159050199263476,0.07493250285712871,-0.23165471937495657
mid,-4.586258593564816,274.9999968037738,-2.1793598708754707,0.07664673596120533,-0.22373689672574765
mid,-4.422217565919726,274.9999968037738,-2.198922874534129,0.07826140930622508,-0.21579174558432251
mid,-4.258205404793205,274.9999968037738,-2.2177425984652217,0.07978170554593841,-0.2078246106649749
mid,-4.094220644381798,274.9999968037738,-2.235822456217426,0.08121249276688257,-0.19984014819741358
mid,-3.9302618680570327,274.9999968037738,-2.2531658387979174,0.08255832085927481,-0.1918423907977701
mid,-3.766327705810757,274.9999968037738,-2.269776076140314,0.08382342311867817,-0.18383480881004666
mid,-3.6024168317785747,274.9999968037738,-2.285656406711421,0.08501172208329749,-0.1758203676696068
mid,-3.4385279618372837,274.9999968037738,-2.300809954133708,0.08612683864979473,-0.1678015810331221
mid,-3.2746598512730944,274.9999968037738,-2.315239709750619,0.08717210361833619,-0.15978055958148904
mid,-3.1108112925168716,274.99999680377385,-2.32894852012141,0.08815057094340449,-0.15175905554461785
mid,-2.946981112942022,274.9999968037738,-2.341939078571615,0.08906503204873384,-0.14373850309326103
mid,-2.7831681727228337,274.99999680377385,-2.3542139200044474,0.08991803069452883,-0.13572005482215285
mid,-2.6193713627484407,274.9999968037738,-2.3657754183054553,0.09071187798444472,-0.12770461459425178
mid,-2.4555896025899644,274.99999680377385,-2.376625785765361,0.09144866720091949,-0.11969286704128507
mid,-2.291821838516764,274.9999968037738,-2.3867670740519387,0.09213028822440594,-0.11168530402384871
mid,-2.128067041559097,274.99999680377385,-2.396201176359839,0.09275844136054387,-0.1036822483451065
mid,-1.9643242056132204,274.99999680377385,-2.4049298303983844,0.0933346504843948,-0.09568387500186513
mid,-1.8005923455862374,274.99999680377385,-2.412954621997797,0.09386027540148854,-0.08769023022004008
mid,-1.6368704955775322,274.99999680377385,-2.4202769890959837,0.09433652340803922,-0.07970124851490201
mid,-1.47315770709308,274.99999680377385,-2.426898225961506,0.09476446000240832,-0.07171676798416747
mid,-1.30945304729039,274.99999680377385,-2.43281948712163,0.09514501877332733,-0.0637365440916379
mid,-1.1457556607107335,274.99999680377385,-2.438041790195895,0.09547901037265188,-0.0557602650913167
mid,-0.9820649143885135,274.9999968037738,-2.4425660234866986,0.09576712987281483,-0.04778756881787672
mid,-0.8183794318822556,274.9999968037738,-2.446392954463885,0.09600996613719079,-0.039818009203633056
mid,-0.6546983209858142,274.9999968037738,-2.449523223737656,0.0962080060641025,-0.03185112087552474
mid,-0.4910206976393851,274.9999968037738,-2.451957347606018,0.09636164041760588,-0.02388640663082675
mid,-0.32734568428320054,274.99999680377385,-2.4536957246979605,0.09647116847563775,-0.015923344156839846
mid,-0.16367240822241808,274.9999968037738,-2.4547386381517846,0.0965368015050895,-0.007961392816710038
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550862572024403,0.0965586652638546,-3.5417705892414525e-13
mid,0.16367240822165474,274.9999968037738,-2.454738638153241,0.09653680150376764,0.007961392816250749
mid,0.3273456842824372,274.9999968037738,-2.4536957246994144,0.09647116847488901,0.015923344156650136
mid,0.49102069763857087,274.9999968037738,-2.451957347607318,0.09636164041785364,0.023886406630736073
mid,0.6546983209849999,274.99999680377385,-2.4495232237399813,0.09620800606373907,0.03185112087541047
mid,0.8183794318814923,274.99999680377385,-2.446392954466044,0.09600996613700541,0.03981800920281699
mid,0.9820649143876993,274.99999680377385,-2.4425660234867657,0.09576712987370606,0.04778756881689251
mid,1.1457556607099701,274.9999968037738,-2.43804179019516,0.09547901037278547,0.05576026509078825
mid,1.309453047289576,274.9999968037738,-2.4328194871213356,0.09514501877224092,0.0637365440914205
mid,1.4731577070923165,274.9999968037738,-2.4268982259601035,0.09476446000195315,0.07171676798393899
mid,1.6368704955767688,274.99999680377385,-2.4202769890936113,0.09433652340811342,0.079701248514017
mid,1.800592345585474,274.99999680377385,-2.4129546219963376,0.09386027540087047,0.08769023021858881
mid,1.9643242056124062,274.9999968037738,-2.4049298303971316,0.0933346504838387,0.09568387500075073
mid,2.128067041558334,274.9999968037738,-2.396201176359274,0.09275844135990344,0.1036822483440269
mid,2.2918218385160007,274.99999680377385,-2.386767074052882,0.09213028822308829,0.11168530402272624
mid,2.45558960258915,274.99999680377385,-2.376625785766581,0.0914486671999823,0.11969286704041825
mid,2.6193713627476773,274.99999680377385,-2.3657754183096067,0.09071187798123814,0.12770461459296514
mid,2.7831681727220703,274.9999968037738,-2.354213920007468,0.08991803069258238,0.1357200548208537
mid,2.9469811129412586,274.9999968037738,-2.341939078572375,0.08906503204953894,0.14373850309216932
mid,3.110811292516108,274.9999968037738,-2.3289485201233235,0.08815057094311514,0.15175905554360192
mid,3.274659851272331,274.9999968037738,-2.3152397097524315,0.08717210361747187,0.1597805595806483
mid,3.4385279618364697,274.99999680377385,-2.300809954136264,0.08612683864811556,0.1678015810323869
mid,3.6024168317778114,274.9999968037738,-2.2856564067145118,0.0850117220812527,0.17582036766912817
mid,3.7663277058099935,274.9999968037738,-2.2697760761423393,0.08382342311775776,0.18383480880977926
mid,3.9302618680562693,274.99999680377385,-2.253165838798222,0.08255832085951166,0.19184239079766524
mid,4.094220644381035,274.99999680377374,-2.235822456216131,0.08121249276803509,0.1998401481971724
mid,4.2582054047924425,274.9999968037738,-2.217742598463855,0.07978170554721416,0.20782461066422458
mid,4.422217565918962,274.99999680377374,-2.1989228745327987,0.07826140930749946,0.21579174558343261
mid,4.586258593564053,274.9999968037738,-2.179359870874218,0.07664673596290493,0.22373689672464664
mid,4.750330005343018,274.99999680377374,-2.1590501992632376,0.07493250285793553,0.23165471937392718
mid,4.914433373405309,274.9999968037738,-2.137990555130765,0.07311322270383125,0.23953911260837976
mid,5.078570327246847,274.99999680377374,-2.1161777874546703,0.07118312090554603,0.24738314962310604
mid,5.242742556616186,274.99999680377374,-2.0936089811919785,0.06913616131317413,0.2551790072780126
mid,5.406951814518629,274.9999968037738,-2.0702815530183925,0.0669660814007759,0.26291789627490336
mid,5.5711999203222415,274.99999680377374,-2.0461933609430654,0.06466643770629525,0.2705899936209172
mid,5.735488762970103,274.9999968037738,-2.0213428280389976,0.062230662212243874,0.27818437925520223
mid,5.899820304302943,274.99999680377374,-1.995729080182846,0.05965213011259046,0.28568897889263317
mid,6.0641965824966375,274.99999680377374,-1.9693520972950973,0.05692423913414723,0.2930905152771008
mid,6.228619715618014,274.9999968037738,-1.9422128771027447,0.05404050028960215,0.3003744701116613
mid,6.393091905304528,274.9999968037738,-1.914313439994206,0.050994630357845086,0.3075250721549969
mid,6.557619297909656,274.9999968037738,-1.8856570525785088,0.04778062313815813,0.3145254068703144
mid,6.722202652964358,274.9999968037738,-1.8562488846302305,0.04439299033550232,0.3213570753347592
mid,6.886843076857101,274.99999680377374,-1.826095997913511,0.04082682608503661,0.32800043939096185
mid,7.051543211048976,274.99999680377374,-1.795207279343387,0.0370779120375587,0.3344347234222797
mid,7.2163058041537145,274.9999968037738,-1.763593715491837,0.03314287167297362,0.3406380264412187
mid,7.381133716567647,274.9999968037738,-1.73126830691015,0.029019286663535277,0.34658742648748775
mid,7.546036129958725,274.9999968037738,-1.6982462488699661,0.02470575531922983,0.3522592590882256
mid,7.711015447501954,274.99999680377374,-1.6645460554033862,0.020202242691554392,0.357628806974256
mid,7.876070740446107,274.9999968037738,-1.6301895250020129,0.015510168286241792,0.36267061302870085
mid,8.041205455499922,274.9999968037738,-1.5952006534548977,0.010632333190390864,0.36735892545579907
mid,8.206431226316626,274.9999968037738,-1.5596057771018648,0.005572961502879323,0.3716679313280379
mid,8.371752927007313,274.99999680377374,-1.523435298316047,0.00033810556091281446,0.3755714998522946
mid,8.537167054517706,274.9999968037738,-1.486723183605737,-0.005064286498529864,0.37904346623557034
mid,8.702685596623636,274.9999968037738,-1.4495052214705222,-0.010624775323940766,0.3820584688695907
mid,8.868319875991833,274.9999968037738,-1.4118210789124026,-0.016332030581407996,0.3845916635644477
mid,9.034061775004131,274.9999968037738,-1.3737137303289912,-0.02217259790590994,0.3866186555019958
mid,9.199937880888427,274.9999968037738,-1.335228271851586,-0.02813170484709058,0.3881169252997546
mid,9.365939244205304,274.9999968037738,-1.2964137391562838,-0.03419222844285086,0.3890644607243017
mid,9.532086001430915,274.9999968037738,-1.2573213596235808,-0.04033568171748922,0.38944151763307777
mid,9.698378826710591,274.9999968037738,-1.2180048772271863,-0.04654165374062079,0.389229675234846
mid,9.864838921963052,274.9999968037738,-1.1785208702822416,-0.0527883353666982,0.38841297550312426
mid,10.031460105948051,274.9999968037738,-1.1389275385653357,-0.05905210608424282,0.3869771571052313
mid,10.198282223948302,274.9999968037738,-1.0992841987844835,-0.06530863658949884,0.38491110544145973
mid,10.365296664358018,274.9999968037738,-1.0596545207798163,-0.07153150247809448,0.3822055366258772
mid,10.532521017407227,274.9999968037738,-1.0201016113152463,-0.07769365005454465,0.37885453008264525
mid,10.699983254430945,274.9999968037738,-0.9806885642378678,-0.08376739650492375,0.3748548554745471
mid,10.86770150054911,274.9999968037738,-0.9414807551041993,-0.0897240738396673,0.37020621493680606
mid,11.035692056610046,274.9999968037738,-0.9025443174844298,-0.09553441314934327,0.36491159418105834
mid,11.20398087007674,274.9999968037738,-0.863944737860867,-0.10116902035380419,0.3589772515079075
mid,11.372596267523924,274.9999968037738,-0.8257471357462582,-0.10659846461365376,0.3524126466809657
mid,11.541569089314876,274.9999968037738,-0.7880154773073395,-0.1117935195412237,0.3452304951881153
mid,11.710941682026762,274.9999968037738,-0.7508118147652447,-0.116725531323594,0.3374467011506547
mid,11.880761292565134,274.9999968037738,-0.7141985141939255,-0.1213664294424517,0.32908055801212927
mid,12.051057231569311,274.9999968037738,-0.6782347678025192,-0.12568884670490463,0.32015446410400394
mid,12.221913577711891,274.99999680377385,-0.6429765390293871,-0.12966720152009467,0.31069396463224774
mid,12.393374050152259,274.9999968037738,-0.6084783631746603,-0.1332767398740883,0.3007272265991998
mid,12.565530243548217,274.9999968037738,-0.5747884034114162,-0.1364948401866442,0.2902851947312622
mid,12.738484289833549,274.99999680377385,-0.541951270993406,-0.13930066127242924,0.2794005793421692
mid,12.912348822001515,274.9999968037738,-0.5100086841230718,-0.14167524273375026,0.26810849811500675
mid,13.087246572103725,274.9999968037738,-0.47899485246002804,-0.1436016750391342,0.2564454695703453
mid,13.263370861992538,274.99999680377385,-0.4489376070151069,-0.14506555625736528,0.2444486031563532
mid,13.440907754853894,274.99999680377385,-0.419859475785679,-0.14605417514192903,0.23215528060213414
mid,13.620120464183925,274.9999968037738,-0.39177482673085584,-0.146557058162223,0.21960276657095298
mid,13.801307527866848,274.9999968037738,-0.3646921456217098,-0.1465652655413341,0.20682725245537523
mid,13.984838400555638,274.9999968037738,-0.33861472929959036,-0.14607142734555267,0.19386425746373698
mid,14.17112793798032,274.9999968037738,-0.3135442182809381,-0.14506946744423682,0.18074918801141912
mid,14.360638443128925,274.9999968037738,-0.2894877427884087,-0.1435552485140592,0.16752000187645505
mid,14.5537867576228,274.9999968037738,-0.2664689645375027,-0.14152812203296253,0.1542224832046264
mid,14.750853108656182,274.99999680377385,-0.24453545047867653,-0.1389944396200959,0.1409173519832816
mid,14.951856188203035,274.9999968037738,-0.22376316465751855,-0.13597258111453306,0.1276871713939309
mid,15.156404209666086,274.99999680377385,-0.20423942952987637,-0.13249769382489837,0.11463844346189678
mid,15.363805823278762,274.99999680377385,-0.1860308407932948,-0.12862289229418047,0.10189230992396137
mid,15.573231421083177,274.99999680377385,-0.16916024084686343,-0.12441443718440384,0.08956694426257572
mid,15.783939727810514,274.99999680377385,-0.15360120975527627,-0.11994360311551604,0.07776063933340317
mid,15.995386430053635,274.99999680377385,-0.13929134842199897,-0.11527879665224926,0.06654248318774675
mid,16.20722588334141,274.9999968037738,-0.1261490175220673,-0.11048116102127156,0.05595262242303402
mid,16.419261640885228,274.99999680377385,-0.11408591225304461,-0.10560335458913618,0.04600779327527307
mid,16.631390348247923,274.9999968037738,-0.10301433020017874,-0.10069003529993056,0.03670795063737256
