facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.124481142711158,-302.00000000000011,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.52739785491596636,2.4845366547236489
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.360164720586379,-302.00000000000006,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.52997885378545095,2.4848038771853913
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.597112270132147,-302.00000000000011,0,1,1,0.21456375741547937,0.21456375741547937,0.21456375741547937,0.21456375741547937,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.53293429084203614,2.4838038691225326
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.835493345424288,-302.00000000000017,0,1,1,0.2158868052748939,0.2158868052748939,0.2158868052748939,0.2158868052748939,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.53609436821082013,2.4832197017700928
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.075369325581644,-302.00000000000011,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-1.4210854715202004e-13,1.4210854715202004e-13,1.7053025658242404e-13,0.53955911275991175,2.4833067500845649
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.316956787885868,-302.00000000000011,0,1,1,0.21898969816533506,0.21898969816533506,0.21898969816533506,0.21898969816533506,-1.4210854715202004e-13,1.4210854715202004e-13,1.7053025658242404e-13,0.54340036924845647,2.4813969506373517
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.560352290820052,-302.00000000000011,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.54747671880934379,2.4822923121864942
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.805729484679297,-302.00000000000017,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-1.7053025658242402e-13,1.7053025658242402e-13,1.7053025658242404e-13,0.55197859901750224,2.4798779884583304
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.053256826911587,-302.00000000000011,0,1,1,0.22445168028641022,0.22445168028641022,0.22445168028641022,0.22445168028641022,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.5567705977854529,2.4805811080362115
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303067030200083,-302.00000000000017,0,1,1,0.22672286030953551,0.22672286030953551,0.22672286030953551,0.22672286030953551,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.56192355683044737,2.4784600726335051
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555362804658085,-302.00000000000017,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-1.4210854715202006e-13,1.4210854715202006e-13,1.7053025658242404e-13,0.56751008092296606,2.4786518914198541
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319589278784,-302.00000000000017,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.57345377681190268,2.476599738437502
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068128470011196,-302.00000000000006,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-1.1368683772161603e-13,1.1368683772161603e-13,1.7053025658242404e-13,0.5799016809826526,2.4768151312750404
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027027674435,-302.00000000000011,0,1,1,0.23715267084314312,0.23715267084314312,0.23715267084314312,0.23715267084314312,-1.4210854715202001e-13,1.4210854715202001e-13,1.7053025658242404e-13,0.58674744285024194,2.474133817528569
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.59318000579785,-302.00000000000011,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.59409510036509805,2.4750309638438677
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909563495348,-302.00000000000011,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-1.4210854715202004e-13,1.4210854715202004e-13,2.2737367544323206e-13,0.60217172284742426,2.4715608617495972
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467283201883,-302.00000000000011,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-1.1368683772161603e-13,1.1368683772161603e-13,1.7053025658242404e-13,0.61055759714604374,2.4720947230039356
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024732443497,-302.00000000000011,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-1.4210854715202001e-13,1.4210854715202001e-13,2.2737367544323206e-13,0.61968113203442943,2.4698601500487296
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.688033055106724,-302.00000000000011,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-1.4210854715202004e-13,1.4210854715202004e-13,2.2737367544323206e-13,0.62954172816687348,2.4682609533568209
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972672002325563,-302.00000000000017,0,1,1,0.25930004881713764,0.25930004881713764,0.25930004881713764,0.25930004881713764,-1.4210854715202001e-13,1.4210854715202001e-13,2.2737367544323206e-13,0.63980265618135945,2.4674220429189275
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308165246566,-302.00000000000017,0,1,1,0.2641233855961635,0.2641233855961635,0.2641233855961635,0.2641233855961635,-1.4210854715202004e-13,1.4210854715202004e-13,2.2737367544323206e-13,0.65118382210591785,2.4654531087283496
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557480341644986,-302.00000000000017,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-1.1368683772161603e-13,1.1368683772161603e-13,1.7053025658242404e-13,0.66352377268297036,2.463461671433206
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858507648328176,-302.00000000000017,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-1.7053025658242407e-13,1.7053025658242407e-13,2.2737367544323206e-13,0.67644908321183284,2.4620501627587426
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.16574616724554,-302.00000000000006,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.69034077678106753,2.4600448167942663
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735034046392,-302.0000000000004,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-3.9790393202565605e-13,3.9790393202565605e-13,6.2527760746888816e-13,0.70547060861476873,2.4580422844393723
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801066261994315,-301.99999999999972,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,2.8421709430404007e-13,1.7053025658242404e-13,3.4106051316484809e-13,0.72192383013896211,2.4559250909795685
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130394973620973,-302.00000000000091,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-9.0949470177292824e-13,1.1084466677857563e-12,2.2168933355715126e-12,0.73981713993921416,2.4535717129666463
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419472435833,-301.9999999999992,0,1,1,0.3097433126966494,0.3097433126966494,0.3097433126966494,0.3097433126966494,7.673861546209081e-13,7.673861546209082e-13,1.5347723092418164e-12,0.75926003078427573,2.4512556031447419
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815916256560062,-302.00000000000108,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-1.1084466677857563e-12,2.2453150450019162e-12,4.4906300900038332e-12,0.78044285997304996,2.4485984660044902
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744852966678,-301.99999999999983,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,1.9895196601282798e-13,1.9610979506978769e-12,3.922195901395753e-12,0.80349888843593376,2.4458809734313447
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822453669778,-301.99999999999915,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,8.2422957348171622e-13,1.4495071809506044e-12,2.8990143619012088e-12,0.82856430188285246,2.4429326138878249
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924153435712146,-302.00000000000324,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-3.2116531656356528e-12,3.2116531656356528e-12,4.6043169277254492e-12,0.85582565186307458,2.4397947149696839
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956866640619,-301.99999999999471,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,5.2011728257639334e-12,0,0,0.88626720249835633,2.4371137345624283
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929886074983,-302.00000000000745,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-7.4180661613354459e-12,9.0949470177292808e-12,1.8189894035458565e-11,0.9201577036737264,2.4320149399138002
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155571091511867,-301.9999999999925,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,7.560174708487466e-12,5.9401372709544384e-12,1.1880274541908875e-11,0.9572496431163473,2.429811376710131
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600745819817263,-302.00000000000648,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-6.4517280407017089e-12,1.6996182239381596e-11,3.3992364478763193e-11,0.99904064571901474,2.4245155289840028
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066946752828152,-301.99999999999739,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,2.6147972675971683e-12,1.5091927707544528e-11,3.0183855415089056e-11,1.0460280050565869,2.4202017679570571
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657288158185,-301.99999999999812,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,1.8758328224066645e-12,1.5688783605583012e-11,3.1377567211166024e-11,1.0985932858547136,2.4153672326582551
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974478058011,-302.00000000000762,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-7.58859641791787e-12,1.7678303265711293e-11,3.5356606531422585e-11,1.1581129145833982,2.4095517947671912
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660947753104,-301.99999999998835,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,1.1652900866465643e-11,2.5011104298755523e-12,5.0022208597511053e-12,1.2265244961175772,2.404343098902697
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.20164308130704,-302.00000000001461,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-1.460875864722766e-11,1.460875864722766e-11,1.6143530956469476e-11,1.3057792317225909,2.3962859326550392
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495060295746,-301.99999999998613,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,1.3841372492606752e-11,5.1159076974727213e-13,1.0231815394945443e-12,1.3971366107750554,2.3899193568270336
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911565562134,-302.00000000001114,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-1.1141310096718369e-11,2.0236257114447653e-11,4.0472514228895307e-11,1.5036186188314333,2.380554067535793
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221531697521634,-301.99999999999477,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,5.258016244624743e-12,1.6768808563938364e-11,3.3537617127876729e-11,1.6296864113229506,2.3718159945750443
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574617933922,-301.99999999999966,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,3.9790393202565792e-13,2.0605739337042905e-11,4.1211478674085811e-11,1.7808463956768721,2.3597763729628998
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187880700187,-302.00000000000608,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-6.0538241086760536e-12,2.1969981389702298e-11,4.3939962779404595e-11,1.9622171299395414,2.3469658708527708
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865530570717397,-301.99999999999181,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,8.1286088970955445e-12,1.0771827874123117e-11,2.1543655748246238e-11,2.1804096410015079,2.331698214923275
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442637421004,-302.00000000000864,0,1,1,1.0566526321277723,1.0566526321277723,1.0566526321277723,1.0566526321277723,-8.6686213762732207e-12,1.4324541552923618e-11,2.8649083105847239e-11,2.4442104298885852,2.3131636221514915
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202466658931797,-301.99999999999403,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,5.9401372709544367e-12,2.8137492336099967e-12,5.6274984672199935e-12,2.7598006123175325,2.2910490828692356
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.62104687899318,-302.00000000000381,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-3.780087354243733e-12,4.8601123125990845e-12,9.7202246251981705e-12,3.1262381186566466,2.2643849443599233
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235376176855,-301.99999999999807,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.9042545318370685e-12,3.6948222259525215e-13,7.3896444519050419e-13,3.5260025513525295,2.2329446138611084
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235307801168,-302.00000000000381,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-3.836930773104541e-12,3.836930773104541e-12,4.4906300900038332e-12,3.9171917689608806,2.1973702622219373
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159178092233,-301.99999999998761,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.2420287021086551e-11,0,0,4.2403001142317871,2.1577026784695432
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349681742095136,-302.00000000003627,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-3.6266101233195507e-11,3.7204017644398846e-11,7.4408035288797691e-11,4.4442869063765338,2.1134545423094444
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507675074341,-301.99999999991178,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,8.8192564362543635e-11,1.0913936421275137e-11,2.1827872842550278e-11,4.5158858695714788,2.062112181004538
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088442205844025,-302.00000000019349,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-1.9346657609276008e-10,2.3302959561988246e-10,4.6605919123976491e-10,4.47956205013163,2.0023112245919572
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773059519196,-301.99999999963217,0,1,1,2.2597779575480699,2.2597779575480699,2.2597779575480699,2.2597779575480699,3.6783376344828861e-10,1.1442580216680653e-10,2.2885160433361307e-10,4.3715189456526575,1.9344904799389639
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762085990969,-302.00000000063017,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-6.3019456320034806e-10,9.0153662313241512e-10,1.8030732462648302e-09,4.2201987044114722,1.8594604029281356
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031099448261,-301.99999999904531,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,9.5468521976727061e-10,5.6661519920453429e-10,1.1332303984090686e-09,4.0416605399202128,1.7777218196638074
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867868359202,-302.00000000128898,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-1.2890382095065431e-09,2.3361792500509182e-09,4.6723585001018364e-09,3.8438811272135354,1.6896429779697184
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260085528805,-301.99999999845227,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,1.5477041870326502e-09,1.7367085547448369e-09,3.4734171094896737e-09,3.6271351065764312,1.5940112359094043
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330550799635,-302.0000000016401,0,1,1,2.2756435254149543,2.2756435254149543,2.2756435254149543,2.2756435254149543,-1.6401315861003243e-09,4.2508929709583754e-09,8.5017859419167507e-09,3.4001229420349803,1.4941368909767982
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542974342224,-301.99999999843038,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,1.5696457467129219e-09,3.5725520319829233e-09,7.1451040639658459e-09,3.1289645089338811,1.3749490444234387
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125112136759,-302.00000000135077,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-1.3507701623893813e-09,5.8757905208040029e-09,1.1751581041608006e-08,2.9293290613567708,1.2872156015707668
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064701201233,-301.99999999869533,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,1.3046701496932654e-09,5.3146322898101062e-09,1.0629264579620212e-08,2.3414489531757918,1.0288855327623569
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327147163832905,-302.00000000106917,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-1.0691394436435078e-09,7.1867987117002485e-09,1.4373597423400497e-08,2.9897645180542671,1.3137694360322609
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086592312401,-301.99391250643293,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060874935670938157,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434570796515,-301.93856341600178,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436583998244039,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386117250783,-301.80491507862308,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508492137691746,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.704462816290345,-301.60525480430795,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474519569208155,0,0,0,0
