radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
287.0081054357706,1.5368496722995821,-2.461606549342877,-0.06733722929921805,4.680986251077933
287.0364486698034,1.7378439596491604,-2.460695235186518,-0.06785069155883676,4.712298866038718
287.0674478593512,1.93880147503416,-2.458971212425548,-0.06838094519103445,4.746304341031327
287.2167126574652,1.5357331816769004,-2.461908695812228,-0.07361397973191018,4.642280260511745
287.2448301001685,1.7351516255815502,-2.461009234623793,-0.07412150763465895,4.673339520783057
287.27557564487813,1.9345341681462025,-2.459310396796589,-0.07464433198614542,4.707063129451339
287.42379015439127,1.5346264817747781,-2.462209247093964,-0.0798970584371595,4.603962444065471
287.45168092452354,1.7324638137603223,-2.46132158631401,-0.08039869697515394,4.634767398390656
287.4821715951916,1.9302661106286132,-2.459647778102375,-0.08091422493699019,4.668207845014422
287.62936184575017,1.533529406216415,-2.462508177962175,-0.08618584886072059,4.566026888194381
287.65702509517735,1.7297805339716614,-2.4616322628064164,-0.08668164350244989,4.596576624349822
287.68725971456996,1.925997488283951,-2.4599833252727232,-0.0871900063292548,4.629732671326624
287.8334514456446,1.5324417908631038,-2.46280546875824,-0.09247976341379856,4.5284677422430795
287.8608863581373,1.727101790906046,-2.4619412423616986,-0.09296976000511435,4.55876138562895
287.89086379935236,1.9217284744943282,-2.460317013226113,-0.09347108715653776,4.591631851620362
288.0360824579423,1.5313634738134156,-2.4631011051023872,-0.09877824257834815,4.491279219712375
288.06328824799635,1.724427584320024,-2.462248508649316,-0.09926248724021779,4.521315931972419
288.09300743285445,1.917459230546334,-2.460648822550128,-0.09975690623038451,4.553899690083721
288.23727817153457,1.5302942954002994,-2.4633950767064605,-0.10508073923100601,4.454455599402718
288.26425408321626,1.7217579091987512,-2.46255404954516,-0.10555927826992843,4.484234577073443
288.2937139806811,1.9131899059573858,-2.460978738245539,-0.10604691453198058,4.516530553068171
288.4370598021851,1.5292341080177239,-2.4636873761961624,-0.11138669607198688,4.417991564327528
288.46380511015246,1.719092780711692,-2.462857855888317,-0.11185957594445262,4.44751203992769
288.49300473721013,1.9089206785531612,-2.4613067483648634,-0.11234055276606446,4.479519213171553
288.63544750965735,1.5281827706399453,-2.4639780025372944,-0.11769560137091238,4.381882012347369
