radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999997,-4.579998741307465e-13,-2.460046486319278,0.2532408791235726,9.999999999999938
250.50921518418426,-4.579998741307465e-13,-2.459775986611329,0.25505934964421206,9.910825619101304
251.01816650968053,-4.579998741307465e-13,-2.4592301814543087,0.2585161096365559,9.821604081724676
251.52659158313938,-4.579998741307465e-13,-2.4586769023196164,0.2616160528215216,9.73239285257642
252.03423075285033,-4.579998741307465e-13,-2.4581202696202418,0.26436643414395417,9.643248650830563
252.54082844850714,-4.579998741307465e-13,-2.4575641049902526,0.26677481217833415,9.554227180948445
253.04613342517627,-4.579998741307465e-13,-2.457011942741664,0.2688490081754948,9.465383059052508
253.54990245532028,-4.579998741307465e-13,-2.456467031462244,0.2705970734251248,9.376769136262476
254.05189910630986,-4.579998741307465e-13,-2.4559323361884564,0.2720272536032479,9.288436689265703
254.5518944790209,-4.579998741307465e-13,-2.45541054101065,0.27314795541361087,9.200435270174992
255.04967096067796,-4.579998741307465e-13,-2.4549040527495336,0.2739677152024433,9.112812029288483
255.54502018941105,-4.579998741307465e-13,-2.454415008006655,0.274495164442998,9.025612060253522
256.0377429855442,-4.579998741307465e-13,-2.453945280821,0.27473899759413384,8.938878402926868
256.52765432524086,-4.579998741307465e-13,-2.4534964911172796,0.2747079417640185,8.852651162083912
257.01457949163677,-4.579998741307465e-13,-2.4530700161094323,0.2744107256548571,8.766968182665268
257.49835593970226,-4.579998741307465e-13,-2.452667002840785,0.2738560517286281,8.681864722416801
257.9788312692256,-4.579998741307465e-13,-2.4522883800845863,0.2730525689835392,8.597373812150888
258.4558698271873,-4.579998741307465e-13,-2.451934871622384,0.2720088473974948,8.513525101269229
258.92934334382943,-4.579998741307465e-13,-2.4516070109456423,0.27073335597164333,8.430346513292033
259.3991393303705,-4.579998741307465e-13,-2.451305155227455,0.2692344414074056,8.347862780782203
259.8651543485281,-4.579998741307465e-13,-2.451029499832571,0.26752031129491793,8.266096640875702
260.3272970513723,-4.579998741307465e-13,-2.4507800924190546,0.26559901731838675,8.185068315289222
260.78548805204065,-4.579998741307465e-13,-2.450556846437663,0.2634784370544233,8.104795549484301
261.2396597302506,-4.579998741307465e-13,-2.4503595554047983,0.26116626634136414,8.025293663984206
261.6897508057052,-4.579998741307465e-13,-2.4501879060203655,0.25867000967301884,7.946576521512559
262.1357151376475,-4.579998741307465e-13,-2.4500414903394763,0.255996967404244,7.86865500521905
262.57751157171793,-4.579998741307465e-13,-2.4499198181525372,0.25315423640716617,7.791538813053588
263.01510872430987,-4.579998741307465e-13,-2.4498223280449682,0.25014870378354814,7.715235638842641
263.44848463611737,-4.579998741307465e-13,-2.449748397644963,0.2469870340695146,7.639751252059656
263.87762639912256,-4.579998741307465e-13,-2.449697353801098,0.24367567726431735,7.565089582270438
264.3025233175779,-4.579998741307465e-13,-2.449668481624235,0.24022087079697946,7.491253926418289
264.72317752666237,-4.0711099922733015e-13,-2.449661032621298,0.23662863058844277,7.418245119492446
265.13959274624165,-4.0711099922733015e-13,-2.449674232350327,0.2329047621809163,7.346063506564235
265.55177961329565,-4.0711099922733015e-13,-2.4497072872848324,0.2290548607827939,7.274708031898963
265.95975531106376,-4.0711099922733015e-13,-2.4497593911267006,0.2250843033756268,7.204176320429257
266.3635420142055,-4.0711099922733015e-13,-2.4498297301717917,0.22099826994519606,7.134464962978638
266.7631612216924,-4.0711099922733015e-13,-2.4499174882218733,0.2168017478496667,7.065570507611312
267.15864507168635,-4.0711099922733015e-13,-2.450021851348657,0.21249951589482752,6.997487520968972
267.5500259278128,-4.0711099922733015e-13,-2.4501420115262285,0.20809616190345626,6.930210398718594
267.9373393977361,-4.0711099922733015e-13,-2.4502771699329657,0.20359609304037546,6.863732856242942
268.32062520652505,-4.0711099922733015e-13,-2.4504265394841727,0.19900354680361856,6.798047791029236
268.6999198648715,-4.0711099922733015e-13,-2.4505893478391165,0.19432258515034131,6.733148549071076
269.0752728858809,-4.0711099922733015e-13,-2.450764839699534,0.18955709044799474,6.66902615942901
269.4467238791599,-4.0711099922733015e-13,-2.4509522776285966,0.18471079921550598,6.605673262413848
269.81432193758934,-4.0711099922733015e-13,-2.4511509444368103,0.17978728577473094,6.543080803973178
270.1781156021703,-4.0711099922733015e-13,-2.451360143977238,0.1747899713466885,6.481239759649246
270.53815191018793,-4.0711099922733015e-13,-2.451579201451277,0.16972214884666714,6.4201413011408155
270.89448157063094,-4.0711099922733015e-13,-2.4518074654031508,0.1645869579215306,6.359775923731453
271.2471577105665,-4.0711099922733015e-13,-2.4520443074169,0.15938740425485368,6.300133668844258
271.59622856401,-4.0711099922733015e-13,-2.4522891215095717,0.15412638812349344,6.241205365926239
271.59622856401006,0.2241929464311145,-2.451625525088288,0.15406716922356956,6.2729091246606785
271.5962285640101,-0.22419294643192875,-2.4516255250893506,0.15406716922296224,6.212669946317161
271.9417463034899,-4.0711099922733015e-13,-2.452541325731141,0.14880667976801154,6.182981143086699
271.94174630348994,-0.22314831099144739,-2.4518848452112922,0.14874975400880014,6.154587289207204
271.94174630348994,0.22314831099063318,-2.4518848452109236,0.14874975400887544,6.214545782262961
272.2837642854312,-4.0711099922733015e-13,-2.4528003622765833,0.14343091872896002,6.125450900599225
272.28376428543123,-0.2220896665518747,-2.4521510448234594,0.14337627023563798,6.097199848620056
272.28376428543123,0.2220896665510605,-2.452151044823426,0.14337627023552776,6.156873892260374
272.6223346249625,-4.0711099922733015e-13,-2.45306569617859,0.1380016449677011,6.0686047239835865
272.6223346249625,0.22101741017269025,-2.4524235834780828,0.13794925369804434,6.099883607517779
272.62233462496255,-0.22101741017345358,-2.452423583478362,0.1379492536978454,6.040497670734329
272.9575083789682,-4.0711099922733015e-13,-2.4533368149592816,0.1325213072258864,6.0124328556764
272.95750837896827,-0.21993193267012284,-2.452701943397483,0.1324711492619956,5.984470959664633
272.95750837896827,0.2199319326693595,-2.4527019433970754,0.1324711492623392,6.043565237157727
273.2893365066588,-4.0711099922733015e-13,-2.4536132301047875,0.12699223524070244,5.956925536854619
273.28933650665886,-0.21883361541786875,-2.4529856309846307,0.12694428308602324,5.929109919678772
273.28933650665886,0.21883361541705454,-2.452985630984062,0.12694428308652114,5.987909087920096
273.61787530473185,-4.0711099922733015e-13,-2.453894475634319,0.12141665713676136,5.902072104478381
273.6178753047319,-0.2177228114915932,-2.4532741753882674,0.1213708800012108,5.87440385470169
273.61787530473197,0.21772281149082987,-2.4532741753879486,0.12137088000142378,5.932904558597666
273.9431711170636,-4.0711099922733015e-13,-2.4541801065204574,0.1157967329575257,5.847863549017201
273.9431711170637,0.21659989679815328,-2.453567126861877,0.11575309700649028,5.878542704675549
273.94317111706374,-0.21659989679896752,-2.4535671268618398,0.1157530970067387,5.820343719215662
274.2652780771402,-4.0711099922733015e-13,-2.454469700418144,0.110134517670604,5.794289553910261
274.26527807714024,-0.21546521020275036,-2.4538640585624543,0.11009298630098731,5.766919165640189
274.2652780771403,0.21546521020198703,-2.453864058561809,0.11009298630124595,5.824813269622427
274.58424732165054,-4.0711099922733015e-13,-2.4547628563481156,0.10443197237790088,5.741340300165431
274.5842473216506,-0.2143190896572322,-2.4541645652106854,0.10439250646504379,5.714120344102841
274.5842473216506,0.21431908965646887,-2.454164565209742,0.10439250646549263,5.771706494371004
274.9001289203391,-4.0711099922733015e-13,-2.455059193346348,0.0986909902700395,5.6890061452831
274.90012892033917,-0.21316186590147523,-2.4544682617081333,0.09865354840513621,5.661937582180675
274.90012892033917,0.2131618659007119,-2.454468261707964,0.0986535484048435,5.7192127953647764
275.2129733151581,-3.562221243239139e-13,-2.455358350451719,0.09291338694111584,5.637277386794445
275.21297331515814,0.21199385720239092,-2.454774783144608,0.09287792565919264,5.667322527348831
275.2129733151582,-0.21199385720315425,-2.4547747831444275,0.09287792565978921,5.6103611491032295
275.5228294829848,-3.562221243239139e-13,-2.4556599852269163,0.08710091884698042,5.58614456862305
275.52282948298483,-0.21081537609278309,-2.4550837832935857,0.08706739284255698,5.5593815612113815
