contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14744853601090763,-0.1178213383300121,-0.07283186098351217
mid,-15.602052809504567,274.90012892033917,-0.16782175950919337,-0.12384616042378828,-0.08850550309320089
mid,-15.319813261489493,274.90012892033917,-0.19065074161950238,-0.12946528242649769,-0.10530250209320907
mid,-15.037704848788685,274.9001289203392,-0.21617470868641445,-0.13453322069947993,-0.12312394117551839
mid,-14.755924160462763,274.9001289203392,-0.24460690221494466,-0.13889819342655613,-0.14181174559095172
mid,-14.474898305127347,274.90012892033917,-0.276106743687525,-0.14240958015037444,-0.16113937325456223
mid,-14.195452275287302,274.90012892033917,-0.31073486894969415,-0.1449295858683013,-0.1808080431519382
mid,-13.918916903908489,274.90012892033917,-0.34839021629884054,-0.1463518275451546,-0.20046102589287534
mid,-13.646983013921842,274.9001289203392,-0.3887612166363641,-0.14662375264021293,-0.21972810503171517
mid,-13.381149991203756,274.9001289203392,-0.431363293756114,-0.14575843460200366,-0.23828998950564853
mid,-13.122122152698829,274.9001289203392,-0.4756839142542464,-0.14382326917255867,-0.25592439659211863
mid,-12.869728313167954,274.9001289203392,-0.5213228933435073,-0.1409143233765338,-0.27250845584931627
mid,-12.623217783515042,274.9001289203392,-0.5680324918999735,-0.1371333475103903,-0.2879891406842444
mid,-12.381652547345738,274.90012892033917,-0.6156765051810815,-0.1325763846369577,-0.30234870608764247
mid,-12.144149743223979,274.9001289203392,-0.6641701504628121,-0.12733145081853353,-0.3155818308196606
mid,-11.909957793854927,274.9001289203392,-0.7134417005885001,-0.12147981669418702,-0.3276853031115129
mid,-11.678486632106189,274.9001289203392,-0.7634136967877356,-0.11509827208241169,-0.3386554404317699
mid,-11.449273796119046,274.90012892033917,-0.8139979006521663,-0.10826024806613554,-0.34848942794770127
mid,-11.221915399128957,274.9001289203392,-0.8651004239526394,-0.10103587176616563,-0.3571859317293347
mid,-10.9961290054495,274.90012892033917,-0.9166185803717471,-0.0934935246809917,-0.364746565613741
mid,-10.771668868701207,274.90012892033917,-0.9684418775388063,-0.08569916859794854,-0.37117615801819387
mid,-10.548371586145544,274.90012892033917,-1.020454909126199,-0.07771680206249368,-0.3764847413355963
mid,-10.326060180123678,274.9001289203392,-1.0725426262245605,-0.0696068632083597,-0.38068687775246024
mid,-10.104611132929548,274.9001289203392,-1.1245907067505931,-0.061427067016881415,-0.38380240091629153
mid,-9.883918440623427,274.9001289203391,-1.1764840175589664,-0.05323190123666435,-0.38585594330485146
mid,-9.663899245890851,274.90012892033917,-1.2281091922374188,-0.04507238793956012,-0.3868771118574883
mid,-9.4444849683762,274.9001289203392,-1.2793565701733103,-0.036995590250797177,-0.38690032290741505
mid,-9.225592415149265,274.9001289203391,-1.3301221383280653,-0.02904407926106952,-0.3859636209530219
mid,-9.00719113827735,274.90012892033917,-1.380304768644393,-0.021256890712176638,-0.3841097505659819
mid,-8.789220273990367,274.9001289203391,-1.4298099931302894,-0.013668025254737037,-0.38138405728672675
mid,-8.57163747663412,274.9001289203391,-1.47855043026332,-0.0063070942863471535,-0.3778348419849968
mid,-8.35441089209116,274.9001289203391,-1.5264438825639668,0.0008006321975817521,-0.37351272116921674
mid,-8.13751123077958,274.90012892033917,-1.573415056354336,0.007634427688130614,-0.36846988772751466
mid,-7.920911970334645,274.9001289203391,-1.6193962106727064,0.01417805089849844,-0.36275947813532206
mid,-7.704587359153603,274.9001289203391,-1.6643271786163714,0.02041960319228109,-0.35643487901678966
mid,-7.488515937836519,274.9001289203391,-1.70815511745488,0.02635125460459152,-0.34954922170402475
mid,-7.272676718747601,274.9001289203391,-1.7508344384740935,0.031969027841139,-0.342154697681002
mid,-7.057050884420003,274.9001289203391,-1.7923265443025307,0.03727245845459365,-0.33430207290878294
mid,-6.841621288794115,274.90012892033906,-1.8325994030163821,0.04226423814317774,-0.32604020442953807
mid,-6.62637233342228,274.90012892033917,-1.8716268331405503,0.046949808023276855,-0.3174156573558111
mid,-6.41129795060502,274.90012892033917,-1.909387925241752,0.05133687799379967,-0.3084726511485403
mid,-6.19638479115379,274.90012892033917,-1.9458676550948486,0.05543526124508399,-0.2992521583452712
mid,-5.981613533102669,274.9001289203391,-1.981056012361423,0.059256396472470725,-0.2897917609826971
mid,-5.766981242839771,274.90012892033917,-2.0149461470649377,0.0628126678713581,-0.2801264254134567
mid,-5.55247989436833,274.9001289203391,-2.0475349664523197,0.06611731637490428,-0.2702876333093256
mid,-5.338090174289056,274.90012892033917,-2.0788225565087517,0.06918412723855412,-0.26030319819380654
mid,-5.123820948320624,274.90012892033917,-2.1088107382944865,0.07202674021887133,-0.2501988499082843
mid,-4.9096480802804905,274.9001289203391,-2.1375038836320157,0.07465897619292952,-0.23999602708943416
mid,-4.695576180240534,274.90012892033917,-2.164907464071269,0.07709404173491738,-0.22971442979772824
mid,-4.481590624383242,274.90012892033917,-2.1910280153394073,0.07934477516943486,-0.21937038837586886
mid,-4.267691629751703,274.90012892033917,-2.215872763836474,0.08142323515682938,-0.20897838425152324
mid,-4.053867385331121,274.9001289203392,-2.239449367433296,0.08334081731671758,-0.19855023704021113
mid,-3.8401190566709222,274.9001289203391,-2.261765609471238,0.0851080092869567,-0.18809631359131607
mid,-3.6264331910620218,274.90012892033917,-2.28282932823108,0.08673455975271632,-0.1776246469948526
mid,-3.4128151824882207,274.90012892033917,-2.302648040682764,0.08822924751834586,-0.16714250605433215
mid,-3.1992494243510934,274.90012892033917,-2.3212291857037046,0.08960015401155434,-0.15665493831347846
mid,-2.9857409995080024,274.9001289203392,-2.3385796528767315,0.09085444008956536,-0.14616669794988751
mid,-2.7722789577075377,274.90012892033917,-2.354706036913743,0.09199859323725978,-0.135680847744967
mid,-2.558861139694993,274.9001289203392,-2.369614422887225,0.09303834524294137,-0.12519996581277817
mid,-2.345485964694998,274.90012892033917,-2.3833103497687924,0.09397875737959094,-0.11472591960578835
mid,-2.1321447463523704,274.9001289203392,-2.395798966378739,0.09482430938734139,-0.10425963859203935
mid,-1.9188392169434947,274.9001289203393,-2.407084822926527,0.09557887283392011,-0.09380198158789065
mid,-1.7055622140291975,274.9001289203392,-2.417172057330142,0.09624582873350161,-0.08335296709152872
mid,-1.4923098071994398,274.9001289203392,-2.4260643122877523,0.09682807482051682,-0.07291238856710253
mid,-1.279082413810118,274.90012892033917,-2.4337646989220336,0.09732805597099199,-0.06247992886496813
mid,-1.0658727700006831,274.90012892033917,-2.440275946869006,0.09774783436858438,-0.05205467329634768
mid,-0.8526788828141989,274.90012892033917,-2.4456003170467646,0.09808909294701068,-0.041635743059871916
mid,-0.6394985409454432,274.9001289203392,-2.449739619006894,0.09835316881483264,-0.031222093433712978
mid,-0.4263269844575497,274.9001289203392,-2.4526952679293075,0.09854108238622172,-0.020812441990457026
mid,-0.21316186590147523,274.90012892033917,-2.4544682617081333,0.09865354840513621,-0.010405528546327073
mid,-4.0711099922733015e-13,274.9001289203391,-2.455059193346348,0.0986909902700395,9.627429340281833e-14
mid,0.2131618659007119,274.90012892033917,-2.454468261707964,0.0986535484048435,0.010405528546307916
mid,0.42632698445678635,274.90012892033917,-2.4526952679308835,0.09854108238455254,0.02081244199025568
mid,0.63949854094468,274.9001289203392,-2.4497396190087044,0.09835316881392343,0.03122209343351781
mid,0.8526788828134355,274.90012892033917,-2.4456003170481266,0.09808909294729476,0.04163574305922818
mid,1.06587276999992,274.90012892033917,-2.44027594687037,0.0977478343691585,0.05205467329530854
mid,1.2790824138093546,274.9001289203393,-2.433764698923231,0.09732805597175201,0.062479928864143996
mid,1.4923098071986765,274.9001289203392,-2.426064312289119,0.09682807482129765,0.0729123885664961
mid,1.7055622140284343,274.9001289203392,-2.4171720573316393,0.09624582873398206,0.08335296709123498
mid,1.9188392169427313,274.9001289203392,-2.4070848229276547,0.09557887283420737,0.09380198158776348
mid,2.132144746351607,274.9001289203392,-2.395798966380002,0.0948243093874576,0.10425963859198438
mid,2.3454859646942348,274.9001289203392,-2.3833103497703765,0.09397875737936023,0.11472591960624687
mid,2.55886113969423,274.90012892033917,-2.369614422887558,0.09303834524353108,0.12519996581340842
mid,2.772278957706775,274.9001289203393,-2.3547060369130253,0.09199859323838858,0.1356808477453984
mid,2.9857409995072395,274.90012892033917,-2.338579652877042,0.09085444008947902,0.14616669795040374
mid,3.19924942435033,274.90012892033917,-2.321229185704912,0.08960015401075447,0.15665493831399196
mid,3.4128151824874573,274.90012892033917,-2.302648040684512,0.08822924751742574,0.16714250605481074
mid,3.6264331910612584,274.90012892033917,-2.282829328232864,0.08673455975211997,0.17762464699555883
mid,3.8401190566701593,274.90012892033917,-2.261765609472803,0.08510800928667231,0.18809631359201942
mid,4.053867385330358,274.90012892033917,-2.2394493674336857,0.08334081731739212,0.19855023704081887
mid,4.267691629750889,274.9001289203391,-2.2158727638343723,0.0814232351597888,0.20897838425209936
mid,4.481590624382479,274.90012892033917,-2.1910280153386728,0.07934477517151421,0.21937038837620543
mid,4.69557618023977,274.90012892033917,-2.1649074640722787,0.07709404173547464,0.22971442979788867
mid,4.909648080279727,274.90012892033917,-2.1375038836322178,0.07465897619385903,0.23999602708957474
mid,5.12382094831986,274.90012892033917,-2.108810738294046,0.07202674021999861,0.25019884990846175
mid,5.338090174288243,274.9001289203391,-2.078822556508009,0.069184127239624,0.2603031981940857
mid,5.552479894367515,274.9001289203391,-2.0475349664523415,0.06611731637538341,0.27028763330947336
mid,5.766981242838956,274.9001289203391,-2.014946147064533,0.06281266787221337,0.28012642541356164
mid,5.9816135331018545,274.9001289203391,-1.9810560123605643,0.05925639647331718,0.28979176098289283
mid,6.196384791153027,274.90012892033917,-1.9458676550939946,0.05543526124590704,0.2992521583452714
mid,6.411297950604257,274.90012892033917,-1.909387925239813,0.05133687799568238,0.30847265114843825
mid,6.626372333421466,274.9001289203391,-1.8716268331372738,0.04694980802582435,0.3174156573559914
mid,6.841621288793301,274.90012892033917,-1.8325994030129367,0.04226423814507921,0.3260402044299723
mid,7.05705088441924,274.9001289203391,-1.7923265442982552,0.03727245845667273,0.33430207290933334
mid,7.272676718746838,274.90012892033917,-1.7508344384707586,0.03196902784251009,0.3421546976814902
mid,7.488515937835705,274.9001289203391,-1.7081551174525977,0.026351254605359066,0.34954922170439384
mid,7.7045873591527885,274.9001289203391,-1.6643271786139695,0.020419603193157644,0.3564348790172499
mid,7.920911970333882,274.9001289203391,-1.6193962106698356,0.014178050900146594,0.3627594781359949
mid,8.137511230778816,274.90012892033917,-1.5734150563507725,0.007634427690551719,0.3684698877283865
mid,8.354410892090396,274.90012892033917,-1.5264438825614084,0.0008006321993394433,0.37351272117002887
mid,8.571637476633304,274.90012892033917,-1.4785504302614672,-0.0063070942853050566,0.3778348419859676
mid,8.789220273989553,274.9001289203391,-1.4298099931291097,-0.013668025254522036,0.38138405728814795
mid,9.007191138276536,274.9001289203391,-1.380304768643588,-0.021256890712402006,0.3841097505676248
mid,9.22559241514845,274.90012892033917,-1.3301221383269441,-0.029044079261459382,0.3859636209544548
mid,9.444484968375436,274.9001289203392,-1.2793565701721685,-0.03699559025130718,0.3869003229084894
mid,9.663899245890038,274.90012892033917,-1.2281091922369776,-0.045072387940799,0.3868771118583573
mid,9.883918440622665,274.90012892033917,-1.1764840175584552,-0.05323190123745596,0.38585594330567635
mid,10.104611132928785,274.9001289203391,-1.1245907067494763,-0.06142706701711027,0.3838024009173758
mid,10.326060180122916,274.9001289203392,-1.0725426262237172,-0.06960686320937358,0.3806868777536998
mid,10.54837158614478,274.90012892033917,-1.0204549091249655,-0.07771680206315695,0.3764847413368221
mid,10.771668868700445,274.9001289203392,-0.9684418775363761,-0.08569916859786389,0.37117615801975373
mid,10.996129005448687,274.90012892033917,-0.9166185803697692,-0.09349352468088884,0.36474656561562224
mid,11.221915399128141,274.9001289203391,-0.8651004239521741,-0.10103587176626541,0.3571859317312698
mid,11.449273796118282,274.90012892033917,-0.8139979006508755,-0.10826024806623331,0.34848942794967996
mid,11.678486632105376,274.90012892033917,-0.7634136967860983,-0.1150982720822992,0.3386554404336217
mid,11.909957793854113,274.9001289203392,-0.7134417005863584,-0.12147981669387237,0.32768530311318633
mid,12.144149743223165,274.9001289203392,-0.6641701504583928,-0.12733145081799635,0.31558183082102287
mid,12.381652547344872,274.9001289203392,-0.6156765051755848,-0.13257638463632593,0.30234870608857434
mid,12.623217783514127,274.9001289203392,-0.5680324918956879,-0.13713334750971196,0.28798914068487835
mid,12.869728313167089,274.9001289203392,-0.5213228933415873,-0.140914323376811,0.27250845584994854
mid,13.122122152697964,274.9001289203392,-0.4756839142536481,-0.14382326917403015,0.2559243965930461
mid,13.381149991202891,274.90012892033917,-0.43136329375502785,-0.14575843460333943,0.23828998950684843
mid,13.646983013920927,274.90012892033917,-0.3887612166343519,-0.14662375264119037,0.2197281050330896
mid,13.918916903907572,274.90012892033917,-0.34839021629853023,-0.1463518275458692,0.20046102589419557
mid,14.195452275286385,274.9001289203392,-0.3107348689502675,-0.14492958586868918,0.1808080431531437
mid,14.474898305126482,274.9001289203392,-0.27610674368726046,-0.1424095801500646,0.1611393732556861
mid,14.755924160461898,274.9001289203392,-0.2446069022140678,-0.13889819342589768,0.14181174559169177
mid,15.03770484878787,274.9001289203392,-0.21617470868550798,-0.13453322070008172,0.1231239411757934
mid,15.31981326148868,274.90012892033917,-0.19065074162023404,-0.12946528242721522,0.10530250209321292
mid,15.602052809503753,274.9001289203392,-0.1678217595111119,-0.1238461604226427,0.08850550309284456
mid,15.884341188054107,274.9001289203392,-0.147448536012172,-0.11782133832839176,0.07283186098295526
mid,16.166646614679934,274.9001289203392,-0.1292850799004491,-0.11152445178045677,0.05833094659819397
mid,16.448957624316236,274.90012892033917,-0.11309267964186541,-0.1050733646470934,0.04501207236757132
mid,16.73127035072848,274.9001289203392,-0.09864943464571804,-0.09856813795310827,0.03285402202323624
mid,17.013583573113365,274.9001289203392,-0.08575534125141179,-0.09209091345492919,0.021814248310067518
mid,17.295896930042073,274.90012892033917,-0.07423351230573264,-0.08570729726816353,0.011836966241956801
mid,17.578210321300876,274.9001289203392,-0.06392875807006282,-0.07946856692108137,0.0028594700772669934
mid,17.86052372080378,274.90012892033917,-0.05470495663653827,-0.0734140547344031,-0.005183536952705275
mid,18.142837122167894,274.9001289203392,-0.04644231621745647,-0.06757329713679483,-0.012357318633533988
mid,18.425150523927105,274.90012892033917,-0.03903504783873224,-0.061967815131305025,-0.01872564186829675
mid,18.707463925765147,274.9001289203392,-0.03238949234842061,-0.0566125667034062,-0.024349955342712695
mid,18.989777327617993,274.9001289203392,-0.026422564870974476,-0.05151715613655669,-0.029288887680105923
mid,19.27209072947344,274.90012892033917,-0.02106041079500712,-0.04668685860545084,-0.033597925933518666
mid,19.55440413132929,274.90012892033917,-0.01623723269258943,-0.04212348991823919,-0.03732922440122839
mid,19.836717533185244,274.90012892033917,-0.01189426978339072,-0.03782614146430115,-0.04053151484740222
mid,20.119030935041195,274.90012892033917,-0.007978913151696507,-0.033791798037075424,-0.04325009336659347
mid,20.4013443368972,274.90012892033917,-0.004443941792640925,-0.03001585402045556,-0.04552686365639641
mid,20.683657738753155,274.90012892033917,-0.0012468661540509032,-0.026492541484355637,-0.04740042046116218
mid,20.965971140609106,274.90012892033917,0.0016506327042507263,-0.023215281972299946,-0.04890616036975562
mid,21.24828454246506,274.90012892033917,0.004283178847538982,-0.02017697216537839,-0.050076409999622776
mid,21.530597944321066,274.9001289203391,0.006682101329450792,-0.01737021210025357,-0.05094056397235942
mid,21.812911346177017,274.90012892033917,0.008875766192964266,-0.014787483192780972,-0.05152522705367375
mid,22.095224748032972,274.9001289203391,0.010889847472632913,-0.01242128204233374,-0.051854356445641986
mid,22.377538149888924,274.90012892033917,0.012747542997765919,-0.010264214780470338,-0.05194940159401954
mid,22.65985155174488,274.9001289203391,0.0144697398628072,-0.008309055608340426,-0.051829440040994344
mid,22.94216495360088,274.90012892033917,0.01607513363573039,-0.006548772233102049,-0.051511308865757166
mid,23.224478355456835,274.9001289203391,0.017580304774948544,-0.0049765200530180465,-0.05100973220519728
mid,23.506791757312786,274.9001289203391,0.018999755329905325,-0.003585606335460907,-0.05033744621323078
mid,23.78910515916874,274.9001289203391,0.02034590893993457,-0.002369425219640564,-0.04950532365736912
mid,24.071418561024746,274.90012892033917,0.02162907741208033,-0.0013213642515922386,-0.04852250116932138
mid,24.353731962880698,274.9001289203391,0.02285739785261134,-0.0004346834528776676,-0.047396512918059214
mid,24.636045364736653,274.9001289203391,0.02403674556600773,0.0002976313775364253,-0.046133435134527535
mid,24.918358766592604,274.9001289203391,0.02517062972913324,0.0008830381045564599,-0.04473804634654941
mid,25.20067216844856,274.9001289203391,0.026260081337588795,0.0013296254949493116,-0.04321400827595654
mid,25.482985570304564,274.9001289203391,0.027303546075168366,0.0016463106024278452,-0.041564071879619004
mid,25.765298972160515,274.9001289203391,0.028296798648600897,0.0018430352115885017,-0.03979031168875183
mid,26.04761237401647,274.90012892033917,0.02923289960245938,0.00193094610102797,-0.037894389129918285
mid,26.32992577587242,274.9001289203391,0.030102220521523865,0.0019225391370884925,-0.03587784147264242
mid,26.612239177728373,274.9001289203391,0.030892568531460704,0.0018317422383812435,-0.03374238703697236
mid,26.894552579584378,274.90012892033917,0.03158944554431546,0.0016739075254192815,-0.031490228930231075
mid,27.176865981440333,274.90012892033917,0.03217648100882803,0.0014656792033334335,-0.029124328503755303
mid,27.459179383296284,274.90012892033917,0.03263607800721682,0.0012247020083752916,-0.026648605812089672
mid,27.74149278515224,274.9001289203391,0.032950309942843044,0.0009691365584520403,-0.024068007738216383
mid,28.02380618700819,274.9001289203391,0.03310209703455592,0.0007169541963261581,-0.021388365769350947
mid,28.306119588864195,274.90012892033917,0.033076676360986365,0.0004849966202093328,-0.01861594610875937
mid,28.58843299072015,274.9001289203391,0.032863353886134816,0.0002878061580630642,-0.015756577404892825
mid,28.870746392576102,274.90012892033917,0.03245748964456352,0.0001362620086471011,-0.012814230143438214
mid,29.153059794432057,274.9001289203391,0.03186261706145503,3.609584683590943e-05,-0.009788923164583215
mid,29.435373196288058,274.90012892033917,0.03109253553517241,-1.3596394522164337e-05,-0.006673856355736505
mid,29.717686598144013,274.9001289203391,0.030173150752357162,-2.168814347853522e-05,-0.0034517275418204226
mid,29.999999999999964,274.9001289203391,0.029679512719553176,-1.6312786141042118e-05,-0.0018828440249589618
outer,-30.000000000000068,299.8541936862436,0.00037741827181086247,-0.0003415687162700784,-7.585183474484997e-05
outer,-30.000000000000068,299.99999999999994,0.0004032394726141005,-0.000340833128383024,-5.085488070610543e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585467663484,-0.0007958290742706911,-8.199346586195165e-05
outer,-29.56536939053072,300.0,0.0001888268087614858,-0.0008268011090587859,-5.547751695722392e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444398263543733,-0.0015256528183140807,-5.9616020494124484e-05
outer,-29.130738781061368,300.0,-0.0001329381194766049,-0.0016088298255357955,-4.241048525941327e-05
outer,-28.70013739058235,299.8541936862436,-0.00027167321673795316,-0.0016664149703375921,6.076004841319444e-07
outer,-28.696108171592122,299.99999999999994,-0.0002831332713580093,-0.0017807751349314864,-7.892147806961452e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363469521356467,-0.0009163185292208958,6.933026515563686e-05
outer,-28.261477562122774,300.0,-0.000347025819894056,-0.0010445072636054622,3.0069772183231337e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752481057134542,0.000815169070825889,0.00013881864850576843
outer,-27.826846952653423,299.99999999999994,-0.00038476809548170334,0.0006868959525406884,6.756035708665192e-05
outer,-27.400274781164626,299.8541936862436,-0.0004110908788416026,0.0035432031867636427,0.00020616480101980214
outer,-27.392216343184074,299.99999999999994,-0.000419419476105354,0.003426551687592921,0.00010317979547564619
outer,-26.966987244692053,299.8541936862436,-0.0004528899744855276,0.007251072264040159,0.0002704679716994127
outer,-26.957585733714826,300.0,-0.0004601976774568847,0.007155892572952438,0.00013670008015210437
outer,-26.53369970821948,299.85419368624366,-0.0005042166439264244,0.01191003401237856,0.00033160871307788076
outer,-26.522955124245478,299.99999999999994,-0.0005106444880626873,0.011844887420732041,0.0001682337254258091
outer,-26.100412171746903,299.85419368624355,-0.0005665137483633533,0.017488391641449788,0.00038975671246884586
outer,-26.08832451477613,299.99999999999994,-0.0005721721312400927,0.017460911077526224,0.00019799370702457738
outer,-25.66712463527433,299.8541936862436,-0.0006404744858198091,0.023955602963643595,0.00044518288246358107
outer,-25.65369390530688,300.0,-0.0006454494729848581,0.02397278357910424,0.0002262050018738927
outer,-25.233837098801757,299.8541936862436,-0.0007266065072478196,0.031284131806680354,0.0004981818758014542
outer,-25.219063295837532,300.0,-0.0007309748346115367,0.031352552724542654,0.0002530771784084694
outer,-24.800549562329184,299.8541936862436,-0.0008254745926371387,0.039450220429971934,0.0005490406751189614
outer,-24.78443268636818,300.0,-0.0008293164031609509,0.03957622193062723,0.0002787967184482154
outer,-24.36726202585661,299.85419368624355,-0.0009378094351713551,0.048434131643754166,0.0005980246196185621
outer,-24.349802076898833,299.99999999999994,-0.0009412189697347167,0.04862396142146522,0.00030352534443480253
outer,-23.93397448938404,299.8541936862436,-0.0010645637602963408,0.0582201085135258,0.0006453699099510657
outer,-23.915171467429584,299.99999999999994,-0.001067658702902043,0.05848004677752577,0.0003273995071864204
outer,-23.50068695291146,299.8541936862436,-0.001206952476289127,0.06879616483977102,0.0006912783650724445
outer,-23.480540857960186,300.0,-0.0012098832019253568,0.0691326346018231,0.0003505296854858682
outer,-23.06739941643889,299.85419368624366,-0.0013664961698635382,0.08015375989258577,0.0007359131446630883
outer,-23.045910248490888,299.99999999999994,-0.0013694561994892947,0.08057342688228115,0.0003729994324290463
outer,-22.634111879966316,299.8541936862436,-0.0015450805621942607,0.09228738627750474,0.0007793952641349106
outer,-22.61127963902164,300.0,-0.0015483196416542222,0.09279725203009323,0.0003948644705892672
outer,-22.200824343493743,299.85419368624366,-0.001745042528166471,0.10519409042873032,0.0008218010411093664
outer,-22.17664902955224,300.0,-0.0017488839155233617,0.10580158198160092,0.00041615215045799625
outer,-21.76753680702117,299.85419368624366,-0.0019692929008331347,0.11887294083906819,0.0008631604348991601
outer,-21.742018420082942,300.0,-0.0019741565938023627,0.11958600099659362,0.0004368613571135334
outer,-21.334249270548597,299.85419368624366,-0.0022214863215871683,0.1333244534756654,0.0009034557780904715
outer,-21.30738781061359,300.0,-0.0022279201022632478,0.1341516364763898,0.0004569625762603363
outer,-20.90096173407602,299.85419368624366,-0.0025062475755507907,0.1485499727068293,0.0009426196166063411
outer,-20.872757201144346,300.0,-0.002514967750032404,0.1495005511707727,0.0004763972645980344
outer,-20.467674197603447,299.85419368624366,-0.002829461286205398,0.16455098489104508,0.0009805292191417958
outer,-20.438126591674994,300.0,-0.0028414046484067645,0.16563507490654172,0.0004950748688082457
outer,-20.034386661130874,299.8541936862437,-0.003198626232033694,0.18132830601185984,0.0010169936966558796
outer,-20.003495982205646,300.0,-0.0032150139631201696,0.18255701765633092,0.0005128647155025964
outer,-19.6010991246583,299.85419368624366,-0.003623265985035498,0.1988810278948089,0.001051727509661586
outer,-19.568865372736298,300.0,-0.003645678617715961,0.20026664783895393,0.0005295785322201527
outer,-19.167811588185728,299.8541936862437,-0.004115372831262683,0.21720502240658135,0.001084301304061501
outer,-19.134234763267,300.00000000000006,-0.00414583282027646,0.21876123266884734,0.0005449374559812828
outer,-18.734524051713155,299.85419368624366,-0.004689841087910582,0.23629068053875316,0.001114057456468448
outer,-18.6996041537977,300.0,-0.004730895671776508,0.23803281182221972,0.0005585150279659654
outer,-18.30123651524058,299.85419368624366,-0.005364818493249289,0.2561193930988451,0.0011399733767403705
outer,-18.26497354432835,300.0,-0.005419610147908378,0.2580647010406767,0.0005696448776814772
outer,-17.867948978768005,299.8541936862437,-0.006161870687884249,0.2766580498711184,0.0011604504610097377
outer,-17.83034293485905,300.0,-0.006234175401338603,0.2788259861725138,0.000577278536009071
outer,-17.434661442295432,299.8541936862437,-0.0071058144697619535,0.29785053071442374,0.001173000541043065
outer,-17.395712325389756,300.00000000000006,-0.00720001930342401,0.3002629563085227,0.0005797750596807649
outer,-17.00137390582286,299.8541936862437,-0.008224032640500471,0.3196047677141828,0.001173794386022109
outer,-16.961081715920404,300.00000000000006,-0.008345012914825915,0.3222860199403745,0.000574599818207816
outer,-16.568086369350286,299.85419368624366,-0.009545037886511232,0.3417734490528058,0.001157027804459379
outer,-16.526451106451056,300.0,-0.00969788340923309,0.3447501238891632,0.0005579040084696674
outer,-16.13479883287771,299.8541936862437,-0.011096011711371978,0.36412576873040514,0.0011140474754806201
outer,-16.091820496981757,300.0,-0.01128552890996206,0.3674260189106633,0.0005239497262469472
outer,-15.701511296405139,299.85419368624366,-0.012898992677407732,0.3863067453192668,0.0010321597148307549
outer,-15.657189887512459,300.00000000000006,-0.01312892009006466,0.38995877854158295,0.0004643269731879063
outer,-15.268223759932564,299.8541936862437,-0.014965374575408794,0.4077793373394238,0.0008930032404771138
outer,-15.222559278043109,300.00000000000006,-0.015237100628153553,0.4118087869570651,0.0003669081585607886
outer,-14.83493622345999,299.8541936862437,-0.0172882482877355,0.42774274341600627,0.0006703022303519296
outer,-14.78792866857381,300.00000000000006,-0.017599263847274838,0.43216796721472595,0.00021432793949495432
outer,-14.401648686987468,299.8541936862437,-0.019832209259025832,0.44501672652466145,0.0003266628153726081
outer,-14.353298059104512,300.00000000000006,-0.020172478881193265,0.44984263112016537,-1.786039094928138e-05
outer,-13.968361150514944,299.8541936862437,-0.022520330633716112,0.45787600275761514,-0.00019150476673043815
outer,-13.918667449635265,300.0,-0.02287244697730353,0.4630792923646859,-0.0003655577931018922
outer,-13.53507361404283,299.8541936862437,-0.0252140510120559,0.46380711466986724,-0.0009609717897226949
outer,-13.484036840166425,300.00000000000006,-0.025531194683677122,0.46933430468417847,-0.0008766042755538328
outer,-13.101786077573157,299.8541936862437,-0.02771463622086956,0.4591091944481599,-0.0021044825443822246
outer,-13.049406230700027,300.0,-0.02797480773333711,0.46478878091778464,-0.0016439616221295555
outer,-12.668498541118343,299.8541936862437,-0.029614185972292366,0.4383294596438529,-0.003784264037065707
outer,-12.61477562124854,300.00000000000006,-0.02954422805556546,0.44407291119277104,-0.0027294150522427507
outer,-12.235211004747343,299.8541936862437,-0.03110364224085363,0.39222778961563914,-0.006533172902962389
outer,-12.18014501188158,300.00000000000006,-0.031169738036208906,0.3969267564910114,-0.0047056735175763365
outer,-11.80192346882371,299.85419368624366,-0.028717376308400523,0.3082635056839947,-0.010247072972022368
outer,-11.745514402965137,300.00000000000006,-0.025803741343702127,0.31379863070603575,-0.006647229623700478
outer,-11.368635935140864,299.85419368624366,-0.05256898953423192,0.11941608391087222,-0.026254883870383945
outer,-11.310883796306024,300.0,-0.05662027263748073,0.11075153277862915,-0.021099485878933098
outer,-10.93534841201532,299.85419368624366,-0.3677851431422741,-0.14522824928004655,-0.12000267220494473
outer,-10.876253200281568,300.00000000000006,-0.3848243800461248,-0.1596547014433689,-0.11916026811588964
outer,-10.502060935651771,299.8541936862437,-0.8327470163526822,-0.33593345777856265,-0.20478346255551372
outer,-10.441622651361735,300.0,-0.859064644458289,-0.3501196110510763,-0.20378956778592766
outer,-10.068773654014551,299.8541936862437,-1.1067293284820061,-0.43471069545464813,-0.21401731078528108
outer,-10.006992298595106,300.0,-1.1296462097559608,-0.4520415595352851,-0.2105039662714438
outer,-9.635487135534888,299.85419368624366,-1.2721509427903734,-0.4914702033657723,-0.22142727277545815
outer,-9.572362714578214,300.0,-1.2833729458256031,-0.5003431622570934,-0.2200471371978482
