facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303067035285798,-302.0000000000112,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-1.1169731806148775e-11,3.8681946534779854e-11,7.7363893069559708e-11,0.56202027946729149,2.4788866843863389
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.55536280978647,-301.99999999998306,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,1.6967760529951196e-11,3.2741809263825417e-11,6.5483618527650833e-11,0.56735381355306724,2.4779693794698687
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319594362266,-302.00000000002393,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-2.3874235921539369e-11,6.4943606048473157e-11,1.2988721209694631e-10,0.57354550811435279,2.4769959023984711
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068128475165338,-301.99999999997209,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,2.7853275241795931e-11,5.4029669627198018e-11,1.0805933925439604e-10,0.57970031639254826,2.4759550839945632
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027032774921,-302.00000000002245,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-2.2481572159449576e-11,9.3734797701472404e-11,1.8746959540294483e-10,0.58692111251011292,2.4748661291624785
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.593180010934789,-301.99999999999602,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,3.9790393202565643e-12,8.8107299234252436e-11,1.7621459846850485e-10,0.59377402437596438,2.4736933446405374
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909568666614,-301.99999999997618,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,2.3817392502678555e-11,7.2475359047530206e-11,1.4495071809506044e-10,0.60239132451819255,2.4724621974883116
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467288292435,-302.00000000004781,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-4.7776893552509136e-11,8.7595708464505151e-11,1.751914169290103e-10,0.61033021594351977,2.4711740762484169
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024737658923,-301.99999999994725,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,5.2750692702829838e-11,8.3275608631083742e-12,1.6655121726216748e-11,0.61965965568618819,2.4697745518693637
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.688033060234615,-302.00000000003405,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-3.4020786188193597e-11,3.4020786188193597e-11,5.3319126891437918e-11,0.62956134339764636,2.4683378593124417
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972672007495511,-301.99999999999528,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,4.7180037654470652e-12,0,0,0.63964043257249348,2.4667964217144349
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308170445106,-301.99999999998522,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,1.475086719437968e-11,0,0,0.65110379238360405,2.4651501074544062
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557480346815156,-302.00000000001393,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-1.3926637620897965e-11,1.659827830735594e-11,3.3196556614711881e-11,0.66351807402802898,2.4634405140631088
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858507653518325,-301.99999999999977,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,1.7053025658242463e-13,1.361399881716352e-11,2.7227997634327039e-11,0.67633294351393469,2.4616274528028725
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165746172466658,-301.99999999998749,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,1.2533973858808169e-11,3.865352482534945e-12,7.73070496506989e-12,0.69024197352403649,2.4596927291753445
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735039233951,-302.00000000001637,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-1.6370904631912708e-11,1.6370904631912708e-11,1.9952040020143613e-11,0.70535718277414494,2.4576470794386296
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801066267229359,-301.99999999998721,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,1.2761347534251399e-11,2.2737367544323206e-13,4.5474735088646412e-13,0.72179156845961201,2.4554751476983938
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130394978845239,-302.0000000000054,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-5.3717030823463574e-12,1.4523493518936448e-11,2.9046987037872896e-11,0.73969685722750511,2.4531728005285913
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419477651501,-302.00000000000705,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-7.0485839387401938e-12,1.48929757415317e-11,2.97859514830634e-11,0.75909529445853896,2.4507237552597871
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815916261875298,-301.99999999996771,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,3.2258640203508548e-11,0,0,0.78028893293529289,2.4481155280113849
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744858076503,-302.00000000007662,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-7.6624928624369204e-11,7.6624928624369204e-11,1.3943690646556206e-10,0.80332069533700168,2.445338546905873
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822459153978,-301.99999999987284,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,1.2715872799162753e-10,2.6659563445718956e-11,5.3319126891437918e-11,0.82837424934255244,2.4423722644399959
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924153440763092,-302.0000000001466,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-1.4654233382316306e-10,2.425224465696374e-10,4.8504489313927479e-10,0.85561738394223674,2.4392009830904726
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956872047579,-301.99999999989984,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,1.0012968232331333e-10,1.9039703147427645e-10,3.8079406294855289e-10,0.88576529814632132,2.4357335661591151
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929891436991,-301.99999999999523,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,4.7748471843078821e-12,2.6560087462712545e-10,5.312017492542509e-10,0.92018123620569514,2.4320771373709249
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155571096576935,-302.00000000011892,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-1.1888801054737996e-10,2.9174884730309719e-10,5.8349769460619427e-10,0.9565774288876121,2.4281050780530222
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600745825480317,-301.99999999980929,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,1.9070967027801089e-10,4.7577941586496308e-11,9.5155883172992617e-11,0.99872040943463714,2.4237383655645317
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066946757822478,-302.00000000020327,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-2.0321522242738865e-10,2.0321522242738865e-10,2.6165025701629929e-10,1.0455373199046438,2.4190664665439954
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657293770726,-301.99999999982981,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,1.7013235265039841e-10,0,0,1.0979303170312587,2.4139096293822608
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974483270592,-302.00000000011153,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-1.1149836609547493e-10,2.156355094484752e-10,4.3127101889695041e-10,1.1574934512831312,2.4082629490180807
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660953156586,-301.99999999995612,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,4.3854697651113377e-11,1.8280843505635858e-10,3.6561687011271715e-10,1.2252969168129015,2.4019366880736466
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.20164308677893,-301.99999999998232,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,1.770672497514169e-11,2.0341417439340148e-10,4.0682834878680296e-10,1.3050591834936789,2.3949645443224199
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495065565252,-302.00000000006099,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-6.1021410147077417e-11,2.2004087441018783e-10,4.4008174882037565e-10,1.395523935319863,2.3871607401986239
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911571152507,-301.99999999991905,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,8.0945028457790626e-11,1.0808776096382643e-10,2.1617552192765288e-10,1.5021970382723124,2.3783033974922319
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.22153170283557,-302.00000000007896,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-7.8955508797662346e-11,1.4188117347657683e-10,2.8376234695315361e-10,1.6271752473119212,2.3681612920967154
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574623502815,-301.99999999993776,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,6.227196536201518e-11,3.04964942188235e-11,6.0992988437647e-11,1.7783438459376733,2.3564602768857412
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187886152103,-302.00000000004036,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-4.0301983972312876e-11,5.2182258514221751e-11,1.0436451702844352e-10,1.9588986565962487,2.3429967159813714
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865530576262437,-301.99999999997846,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,2.1486812329385426e-11,3.4390268410788849e-12,6.8780536821577698e-12,2.1761611645380032,2.327154956262234
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442642984049,-302.00000000000927,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-9.2654772743117048e-12,9.9191765912109986e-12,1.9838353182421997e-11,2.4393056013408394,2.3085217669205349
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202466664526533,-301.9999999999967,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,3.2684965844964617e-12,5.6843418860808015e-14,1.1368683772161603e-13,2.754536652356959,2.2866792053548579
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.62104688464111,-302.00000000000091,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-8.5265128291212012e-13,9.3791641120333225e-13,1.8758328224066645e-12,3.1220225692966475,2.261331553626178
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235381867173,-301.99999999999977,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,2.5579538487363612e-13,5.6843418860808015e-14,1.1368683772161603e-13,3.5252754933049464,2.2324841830112518
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235313568537,-302.00000000000011,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-1.4210854715202004e-13,1.4210854715202004e-13,2.8421709430404007e-13,3.9216716767187072,2.1998832911123145
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159183882517,-301.99999999999989,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.4210854715202004e-13,0,0,4.2496277191802259,2.1624490873648483
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349681748099954,-302.00000000000017,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-1.4210854715202004e-13,1.4210854715202004e-13,2.8421709430404007e-13,4.4542179050515767,2.1181771704164021
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507680878246,-301.9999999999996,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,3.979039320256561e-13,5.6843418860808015e-14,1.1368683772161603e-13,4.5231217794055016,2.0654163517122015
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088442212388188,-302.00000000000057,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-5.6843418860808015e-13,7.9580786405131221e-13,1.5916157281026244e-12,4.4837255703110328,2.0041722688404207
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773065048732,-301.99999999999903,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,9.3791641120333225e-13,4.8316906031686813e-13,9.6633812063373625e-13,4.3735015800309398,1.935367837987201
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762093559372,-302.00000000000153,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-1.5347723092418164e-12,2.4442670110147446e-12,4.8885340220294893e-12,4.2210549717072894,1.8598376825877949
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031104375648,-301.99999999999756,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.4442670110147442e-12,1.6200374375330284e-12,3.2400748750660568e-12,4.041992447423973,1.7778678089683808
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867877134462,-302.00000000000341,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-3.4390268410788849e-12,6.2527760746888808e-12,1.2505552149377763e-11,3.8440004065314897,1.6896954092118222
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260090099101,-301.99999999999557,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,4.4337866711430252e-12,4.6043169277254492e-12,9.2086338554508984e-12,3.627174695205257,1.5940286338604892
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330560026651,-302.00000000000512,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-5.1159076974727221e-12,1.2136069926782511e-11,2.4272139853565022e-11,3.4001352291913967,1.4941422903973489
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542979284625,-301.9999999999946,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,5.4001247917767622e-12,9.8907548817805946e-12,1.9781509763561189e-11,3.1289679863315696,1.3749505724831579
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125120295623,-302.000000000005,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-4.9737991503207005e-12,1.8076207197736945e-11,3.6152414395473897e-11,2.9293299707051084,1.2872160011596634
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064704896723,-301.99999999999517,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,4.8032688937382781e-12,1.602984411874786e-11,3.205968823749572e-11,2.3414491634153345,1.0288856251463585
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327147159499475,-302.00000000000364,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-3.637978807091713e-12,2.2708945834892802e-11,4.5417891669785604e-11,2.9897646544124048,1.3137694959510782
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086607878957,-301.99391248585306,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060875141469693972,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434581650893,-301.93856340036507,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436599634902223,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.35438612640425,-301.80491506563601,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508493436399021,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.704462824519723,-301.6052547934064,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520659362611,0,0,0,0
