facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319594339507,-302.00000000000165,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-1.6200374375330284e-12,4.4337866711430252e-12,8.8675733422860503e-12,0.57354551013801458,2.4769959111381472
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068128475083062,-301.99999999999807,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,1.8758328224066645e-12,3.723243935382925e-12,7.4464878707658499e-12,0.57970031433965608,2.4759550752264659
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027032748995,-302.00000000000153,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-1.5916157281026246e-12,6.4517280407017097e-12,1.2903456081403419e-11,0.58692111409744985,2.4748661358557911
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.593180010881499,-301.99999999999966,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,3.1263880373444398e-13,6.0254023992456504e-12,1.2050804798491299e-11,0.59377402405190904,2.4736933432905062
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909568587726,-301.99999999999852,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,1.5063505998114126e-12,5.1159076974727205e-12,1.0231815394945443e-11,0.60239132325790212,2.4724621923155605
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467288295709,-302.00000000000313,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-3.1263880373444408e-12,6.0822458181064576e-12,1.2164491636212915e-11,0.61033021863202264,2.4711740871339316
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024737552434,-301.99999999999642,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,3.5527136788005013e-12,8.2422957348171622e-13,1.6484591469634324e-12,0.61965965233108622,2.4697745384969494
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.688033060216716,-302.00000000000227,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-2.2737367544323202e-12,2.2737367544323202e-12,4.0927261579781771e-12,0.62956134621754334,2.4683378703684866
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.97267200744556,-301.9999999999996,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,3.979039320256561e-13,0,0,0.63964043101747603,2.4667964157174538
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308170375405,-301.99999999999915,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,8.8107299234252423e-13,0,0,0.65110379261256257,2.4651501083212679
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557480346779547,-302.00000000000085,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-8.2422957348171622e-13,1.1652900866465643e-12,2.3305801732931286e-12,0.66351807438399935,2.4634405153847183
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858507653471351,-302.00000000000011,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-1.1368683772161611e-13,1.0231815394945445e-12,2.0463630789890885e-12,0.67633294361154572,2.4616274531581444
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165746172398357,-301.99999999999915,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,8.5265128291212032e-13,2.5579538487363607e-13,5.1159076974727213e-13,0.6902419725390333,2.4596927256652634
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735039205373,-302.00000000000114,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-1.1368683772161603e-12,1.1368683772161603e-12,1.3642420526593924e-12,0.70535718445452289,2.4576470852935017
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801066267163158,-301.9999999999992,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,7.673861546209082e-13,5.6843418860808015e-14,1.1368683772161603e-13,0.72179156716046933,2.455475143278818
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130394978800069,-302.00000000000006,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-5.6843418860808027e-14,6.8212102632969608e-13,1.3642420526593924e-12,0.7396968566790314,2.4531727987096019
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419477618468,-302.00000000000114,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-1.1368683772161603e-12,1.1368683772161603e-12,1.8758328224066645e-12,0.75909529884264937,2.4507237694137989
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815916261763668,-301.99999999999682,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,3.1548097467748444e-12,0,0,0.78028892257195259,2.4481154954969493
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744858160831,-302.00000000000625,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-6.1959326558280736e-12,6.6791017161449417e-12,1.3358203432289883e-11,0.80332071246544423,2.445338599045499
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822458899334,-301.99999999999062,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,9.4075858214637265e-12,3.3821834222180769e-12,6.7643668444361538e-12,0.82837422783149217,2.4423722010169513
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924153440928283,-302.00000000001029,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-1.0288658813806251e-11,1.8900436771218665e-11,3.780087354243733e-11,0.85561740349780868,2.4392010388396557
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956871876125,-301.99999999999335,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,6.5938365878537297e-12,1.5347723092418164e-11,3.0695446184836328e-11,0.88576528862715964,2.4357335399827207
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929891340691,-301.99999999999898,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,1.0231815394945429e-12,1.9753088054130782e-11,3.950617610826157e-11,0.920181229732142,2.4320771202610554
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155571096741628,-302.00000000000909,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-9.0665253082988784e-12,2.1884716261411086e-11,4.3769432522822171e-11,0.95657745225581403,2.4281051373691298
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600745825123361,-301.99999999998602,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,1.4011902749189176e-11,3.694822225952521e-12,7.3896444519050419e-12,0.99872037406624425,2.4237382797309692
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066946758086466,-302.00000000001455,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-1.4523493518936449e-11,1.4523493518936449e-11,1.9497292669257149e-11,1.0455373580527925,2.419066554807614
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657293470291,-301.99999999998795,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,1.2022383089060897e-11,0,0,1.0979302851916017,2.4139095593795901
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.07297448337507,-302.00000000000773,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-7.759126674500294e-12,1.4807710613240488e-11,2.9615421226480976e-11,1.1574934705716791,2.4082629891495348
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660953062827,-301.99999999999704,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,2.927436071331612e-12,1.2533973858808167e-11,2.5067947717616335e-11,1.2252969118688344,2.4019366783818437
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201643086681614,-301.99999999999864,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,1.3358203432289888e-12,1.3756107364315538e-11,2.7512214728631079e-11,1.3050591762610166,2.3949645310494816
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495065627247,-302.00000000000421,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-4.2632564145606019e-12,1.4949819160392508e-11,2.9899638320785016e-11,1.3955239504563188,2.3871607660908012
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911570970736,-301.99999999999454,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,5.4569682106375702e-12,7.3043793236138299e-12,1.460875864722766e-11,1.5021970205448347,2.3783033694257933
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221531702909882,-302.00000000000534,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-5.3432813729159542e-12,9.5781160780461505e-12,1.9156232156092301e-11,1.6271752637648478,2.3681613160420061
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574623363015,-301.99999999999574,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,4.2632564145606019e-12,1.9895196601282805e-12,3.979039320256561e-12,1.7783438329288919,2.3564602596479745
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187886160616,-302.00000000000273,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-2.7284841053187847e-12,3.4958702599396929e-12,6.9917405198793858e-12,1.9588986655309149,2.3429967266679341
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.86553057618589,-301.99999999999852,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,1.4779288903810082e-12,1.7053025658242404e-13,3.4106051316484809e-13,2.1761611588636836,2.3271549501941995
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442642948301,-302.00000000000063,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-5.9685589803848416e-13,6.2527760746888816e-13,1.2505552149377763e-12,2.4393056045692658,2.3085217699758687
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202466664475111,-301.99999999999983,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.7053025658242402e-13,2.8421709430404007e-14,5.6843418860808015e-14,2.7545366507478279,2.2866792040190376
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.621046884594975,-302.00000000000006,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,3.1220225699637165,2.2613315541093471
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235381819851,-302,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,2.8421709430404007e-14,0,0,3.525275492968345,2.232484182798089
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235313521939,-302,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,3.9216716769973736,2.1998832912686339
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.13115918383582,-301.99999999999994,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,2.8421709430404007e-14,0,0,4.2496277190126639,2.1624490872795832
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.34968174805411,-302,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,4.4542179051711095,2.1181771704732455
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507680831584,-302,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,0,2.8421709430404007e-14,5.6843418860808015e-14,4.5231217797167096,2.0654163518543101
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088442212343558,-302.00000000000006,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,4.4837255701202778,2.0041722687551555
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773065001815,-301.99999999999989,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,1.1368683772161603e-13,2.8421709430404007e-14,5.6843418860808015e-14,4.373501580384187,1.9353678381435204
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762093516981,-302.00000000000028,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-2.8421709430404007e-13,3.4106051316484809e-13,6.8212102632969618e-13,4.2210549716427836,1.859837682559373
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031104328297,-301.99999999999955,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,4.5474735088646412e-13,1.9895196601282805e-13,3.979039320256561e-13,4.0419924477147493,1.7778678090962785
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867877095269,-302.00000000000085,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-8.5265128291212012e-13,1.2221335055073721e-12,2.4442670110147446e-12,3.844000407016428,1.689695409424985
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260090052226,-301.99999999999858,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,1.3926637620897964e-12,7.673861546209082e-13,1.5347723092418164e-12,3.6271746935237608,1.5940286331215248
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330559988502,-302.00000000000216,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-2.131628207280301e-12,3.5811353882309053e-12,7.1622707764618099e-12,3.4001352337835122,1.4941422924152905
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542979239342,-301.99999999999721,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.8137492336099967e-12,2.5011104298755527e-12,5.0022208597511053e-12,3.1289679788287894,1.3749505691862396
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125120254369,-302.00000000000313,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-3.1263880373444404e-12,7.1906924858922139e-12,1.4381384971784428e-11,2.9293299796632275,1.2872160050960701
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064704848562,-301.99999999999693,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,3.0979663279140372e-12,5.8832938520936295e-12,1.1766587704187259e-11,2.3414491544895393,1.0288856212241626
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.32714715943527,-302.00000000000205,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-2.0463630789890889e-12,9.9475983006414026e-12,1.9895196601282805e-11,2.9897646598131602,1.3137694983242911
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086607849854,-301.99391248581628,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060875141837470883,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434581612581,-301.9385634003371,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436599662926021,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386126362016,-301.80491506561282,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508493438721075,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.704462824474845,-301.60525479338679,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520661320867,0,0,0,0
