contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-13.250000000000652,250.00000000000006,-0.7334749004480816,0.04203482585654256,-0.17433526173408925
inner,-13.000000000000616,250.00000000000003,-0.7740768559118615,0.04853432983499133,-0.18037827988396835
inner,-12.750000000000632,250.00000000000003,-0.815649469345188,0.05525587051088644,-0.18626806147233493
inner,-12.500000000000647,250.00000000000006,-0.8581276146473776,0.062173496219508184,-0.19197746100120539
inner,-12.250000000000613,250.00000000000006,-0.9014412655132105,0.06925988941075485,-0.19747955526799668
inner,-12.000000000000627,250.00000000000003,-0.9455159356567646,0.07648663360337567,-0.20274784230970871
inner,-11.750000000000592,250.00000000000006,-0.9902731380656818,0.0838244654457963,-0.2077564261071252
inner,-11.500000000000608,250.00000000000003,-1.035630842407482,0.09124357045335663,-0.21248020124862607
inner,-11.250000000000675,250.00000000000003,-1.0815039906248214,0.09871386134049902,-0.21689502449997755
inner,-11.000000000000588,250.00000000000003,-1.1278050107939377,0.10620527756713742,-0.22097787875657962
inner,-10.750000000000604,250.0,-1.174444353112667,0.11368804020040334,-0.22470701264608953
inner,-10.50000000000067,250.00000000000003,-1.2213309889178876,0.12113293144037475,-0.22806207376470322
inner,-10.250000000000634,250.0,-1.268372940440052,0.1285115666616517,-0.23102422824598703
inner,-10.000000000000599,249.99999999999997,-1.3154778024738594,0.1357966153444689,-0.23357625385185332
inner,-9.750000000000563,250.00000000000003,-1.3625532114462673,0.14296203833195306,-0.23570262476975073
inner,-9.500000000000579,250.0,-1.4095073313649171,0.14998329543611005,-0.23738957832493734
inner,-9.250000000000595,250.0,-1.4562493089208484,0.15683753038998421,-0.23862516425200578
inner,-9.00000000000056,249.99999999999997,-1.5026896975245563,0.16350373083594272,-0.23939927701567615
inner,-8.750000000000627,249.99999999999994,-1.5487408492923707,0.16996286381250575,-0.23970367248831742
inner,-8.500000000000592,250.00000000000003,-1.5943172747801315,0.17619798557366637,-0.23953196958819645
inner,-8.250000000000556,249.99999999999994,-1.6393359672855172,0.18219432289229204,-0.23887963708839052
inner,-8.000000000000622,249.99999999999997,-1.6837166876204355,0.18793932810773417,-0.23774396724959496
inner,-7.750000000000586,249.99999999999994,-1.7273822101380767,0.19342270401458317,-0.23612403640079244
inner,-7.500000000000552,249.99999999999997,-1.7702585287057195,0.19863640813556013,-0.23402065659716878
inner,-7.250000000000617,249.99999999999994,-1.812275031894399,0.20357463284992935,-0.2314363175635906
inner,-7.000000000000583,249.99999999999997,-1.8533646343175556,0.20823374820243426,-0.22837511611218306
inner,-6.750000000000547,249.99999999999997,-1.8934638561763462,0.21261222974655086,-0.22484268200469426
inner,-6.500000000000562,249.99999999999997,-1.9325128823185673,0.21671057321732198,-0.22084610024736218
inner,-6.250000000000528,249.99999999999997,-1.970455588174109,0.2205311729560086,-0.21639382331331175
inner,-6.000000000000543,249.99999999999997,-2.0072395170425557,0.22407819834106418,-0.21149558644594263
inner,-5.750000000000609,249.99999999999997,-2.042815846633718,0.22735745098475016,-0.20616231850019698
inner,-5.500000000000523,249.99999999999997,-2.0771393182690767,0.2303762054924807,-0.20040605165503128
inner,-5.250000000000538,249.99999999999997,-2.110168141401806,0.23314304892500387,-0.1942398345055741
inner,-5.000000000000504,249.99999999999994,-2.141863886115969,0.23566770751863375,-0.18767764440349735
inner,-4.750000000000519,250.00000000000003,-2.172191351319701,0.23796087206232625,-0.18073430364182355
inner,-4.500000000000535,249.99999999999997,-2.201118423614074,0.24003402029164222,-0.1734253984104314
inner,-4.250000000000499,250.00000000000003,-2.228615923714836,0.24189923901628255,-0.1657672013101516
inner,-4.000000000000514,250.0,-2.254657445762438,0.24356904909586205,-0.1577765986805247
inner,-3.750000000000479,249.99999999999997,-2.279219193397819,0.24505623434797474,-0.14947102205483087
inner,-3.5000000000004947,250.0,-2.3022798122963506,0.2463736742832934,-0.1408683842031846
inner,-3.2500000000005103,250.00000000000006,-2.3238202240476813,0.2475341865019054,-0.13198702104828527
inner,-3.0000000000004747,250.00000000000003,-2.343823463724794,0.24855037357995877,-0.12284563688983091
inner,-2.7500000000004907,250.00000000000006,-2.362274519816411,0.2494344817626665,-0.1134632562875605
inner,-2.5000000000005063,250.00000000000003,-2.3791601843182444,0.2501982676082002,-0.10385917915438918
inner,-2.2500000000004707,250.00000000000003,-2.394468907434368,0.25085287492194025,-0.0940529411285943
inner,-2.0000000000004863,250.00000000000009,-2.408190663946235,0.25140872304484124,-0.0840642781646415
inner,-1.7500000000005018,250.00000000000006,-2.420316828955602,0.2518754045941893,-0.07391309447119153
inner,-1.5000000000004665,250.00000000000006,-2.430840064243552,0.25226159502940465,-0.06361943488701219
inner,-1.250000000000482,250.00000000000006,-2.4397542184997456,0.2525749731234868,-0.05320345993298872
inner,-1.0000000000004468,250.00000000000006,-2.4470542383612868,0.25282215175322065,-0.04268542378515018
inner,-0.7500000000004622,250.0,-2.4527360928237685,0.2530086200136544,-0.03208565502480525
inner,-0.5000000000004778,249.99999999999997,-2.456796711620966,0.25313869601453726,-0.021424539166993772
inner,-0.2500000000004424,249.99999999999997,-2.459233936474668,0.2532154901655365,-0.010722502966304559
inner,-4.579998741307465e-13,249.99999999999997,-2.4600464863204676,0.2532408791195705,6.825804204026014e-14
inner,0.24999999999952646,250.00000000000003,-2.459233936474506,0.25321549016533984,0.010722502966388459
inner,0.4999999999995618,250.00000000000006,-2.4567967116210636,0.2531386960145536,0.021424539167021067
inner,0.7499999999995463,250.00000000000003,-2.45273609282403,0.2530086200138039,0.03208565502485781
inner,0.9999999999995816,250.00000000000003,-2.447054238361371,0.2528221517531161,0.042685423785164545
inner,1.2499999999995661,250.00000000000003,-2.4397542184997985,0.2525749731231279,0.053203459932952904
inner,1.4999999999995506,250.00000000000006,-2.4308400642432573,0.25226159502932954,0.06361943488697863
inner,1.7499999999995859,250.00000000000003,-2.420316828954656,0.2518754045944528,0.07391309447114458
inner,1.9999999999995703,250.00000000000006,-2.4081906639451365,0.2514087230453443,0.08406427816456455
inner,2.2499999999995546,250.00000000000003,-2.3944689074340846,0.2508528749225031,0.09405294112858269
inner,2.49999999999959,250.00000000000006,-2.379160184318662,0.25019826760878516,0.10385917915441115
inner,2.7499999999995746,250.00000000000003,-2.3622745198176136,0.2494344817626661,0.11346325628752922
inner,2.9999999999996096,250.0,-2.34382346372568,0.24855037357970505,0.12284563688981948
inner,3.249999999999594,250.00000000000003,-2.3238202240478656,0.24753418650114103,0.13198702104823012
inner,3.4999999999995786,250.00000000000003,-2.302279812295651,0.24637367428249402,0.14086838420306236
inner,3.749999999999614,249.99999999999997,-2.279219193396112,0.24505623434785329,0.14947102205470064
inner,3.9999999999995985,249.99999999999997,-2.2546574457609085,0.2435690490955919,0.15777659868041372
inner,4.249999999999583,250.0,-2.2286159237134235,0.24189923901585275,0.16576720131004238
inner,4.499999999999618,250.0,-2.2011184236120105,0.24003402029140788,0.17342539841028226
inner,4.749999999999603,249.99999999999997,-2.1721913513169984,0.2379608720623366,0.1807343036416795
inner,4.9999999999996385,249.99999999999997,-2.1418638861141175,0.23566770751827476,0.1876776444033746
inner,5.2499999999996225,249.99999999999991,-2.110168141401032,0.23314304892470358,0.19423983450554527
inner,5.499999999999607,249.99999999999994,-2.077139318269061,0.23037620549240564,0.20040605165516018
inner,5.749999999999642,249.99999999999997,-2.0428158466348796,0.22735745098415247,0.20616231850039263
inner,5.999999999999627,249.99999999999997,-2.0072395170449777,0.22407819833934076,0.21149558644617591
inner,6.249999999999611,249.99999999999994,-1.9704555881760588,0.22053117295410124,0.21639382331354612
inner,6.4999999999996465,249.99999999999994,-1.9325128823191005,0.2167105732161982,0.22084610024752135
inner,6.749999999999631,249.99999999999997,-1.8934638561763844,0.2126122297459569,0.22484268200478025
inner,6.999999999999666,249.99999999999997,-1.8533646343179,0.208233748201543,0.2283751161122558
inner,7.249999999999651,249.99999999999997,-1.8122750318945806,0.20357463284907606,0.23143631756356076
inner,7.499999999999635,249.99999999999997,-1.770258528705602,0.19863640813474331,0.23402065659702867
inner,7.7499999999996705,249.99999999999994,-1.727382210136969,0.19342270401376746,0.23612403640054125
inner,7.999999999999655,249.99999999999997,-1.6837166876184793,0.1879393281073481,0.23774396724924265
inner,8.24999999999964,249.99999999999997,-1.6393359672844001,0.1821943228916167,0.23887963708815738
inner,8.499999999999675,249.99999999999994,-1.5943172747783205,0.17619798557347224,0.23953196958803746
inner,8.749999999999659,250.00000000000003,-1.548740849290042,0.1699628638123327,0.239703672487983
inner,8.999999999999694,250.0,-1.502689697522547,0.1635037308354473,0.23939927701526567
inner,9.249999999999678,249.99999999999997,-1.456249308918893,0.15683753038917486,0.23862516425162644
inner,9.499999999999664,250.00000000000003,-1.4095073313633737,0.14998329543451755,0.23738957832456914
inner,9.749999999999698,249.99999999999997,-1.362553211444753,0.14296203833020457,0.23570262476943396
inner,9.999999999999684,249.99999999999997,-1.315477802472737,0.13579661534216989,0.23357625385155792
inner,10.249999999999668,249.99999999999997,-1.2683729404382915,0.12851156665959784,0.23102422824566385
inner,10.499999999999703,250.00000000000003,-1.2213309889153836,0.12113293143867115,0.2280620737642931
inner,10.749999999999687,250.0,-1.1744443531104687,0.11368804019829788,0.22470701264561385
inner,10.999999999999723,249.99999999999997,-1.1278050107916247,0.10620527756529634,0.22097787875613065
inner,11.249999999999707,250.00000000000003,-1.0815039906230048,0.0987138613385722,0.216895024499575
inner,11.499999999999691,250.0,-1.0356308424064442,0.09124357045136787,0.21248020124828287
inner,11.749999999999726,250.00000000000003,-0.990273138064524,0.08382446544439555,0.20775642610689754
inner,11.999999999999712,250.00000000000003,-0.9455159356554504,0.07648663360215711,0.2027478423095533
inner,12.249999999999696,250.00000000000003,-0.9014412655125942,0.06925988940920562,0.19747955526793132
inner,12.499999999999732,250.00000000000003,-0.8581276146482563,0.062173496217527636,0.19197746100136256
inner,12.749999999999716,250.00000000000003,-0.8156494693465436,0.055255870509221566,0.1862680614727366
inner,12.999999999999751,250.00000000000006,-0.7740768559130939,0.04853432983330393,0.1803782798843924
inner,13.249999999999735,250.00000000000006,-0.7334749004495072,0.042034825854520716,0.1743352617344125
inner,13.49999999999972,250.00000000000003,-0.6939034349642581,0.03578168413906663,0.16816616874801696
inner,13.749999999999755,250.00000000000006,-0.6554166631085185,0.02979737052285793,0.16189797525960406
inner,13.99999999999974,250.00000000000003,-0.6180628955134624,0.024102287103514846,0.15555726981188336
inner,14.249999999999725,250.00000000000003,-0.5818842937223941,0.01871461806797632,0.14917006397490473
inner,14.49999999999976,250.00000000000006,-0.546916720940254,0.013650156291697054,0.1427615982053535
inner,14.749999999999744,250.00000000000006,-0.5131896963184314,0.008922201594560294,0.13635617315285692
inner,14.99999999999978,250.00000000000006,-0.48072647697184906,0.004541516277508269,0.12997700974560944
inner,15.249999999999764,250.00000000000003,-0.44954427630803145,0.000516348475189745,0.12364614507410428
inner,15.499999999999748,250.00000000000006,-0.41965447586558785,-0.0031474435919254516,0.11738436040878387
inner,15.749999999999783,250.00000000000003,-0.39106262598055674,-0.006446245684626794,0.11121109230202567
inner,15.999999999999767,250.00000000000006,-0.36376814020766024,-0.0093786547245385,0.10514426833509165
inner,16.24999999999975,250.00000000000003,-0.3377639560169199,-0.01194567117639566,0.0992000626943729
inner,16.499999999999787,250.00000000000006,-0.3130365721075377,-0.014150965674245322,0.09339267239212345
inner,16.749999999999773,250.00000000000003,-0.28956651730744426,-0.01600090501290707,0.08773423005215
inner,16.999999999999808,250.00000000000006,-0.2673290659108908,-0.017504296498648843,0.08223485393445401
inner,17.24999999999979,250.00000000000003,-0.24629501640210588,-0.018671996657540674,0.0769027689722568
inner,17.499999999999776,250.00000000000003,-0.2264314329225988,-0.0195165048057094,0.07174444652180807
inner,17.74999999999981,250.00000000000003,-0.20770232053514365,-0.020051593104996327,0.06676474136794922
inner,17.999999999999797,250.00000000000006,-0.19006923224384523,-0.020291978818156982,0.06196702284965321
inner,18.24999999999978,250.00000000000003,-0.17349181368585928,-0.020253035211314756,0.057353300936576375
inner,18.499999999999815,250.0,-0.15792829099204972,-0.01995053704289059,0.05292434784631318
inner,18.7499999999998,250.00000000000003,-0.1433359057459753,-0.019400437794427117,0.04867981501644287
inner,18.999999999999783,249.99999999999997,-0.12967130004534297,-0.018618676619414257,0.04461834480478808
inner,19.24999999999982,250.00000000000003,-0.11689085438339385,-0.017621013194258853,0.04073767621551922
inner,19.499999999999805,250.00000000000003,-0.1049509811190516,-0.016422888577048506,0.037034744054602074
inner,19.74999999999984,250.00000000000006,-0.09380837644743863,-0.01503931002000967,0.033505771083754216
inner,19.999999999999826,250.0,-0.0834202338835002,-0.013484757538915752,0.030146352909315135
inner,20.249999999999808,250.0,-0.0737444223380337,-0.011773109998867746,0.026951535481501646
inner,20.499999999999844,250.0,-0.0647396318266647,-0.009917588451754698,0.023915885193563205
inner,20.74999999999983,249.99999999999997,-0.05636548974492972,-0.007930714498777516,0.021033551651412914
inner,20.999999999999865,250.00000000000003,-0.04858265050157369,-0.005824281550275655,0.018298323232882784
inner,21.249999999999847,249.99999999999997,-0.04135286108580374,-0.0036093369401058503,0.015703675584836107
inner,21.499999999999833,250.00000000000003,-0.03463900491996798,-0.0012961729824726613,0.013242813206003491
inner,21.74999999999987,250.0,-0.028405126079448464,0.0011056748343571227,0.010908704243170168
inner,21.999999999999854,249.99999999999997,-0.022616435683407498,0.00358742419986728,0.008694108585760064
inner,22.249999999999837,250.0,-0.017239301950962974,0.006141038471477563,0.006591599277991986
inner,22.499999999999872,249.99999999999997,-0.01224122509181308,0.00875921682500542,0.004593577180946462
inner,22.749999999999858,249.99999999999994,-0.007590797851086956,0.011435383541447854,0.0026922786987975253
inner,22.99999999999984,249.99999999999997,-0.003257652139148729,0.01416367791582969,0.0008797762354057744
inner,23.249999999999876,249.99999999999997,0.0007876082558970713,0.016938946330756002,-0.0008520291429023504
inner,23.49999999999986,249.99999999999997,0.004573489379376769,0.019756738168399627,-0.0025114236085103003
inner,23.749999999999897,250.0,0.00812770434953132,0.022613307461001594,-0.004106906126729112
inner,23.999999999999883,249.99999999999997,0.01147728798580719,0.025505622547080574,-0.005647225170673097
inner,24.249999999999865,249.99999999999997,0.014648731619078412,0.028431386509718076,-0.007141428665994223
inner,24.4999999999999,249.99999999999994,0.017668142144424324,0.031389071954171385,-0.008598929995217823
inner,24.749999999999886,249.99999999999997,0.02056143106366756,0.034377974764294134,-0.010029593946504333
inner,24.99999999999987,249.99999999999997,0.023354541625868468,0.03739829304359683,-0.011443847974336358
inner,25.249999999999904,249.99999999999997,0.02607372554566271,0.04045123967930519,-0.012852826267627616
inner,25.49999999999989,249.99999999999997,0.028745885682278656,0.043539200150941856,-0.014268557235259516
inner,25.749999999999925,249.99999999999994,0.031399008440834056,0.046665951855609955,-0.015704209668607187
inner,25.99999999999991,249.99999999999994,0.034062720947428446,0.049836967986220775,-0.01717441994660936
inner,26.249999999999893,249.99999999999997,0.03676902587626809,0.05305983905300351,-0.018695733750191592
inner,26.49999999999993,249.99999999999997,0.03955329567724615,0.056344860184815285,-0.02028721357590415
inner,26.749999999999915,249.99999999999997,0.04245565649870857,0.05970585543852783,-0.021971292752887082
inner,26.99999999999995,249.99999999999994,0.04552297564734041,0.06316134547442874,-0.023775006938526355
inner,27.249999999999932,249.99999999999994,0.04881182075785648,0.06673622299681742,-0.025731822860234524
inner,27.49999999999992,249.99999999999994,0.05239303662114578,0.07046418152680696,-0.027884450699302583
inner,27.749999999999954,249.99999999999997,0.056359202748547804,0.07439132757879044,-0.03028934926567028
inner,27.999999999999936,249.99999999999997,0.06083725879850144,0.07858149063561273,-0.03302435660266863
inner,28.249999999999922,250.0,0.06601221909257363,0.08312493880112368,-0.03620246636081059
inner,28.499999999999957,249.99999999999994,0.07217083315752452,0.08814977793155405,-0.03999975197115241
inner,28.749999999999943,249.99999999999997,0.07981272533343745,0.093854113049878,-0.04471738967048587
inner,28.999999999999925,249.99999999999997,0.08984710542555625,0.10050838061243902,-0.05095556866916687
inner,29.24999999999996,250.0,0.10467726716765516,0.10885195772125497,-0.060092606746311714
inner,29.499999999999947,249.99999999999994,0.12942676790383195,0.11927220305006575,-0.07621357315420053
inner,29.749999999999982,249.99999999999997,0.2104704924153716,0.15127437378093322,-0.10927770508937744
inner,29.999999999999964,249.99999999999997,0.27512362429594867,0.178308033446581,-0.1321098220518189
mid,-30.000000000000068,274.9001289203391,0.029679512725629777,-1.6312784000391614e-05,0.0018828440257577178
mid,-29.717686598144116,274.90012892033917,0.0301731507571769,-2.168814256337491e-05,0.003451727542898698
mid,-29.43537319628816,274.90012892033917,0.03109253553910621,-1.359639457597546e-05,0.006673856357011796
mid,-29.15305979443221,274.9001289203391,0.031862617065349104,3.609584679759373e-05,0.009788923165943816
mid,-28.870746392576255,274.9001289203391,0.03245748964712924,0.00013626200741289046,0.012814230145180074
mid,-28.588432990720303,274.9001289203391,0.03286335388854802,0.00028780615701026746,0.015756577406457768
mid,-28.306119588864348,274.90012892033917,0.033076676363025984,0.0004849966198795068,0.018615946110229913
mid,-28.023806187008397,274.9001289203391,0.03310209703524455,0.000716954195020813,0.021388365770790993
mid,-27.74149278515244,274.9001289203391,0.03295030994312676,0.0009691365559883666,0.024068007739524142
mid,-27.45917938329649,274.90012892033917,0.032636078006917174,0.0012247020052398921,0.026648605813984347
mid,-27.176865981440535,274.9001289203391,0.03217648100790631,0.001465679200645509,0.029124328506134015
mid,-26.894552579584584,274.9001289203391,0.031589445543790416,0.0016739075247168226,0.03149022893272039
mid,-26.61223917772863,274.90012892033917,0.030892568530734906,0.001831742237907926,0.03374238703907971
mid,-26.329925775872677,274.9001289203391,0.030102220520447177,0.0019225391353035748,0.035877841474571306
mid,-26.047612374016722,274.9001289203391,0.029232899601705165,0.0019309460988182203,0.03789438913222512
mid,-25.76529897216087,274.9001289203391,0.0282967986475524,0.001843035209285535,0.03979031169113616
mid,-25.48298557030492,274.9001289203391,0.027303546073624695,0.001646310600462681,0.04156407188229106
mid,-25.200672168448964,274.90012892033917,0.026260081337283872,0.0013296254933352902,0.043214008278452724
mid,-24.918358766593013,274.90012892033917,0.0251706297296204,0.0008830381023945746,0.044738046349141546
mid,-24.636045364737058,274.9001289203391,0.024036745566532767,0.00029763137543123083,0.04613343513779969
mid,-24.353731962881106,274.9001289203391,0.022857397853918767,-0.0004346834542236673,0.047396512921284016
mid,-24.07141856102515,274.9001289203391,0.021629077413123202,-0.00132136425293981,0.04852250117288924
mid,-23.7891051591692,274.9001289203391,0.02034590894018613,-0.002369425221681619,0.049505323661635056
mid,-23.506791757313195,274.9001289203391,0.01899975533002926,-0.0035856063388384693,0.05033744621728395
mid,-23.224478355457293,274.90012892033917,0.017580304776532614,-0.004976520055971333,0.051009732208850474
mid,-22.94216495360134,274.90012892033917,0.01607513363840706,-0.006548772235569,0.05151130886936929
mid,-22.659851551745387,274.9001289203391,0.014469739867059836,-0.00830905560963319,0.05182944004465515
mid,-22.377538149889432,274.9001289203391,0.012747543004197899,-0.010264214780519594,0.051949401597402356
mid,-22.09522474803348,274.90012892033917,0.01088984747924569,-0.012421282043360283,0.05185435644852021
mid,-21.812911346177525,274.90012892033917,0.008875766198587202,-0.014787483194542629,0.051525227056525305
mid,-21.530597944321574,274.90012892033917,0.00668210133481888,-0.01737021210232729,0.05094056397466213
mid,-21.24828454246562,274.90012892033917,0.004283178853663191,-0.020176972166829475,0.05007641000152791
mid,-20.965971140609668,274.9001289203391,0.001650632711265157,-0.023215281972679976,0.048906160372110166
mid,-20.683657738753713,274.90012892033917,-0.001246866146219907,-0.026492541484582206,0.04740042046365671
mid,-20.40134433689776,274.90012892033917,-0.0044439417856068485,-0.03001585402063089,0.045526863659200306
mid,-20.11903093504191,274.9001289203391,-0.007978913145975607,-0.03379179803765185,0.04325009336917375
mid,-19.836717533185958,274.90012892033917,-0.01189426977794929,-0.03782614146578215,0.040531514848714756
mid,-19.554404131330003,274.90012892033917,-0.016237232687059434,-0.04212348992030042,0.037329224401753146
mid,-19.2720907294741,274.9001289203392,-0.021060410789614854,-0.04668685860853131,0.03359792593383069
mid,-18.989777327618658,274.9001289203392,-0.02642256486600864,-0.05151715614082134,0.02928888768015265
mid,-18.70746392576591,274.90012892033917,-0.032389492343662264,-0.056612566707634114,0.024349955342176006
mid,-18.42515052392782,274.9001289203392,-0.03903504783466074,-0.061967815135638454,0.01872564186709535
mid,-18.142837122168604,274.90012892033917,-0.04644231621336905,-0.06757329714199474,0.012357318631895795
mid,-17.86052372080449,274.90012892033917,-0.05470495663252098,-0.07341405473998228,0.005183536950861715
mid,-17.578210321301693,274.90012892033917,-0.0639287580670475,-0.07946856692593102,-0.0028594700794384795
mid,-17.295896930042836,274.90012892033917,-0.07423351230391187,-0.08570729727308501,-0.011836966244783472
mid,-17.013583573114076,274.90012892033917,-0.08575534125166998,-0.09209091346091244,-0.02181424831341815
mid,-16.731270350729243,274.9001289203392,-0.09864943464721193,-0.09856813795918266,-0.032854022026827856
mid,-16.448957624317,274.9001289203392,-0.11309267964521033,-0.10507336465257025,-0.04501207237122097
mid,-16.166646614680747,274.9001289203392,-0.12928507990532068,-0.11152445178545463,-0.058330946602114506
