radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
263.44848463611737,-4.579998741307465e-13,-2.44974839764682,0.2469870340666136,7.639751252061067
263.87762639912256,-4.579998741307465e-13,-2.4496973538028204,0.2436756772614541,7.565089582271876
264.3025233175779,-4.579998741307465e-13,-2.44966848162595,0.2402208707940216,7.491253926419751
264.72317752666237,-4.0711099922733015e-13,-2.449661032622622,0.23662863058575492,7.418245119493939
265.13959274624165,-4.0711099922733015e-13,-2.4496742323514225,0.23290476217841297,7.346063506565761
265.55177961329565,-4.0711099922733015e-13,-2.4497072872859174,0.2290548607803503,7.274708031900516
265.95975531106376,-4.0711099922733015e-13,-2.449759391128025,0.22508430337304552,7.204176320430839
266.3635420142055,-4.0711099922733015e-13,-2.44982973017337,0.2209982699424718,7.134464962980244
266.7631612216924,-4.0711099922733015e-13,-2.449917488223717,0.21680174784675058,7.065570507612944
267.15864507168635,-4.0711099922733015e-13,-2.450021851350577,0.21249951589182414,6.997487520970626
267.5500259278128,-4.0711099922733015e-13,-2.4501420115279138,0.20809616190062497,6.930210398720272
267.9373393977361,-4.0711099922733015e-13,-2.4502771699341666,0.20359609303797382,6.863732856244646
268.32062520652505,-4.0711099922733015e-13,-2.4504265394853055,0.1990035468013233,6.798047791030971
268.6999198648715,-4.0711099922733015e-13,-2.4505893478405665,0.19432258514785064,6.733148549072839
269.0752728858809,-4.0711099922733015e-13,-2.4507648397007906,0.18955709044579094,6.6690261594307945
269.4467238791599,-4.0711099922733015e-13,-2.450952277629932,0.18471079921334704,6.605673262415656
269.81432193758934,-4.0711099922733015e-13,-2.4511509444388904,0.17978728577202244,6.543080803975004
270.1781156021703,-4.0711099922733015e-13,-2.451360143979111,0.17478997134432306,6.481239759651084
270.53815191018793,-4.0711099922733015e-13,-2.4515792014528803,0.16972214884471448,6.420141301142665
270.89448157063094,-4.0711099922733015e-13,-2.4518074654052233,0.16458695791927774,6.359775923733305
271.2471577105665,-4.0711099922733015e-13,-2.452044307419228,0.15938740425244582,6.300133668846111
271.59622856401,-4.0711099922733015e-13,-2.452289121511884,0.15412638812118507,6.241205365928095
271.59622856401006,0.2241929464311145,-2.4516255250906647,0.15406716922130315,6.272909124662295
271.5962285640101,-0.22419294643192875,-2.4516255250915133,0.1540671692206923,6.212669946319148
271.9417463034899,-4.0711099922733015e-13,-2.4525413257334585,0.1488066797658173,6.182981143088554
271.94174630348994,-0.22314831099144739,-2.4518848452135824,0.148749754006577,6.154587289209185
271.94174630348994,0.22314831099063318,-2.4518848452133355,0.14874975400660473,6.2145457822645644
272.2837642854312,-4.0711099922733015e-13,-2.452800362278879,0.14343091872692876,6.125450900601071
272.28376428543123,-0.2220896665518747,-2.452151044826116,0.14337627023327515,6.097199848622029
272.28376428543123,0.2220896665510605,-2.4521510448254324,0.14337627023364488,6.15687389226197
272.6223346249625,-4.0711099922733015e-13,-2.4530656961809267,0.13800164496579995,6.068604723985419
272.6223346249625,0.22101741017269025,-2.4524235834800927,0.13794925369618707,6.099883607519373
272.62233462496255,-0.22101741017345358,-2.452423583481213,0.13794925369550076,6.04049767073629
272.9575083789682,-4.0711099922733015e-13,-2.4533368149620456,0.13252130722376432,6.0124328556782105
272.95750837896827,-0.21993193267012284,-2.4527019434003825,0.13247114925976794,5.984470959666582
272.95750837896827,0.2199319326693595,-2.452701943399435,0.13247114926022377,6.043565237159317
273.2893365066588,-4.0711099922733015e-13,-2.4536132301077247,0.1269922352385757,5.956925536856403
273.28933650665886,-0.21883361541786875,-2.4529856309875653,0.12694428308386463,5.929109919680701
273.28933650665886,0.21883361541705454,-2.4529856309865603,0.12694428308437777,5.987909087921678
273.61787530473185,-4.0711099922733015e-13,-2.453894475637064,0.12141665713492972,5.902072104480137
273.6178753047319,-0.2177228114915932,-2.4532741753910727,0.12137087999921836,5.874403854703596
273.61787530473197,0.21772281149082987,-2.453274175390312,0.1213708799995439,5.932904558599239
273.9431711170636,-4.0711099922733015e-13,-2.4541801065230704,0.11579673295589189,5.847863549018928
273.9431711170637,0.21659989679815328,-2.4535671268643493,0.11575309700466649,5.878542704677111
273.94317111706374,-0.21659989679896752,-2.453567126864278,0.11575309700511106,5.820343719217547
274.2652780771402,-4.0711099922733015e-13,-2.4544697004206872,0.1101345176691163,5.794289553911958
274.26527807714024,-0.21546521020275036,-2.453864058564933,0.11009298629939594,5.766919165642055
274.2652780771403,0.21546521020198703,-2.4538640585642786,0.11009298629955246,5.824813269623973
274.58424732165054,-4.0711099922733015e-13,-2.4547628563507002,0.10443197237648912,5.741340300167099
274.5842473216506,-0.2143190896572322,-2.4541645652134716,0.10439250646328922,5.714120344104678
274.5842473216506,0.21431908965646887,-2.4541645652121367,0.10439250646396481,5.771706494372533
274.9001289203391,-4.0711099922733015e-13,-2.4550591933492445,0.09869099026844655,5.689006145284736
274.90012892033917,-0.21316186590147523,-2.4544682617111566,0.09865354840325202,5.661937582182484
274.90012892033917,0.2131618659007119,-2.45446826171069,0.09865354840311236,5.719212795366287
275.2129733151581,-3.562221243239139e-13,-2.4553583504549437,0.0929133869392973,5.637277386796044
275.21297331515814,0.21199385720239092,-2.4547747831475197,0.09287792565741168,5.6673225273503185
275.2129733151582,-0.21199385720315425,-2.4547747831476046,0.09287792565780069,5.610361149105011
275.5228294829848,-3.562221243239139e-13,-2.4556599852301524,0.08710091884517852,5.586144568624612
275.52282948298483,-0.21081537609278309,-2.4550837832963994,0.08706739284091751,5.559381561213137
275.52282948298483,0.21081537609201975,-2.4550837832972006,0.08706739283980341,5.616026290639505
275.8297438495618,-3.562221243239139e-13,-2.4559637750617322,0.08125525848478603,5.5355986600879135
275.82974384956185,-0.20962673394727577,-2.4553949359400273,0.08122362082116802,5.50898976035323
275.82974384956185,0.2096267339465633,-2.4553949359409097,0.0812236208199892,5.565315110744323
276.13377002564033,-0.20842820299890769,-2.45570793343917,0.07534820240324377,5.459175518536036
276.13377002564033,-3.562221243239139e-13,-2.456269415719506,0.0753780000803549,5.485629455655704
276.13377002564033,0.20842820299814435,-2.4557079334386462,0.07534820240328845,5.5151788328217535
276.4349498735447,-3.562221243239139e-13,-2.45657661911526,0.06947070119433638,5.436228691797727
276.4349498735448,-0.20722009031344,-2.4560224844107035,0.06944269390226991,5.40993054518791
276.43494987354484,0.20722009031267666,-2.456022484409893,0.06944269390248159,5.465609248803939
276.7333333399082,-0.20600266011247587,-2.456338315783564,0.06350857346267852,5.3612452368356465
276.7333333399082,-3.562221243239139e-13,-2.4568851152800817,0.06353484102201629,5.387386786632063
276.73333333990826,0.20600266011171253,-2.456338315783106,0.06350857346248526,5.416596826211566
277.02896681428456,-3.562221243239139e-13,-2.4571946506614384,0.05757183026500214,5.339094755429762
277.0289668142846,-0.204776179574313,-2.4566551710701825,0.057547250902573274,5.313110586671455
277.0289668142846,0.20477617957354965,-2.456655171069033,0.057547250902967556,5.3681326300251895
277.3218951541471,-3.562221243239139e-13,-2.4575049865100755,0.0515830428283861,5.2913438770322205
277.3218951541471,0.20354091134371183,-2.4569728087069627,0.0515600994058408,5.3202079880535535
277.32189515414717,-0.20354091134442429,-2.456972808707751,0.05156009940577537,5.265517851933617
277.6121631863448,-3.562221243239139e-13,-2.457815899481849,0.045569793581399634,5.244125449319237
277.61216318634484,-0.20229710748080137,-2.457291002695431,0.045548433273492006,5.2184583101408375
277.61216318634484,0.20229710748008892,-2.457291002694198,0.045548433274020306,5.272814245541025
277.89981566517116,-0.20104500956509586,-2.4576095416408403,0.03951351362413527,5.171923267775354
277.89981566517116,-3.562221243239139e-13,-2.458127180696825,0.03953334406254108,5.197430797920287
277.89981566517116,0.20104500956438343,-2.4576095416394077,0.03951351362496338,5.225942773880664
278.1848951644993,-3.562221243239139e-13,-2.4584386340133655,0.033474926487432215,5.151251619060914
278.1848951644993,0.19978485804317056,-2.4579282270011045,0.033456572386073954,5.179585314770714
278.1848951644994,-0.19978485804388302,-2.4579282270012075,0.033456572386318356,5.125904401929575
278.4674421984046,-0.19851689235283057,-2.4582468749593844,0.02737877856469641,5.080393738863821
278.4674421984046,-3.562221243239139e-13,-2.4587500778672142,0.027395710018342696,5.105579958136246
278.4674421984047,0.19851689235211814,-2.458246874958138,0.027378778565627596,5.133733958805724
278.74750374696356,-0.1972413124299007,-2.458565314512276,0.02128124729754231,5.035382283313182
278.74750374696356,-3.562221243239139e-13,-2.459061343358022,0.02129680981727504,5.060406834144735
278.74750374696356,0.19724131242918827,-2.458565314510819,0.021281247298709675,5.088379764442348
279.0251149045322,-3.562221243239139e-13,-2.4593722724019766,0.015179327461526398,5.015725203073354
279.02511490453224,0.19595836192776955,-2.458883385543016,0.015165080233559624,5.043515733181664
279.0251149045323,-0.195958361928482,-2.4588833855433325,0.015165080233445809,4.990862971311218
279.30031979122566,-0.19466823340637754,-2.459200941391389,0.009031313312441305,4.94682730833388
279.30031979122566,-3.562221243239139e-13,-2.4596827202106586,0.009044298695056267,4.971526584026568
279.30031979122566,0.1946682334056651,-2.459200941391,0.009031313312620153,4.999133422238213
279.57315797791455,-3.562221243239139e-13,-2.459992552804901,0.002892714200641569,4.927803249511078
279.57315797791455,0.19337113027456254,-2.459517846319271,0.0028809375082676607,4.955225143612679
279.5731579779146,-0.193371130275275,-2.4595178463196503,0.002880937508092012,4.903267551726914
279.8436674006948,-3.562221243239139e-13,-2.460301645583169,-0.0032744441713799966,4.884547753421249
279.8436674006948,-0.19206725413191028,-2.4598339740439896,-0.003285064950233832,4.86017624029915
279.84366740069487,0.19206725413119782,-2.4598339740428,-0.0032850649493041725,4.9117834902812
280.11188578918035,0.19075679824032227,-2.460149208728929,-0.009465750299771333,4.868801106131889
280.11188578918035,-0.1907567982410347,-2.4601492087295815,-0.009465750300180653,4.817545966010095
280.11188578918035,-3.562221243239139e-13,-2.460609884286093,-0.00945623312672863,4.841752701907279
280.3778506467389,-3.562221243239139e-13,-2.4609171648373604,-0.015651754367340176,4.799410757464795
280.377850646739,-0.1894399476755121,-2.4604634448358236,-0.01566021969211603,4.775369378036863
280.377850646739,0.18943994767479966,-2.4604634448357983,-0.01566021969230671,4.826270690069327
280.6415992319616,-3.562221243239139e-13,-2.4612233928739817,-0.02186015315970689,4.75751464273506
280.64159923196166,0.1881168794623698,-2.460776586643624,-0.02186761776560895,4.78418499983173
280.64159923196166,-0.18811687946308225,-2.4607765866434312,-0.021867617765264316,4.733639186551779
280.9031685413233,-3.562221243239139e-13,-2.461528481870964,-0.028080593652211952,4.716057144027102
280.90316854132334,0.18678776273821335,-2.461088546348746,-0.028087107970996558,4.742536855531297
280.9031685413234,-0.1867877627388749,-2.4610885463487677,-0.02808710797097086,4.692348166221883
281.16259145532047,-3.053332494204976e-13,-2.4618323528232806,-0.034312250269877886,4.675031720789059
281.1625914553205,0.18545277877466024,-2.461399243729215,-0.03431786398078664,4.7013197520002326
281.1625914553205,-0.1854527787753218,-2.46139924372921,-0.03431786398085974,4.651489763172974
281.4199032917702,0.18411208794133327,-2.461708607895043,-0.04055910888854902,4.660526814997052
281.4199032917702,-3.053332494204976e-13,-2.4621349359502864,-0.04055434692557989,4.634431466554026
281.41990329177025,-0.18411208794199482,-2.461708607895204,-0.04055910888880664,4.611057060073582
281.6751393679134,-0.1827658418495237,-2.462016575710739,-0.046810104819941085,4.571043163358574
281.6751393679134,-3.053332494204976e-13,-2.462436169133692,-0.046806146620119844,4.59424949769039
281.67513936791346,0.18276584184886216,-2.462016575711421,-0.04681010482051308,4.620151191693156
281.9283318391451,-3.053332494204976e-13,-2.462735995848107,-0.05306690916272798,4.554479450417885
281.9283318391451,-0.1814142003241907,-2.462323089675979,-0.053070110666751644,4.53144169812698
281.9283318391452,0.18141420032352915,-2.4623230896777613,-0.05307011066833495,4.580186550131619
282.17951171137094,-3.053332494204976e-13,-2.4630343671414883,-0.05933592514317995,4.515115161133799
282.179511711371,0.18005732147788284,-2.462628099939564,-0.059338416057485785,4.540626758129986
282.179511711371,-0.1800573214785444,-2.462628099939514,-0.05933841605768002,4.492246489712764
282.42871371489434,-3.053332494204976e-13,-2.463331241547121,-0.06561253699884761,4.476149904073054
282.4287137148944,-0.17869533528032858,-2.4629315642343923,-0.0656143624162656,4.453450804635962
282.4287137148944,0.1786953352797179,-2.462931564233683,-0.06561436241505694,4.50146511712957
282.67596818937943,-3.053332494204976e-13,-2.4636265825184367,-0.07189609292626535,4.437577663384446
282.67596818937943,0.17732838749624721,-2.463233445259671,-0.07189729689907436,4.462695640603041
282.6759681893795,-0.17732838749690877,-2.4632334452595317,-0.07189729689980373,4.415048617202719
282.92130522103184,-3.053332494204976e-13,-2.463920358809795,-0.07818594661900166,4.399392482945022
282.9213052210319,-0.1759566178204857,-2.463533711057719,-0.07818657212828961,4.3770339620489604
282.9213052210319,0.175956617819875,-2.4635337110585622,-0.07818657212804048,4.424312400720577
283.16475463509624,-0.17458015999272214,-2.463832335611134,-0.08448157059101624,4.33940093565504
283.16475463509624,-3.053332494204976e-13,-2.464212545047687,-0.08448148166989233,4.36158846789012
283.16475463509624,0.17458015999206059,-2.463832335612613,-0.08448157059131144,4.386309529897864
283.4063459889146,-3.053332494204976e-13,-2.464503121417867,-0.09078211064706225,4.324159786008743
283.40634598891467,-0.17319914193018407,-2.464129298529357,-0.09078170373033931,4.302143697725784
283.40634598891467,0.1731991419295734,-2.4641292985299694,-0.09078170372983316,4.348681222209963
283.6461085655236,-0.17181368585156276,-2.46442458474269,-0.09708641103579187,4.265256472441975
283.6461085655236,-3.053332494204976e-13,-2.464792073374987,-0.09708727419655558,4.28710066900997
283.64610856552366,0.1718136858509521,-2.4644245847442283,-0.09708641103619797,4.311421734676883
283.8840713677699,-3.053332494204976e-13,-2.465079390467445,-0.10339642535734761,4.250405413666097
283.88407136776993,-0.17042390840555866,-2.464718183324345,-0.10339514437527317,4.228733549588521
283.88407136776993,0.17042390840494798,-2.4647181833266263,-0.10339514437651924,4.27452538842622
284.12026092176694,-3.053332494204976e-13,-2.465365065197691,-0.10970900695449708,4.21406871954482
284.12026092176694,0.1690299337979209,-2.4650100863236326,-0.10970734539327932,4.23798690832734
284.120260921767,-0.16902993379853157,-2.46501008632322,-0.10970734539357045,4.192569620661492
284.3547024831008,-3.053332494204976e-13,-2.4656490963968407,-0.1160245073931084,4.178085500298989
284.3547024831009,-0.16763188733537954,-2.465300292174784,-0.11602250129396133,4.156759590962843
284.3547024831009,0.16763188733481976,-2.4653002921749123,-0.1160225012935553,4.201801233350751
284.58742823590063,-0.16622984616979444,-2.4655888020181775,-0.12234011789453135,4.121297330047234
284.58742823590063,-3.053332494204976e-13,-2.465931485533635,-0.12234243370875007,4.142449628013253
284.5874282359007,0.16622984616918376,-2.4655888020179044,-0.12234011789385388,4.165962253781728
284.8184560436457,-0.1648239671602194,-2.4658756203595833,-0.12865969083205725,4.086178911292904
284.8184560436457,-3.053332494204976e-13,-2.4662122374539326,-0.12866228274322325,4.107157188606942
284.81845604364577,0.16482396715960876,-2.4658756203587058,-0.12865969083094236,4.130466085145315
285.0478193499903,-3.053332494204976e-13,-2.4664913622008493,-0.13498360494386238,4.072201905003684
285.0478193499903,0.16341430655382255,-2.4661607569948862,-0.13498076931152003,4.095306465255238
285.04781934999033,-0.1634143065544332,-2.4661607569961155,-0.1349807693127533,4.051398057400195
285.27553825001456,0.16200099570043863,-2.4664442226439016,-0.14130288961374907,4.060479201530678
285.27553825001456,-3.053332494204976e-13,-2.4667688707411357,-0.14130593780771972,4.037579558985728
285.2755382500146,-0.1620009957009984,-2.466444222643658,-0.14130288961339613,4.01695054049581
285.50163797405327,-3.053332494204976e-13,-2.46704477839447,-0.14762883005604047,4.003285167341599
285.5016379740533,-0.16058412870413138,-2.4667260324096234,-0.1476255992248421,3.982831372188774
285.5016379740534,0.16058412870357158,-2.4667260324084155,-0.1476255992240253,4.025979330865784
285.7261442127802,-2.5444437451708134e-13,-2.4673191039997,-0.15395187928598827,3.9693136982308457
285.72614421278024,-0.1591637906048925,-2.467006204981409,-0.1539484945096759,3.9490355164477107
285.72614421278024,0.15916379060433272,-2.4670062049794725,-0.15394849450829598,3.991801840079231
285.94907976375003,-2.5444437451708134e-13,-2.467591867868457,-0.16027467119054173,3.9356605781443728
285.9490797637501,0.1577400787745639,-2.4672847605237513,-0.16027115993324784,3.9579421759801443
285.9490797637501,-0.1577400787750728,-2.4672847605237096,-0.16027115993283356,3.9155583939186234
286.17046719859167,-2.5444437451708134e-13,-2.4678630925910596,-0.16659679239272332,3.902321285978915
286.17046719859167,0.15631308652212153,-2.467561721499833,-0.16659318089454472,3.924395837067897
286.17046719859167,-0.1563130865226813,-2.467561721500693,-0.16659318089513722,3.882395478029618
286.39032886127785,-2.5444437451708134e-13,-2.468132803369453,-0.17291784820327136,3.8692913533579096
286.39032886127785,0.15488290318140768,-2.4678371130159604,-0.172914161486192,3.891158373868184
286.3903288612779,-0.15488290318196746,-2.467837113016303,-0.1729141614864609,3.8495422953028107
286.6086868666069,0.15344961420298556,-2.4681109626626023,-0.17923372395962897,3.858225389216138
286.6086868666069,-2.5444437451708134e-13,-2.4684010278625252,-0.17923746208808922,3.8365663648993533
286.60868686660694,-0.15344961420349446,-2.4681109626621818,-0.17923372395922224,3.816994425613294
286.82556309888656,0.15201330124350007,-2.4683833003426217,-0.1855515081841947,3.825592538489022
286.82556309888656,-0.15201330124405985,-2.4683833003423596,-0.18555150818387073,3.784747502397635
286.82556309888656,-2.5444437451708134e-13,-2.4686677960111783,-0.1855552751205367,3.8041419584330995
287.040979210812,-2.5444437451708134e-13,-2.4689331398851837,-0.19187094545791045,3.7720138251699993
287.04097921081205,-0.150574042255344,-2.4686541581142647,-0.19186717112311644,3.7527972128145137
287.04097921081205,0.1505740422547842,-2.4686541581136607,-0.19186717112275573,3.7932555297907005
287.2549566225297,-0.1491319115727111,-2.468923569375729,-0.19818037516956902,3.721139297859477
287.2549566225297,-2.5444437451708134e-13,-2.469197092879349,-0.198184136677079,3.7401777098251037
287.2549566225297,0.14913191157215133,-2.4689235693748715,-0.19818037516910536,3.7612101240902076
287.46751503476185,-0.14768699014824965,-2.4691915674611624,-0.20449076024104715,3.6897697714866386
287.46751503476185,-2.5444437451708134e-13,-2.469459688331861,-0.20449448986496,3.708629631001354
287.4675150347619,0.14768699014768988,-2.4691915674606104,-0.20449076024091087,3.7294523570930194
287.6786717761991,-2.5444437451708134e-13,-2.469720963169239,-0.2108016760351376,3.67736597496062
287.6786717761991,-0.14623937055610015,-2.469458189320054,-0.21079799619752662,3.6586850137632294
287.67867177619917,0.14623937055559127,-2.469458189318411,-0.21079799619630105,3.6979786337405405
287.88845164353626,-2.5444437451708134e-13,-2.469980955821832,-0.21710540511088006,3.646382040110857
287.8884516435363,-0.14478908937711968,-2.469723473459122,-0.21710179181322395,3.6278803237154125
287.8884516435363,0.14478908937661078,-2.46972347345817,-0.2171017918124727,3.6667842628880547
288.09686931647923,-2.5444437451708134e-13,-2.4702397048956115,-0.22340536921799137,3.615674638603837
288.0968693164793,-0.143336248151407,-2.4699874585385575,-0.22340183809532801,3.597352505980522
288.0968693164793,0.1433362481508981,-2.469987458538776,-0.2234018380955457,3.6358660764561446
288.3039470470813,-2.5444437451708134e-13,-2.4704972504062974,-0.22970126621908454,3.5852394816695274
288.30394704708135,-0.1418808914671327,-2.470250184653258,-0.22969783179322145,3.5670972712111473
288.30394704708135,0.1418808914666747,-2.4702501846523908,-0.22969783179241315,3.6052197970780777
288.5097000957355,-0.14042310841127725,-2.4705116937536302,-0.23598949721200552,3.537111370211716
288.5097000957355,-2.5444437451708134e-13,-2.4707536342129472,-0.23599282150648557,3.555073326290502
288.5097000957356,0.14042310841076838,-2.470511693753637,-0.2359894972119558,3.5748421994954587
288.714151140046,-2.5444437451708134e-13,-2.4710088978777542,-0.2422797549021184,3.525171858131138
288.71415114004606,0.1389629312571071,-2.4707720275094243,-0.24227655309474871,3.5447289787938336
288.71415114004606,-0.1389629312575651,-2.470772027508709,-0.24227655309419838,3.507390489395862
288.91731179157244,-2.5444437451708134e-13,-2.4712630832906335,-0.24856177030629828,3.495532398471956
288.91731179157244,0.13750046695263085,-2.4710312278954025,-0.2485587023003729,3.514877476409002
288.9173117915725,-0.13750046695308885,-2.4710312278961437,-0.24855870230118374,3.477931941463319
289.1192038294272,0.1360357456089993,-2.4712893405628527,-0.2548357024486796,3.485283552129651
289.1192038294272,-2.5444437451708134e-13,-2.4715162359611402,-0.25483862637562904,3.4661507981814013
289.11920382942725,-0.1360357456094573,-2.471289340563172,-0.25483570244914805,3.4487315781118135
289.3198443815833,-2.5444437451708134e-13,-2.4717684006917606,-0.2611100983825849,3.437023604919584
289.3198443815833,-0.1345688264096687,-2.471546410463954,-0.2611073278039947,3.419785944145483
289.3198443815834,0.1345688264092107,-2.4715464104650744,-0.26110732780481194,3.455943766662097
289.5192496215353,-2.0355549961366507e-13,-2.4720196215897334,-0.26737592283982914,3.408147520366457
289.5192496215353,0.13309977159229278,-2.4718024818318054,-0.26737331389474694,3.4268548350869525
289.5192496215354,-0.13309977159275077,-2.47180248183108,-0.2673733138942417,3.391091737921506
289.71743497195905,-2.0355549961366507e-13,-2.4722699432351636,-0.2736358371640718,3.379519369380232
289.7174349719591,0.13162864521517662,-2.4720575993654412,-0.2736333971705839,3.3980135958395694
289.7174349719591,-0.1316286452156346,-2.4720575993661935,-0.27363339717137874,3.3626457806634327
289.91441626090835,-2.0355549961366507e-13,-2.4725194118238885,-0.2798896066414497,3.3511359325053287
289.9144162609084,-0.13015550469430398,-2.4723118094117127,-0.27988734198434617,3.334444850018507
289.9144162609084,0.13015550469384596,-2.472311809410831,-0.27988734198346416,3.369416841994664
290.1102106569625,-2.0355549961366507e-13,-2.4727680743732954,-0.2861370241422209,3.3229938126964833
290.1102106569626,0.12868039363105935,-2.472565159150451,-0.28613494028766884,3.3410611869555793
290.1102106569626,-0.12868039363146644,-2.472565159150471,-0.28613494028765507,3.30648554767415
290.3048336561449,0.1272033644086185,-2.4728176954621373,-0.2923759830139164,3.3129435018279647
290.3048336561449,-2.0355549961366507e-13,-2.4730159776004683,-0.2923778814857614,3.2950898694184394
290.304833656145,-0.12720336440902563,-2.472817695461985,-0.2923759830136388,3.2787647306611687
290.4983005897268,-2.0355549961366507e-13,-2.4732631671963143,-0.29861195034921906,3.26742100049528
290.49830058972685,-0.12572446709512067,-2.473069464184355,-0.29861024097718175,3.2512792945790943
290.49830058972685,0.12572446709471355,-2.4730694641842383,-0.29861024097725364,3.285060695664515
290.6906243248739,-2.0355549961366507e-13,-2.4735096895763498,-0.3048390058852597,3.2399844696454996
290.69062432487397,0.12424376726663151,-2.4733205118739887,-0.30483748849674397,3.257410045579246
290.69062432487397,-0.12424376726708951,-2.473320511874152,-0.3048374884966892,3.224026498921564
290.88182132030335,-0.12276129957705,-2.4735708867043633,-0.3110575402793774,3.197003107988765
290.88182132030335,-2.0355549961366507e-13,-2.473755592741251,-0.3110588636093242,3.2127770416312744
290.88182132030335,0.12276129957659199,-2.4735708867035577,-0.31105754027884036,3.22998832518334
291.0719064380828,-0.12127710743504438,-2.4738206365752595,-0.3172702275619335,3.170206128102962
291.0719064380828,-2.0355549961366507e-13,-2.4740009244167926,-0.3172713555376757,3.185795724393387
291.07190643808286,0.12127710743463728,-2.4738206365752227,-0.3172702275621078,3.2027925524632357
291.26089436979515,-2.0355549961366507e-13,-2.4742457313999364,-0.3234762984578969,3.159037564715639
291.2608943697952,0.11979123220451711,-2.4740698084450554,-0.32347536638190144,3.175819783884286
291.2608943697952,-0.11979123220492423,-2.4740698084436974,-0.3234753663803482,3.143632604615107
291.44879807691916,-2.0355549961366507e-13,-2.474490058577091,-0.3296734780141022,3.132499868096926
291.44879807691916,0.11830372565059862,-2.474318447329839,-0.3296727416580339,3.149067336061739
291.4487980769192,-0.11830372565100572,-2.4743184473277244,-0.32967274165567184,3.117279840231528
291.63562868639224,-0.11681465125120633,-2.4745666008234197,-0.3358621671663175,3.091145406643567
291.63562868639224,-2.0355549961366507e-13,-2.4747339534002704,-0.3358627086709147,3.106180210546065
291.6356286863923,0.1168146512507992,-2.4745666008243417,-0.335862167167533,3.1225327977432475
291.82140444793134,-2.0355549961366507e-13,-2.4749774629679515,-0.34204384527770326,3.080075178396251
291.8214044479314,-0.11532401258540571,-2.474814316199587,-0.34204349709352233,3.0652258932544347
291.8214044479314,0.11532401258504948,-2.474814316199122,-0.34204349709334714,3.09621275929414
292.0061345505511,-2.0355549961366507e-13,-2.475220632488626,-0.34821671265875725,3.0541826466303106
292.00613455055117,-0.11383188259222117,-2.475061638791562,-0.3482165556307798,3.0395191694264323
292.00613455055117,0.11383188259186494,-2.4750616387901623,-0.3482165556296645,3.0701051096750342
292.18983397198303,-2.0355549961366507e-13,-2.475463508252159,-0.35438114499363216,3.02849968947163
292.1898339719831,-0.11233828486862044,-2.475308615026415,-0.35438117635437877,3.014022309843009
292.1898339719831,0.11233828486826422,-2.475308615025122,-0.3543811763531976,3.0442069299099543
