radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
289.8841647635843,-2.0355549961366507e-13,-2.476237626551507,-0.27799786295330564,3.3571231495504597
290.29621880868416,-2.0355549961366507e-13,-2.4767404405547517,-0.2912659999037243,3.2978422970778163
290.7037805654465,-2.0355549961366507e-13,-2.477234183868006,-0.3045251777369158,3.239519322434312
291.10695199574525,-2.0355549961366507e-13,-2.4777195792124003,-0.31777242010348117,3.1821327868767737
291.5058267226625,-2.0355549961366507e-13,-2.478197358923169,-0.33100484660517354,3.1256625789063137
291.9005020717795,-0.2205941158550316,-2.4780796330780976,-0.34420921400590593,3.0428242051493677
291.9005020717795,-2.0355549961366507e-13,-2.4786682606288615,-0.3442197436880745,3.0700882000585206
291.90050207177956,0.22059411585467537,-2.478079633077738,-0.34420921400558774,3.1020854100073887
292.2910698622207,-0.21496456457600924,-2.478573691257459,-0.35740661963716086,2.9887769800768638
292.2910698622207,-1.526666247102488e-13,-2.4791330167192425,-0.3574145292550742,3.015390073657731
292.2910698622207,0.21496456457565302,-2.4785736912572,-0.35740661963696524,3.0465258490121387
292.6776192680267,-0.2093337503493064,-2.479061470917943,-0.37058134141060256,2.935588643369683
292.6776192680267,-1.526666247102488e-13,-2.4795923505301176,-0.3705867162458862,2.961549134364673
292.6776192680267,0.2093337503489502,-2.4790614709177285,-0.37058134141046767,2.991824836543275
293.06023629444485,-1.526666247102488e-13,-2.4800469690282956,-0.38373391645725796,2.9085468982056226
293.0602362944449,-0.20370215780591236,-2.479543702931804,-0.38373095937945373,2.883240734982299
293.0602362944449,0.20370215780560702,-2.479543702931841,-0.38373095937953616,2.937964042762056
293.43900318286893,-1.526666247102488e-13,-2.4804975610867226,-0.396853875800561,2.8563655397636625
293.43900318286893,0.19807026275807968,-2.4800211003330443,-0.39685319092852656,2.884925791070747
293.43900318286904,-0.1980702627584359,-2.4800211003326305,-0.3968531909281644,2.8317154504790243
293.81400454123985,-1.526666247102488e-13,-2.4809447881962576,-0.40994449466900357,2.8049870474623257
293.8140045412399,-0.19243844342963595,-2.480494348476078,-0.40994591152356935,2.7809948069771946
293.8140045412399,0.1924384434293306,-2.4804943484762,-0.40994591152363896,2.832692200208038
294.1853187078849,-0.1868071112211055,-2.4809640944521543,-0.4230070817966933,2.731061817687459
294.1853187078849,-1.526666247102488e-13,-2.481389274720095,-0.42300375463534245,2.754394413011102
294.18531870788496,0.18680711122080015,-2.4809640944524367,-0.4230070817969926,2.7812463939193233
294.55302105329355,-1.526666247102488e-13,-2.481831607405362,-0.4360297141579289,2.7045711682309053
294.55302105329355,0.1811766654068043,-2.4814309459703203,-0.4360347435750092,2.7305720311717243
294.55302105329366,-0.1811766654071096,-2.4814309459702946,-0.4360347435748138,2.6819000342999466
294.91718583338644,-1.526666247102488e-13,-2.4822723305555243,-0.4490205633871071,2.6555011313026586
294.9171858333865,-0.17554746733005863,-2.481895465959779,-0.44902707485963084,2.6334932965846924
294.9171858333865,0.1755474673297533,-2.4818954659593273,-0.4490270748594991,2.680653048822184
295.2778860787853,-0.16991984372095606,-2.482358166943842,-0.4619824007970462,2.5858257491837398
295.2778860787853,-1.526666247102488e-13,-2.482711941011819,-0.46197463510263015,2.6071684236002604
295.2778860787853,0.1699198437207016,-2.4823581669434045,-0.4619824007969551,2.631473679301721
295.63519370058776,-0.16429408666118117,-2.482819503582149,-0.4748991597798845,2.5388818292550996
295.63519370058776,-1.0177774980683254e-13,-2.4831508812784318,-0.47489037095319897,2.5595574569880637
295.63519370058776,0.16429408666092674,-2.4828195035815286,-0.47489915977960745,2.58301843824895
295.9891762561641,-1.0177774980683254e-13,-2.483589536714229,-0.48776628352162427,2.51265336268032
295.98917625616417,0.15867050672085575,-2.483279869476199,-0.4877758653033382,2.535272561644027
295.9891762561642,-0.1586705067211102,-2.4832798694765876,-0.4877758653034335,2.4926466893312704
296.33989966208276,-0.15304939305575763,-2.4837395965039337,-0.5006111141270689,2.4471058349984793
296.33989966208276,-1.0177774980683254e-13,-2.4840282349526914,-0.5006009648295043,2.4664416239443976
296.3398996620828,0.1530493930555032,-2.483739596504109,-0.5006111141273945,2.4882216327677744
296.68742754969793,-1.0177774980683254e-13,-2.484467245865784,-0.5133931227613208,2.4209081593727557
296.687427549698,-0.14743102566716323,-2.4841989549215566,-0.5134036222708231,2.402245206953045
296.687427549698,0.14743102566695968,-2.484198954921947,-0.5134036222712167,2.441851667552306
297.03182442205156,-0.1418156259227979,-2.484658149062857,-0.5261522235375388,2.3580507734224083
297.03182442205156,-1.0177774980683254e-13,-2.4849067770229487,-0.5261415801509941,2.3760389091484337
297.0318244220516,0.14181562592259433,-2.4846581490621333,-0.5261522235368278,2.396148693709027
297.37315065541196,-0.13620343908943117,-2.485117315288841,-0.5388558290680556,2.314509174059024
297.37315065541196,-1.0177774980683254e-13,-2.485346971288199,-0.5388452348584789,2.3318204886388116
297.37315065541196,0.1362034390892276,-2.485117315288171,-0.5388558290674014,2.3510994167948507
297.7114656823124,-0.13059468475128597,-2.485576525181175,-0.5515134348936885,2.2716073062764273
297.7114656823124,-1.0177774980683254e-13,-2.485787909384759,-0.5515030677977136,2.2882397686589644
297.7114656823124,0.1305946847510824,-2.4855765251809623,-0.5515134348934533,2.306690793228265
298.0468279951567,-1.0177774980683254e-13,-2.4862296002109745,-0.5641141105760834,2.2452838756662152
298.0468279951568,-0.12498955793809251,-2.4860357762836798,-0.5641240889551011,2.2293323254401405
298.0468279951568,0.12498955793793984,-2.4860357762837677,-0.5641240889550925,2.2629100307833734
298.3792897056672,-1.0177774980683254e-13,-2.486671991429421,-0.5766774736368582,2.202940883218884
298.3792897056673,-0.11938832231554389,-2.4864950035002513,-0.5766869190295154,2.187672325045315
298.3792897056673,0.11938832231534033,-2.4864950035007456,-0.5766869190298421,2.2197452938024838
298.7089105341919,-0.11379107645834233,-2.486954064561466,-0.5892011572253459,2.1466145789979256
298.7089105341919,-1.0177774980683254e-13,-2.4871149546250675,-0.5891923714715576,2.161198025737579
298.7089105341919,0.11379107645818967,-2.4869540645620503,-0.5892011572257756,2.1771838826881087
299.0357394506934,-5.088887490341627e-14,-2.487558281493582,-0.6016580587655631,2.1200440349159653
299.0357394506934,0.21660276131577205,-2.4869750503876356,-0.6016903775822966,2.151692105616178
299.0357394506935,-0.2166027613159247,-2.4869750503870347,-0.6016903775815521,2.093503147589726
299.0357394506935,-0.10819806468087205,-2.4874127369059575,-0.6016660763466039,2.1061478401454434
299.0357394506935,0.10819806468071938,-2.487412736907053,-0.6016660763475737,2.1352146159362575
299.3598315321151,-0.10260939278894082,-2.4878707148850148,-0.6140810093201217,2.06626023474033
299.3598315321151,-5.088887490341627e-14,-2.488001680832401,-0.61407384977348,2.079466999413347
299.35983153211515,-0.20542836493498692,-2.4874768011703754,-0.6141027315892477,2.054181917090385
299.35983153211515,0.10260939278878817,-2.4878707148854953,-0.6140810093205603,2.0938256482384174
299.35983153211515,0.20542836493488517,-2.487476801170372,-0.6141027315896117,2.1093689576158554
299.6812356660195,-0.09702523896811216,-2.488327585984004,-0.6264453046461698,2.026940788204304
299.6812356660195,-5.088887490341627e-14,-2.4884447570733577,-0.6264390759534666,2.0394559164666664
299.6812356660195,0.0970252389679595,-2.4883275859833494,-0.6264453046456133,2.053006052899717
299.6812356660196,-0.19426300231353535,-2.4879751048867655,-0.6264642308928235,2.0154366678041518
299.68123566601963,0.19426300231343357,-2.4879751048857393,-0.6264642308923762,2.0676242155835234
299.99999999999994,-5.088887490341627e-14,-2.4886661591188113,-0.6326089612760003,1.9999999999978035
300.0,-0.18310699192631155,-2.488224848933065,-0.6326306716774368,1.977256776192984
300.0,-0.0914457624977656,-2.488556066254021,-0.6326143291853893,1.988178744374209
300.0,0.09144576249761294,-2.4885560662529462,-0.6326143291844942,2.0127451165612875
300.0,0.1831069919261589,-2.4882248489318464,-0.6326306716768628,2.026447341655998
