contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-20.000000000000437,250.00000000000003,-0.07825187237830261,-0.015351351217237227,-0.02787903637153293
inner,-19.500000000000465,250.00000000000003,-0.09967752210965893,-0.018184734439958595,-0.03483430058377642
inner,-19.000000000000497,250.00000000000006,-0.12438261907185724,-0.020223057712699173,-0.04253150127700055
inner,-18.50000000000053,250.00000000000006,-0.15274359574274166,-0.021331066894805663,-0.05100678960289969
inner,-18.000000000000508,250.00000000000003,-0.18514248986419637,-0.021367317671416673,-0.06028394535439116
inner,-17.50000000000054,250.00000000000003,-0.22195621484268566,-0.02019055840158626,-0.07037029962894482
inner,-17.000000000000572,250.00000000000006,-0.26354115358568875,-0.01766979046598518,-0.08125142120754043
inner,-16.5000000000006,250.00000000000003,-0.31021189015405176,-0.013696972455966395,-0.0928849909305219
inner,-16.000000000000632,250.00000000000003,-0.3622151625113353,-0.008199846365445192,-0.10519514498653935
inner,-15.500000000000613,250.00000000000003,-0.4197021699534395,-0.0011527849815046844,-0.11806862069091438
inner,-15.000000000000645,250.00000000000003,-0.48270182433101005,0.007413444563571438,-0.1313526638693255
inner,-14.500000000000727,250.00000000000003,-0.5510950058197602,0.01739725986778384,-0.14485247538228826
inner,-14.000000000000655,250.00000000000003,-0.6245889320480144,0.02861172829730612,-0.1583294851480172
inner,-13.500000000000636,250.00000000000006,-0.7027033531910569,0.04081234231319202,-0.171514952537667
inner,-13.000000000000616,250.00000000000003,-0.7848184068567735,0.053765982485074235,-0.18414341102695486
inner,-12.500000000000647,250.00000000000006,-0.8702845979097353,0.06727414888671987,-0.19597728103591086
inner,-12.000000000000627,250.00000000000003,-0.9584824609495766,0.08114873425810393,-0.20680721135862978
inner,-11.500000000000608,250.00000000000003,-1.0488026127841095,0.09520208418573808,-0.21644536267282963
inner,-11.000000000000588,250.00000000000003,-1.1406235113508991,0.10925104438944139,-0.22472335489343914
inner,-10.50000000000067,250.00000000000003,-1.233311030950831,0.12312108680684969,-0.23149344097861058
inner,-10.000000000000599,249.99999999999997,-1.3262256061848137,0.13664994410720013,-0.23663025816035885
inner,-9.500000000000579,250.0,-1.418730450288649,0.14969073156870813,-0.24003214671022727
inner,-9.00000000000056,249.99999999999997,-1.5101992499374062,0.162114465159271,-0.24162190224044872
inner,-8.500000000000592,250.00000000000003,-1.600023139689695,0.17381234040361554,-0.2413470981253651
inner,-8.000000000000622,249.99999999999997,-1.6876173160525758,0.18469717670505273,-0.2391799052380652
inner,-7.500000000000552,249.99999999999997,-1.772426712613738,0.19470447076488237,-0.23511653353802575
inner,-7.000000000000583,249.99999999999997,-1.8539310487150433,0.20379264438684472,-0.22917625060605834
inner,-6.500000000000562,249.99999999999997,-1.9316487796343558,0.21194262238996858,-0.22140005258684992
inner,-6.000000000000543,249.99999999999997,-2.0051400297787487,0.2191567513595499,-0.2118490525852967
inner,-5.500000000000523,249.99999999999997,-2.0740084347562284,0.22545694461870064,-0.20060261377867522
inner,-5.000000000000504,249.99999999999994,-2.1379017167474235,0.2308821893456815,-0.18775632761129787
inner,-4.500000000000535,249.99999999999997,-2.1965112352019878,0.23548559493231885,-0.17341995135177196
inner,-4.000000000000514,250.0,-2.249570666386199,0.23933095432433354,-0.1577153240745325
inner,-3.5000000000004947,250.0,-2.2968537589973956,0.2424890022014768,-0.14077436194225215
inner,-3.0000000000004747,250.00000000000003,-2.338171531351864,0.24503361753319797,-0.12273721354196696
inner,-2.5000000000005063,250.00000000000003,-2.373369163215459,0.24703799578133812,-0.10375057198421758
inner,-2.0000000000004863,250.00000000000009,-2.4023226727859743,0.24857102978945442,-0.08396620916386706
inner,-1.5000000000004665,250.00000000000006,-2.424935737636382,0.24969401007297548,-0.0635397211142413
inner,-1.0000000000004468,250.00000000000006,-2.4411367955558343,0.25045776073230214,-0.042629476957446136
inner,-0.5000000000004778,249.99999999999997,-2.4508765955699316,0.25090030966979976,-0.021395750510557265
inner,-4.579998741307465e-13,249.99999999999997,-2.454126350967163,0.2510451737518454,-2.2141390433492106e-14
inner,0.4999999999995618,250.00000000000006,-2.45087659557014,0.2509003096694423,0.021395750510497788
inner,0.9999999999995816,250.00000000000003,-2.44113679555589,0.2504577607321065,0.042629476957410956
inner,1.4999999999995506,250.00000000000006,-2.4249357376365754,0.24969401007287795,0.06353972111425246
inner,1.9999999999995703,250.00000000000006,-2.402322672786597,0.24857102978916099,0.08396620916389985
inner,2.49999999999959,250.00000000000006,-2.373369163216896,0.24703799578041774,0.10375057198421676
inner,2.9999999999996096,250.0,-2.338171531353945,0.2450336175318841,0.12273721354196913
inner,3.4999999999995786,250.00000000000003,-2.296853758999184,0.24248900220053143,0.14077436194228785
inner,3.9999999999995985,249.99999999999997,-2.249570666387447,0.23933095432370252,0.15771532407456892
inner,4.499999999999618,250.0,-2.196511235202539,0.23548559493193222,0.17341995135178498
inner,4.9999999999996385,249.99999999999997,-2.1379017167470376,0.23088218934579227,0.18775632761129085
inner,5.499999999999607,249.99999999999994,-2.0740084347557555,0.22545694461883378,0.20060261377869038
inner,5.999999999999627,249.99999999999997,-2.0051400297792745,0.21915675135904272,0.21184905258536046
inner,6.4999999999996465,249.99999999999994,-1.9316487796354065,0.21194262238919065,0.22140005258696022
inner,6.999999999999666,249.99999999999997,-1.8539310487158025,0.20379264438612782,0.22917625060616076
inner,7.499999999999635,249.99999999999997,-1.7724267126142421,0.1947044707639274,0.23511653353804648
inner,7.999999999999655,249.99999999999997,-1.6876173160526067,0.18469717670417268,0.23917990523802887
inner,8.499999999999675,249.99999999999994,-1.6000231396893263,0.17381234040298082,0.24134709812532537
inner,8.999999999999694,250.0,-1.51019924993754,0.16211446515841543,0.24162190224041674
inner,9.499999999999664,250.00000000000003,-1.4187304502889704,0.14969073156805807,0.24003214671018536
inner,9.999999999999684,249.99999999999997,-1.326225606184756,0.13664994410708542,0.2366302581603303
inner,10.499999999999703,250.00000000000003,-1.2333110309508328,0.12312108680680346,0.23149344097863273
inner,10.999999999999723,249.99999999999997,-1.1406235113513017,0.10925104438924557,0.22472335489348194
inner,11.499999999999691,250.0,-1.048802612784721,0.0952020841856596,0.21644536267290992
inner,11.999999999999712,250.00000000000003,-0.9584824609502954,0.08114873425812387,0.20680721135876665
inner,12.499999999999732,250.00000000000003,-0.8702845979103679,0.06727414888674152,0.1959772810360664
inner,12.999999999999751,250.00000000000006,-0.7848184068573906,0.05376598248481264,0.18414341102707524
inner,13.49999999999972,250.00000000000003,-0.7027033531916507,0.040812342312740744,0.17151495253783644
inner,13.99999999999974,250.00000000000003,-0.6245889320484731,0.028611728296893065,0.15832948514824294
inner,14.49999999999976,250.00000000000006,-0.5510950058205878,0.017397259867010448,0.14485247538250517
inner,14.99999999999978,250.00000000000006,-0.4827018243319434,0.007413444562662401,0.13135266386960684
inner,15.499999999999748,250.00000000000006,-0.419702169954281,-0.0011527849824859672,0.118068620691249
inner,15.999999999999767,250.00000000000006,-0.3622151625120155,-0.008199846366480659,0.10519514498685496
inner,16.499999999999787,250.00000000000006,-0.3102118901542504,-0.01369697245691794,0.09288499093070667
inner,16.999999999999808,250.00000000000006,-0.2635411535852626,-0.017669790466983342,0.08125142120747465
inner,17.499999999999776,250.00000000000003,-0.22195621484189768,-0.020190558402847048,0.0703702996286506
inner,17.999999999999797,250.00000000000006,-0.18514248986317616,-0.02136731767260872,0.0602839453540578
inner,18.499999999999815,250.0,-0.15274359574148128,-0.021331066895819577,0.05100678960258314
inner,18.999999999999783,249.99999999999997,-0.12438261907087617,-0.020223057714166024,0.042531501276663566
inner,19.499999999999805,250.00000000000003,-0.09967752210905235,-0.01818473444183252,0.034834300583502835
inner,19.999999999999826,250.0,-0.07825187237802476,-0.015351351219232152,0.0278790363713818
inner,20.499999999999844,250.0,-0.05974216356150589,-0.011848264366967017,0.02162031840181563
inner,20.999999999999865,250.00000000000003,-0.04380244579423167,-0.007788773499130535,0.016005989267127405
inner,21.499999999999833,250.00000000000003,-0.03010695055633199,-0.0032731180669333154,0.01097901675665073
inner,21.999999999999854,249.99999999999997,-0.018351168543642184,0.0016117342125287603,0.0064788711983198854
inner,22.499999999999872,249.99999999999997,-0.0082517177054691,0.0067917896195471075,0.0024424356259679183
inner,22.99999999999984,249.99999999999997,0.0004547725076915858,0.012205446135869005,-0.0011955278799867615
inner,23.49999999999986,249.99999999999997,0.008013642055300434,0.017802810785648375,-0.004502365120697641
inner,23.999999999999883,249.99999999999997,0.014655046797612356,0.02354507981325007,-0.007548026611601422
inner,24.4999999999999,249.99999999999994,0.020597829804016553,0.02940415034657125,-0.010406204137854685
inner,24.99999999999987,249.99999999999997,0.026054811043669426,0.035362661677472165,-0.013156362366873505
inner,25.49999999999989,249.99999999999997,0.031240362769654327,0.041414787628022316,-0.015887144349694335
inner,25.99999999999991,249.99999999999994,0.03638183197413038,0.04756813103675231,-0.01870211210123076
inner,26.49999999999993,249.99999999999997,0.04173904413723682,0.05384809666034213,-0.021729730584653405
inner,26.99999999999995,249.99999999999994,0.047637061647609294,0.060303828195861595,-0.02514276456826576
inner,27.49999999999992,249.99999999999994,0.05454719577549186,0.06703186475949338,-0.029199242818963484
inner,27.999999999999936,249.99999999999997,0.06320714755399395,0.07417176342359173,-0.034363758051433754
inner,28.499999999999957,249.99999999999994,0.07542632549435477,0.08226983119217299,-0.041665125879771586
inner,28.999999999999925,249.99999999999997,0.09459063488055644,0.09159423259710404,-0.054508732111230904
inner,29.499999999999947,249.99999999999994,0.15888212677141167,0.12050219415844884,-0.08272612901060764
inner,29.999999999999964,249.99999999999997,0.21020810827131403,0.1456327303618783,-0.10296016233073967
mid,-30.000000000000068,274.78871815814335,0.03077363693407205,-6.836630733140711e-06,0.003913132693047385
mid,-29.438728896394053,274.78871815814335,0.03175435722749642,6.840766097671903e-05,0.006999708824539476
mid,-28.877457792788043,274.78871815814335,0.03324615404378354,0.000361118907753818,0.013276530103931266
mid,-28.31618668918203,274.78871815814335,0.03386531418436979,0.0008760246936625735,0.019174295292445277
mid,-27.754915585576118,274.78871815814335,0.033735096856913845,0.0015027087725323386,0.024674275056170206
mid,-27.193644481970107,274.78871815814335,0.033006949160972805,0.0021057663794250133,0.02975176718210584
mid,-26.632373378364093,274.78871815814335,0.03182843275467989,0.002548783610342561,0.03438793317653567
mid,-26.071102274758083,274.78871815814335,0.030324099081336778,0.0027076813420877158,0.03857106095837114
mid,-25.50983117115217,274.78871815814335,0.028585258829862598,0.002476169173559254,0.042292413888989654
mid,-24.948560067546158,274.78871815814335,0.02666573778006033,0.0017658562901402605,0.04554003079002072
mid,-24.387288963940147,274.78871815814335,0.024581274266361076,0.0005032404946919561,0.04829223618916529
mid,-23.826017860334133,274.78871815814335,0.022310754095013943,-0.0013746805453668312,0.0505116580941697
mid,-23.264746756728172,274.7887181581434,0.01979793109831121,-0.0039249201001721155,0.05213995924413162
mid,-22.703475653122158,274.7887181581434,0.016952647363329323,-0.007202306357020214,0.05309317040627095
mid,-22.142204549516197,274.78871815814335,0.013650841416196036,-0.011262072309017584,0.053257385708760735
mid,-21.580933445910183,274.78871815814335,0.009732814042866043,-0.016160924842555456,0.052484577608793395
mid,-21.019662342304272,274.7887181581434,0.004999313835572065,-0.021956371278301665,0.05058836503367681
mid,-20.458391238698212,274.7887181581434,-0.0007949825970638043,-0.028704069130717855,0.04733968976841245
mid,-19.897120135092248,274.7887181581434,-0.007951074554667429,-0.0364528771149355,0.042462503301636055
mid,-19.335849031486237,274.78871815814347,-0.016838910484246766,-0.04523714204622368,0.03562972719185735
mid,-18.774577927880273,274.7887181581434,-0.027915059035267073,-0.05506557139233951,0.026459909470368893
mid,-18.213306824274312,274.7887181581434,-0.04174568109925063,-0.06590581838597505,0.014515141810275632
mid,-17.652035720669318,274.7887181581434,-0.05903579028455225,-0.07766368907905417,-0.0006992639392864536
mid,-17.090764617087324,274.7887181581434,-0.080666198375652,-0.09015551008363402,-0.01973289724789366
mid,-16.529493513950356,274.78871815814347,-0.10773333814182334,-0.10307437389966284,-0.043193691596066855
mid,-15.968222417924952,274.7887181581434,-0.14177358147477873,-0.11587843227436657,-0.07157629032362255
mid,-15.406951415463428,274.78871815814347,-0.18489916312571847,-0.12766691804247066,-0.10485347180580026
mid,-14.845681427695537,274.7887181581434,-0.23935417459696257,-0.13725439980215257,-0.14217236294272312
mid,-14.284420489396375,274.7887181581434,-0.3067760165663537,-0.1434460294083749,-0.1818933756336317
mid,-13.723225889572356,274.78871815814347,-0.38768994659204536,-0.14533884546904388,-0.2218942933485748
mid,-13.162428234561917,274.7887181581434,-0.4814270794742359,-0.14250119236128753,-0.2599241645135501
mid,-12.603532607186871,274.78871815814335,-0.5862580299960842,-0.13501739365661658,-0.2938769576814948
mid,-12.05149611615083,274.78871815814347,-0.6992359178459929,-0.12351295271708096,-0.32209133212707736
mid,-11.516093649363816,274.7887181581434,-0.8158365594478745,-0.1091509655128947,-0.3438092978471
mid,-11.005641464673815,274.78871815814347,-0.9311559723471273,-0.09328726837344846,-0.35934661578822635
mid,-10.519759810726184,274.78871815814335,-1.0423625396504759,-0.0769414115683451,-0.36958548254608864
mid,-10.052902227202145,274.7887181581434,-1.1490647428204275,-0.060673978362484615,-0.37538887810694066
mid,-9.599600054773944,274.7887181581434,-1.2517706470499925,-0.04477747037676505,-0.3774006840322593
mid,-9.155933635186607,274.78871815814335,-1.350893241899118,-0.029435518407866505,-0.3760829060918086
mid,-8.719253308756178,274.78871815814335,-1.4465786248482584,-0.014786138916839511,-0.37179095328325745
mid,-8.287821976880402,274.78871815814335,-1.538776939757588,-0.0009410580691234585,-0.3648279788095271
mid,-7.860403315734844,274.78871815814335,-1.6273298569369408,0.012011752411010636,-0.35547117727482336
mid,-7.436154531302707,274.78871815814335,-1.7120290290181528,0.024006609695043313,-0.3439877503468103
mid,-7.014441107409875,274.7887181581434,-1.7926542918835993,0.03500144030568807,-0.3306385201561651
mid,-6.59479511279682,274.78871815814335,-1.8689986346741283,0.04497738997606704,-0.31567898420770624
mid,-6.176862489888961,274.78871815814335,-1.9408822740001195,0.05393803737712917,-0.2993566062505072
mid,-5.760353226552583,274.78871815814335,-2.0081616777369287,0.06190773238320176,-0.2819060736430378
mid,-5.345050202388661,274.7887181581434,-2.0707316309925203,0.06892833730187657,-0.26354600912482307
mid,-4.930768762598474,274.7887181581434,-2.1285251993605545,0.07505587616529304,-0.24447404841399586
mid,-4.517352383636711,274.78871815814335,-2.181510494979294,0.08035630881596578,-0.22486400957288852
mid,-4.104669561520785,274.78871815814335,-2.229684299533071,0.08490122141605594,-0.20486453974609117
mid,-3.6926291479648623,274.7887181581434,-2.2730661097058737,0.08876377205485804,-0.18459939018490784
mid,-3.281116911376784,274.7887181581434,-2.3116927850507993,0.09201568164544947,-0.164165729964178
mid,-2.870064090823027,274.78871815814347,-2.3456111148918177,0.0947239714028749,-0.14363896440651247
mid,-2.4593921969686856,274.78871815814347,-2.37487282071178,0.0969493232513582,-0.12307290747959568
mid,-2.0490337376151,274.78871815814347,-2.3995300047874486,0.0987446592012933,-0.10250363839279453
mid,-1.638929991274739,274.78871815814347,-2.4196311867347378,0.10015449329046433,-0.08195255242540433
mid,-1.2290275386447664,274.78871815814347,-2.4352187978935906,0.10121474521573201,-0.06142923478255554
mid,-0.8192718015845533,274.78871815814347,-2.44632736914757,0.10195287465786415,-0.04093404737058625
mid,-0.4096120660002424,274.7887181581434,-2.452982232052353,0.10238815524769443,-0.02046099097131601
mid,-3.562221243239139e-13,274.78871815814335,-2.455198796566858,0.10253199131541685,-2.0714373367463934e-13
mid,0.40961206599953,274.7887181581434,-2.4529822320521184,0.10238815524778182,0.020460990971079215
mid,0.8192718015838408,274.78871815814347,-2.4463273691466587,0.10195287465850249,0.04093404737049596
mid,1.2290275386440541,274.7887181581435,-2.4352187978925475,0.10121474521653595,0.06142923478244014
mid,1.6389299912740265,274.78871815814347,-2.419631186734209,0.10015449329079228,0.08195255242539826
mid,2.049033737614388,274.78871815814347,-2.399530004787454,0.0987446592010367,0.1025036383929304
mid,2.459392196967922,274.7887181581434,-2.3748728207115684,0.09694932325110087,0.12307290747989102
mid,2.8700640908222637,274.7887181581434,-2.3456111148913084,0.0947239714026699,0.14363896440684062
mid,3.281116911376072,274.7887181581434,-2.3116927850506466,0.09201568164498643,0.16416572996446774
mid,3.6926291479641495,274.78871815814335,-2.2730661097058302,0.08876377205466739,0.18459939018516852
mid,4.104669561520022,274.78871815814335,-2.229684299532502,0.08490122141641479,0.204864539746201
mid,4.517352383635998,274.7887181581434,-2.1815104949776103,0.08035630881682986,0.2248640095729108
mid,4.930768762597711,274.78871815814335,-2.1285251993594825,0.07505587616524569,0.24447404841397044
mid,5.345050202387949,274.78871815814335,-2.070731630992617,0.06892833730100871,0.26354600912474424
mid,5.76035322655177,274.7887181581434,-2.008161677737437,0.06190773238228613,0.2819060736429842
mid,6.176862489888198,274.7887181581434,-1.940882274000352,0.05393803737653313,0.29935660625058624
mid,6.5947951127960565,274.7887181581434,-1.8689986346741065,0.0449773899755752,0.31567898420789575
mid,7.014441107409163,274.78871815814335,-1.7926542918837844,0.03500144030506325,0.33063852015633427
mid,7.436154531301892,274.78871815814335,-1.7120290290181908,0.024006609695194445,0.3439877503468387
mid,7.8604033157340805,274.7887181581434,-1.6273298569372077,0.012011752411285631,0.3554711772747821
mid,8.28782197687964,274.7887181581434,-1.538776939758419,-0.0009410580693555715,0.36482797880948886
mid,8.719253308755414,274.7887181581434,-1.4465786248500454,-0.014786138917383437,0.37179095328312606
mid,9.155933635185791,274.7887181581434,-1.3508932419008743,-0.02943551840848347,0.37608290609168227
mid,9.599600054773182,274.7887181581434,-1.2517706470513985,-0.04477747037752698,0.3774006840322913
mid,10.05290222720138,274.78871815814335,-1.1490647428217753,-0.06067397836352187,0.3753888781071295
mid,10.519759810725319,274.78871815814347,-1.0423625396515963,-0.07694141156920857,0.36958548254629503
mid,11.005641464673001,274.7887181581434,-0.9311559723483414,-0.0932872683737515,0.35934661578829113
mid,11.51609364936295,274.7887181581434,-0.8158365594491976,-0.1091509655129421,0.3438092978470988
mid,12.051496116149913,274.7887181581434,-0.6992359178472173,-0.12351295271735588,0.3220913321272272
mid,12.603532607186006,274.7887181581434,-0.5862580299975055,-0.13501739365721444,0.2938769576818401
mid,13.162428234561,274.7887181581434,-0.48142707947631036,-0.14250119236202385,0.259924164514166
mid,13.723225889571491,274.78871815814347,-0.3876899465937617,-0.14533884546968898,0.22189429334969651
mid,14.284420489395458,274.78871815814347,-0.30677601656782205,-0.14344602940857198,0.18189337563505942
mid,14.845681427694672,274.78871815814347,-0.23935417459866443,-0.13725439980214113,0.14217236294408392
mid,15.406951415462615,274.78871815814347,-0.18489916312663784,-0.12766691804270863,0.10485347180713708
mid,15.968222417924139,274.78871815814347,-0.14177358147488273,-0.11587843227481136,0.07157629032508694
mid,16.52949351394954,274.78871815814347,-0.10773333814163247,-0.10307437390020133,0.043193691597508174
mid,17.090764617086563,274.7887181581434,-0.0806661983749937,-0.09015551008424731,0.01973289724929959
mid,17.652035720668554,274.7887181581434,-0.059035790283619875,-0.07766368907990968,0.000699263940587151
mid,18.2133068242736,274.7887181581434,-0.04174568109803774,-0.06590581838673248,-0.01451514180931754
mid,18.774577927879562,274.7887181581434,-0.027915059033834816,-0.05506557139294482,-0.02645990946966529
mid,19.335849031485573,274.78871815814347,-0.01683891048276867,-0.04523714204698134,-0.035629727191273844
mid,19.897120135091587,274.7887181581434,-0.007951074553453287,-0.036452877115708104,-0.04246250330137381
mid,20.4583912386976,274.7887181581434,-0.0007949825967103474,-0.02870406913163372,-0.04733968976843249
mid,21.01966234230361,274.7887181581434,0.004999313835348143,-0.021956371279070033,-0.050588365033779656
mid,21.580933445909675,274.78871815814335,0.009732814042344232,-0.01616092484296557,-0.05248457760895714
mid,22.14220454951569,274.78871815814335,0.013650841415465714,-0.011262072309207088,-0.05325738570892747
mid,22.7034756531217,274.78871815814335,0.01695264736237564,-0.007202306356580812,-0.05309317040656468
mid,23.264746756727714,274.78871815814335,0.019797931097120473,-0.003924920098721692,-0.05213995924443017
mid,23.826017860333724,274.78871815814335,0.022310754093012683,-0.0013746805434362713,-0.050511658094349474
mid,24.38728896393974,274.78871815814335,0.024581274263624813,0.0005032404960931582,-0.0482922361887925
mid,24.948560067545802,274.78871815814335,0.026665737777123357,0.0017658562907847675,-0.04554003078921699
mid,25.509831171151813,274.78871815814335,0.028585258827070706,0.0024761691737283965,-0.04229241388796645
mid,26.071102274757827,274.78871815814335,0.030324099079428832,0.002707681342376143,-0.038571060956909715
mid,26.63237337836384,274.78871815814335,0.03182843275379135,0.0025487836111391243,-0.034387933174853405
mid,27.19364448196985,274.78871815814335,0.03300694916111634,0.0021057663800027543,-0.02975176718047069
mid,27.754915585575866,274.78871815814335,0.0337350968582818,0.0015027087726493195,-0.024674275054804528
mid,28.31618668918193,274.78871815814335,0.0338653141868515,0.0008760246938249614,-0.019174295291313773
mid,28.87745779278794,274.78871815814335,0.03324615404755968,0.00036111890858750873,-0.013276530103111285
mid,29.438728896393954,274.78871815814335,0.03175435723230579,6.840766206996085e-05,-0.006999708824144023
mid,29.999999999999964,274.78871815814335,0.0307736369390841,-6.836629911199238e-06,-0.003913132692902249
outer,-30.000000000000068,299.99999999999994,0.0005290966551378104,-0.0008749735492815786,-0.0002057949602625723
outer,-29.223054085796026,299.99999999999994,-0.0001690617471095914,-0.0016234732341907478,-0.00013056532327222346
outer,-28.446108171592087,299.99999999999994,-0.0010445051364878471,-0.0016513482556649475,2.063328633087076e-05
outer,-27.669162257388148,300.0,-0.001320418175812689,0.001369595714767721,0.00015953609731663484
outer,-26.892216343184106,299.99999999999994,-0.001508490100803959,0.007522527371989047,0.00029208527632671637
outer,-26.115270428980164,300.0,-0.00173281204125609,0.016712438005696616,0.0004102486612302791
outer,-25.338324514776122,299.99999999999994,-0.0020425367724758777,0.028775794415607958,0.0005168759385553393
outer,-24.561378600572183,299.99999999999994,-0.002457548671992521,0.04357457855293748,0.0006149321280140927
outer,-23.784432686368245,299.99999999999994,-0.0029958081587619645,0.06101408038137945,0.0007070958754186313
outer,-23.007486772164203,300.0,-0.003680946325721971,0.08104605665718481,0.0007954813369186603
outer,-22.230540857960264,300.0,-0.004546164835378692,0.10366372886026604,0.0008815488690320887
outer,-21.453594943756222,300.0,-0.005637068969557457,0.1288917952486169,0.0009659353273854115
outer,-20.67664902955228,300.0,-0.007014042949268974,0.15677054084236378,0.0010480767567592059
outer,-19.89970311534829,300.0,-0.00875340972215597,0.18733055321574715,0.0011254703477336578
outer,-19.1227572011443,300.0,-0.010945769732445862,0.22055123978373808,0.0011923509659223716
outer,-18.34581128694031,300.0,-0.013688944182751316,0.25629188992355284,0.0012374895046440987
outer,-17.56886537273637,300.0,-0.017072620254101507,0.29417720897531463,0.0012406560150188678
outer,-16.79191945853238,300.0,-0.02114798600931106,0.33341249451434624,0.0011675804270691315
outer,-16.014973544328388,300.00000000000006,-0.025889139690095663,0.37247747685714605,0.0009603214090597723
outer,-15.238027630124398,300.0,-0.03107806370059961,0.4086833441540048,0.0005331716350924498
outer,-14.461081715920459,300.00000000000006,-0.03639957177971784,0.4372223564891017,-0.0002926516195319584
outer,-13.68413580171662,300.00000000000006,-0.04027368782210622,0.4506795562462635,-0.0016125473667966128
outer,-12.90718988751726,300.00000000000006,-0.04438382052041803,0.4321731490528396,-0.00466834394363734
outer,-12.130243973421715,300.00000000000006,-0.02972099136679758,0.36989853217505775,-0.006663180725261994
outer,-11.353298061337602,300.0,-0.08057535507025523,0.10167200365756333,-0.035547483830141155
outer,-10.576352181397905,300.0,-0.5104374637180366,-0.23756487221837122,-0.1527878375319554
outer,-9.799406724367913,300.0,-1.0917445934408359,-0.4314198260840578,-0.23369785819311545
outer,-9.022465853761636,300.0,-1.423608049438136,-0.5405490499323063,-0.23428216075608344
outer,-8.245565886831661,299.99999999999994,-1.627579291898323,-0.5833460445880089,-0.23883550829893485
outer,-7.468965770378992,300.0,-1.7958545352140864,-0.6100217706008614,-0.23676045159751596
outer,-6.69415984789056,300.0,-1.942027719111791,-0.6272967815576382,-0.22853966043737917
outer,-5.927951106640031,299.99999999999994,-2.068580521512811,-0.6388249347388651,-0.21455388561150446
outer,-5.192745720515145,300.0,-2.1734195459128074,-0.6472301440983093,-0.19598131641905742
outer,-4.532726266769775,300.0,-2.252676729661711,-0.65297179675055,-0.1756928911275491
outer,-3.985482302257479,300.0,-2.3059165145602183,-0.6542894775216282,-0.1572464840131725
outer,-3.5492973475951644,300.0,-2.3401917700294197,-0.6516915540148522,-0.14221542776546625
outer,-3.1991013545362135,300.0,-2.3644879633478064,-0.6480748208241067,-0.1300357542376194
outer,-2.910175935979664,300.00000000000006,-2.383609070426752,-0.6449971787110481,-0.11971791294031692
outer,-2.664804202969413,300.00000000000006,-2.3992881135013757,-0.6426039867739715,-0.11064823325924832
outer,-2.451009670992202,300.00000000000006,-2.412338267629954,-0.6407344329764406,-0.10249310659750421
outer,-2.2609406394554687,300.00000000000006,-2.423310119239837,-0.6392454639080465,-0.0950550900078169
outer,-2.0890089140607992,300.00000000000006,-2.4326229124926995,-0.6380379100784866,-0.08819194723693877
outer,-1.9314050586185545,300.00000000000006,-2.4406013686920796,-0.6370501336232058,-0.08180235066395695
outer,-1.7852610545761352,300.00000000000006,-2.447490408798307,-0.6362349706644206,-0.0758056942176569
outer,-1.6484618486230258,300.00000000000006,-2.453480106478341,-0.6355606282470201,-0.07013917580956594
outer,-1.519407097483928,300.00000000000006,-2.458715017406868,-0.6350012940475844,-0.06475329712689025
outer,-1.3967859438246648,300.00000000000006,-2.4633084123985465,-0.6345370440047754,-0.05960572563286463
