radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
257.7317811315221,-4.579998741307465e-13,-2.4517531077941164,0.27364035044887686,8.64112629904686
257.73178113152215,-0.18655482103729193,-2.451285793438953,0.2735869780758929,8.616703874483544
257.73178113152215,0.18655482103637594,-2.4512857934398107,0.27358697807541177,8.666808468771704
258.1192369046974,-4.579998741307465e-13,-2.4514458636894236,0.2728996631093403,8.5730241611158
258.11923690469746,-0.18641878486382235,-2.4509789012596164,0.272845401572877,8.54863209341325
258.11923690469746,0.18641878486290636,-2.4509789012601626,0.2728454015728653,8.59870015145332
258.5040016112294,-4.579998741307465e-13,-2.4511548642659573,0.27200455435519605,8.505421413212108
258.5040016112294,0.18627196866680915,-2.450688349636167,0.2719495142044172,8.531089602155689
258.50400161122946,-0.18627196866767426,-2.4506883496352487,0.2719495142046087,8.481060975634962
258.886005613649,-4.579998741307465e-13,-2.450880344596454,0.27096002990597906,8.438332994792951
258.88600561364905,-0.18611423884351616,-2.45041437268813,0.2709043180411133,8.414005467584522
258.88600561364905,0.18611423884260017,-2.450414372689052,0.2709043180410363,8.46399173143114
259.2651881119964,-0.18594548669601904,-2.4501571263968396,0.26971474350923147,8.347478761001623
259.2651881119964,-4.579998741307465e-13,-2.4506224617418884,0.2697710238779224,8.371772093270675
259.26518811199645,0.18594548669510305,-2.4501571263977078,0.26971474350930374,8.397419701826209
259.6414948060751,-4.579998741307465e-13,-2.4503813006953203,0.26844238944097165,8.305750561239956
259.64149480607523,-0.18576562780776565,-2.4499166945470265,0.2683856400625184,8.28149271018102
259.64149480607523,0.18576562780684966,-2.449916694548848,0.2683856400617493,8.331385344962955
260.0148780096389,-4.579998741307465e-13,-2.450156881050436,0.26697889609342906,8.24027890330812
260.01487800963895,-0.18557460050067628,-2.4496930954095286,0.26692177346541496,8.216057819021687
260.01487800963895,0.18557460049981117,-2.449693095410106,0.26692177346562174,8.265899148174919
260.38529231358376,-0.1853723667254445,-2.4494862869054943,0.2653278177984399,8.15118400796959
260.38529231358376,-4.579998741307465e-13,-2.4499491621644105,0.2653852216523015,8.175367043278886
260.38529231358376,0.18537236672457938,-2.449486286905135,0.26532781779914655,8.200971021688783
260.7527042315015,-0.18515890544435495,-2.4492961711806784,0.26360834261622706,8.086878931981266
260.7527042315015,-4.579998741307465e-13,-2.449758047709608,0.2636659394098194,8.111022640939279
260.7527042315015,0.18515890544348984,-2.449296171180613,0.26360834261630905,8.136608614810742
261.1170830616506,-4.579998741307465e-13,-2.4495833918577805,0.26182551850612273,8.047252702070445
261.11708306165065,-0.1849342158456792,-2.4491226007885576,0.2617678133350049,8.023149589831663
261.11708306165065,0.18493421584476322,-2.4491226007884457,0.2617678133349041,8.072818926097602
261.4784031137669,-4.579998741307465e-13,-2.449425004794152,0.25986832558807943,7.98406319554893
261.47840311376694,-0.18469831483831464,-2.4489653842109496,0.25981059290066,7.960001941617099
261.47840311376694,0.18469831483744953,-2.4489653842116295,0.2598105928996721,8.009607920186927
261.8366428706905,-0.18445123621389906,-2.448824289767955,0.2577409290655413,7.897441063189779
261.8366428706905,-4.579998741307465e-13,-2.4492826566095465,0.25779861208316684,7.921459207695906
261.8366428706906,0.18445123621298304,-2.448824289767789,0.2577409290651831,7.946980682006472
262.1917909907919,-4.579998741307465e-13,-2.449156082151398,0.25562051323579055,7.859443902081611
262.19179099079196,-0.18419302486954944,-2.4486990504709145,0.2555629534397219,7.83547010689541
262.19179099079196,0.18419302486863345,-2.4486990504688504,0.25556295344099605,7.8849403759602
262.5438328852589,-0.18392374487283267,-2.448589368784809,0.2532806854116436,7.774092653014262
262.5438328852589,-4.579998741307465e-13,-2.449044985779401,0.25333805202726034,7.7980208724272755
262.5438328852589,0.18392374487191665,-2.448589368783237,0.2532806854124223,7.823490599535322
262.8927661176186,-0.18364346686753216,-2.4484949202690345,0.25089802338096356,7.71331003091091
262.8927661176186,-4.579998741307465e-13,-2.4489490449917457,0.2509551303977895,7.737191461654788
262.8927661176186,0.18364346686666705,-2.448494920268283,0.250898023381072,7.7626327010696246
263.23858694286923,-0.18335227678251567,-2.44841535777414,0.24841875308365333,7.653123674865214
263.23858694286923,-4.579998741307465e-13,-2.4488679146228094,0.24847553756963836,7.676957119262274
263.2385869428693,0.18335227678165056,-2.4484153577735097,0.24841875308383551,7.702368137921357
263.5812957477881,-4.579998741307465e-13,-2.4488012302838955,0.2459029504374335,7.6173184588211145
263.58129574778815,-0.1830502706338946,-2.44835031489175,0.24584654798781053,7.593534182403528
263.58129574778815,0.18305027063297857,-2.4483503148910355,0.24584654798820807,7.64269753340453
263.9208983103386,-4.579998741307465e-13,-2.4487486113196417,0.24324092400718772,7.558275047005786
263.92089831033866,-0.1827375519898929,-2.448299408920504,0.24318495974167822,7.534541103684088
263.92089831033866,0.18273755198902777,-2.448299408920127,0.24318495974191412,7.583620465493332
264.25740269521805,-4.579998741307465e-13,-2.448709664022842,0.2404928933919112,7.499825951532213
264.2574026952181,-0.18241423340881407,-2.4482622440881863,0.24043742017103295,7.476143489147844
264.25740269521816,0.18241423340794896,-2.4482622440888124,0.24043742017058925,7.525136014859157
264.5908219593565,-4.579998741307465e-13,-2.448683984508334,0.23766217542759574,7.4419692783349
264.59082195935656,-0.18208043268797133,-2.448238414433438,0.23760724289879853,7.418339427248408
264.59082195935656,0.18208043268710622,-2.4482384144337743,0.23760724289876584,7.467242301593209
264.9211703501741,-4.579998741307465e-13,-2.4486711613316463,0.23475198245488907,7.38470283895843
264.9211703501742,-0.1817362753718475,-2.4482275064202854,0.23469763712761021,7.361126711398571
264.9211703501742,0.1817362753709824,-2.448227506419851,0.23469763712827213,7.409937152826546
265.2484616897321,-4.579998741307465e-13,-2.4486707776455603,0.23176542165859484,7.328024435576992
265.24846168973215,-0.18138189578401967,-2.4482291010990838,0.23171170698325064,7.3045031248039365
265.24846168973215,0.18138189578315456,-2.4482291010991215,0.23171170698346183,7.353218387840914
265.5727169337931,-0.18101742797260342,-2.4482427761993133,0.2286524364073409,7.2484651385730166
265.5727169337931,-4.579998741307465e-13,-2.4486824132714213,0.22870547995581825,7.27193055773655
265.5727169337931,0.1810174279717383,-2.448242776200141,0.2286524364067782,7.297082513746965
265.8939575620575,-4.579998741307465e-13,-2.448705646678925,0.2255750368747412,7.216417534469822
265.89395756205755,0.18064301159829926,-2.4482681081041817,0.22552270203544555,7.2415258782217915
265.8939575620576,-0.18064301159916438,-2.448268108103331,0.22552270203614655,7.193009062873087
266.2122055388484,-4.0711099922733015e-13,-2.448740056588678,0.22237687628890251,7.161481545486175
266.2122055388485,0.18025879141018633,-2.4483046734443015,0.22232528493710693,7.186544680615062
266.2122055388485,-0.18025879141105144,-2.4483046734442757,0.22232528493710774,7.138131058178092
266.5274853000133,-4.0711099922733015e-13,-2.448785223507281,0.2191136785507242,7.1071182829580835
266.5274853000133,0.1798649141678105,-2.4483520506572773,0.21906286274142894,7.132134633348299
266.5274853000133,-0.1798649141687265,-2.4483520506568914,0.2190628627417644,7.083826797493163
266.83982359605244,-4.0711099922733015e-13,-2.4488407312062925,0.21578801701753217,7.053322984494501
266.8398235960525,0.17946152789958084,-2.4484098214658627,0.21573800617219094,7.078290994765708
266.8398235960525,-0.17946152790044595,-2.4484098214659458,0.21573800617214986,7.030091499405583
267.1492493376292,-4.0711099922733015e-13,-2.4489061676085067,0.212402378259273,7.0000904654471965
267.1492493376292,-0.17904878120610102,-2.4484775717583154,0.21235319925102922,6.976919960462404
267.1492493376292,0.1790487812052359,-2.448477571757255,0.21235319925182772,7.025008601324764
267.4557868542361,-4.0711099922733015e-13,-2.448981125973539,0.20895915745788707,6.947416282141015
267.4557868542361,0.1786268318194234,-2.4485548927722482,0.2089108347011176,6.972283031843464
267.4557868542362,-0.17862683182028852,-2.4485548927726493,0.20891083470114025,6.924307717117805
267.7594715851278,0.1781958246021093,-2.4486413821187365,0.20541320807562108,6.920107911882469
267.7594715851278,-4.0711099922733015e-13,-2.4490652058924143,0.20546065253963158,6.895294038953619
267.75947158512787,-0.17819582460297442,-2.4486413821191855,0.20541320807577707,6.872248356026491
268.060328306888,-4.0711099922733015e-13,-2.44915801380956,0.2019090815152657,6.843719132869293
268.06032830688804,0.17775592109534527,-2.4487366442744656,0.20186253509655175,6.868478661881002
268.06032830688804,-0.17775592109621036,-2.4487366442756873,0.20186253509608326,6.820737254241266
268.35839312604804,-4.0711099922733015e-13,-2.44925916416497,0.19830656707510488,6.79268498216474
268.3583931260481,-0.1773072678859094,-2.448840291753265,0.19826093625850283,6.769767812496771
268.3583931260481,0.17730726788504428,-2.4488402917513707,0.1982609362594747,6.817388721943236
268.6536969379764,-4.0711099922733015e-13,-2.4493682795519782,0.1946551521869714,6.742185867973287
268.65369693797646,-0.17685001979602824,-2.448951945248065,0.1946104524152337,6.719334293375861
268.6536969379765,0.17685001979516313,-2.4489519452476305,0.19461045241475697,6.766832396234089
268.9462719102792,-4.0711099922733015e-13,-2.449484990966356,0.19095681237799844,6.692215824875329
268.9462719102793,-0.1763843302327088,-2.44907123388351,0.19091305706050665,6.669430713289731
268.9462719102793,0.1763843302318437,-2.4490712338836493,0.19091305705953704,6.716803742366067
269.23615137952794,-0.1759103507765563,-2.4491977961442735,0.1871706394493723,6.620050864045872
269.23615137952794,0.17591035077574207,-2.449197796143115,0.18717063944974072,6.667296592857635
269.23615137952794,-4.0711099922733015e-13,-2.4496089387282955,0.18721343884791217,6.642768662428951
269.52336975108386,-4.0711099922733015e-13,-2.4497397727123658,0.1834268444479193,6.593837985957308
269.5233697510839,-0.17542823080931855,-2.449331280110781,0.1833850105695913,6.571188333668764
269.5233697510839,0.17542823080850434,-2.4493312801098512,0.18338501057002002,6.618304575853696
269.807961205643,-4.0711099922733015e-13,-2.449877151771848,0.17959878811291444,6.545417420015874
269.80796120564304,0.17493811926013775,-2.4494713428671933,0.1795579275694995,6.5698213387985165
269.80796120564304,-0.17493811926095196,-2.4494713428668233,0.17955792756989136,6.522836729603585
270.0899555657418,-4.0711099922733015e-13,-2.4500207447923845,0.17573095610726241,6.497501312307892
270.08995556574183,-0.1744401717857671,-2.449617651566047,0.1756910750069297,6.474990381617452
270.08995556574183,0.17444017178490198,-2.4496176515662023,0.1756910750070284,6.521841253264309
270.36939388119316,-4.0711099922733015e-13,-2.450170230975571,0.1718249555468594,6.450082087940837
270.3693938811932,0.17393452292249922,-2.4497698837311903,0.1717860583754598,6.4743567656173955
270.3693938811933,-0.1739345229233643,-2.4497698837313377,0.17178605837494904,6.427641699942478
270.64630392270277,0.17342132936074212,-2.449927726110327,0.16784444002394808,6.427362567552822
270.64630392270277,-4.0711099922733015e-13,-2.4503252987293793,0.16788235033824203,6.4031544144086325
270.6463039227028,-0.17342132936160723,-2.449927726109328,0.16784444002441593,6.3807853341910175
270.9207235043247,-4.0711099922733015e-13,-2.4504856469836187,0.16390463231204272,6.356711244068919
270.9207235043247,0.17290072786231156,-2.4500908760235043,0.1638677103097039,6.380851633138636
270.92072350432477,-0.17290072786317667,-2.4500908760222653,0.1638677103103093,6.33441422169987
271.1926869779569,-0.17237285936364127,-2.4502590410047813,0.15985729399288445,6.288521878506869
271.1926869779569,-4.0711099922733015e-13,-2.4506509848387985,0.15989322763061345,6.31074610849521
271.19268697795695,0.17237285936282704,-2.450259041004023,0.15985729399413837,6.334817516264654
271.46222769910753,-4.0711099922733015e-13,-2.4508210306476874,0.15584952361669713,6.26525270043161
271.4622276991076,-0.1718378645812741,-2.450431937870386,0.1558145770604815,6.243101981914116
271.4622276991076,0.17183786458045988,-2.4504319378697073,0.15581457706160523,6.2892539320266305
271.7293794672979,-4.0711099922733015e-13,-2.4509955126923564,0.15177485159499138,6.220224631735996
271.729379467298,-0.17129588109190938,-2.4506092934032755,0.15174088957325477,6.198148128826341
271.729379467298,0.17129588109109517,-2.4506092934041925,0.15174088957289367,6.2441545142789145
271.9941764696976,-4.0711099922733015e-13,-2.4511741693256384,0.147670483276017,6.17565544500535
271.9941764696976,0.17074704316930397,-2.4507908445053705,0.1476375020454724,6.199512827227787
271.99417646969766,-0.1707470431701691,-2.450790844505866,0.14763750204443737,6.153653847386793
272.2566532270617,0.17019148164926415,-2.4509763374616096,0.14350564006466013,6.155322376500301
272.2566532270617,-4.0711099922733015e-13,-2.451356748246836,0.1435376453800073,6.131538624673456
272.25665322706175,-0.17019148165007839,-2.450976337461663,0.14350564006390223,6.109612608083575
272.51684132544204,-0.16962933082437567,-2.4511655273694117,0.13934649640316835,6.066018372865532
272.51684132544204,-4.0711099922733015e-13,-2.451543005940506,0.1393775317516828,6.0878681470708305
272.5168413254421,0.16962933082356146,-2.4511655273691404,0.1393464964042172,6.1115771601131925
272.7747733765338,-4.0711099922733015e-13,-2.4517327089424423,0.13519127550131826,6.044637815061875
272.77477337653386,-0.16906072012000875,-2.4513581794281434,0.13516120316555447,6.022864930908277
272.77477337653386,0.16906072011919454,-2.4513581794274737,0.1351612031669398,6.068271002003144
273.030485707274,-0.16848576762272893,-2.451554068064928,0.13095084362632758,5.980145452226487
273.030485707274,-4.0711099922733015e-13,-2.4519256329734844,0.13097996084597563,6.001840810797039
273.03048570727407,0.1684857676219147,-2.451554068065088,0.1309508436267515,6.02539710389989
273.2840064670297,0.16790460664932777,-2.451752975643696,0.1267164813915482,5.982950040774523
273.2840064670297,-4.0711099922733015e-13,-2.452121561670011,0.12674465228722548,5.95947168761503
273.28400646702977,-0.167904606650142,-2.4517529756437195,0.1267164813912124,5.937854475985225
273.53536983355576,-4.0711099922733015e-13,-2.4523202882157324,0.12248635817565537,5.917523992432064
273.5353698335558,0.16731735391735836,-2.4519546941279176,0.1224591239785929,5.940923378968953
273.5353698335558,-0.16731735391812166,-2.451954694127736,0.12245912397862974,5.895985537179288
273.78460866529605,-4.0711099922733015e-13,-2.4525216145623676,0.1182060393690444,5.875991497731555
273.7846086652961,-0.16672412574728776,-2.4521590242895144,0.11817973147108178,5.854532396427287
273.7846086652961,0.16672412574652443,-2.4521590242895277,0.11817973147116019,5.8993109103428045
274.0317532571349,-0.16612504128198197,-2.4523657742307723,0.11387924807190265,5.813489245965085
274.0317532571349,-4.0711099922733015e-13,-2.452725349968051,0.11390464079991458,5.83486840798746
274.03175325713494,0.16612504128121866,-2.452365774231094,0.11387924807167481,5.858106859131305
274.2768339684435,-4.0711099922733015e-13,-2.4529313115699307,0.10958307642002615,5.794148921287667
274.2768339684435,0.16552021640115958,-2.4525747599669008,0.10955858705295561,5.817305442747046
274.2768339684435,-0.16552021640197379,-2.4525747599659904,0.10955858705385052,5.772850272082648
274.51988119519484,-4.0711099922733015e-13,-2.4531393246557514,0.10524221941626039,5.753827235061214
274.5198811951949,0.16490976367635515,-2.4527858057029084,0.1052186209729626,5.776900877495255
274.5198811951949,-0.1649097636771694,-2.4527858057019407,0.1052186209740091,5.732609660851554
274.7609253433909,-4.0711099922733015e-13,-2.4533492224666613,0.10088290340311892,5.713897551507003
274.76092534339097,-0.16429379233260005,-2.4529987436366913,0.10086018286775734,5.692761603553021
274.76092534339097,0.16429379233183672,-2.4529987436373846,0.10086018286702081,5.736887383992444
274.99999680377374,-4.0711099922733015e-13,-2.45356084598537,0.09650592360698097,5.674354082732247
274.9999968037738,0.16367240822165474,-2.4532134137497157,0.09648406742904295,5.697259192296262
274.9999968037738,-0.16367240822241808,-2.4532134137487396,0.09648406742987715,5.653300301814772
275.23712592779066,-4.0711099922733015e-13,-2.4537740428706174,0.09211205374912868,5.635191055608864
275.23712592779066,0.1630457138114748,-2.453429662725102,0.09209104788923783,5.658010546754947
275.23712592779066,-0.16304571381223815,-2.453429662724554,0.09209104788954639,5.614219972465136
275.47233967548374,-0.1624138171868246,-2.453647343198461,0.08768188972539175,5.575515399524656
275.47233967548374,-4.0711099922733015e-13,-2.453988666712594,0.08770205976279062,5.596403264954423
275.4723396754838,0.16241381718606127,-2.453647343198935,0.08768188972518355,5.619136260418058
275.70566572084107,-4.0711099922733015e-13,-2.4542045788419076,0.083276663007713,5.557985394661783
275.7056657208411,-0.16177682141630106,-2.4538663155871103,0.08325731388860867,5.537181256739404
275.7056657208411,0.16177682141553773,-2.453866315587626,0.08325731388844192,5.5806310347139485
275.9371357029703,-4.0711099922733015e-13,-2.454421647262656,0.07883655013441872,5.51993148529306
275.93713570297035,0.1611348152397716,-2.454086447024527,0.07881800666229781,5.542488925756376
275.93713570297035,-0.16113481524053494,-2.45408644702365,0.07881800666259432,5.4992115763897225
276.1667728028704,-0.16048790740783062,-2.4543076098665457,0.07436465233446186,5.461601788231806
276.1667728028704,-4.0711099922733015e-13,-2.4546397451944295,0.07438240576930466,5.482236977530928
276.16677280287047,0.16048790740706728,-2.4543076098672114,0.07436465233448745,5.504705392508793
276.39460658401345,-4.0711099922733015e-13,-2.4548587531649035,0.0699148689154255,5.444896271789743
276.3946065840135,-0.15983618567493324,-2.454529683828617,0.06989788961444118,5.424346284487762
276.3946065840135,0.1598361856741699,-2.4545296838294957,0.06989788961428818,5.4672748507627675
276.620664995582,-3.562221243239139e-13,-2.4550785576051446,0.06543454905626583,5.407904044581258
276.62066499558205,0.1591797387562658,-2.4547525545646014,0.06541832772300435,5.430191992513255
276.62066499558205,-0.15917973875702912,-2.4547525545635764,0.06541832772325012,5.387439733325726
276.8449724666919,-3.562221243239139e-13,-2.4552990488568067,0.06094206958923646,5.371255558271444
276.84497246669196,-0.15851866228062442,-2.4549761116353515,0.06092658982449119,5.350877387843397
276.84497246669196,0.15851866227986108,-2.4549761116348727,0.06092658982564364,5.393452096541001
277.0675530556768,-3.562221243239139e-13,-2.455520123253626,0.056438026188506026,5.334946143885854
277.06755305567685,0.15785305000531605,-2.45520025063209,0.056423271391615154,5.357050510009231
277.06755305567685,-0.1578530500060285,-2.455200250632428,0.05642327139063984,5.314654570022139
277.2884347294983,-3.562221243239139e-13,-2.455741683777404,0.05192296444666542,5.298970504785202
277.28843472949836,0.15718298078138013,-2.4554248738425883,0.05190891784927905,5.320981950327072
277.28843472949836,-0.15718298078209256,-2.455424873841349,0.05190891784975055,5.278765976094124
277.50764224147787,-3.562221243239139e-13,-2.4559636381309167,0.04739741500248335,5.263323879549336
277.5076422414779,0.1565085397221392,-2.455649888293506,0.04738405970032226,5.285241670962453
277.5076422414779,-0.15650853972290255,-2.455649888290915,0.04738405970197881,5.243206836667623
277.7252002092877,-3.562221243239139e-13,-2.4561858979701285,0.04286190915418945,5.228001539073795
277.7252002092877,0.15582980918681005,-2.4558752049831005,0.04284922812721634,5.249824957290322
277.7252002092878,-0.1558298091875734,-2.4558752049818433,0.0428492281275887,5.207972414997818
277.94113124515,-3.562221243239139e-13,-2.4564083792353877,0.038316969479348276,5.19299908978866
277.9411312451501,0.15514687472086358,-2.4561007392110463,0.038304945616773375,5.214727430637145
277.9411312451501,-0.15514687472162692,-2.45610073921066,0.038304945616268175,5.17305830943562
278.15545873100154,-0.1544598164918344,-2.456326411870393,0.03375169953012901,5.138460003683155
278.15545873100154,-3.562221243239139e-13,-2.456631003426441,0.03376308340036292,5.158312022804926
278.15545873100154,0.15445981649112195,-2.4563264118712493,0.033751699530263045,5.179944596235979
278.36820828206623,-0.15376870429793646,-2.456552149559519,0.029189932448482614,5.104172632624955
278.36820828206623,-3.562221243239139e-13,-2.456853697704423,0.029200693528327618,5.123935479106636
278.3682082820663,0.15376870429717313,-2.4565521495610096,0.02918993244802377,5.145471607717914
278.57940390295164,-3.562221243239139e-13,-2.4570763911116664,0.024630265838868674,5.089864872539822
278.57940390295164,0.15307360979299564,-2.456777880759162,0.024620110330246754,5.111303891802099
278.5794039029517,-0.15307360979370807,-2.4567778807581604,0.024620110330315734,5.070191603735575
278.78906165599557,-3.562221243239139e-13,-2.4572990165986592,0.020052265027932024,5.0560969071543225
278.78906165599557,0.15237462804333332,-2.4570035378606274,0.020042697869974712,5.077438168656149
278.7890616559956,-0.15237462804409665,-2.4570035378601776,0.020042697869528114,5.036513611650405
278.9972108276125,-3.562221243239139e-13,-2.457521512613365,0.015467103692367697,5.022626166465941
278.99721082761255,0.1516718072648354,-2.4572290588140997,0.01545810769753305,5.0438690313344745
278.99721082761255,-0.15167180726554785,-2.457229058812267,0.015458107698305038,5.003133236474022
279.20386759977265,-3.562221243239139e-13,-2.4577438211542515,0.010875182463107229,4.989449354488932
279.2038675997727,-0.15096523656163183,-2.4574543851210455,0.010866740490418225,4.970047173517596
279.2038675997727,0.15096523656091937,-2.4574543851231563,0.010866740489284883,5.010593199079398
279.40905912834717,-3.562221243239139e-13,-2.4579658865863983,0.006276911350116598,4.956561422919393
279.4090591283472,-0.1502549648213416,-2.4576794606764913,0.006269006324318922,4.9372503709112765
279.4090591283472,0.15025496482062917,-2.4576794606779186,0.006269006323540326,4.977605633151519
279.6127980530622,-3.562221243239139e-13,-2.4581876564015763,0.0016726976045090833,4.923959661396805
279.61279805306225,0.14954108821976542,-2.4579042324951903,0.0016653125252727153,4.94490363935644
279.61279805306225,-0.14954108822047787,-2.4579042324947307,0.001665312525497516,4.904740108630029
279.81511176197637,-3.562221243239139e-13,-2.458409083896217,-0.0029371106791685735,4.891639007542774
279.8151117619764,0.14882364887243438,-2.458128653456694,-0.0029439927035322705,4.912482163865435
279.8151117619764,-0.1488236488731468,-2.4581286534570075,-0.0029439927036837305,4.872511321534272
280.016019373514,0.14810271477467132,-2.4583526786816945,-0.007558567499360432,4.880337492313145
280.016019373514,-3.562221243239139e-13,-2.458630124591765,-0.0075521717493690875,4.859595734842615
280.01601937351404,-0.14810271477538375,-2.4583526786821874,-0.007558567499411809,4.840560276996471
280.2155393652927,-3.562221243239139e-13,-2.4588507348769584,-0.012172103908657245,4.827826228407422
280.2155393652928,0.14737835367183297,-2.4585762641339044,-0.012178030033905251,4.848466021895975
280.2155393652928,-0.14737835367249452,-2.4585762641347326,-0.012178030034069224,4.808883354018191
280.413689250694,-3.562221243239139e-13,-2.4590708750915153,-0.016796553394659207,4.796327035834208
280.41368925069406,-0.1466506343670522,-2.4587993697622155,-0.016802026405287003,4.777477093923573
280.41368925069406,0.14665063436639064,-2.4587993697607677,-0.016802026404679496,4.81686431241685
280.61049067322176,-3.562221243239139e-13,-2.459290509815059,-0.021425209442218252,4.765094058433666
280.61049067322176,0.14591960787011587,-2.4590219597915373,-0.0214302456886116,4.785528274855748
280.6104906732218,-0.14591960787082833,-2.4590219597918845,-0.021430245688156005,4.746337393992016
280.805962148903,0.14518533393499536,-2.459244000689616,-0.026062382191332886,4.75445432979297
