contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.020154863708483323,0.034837551198690295,-0.009736120102725744
inner,24.93749999999991,249.99999999999994,0.022272497846658496,0.037107195575436715,-0.010803583017367157
inner,25.124999999999886,249.99999999999994,0.02434424370530261,0.03939642479904975,-0.011866398137571175
inner,25.312499999999915,249.99999999999994,0.026381296037172514,0.041706235450757134,-0.012929460891355332
inner,25.49999999999989,249.99999999999997,0.028395112785477513,0.044038061768818706,-0.013997981686895485
inner,25.687499999999915,249.99999999999994,0.030397524908579582,0.046393843043831914,-0.01507754923847361
inner,25.874999999999893,249.99999999999994,0.032400869369395895,0.04877610984435444,-0.016174209058019362
inner,26.06249999999992,249.99999999999994,0.03441815224600963,0.05118809458175971,-0.017294561606815095
inner,26.249999999999893,249.99999999999997,0.03646325152691437,0.05363387376981067,-0.018445886288539014
inner,26.437499999999922,249.99999999999997,0.03855117298188064,0.05611855195122602,-0.01963629990606225
inner,26.624999999999947,249.99999999999997,0.04069837813125114,0.05864850090014062,-0.02087496181024712
inner,26.812499999999922,249.99999999999994,0.04292321184209594,0.06123167289981579,-0.022172343384909594
inner,26.99999999999995,249.99999999999994,0.045246470223155505,0.06387801440689411,-0.02354058781936083
inner,27.187499999999925,249.99999999999997,0.04769217025837584,0.06660001737576629,-0.024993999157644973
inner,27.37499999999995,249.99999999999997,0.050288616324277266,0.06941346173622344,-0.026549720614825696
inner,27.562499999999925,249.99999999999994,0.05306991547976608,0.07233842712466963,-0.028228696951484264
inner,27.749999999999954,249.99999999999997,0.05607819118307808,0.0754006888668491,-0.03005707548891078
inner,27.93749999999993,249.99999999999997,0.059366925264135215,0.07863367316575691,-0.03206830692691623
inner,28.124999999999954,249.99999999999997,0.06300618516323768,0.08208122907890371,-0.034306409134125665
inner,28.312499999999932,249.99999999999994,0.06709121058830905,0.08580165815404024,-0.03683125643873151
inner,28.499999999999957,249.99999999999994,0.07175707734230129,0.0898735183230109,-0.03972765444225402
inner,28.687499999999932,249.99999999999994,0.07720631269824667,0.09440487527387384,-0.043121976696362085
inner,28.87499999999996,249.99999999999997,0.08376065255195538,0.09954512365548022,-0.04721609190705563
inner,29.062499999999936,249.99999999999997,0.09199076983864538,0.10551679525943301,-0.0523624911669346
inner,29.24999999999996,250.0,0.10296076840804566,0.112614104383016,-0.05926398330284478
inner,29.43749999999999,249.99999999999997,0.11945032245210857,0.12158118682495528,-0.06948917508489283
inner,29.624999999999964,249.99999999999994,0.14760931090731888,0.1327060409781603,-0.08730609290588612
inner,29.81249999999994,250.0,0.23697119818147405,0.16500514543919687,-0.1219960983327924
inner,29.999999999999964,249.99999999999997,0.30774471413129545,0.1918527159902047,-0.14539655423718711
mid,-30.000000000000068,274.99999680377374,0.029237401163862784,-1.0358791674283663e-05,0.0013990668082167713
mid,-29.787799054811394,274.9999968037738,0.02960466248319032,-1.5153948652188443e-05,0.002588425304962061
mid,-29.575598109622717,274.9999968037738,0.030310372471320433,-1.810594912416731e-05,0.005034760389821646
mid,-29.36339716443394,274.9999968037738,0.03095064913814024,-4.884662232685494e-06,0.00740997629758392
mid,-29.151196219245268,274.9999968037738,0.03150959864426486,3.126676912715027e-05,0.009726575107631818
mid,-28.93899527405659,274.99999680377374,0.03197542968561164,9.436152957732844e-05,0.011992491440165762
mid,-28.726794328867918,274.9999968037738,0.03234021372803225,0.0001858655262642105,0.014212040036072059
mid,-28.514593383679244,274.9999968037738,0.03259954320548633,0.00030496085506620833,0.0163867961458812
mid,-28.302392438490568,274.9999968037738,0.0327521113915266,0.0004488582596825332,0.018516374051630202
mid,-28.090191493301894,274.9999968037738,0.03279924321143702,0.0006131377668855485,0.020599085515964757
mid,-27.87799054811322,274.9999968037738,0.032744405619498755,0.0007920968415829439,0.022632473038651308
mid,-27.665789602924544,274.9999968037738,0.032592722557946936,0.000979088015262725,0.024613722298069077
mid,-27.453588657735768,274.9999968037738,0.03235051436777989,0.0011668317337276577,0.026539964433235128
mid,-27.241387712547095,274.9999968037738,0.03202487601938,0.0013476944073826853,0.02840848242268238
mid,-27.029186767358418,274.99999680377374,0.031623303309117105,0.0015139256560085523,0.03021683732564948
mid,-26.816985822169745,274.9999968037738,0.031153371654330807,0.0016578522580738431,0.03196293015824615
mid,-26.60478487698107,274.9999968037738,0.030622468448336028,0.0017720291560318607,0.033645014154451536
mid,-26.392583931792394,274.99999680377374,0.030037577168839036,0.0018493500144001682,0.03526167053745628
mid,-26.18038298660372,274.9999968037738,0.029405109476171327,0.00188312127146752,0.03681175898698933
mid,-25.968182041415044,274.99999680377374,0.02873078027575373,0.0018671044600866611,0.03829435197076871
mid,-25.75598109622637,274.9999968037738,0.02801952008015315,0.001795531982907425,0.03970866018184321
mid,-25.543780151037698,274.9999968037738,0.027275418775249922,0.001663101487462756,0.04105395455191877
mid,-25.33157920584892,274.99999680377374,0.026501695044324994,0.0014649537238195422,0.04232948878725153
mid,-25.119378260660245,274.9999968037738,0.02570068605807094,0.0011966383214151097,0.0435344250986793
mid,-24.90717731547157,274.9999968037738,0.02487385253703387,0.000854071359285077,0.044667764756419356
mid,-24.694976370282895,274.9999968037738,0.024021794881924755,0.0004334880102587011,0.04572828429336734
mid,-24.48277542509422,274.9999968037738,0.023144276673057726,-6.860703742996022e-05,0.04671447759656459
mid,-24.270574479905495,274.9999968037738,0.02224025242214591,-0.0006554892284665881,0.04762450369172143
mid,-24.05837353471687,274.9999968037738,0.021307897002471085,-0.0013302622053082067,0.04845613973271139
mid,-23.846172589528198,274.9999968037738,0.020344634683345138,-0.002095903038670934,0.04920673854844886
mid,-23.63397164433952,274.9999968037738,0.01934716611543992,-0.0029553037288383814,0.049873190007371754
mid,-23.421770699150848,274.9999968037738,0.01831149195595451,-0.0039113083753283436,0.05045188542805918
mid,-23.20956975396207,274.9999968037738,0.017232932110947695,-0.0049667456147426264,0.05093868429854286
mid,-22.9973688087734,274.99999680377374,0.01610613982177778,-0.006124456062176976,0.05132888261121985
mid,-22.78516786358472,274.9999968037738,0.014925109957125218,-0.007387314624191215,0.0516171821837159
mid,-22.572966918396048,274.9999968037738,0.013683180996737411,-0.008758247595894397,0.05179766042655477
mid,-22.36076597320732,274.9999968037738,0.012373030280076663,-0.010240244456482524,0.05186374010491461
mid,-22.148565028018698,274.9999968037738,0.010986662114198922,-0.011836364295894755,0.051808158718574346
mid,-21.936364082830025,274.99999680377374,0.00951538832463323,-0.013549736746508861,0.051622937227916776
mid,-21.724163137641348,274.9999968037738,0.007949800826641366,-0.01538355724037142,0.051299347939726424
mid,-21.511962192452625,274.9999968037738,0.006279735745123867,-0.017341076333432834,0.05082788145778917
mid,-21.2997612472639,274.9999968037738,0.00449422852236759,-0.019425582754666354,0.05019821270582239
mid,-21.087560302075225,274.99999680377374,0.002581459383347657,-0.0216403797285936,0.04939916613182396
mid,-20.87535935688655,274.9999968037738,0.0005286884359821838,-0.023988753998361336,0.048418680321434204
mid,-20.663158411697875,274.9999968037738,-0.0016778204376203185,-0.026473936864065583,0.04724377237767069
mid,-20.450957466509198,274.9999968037738,-0.004052887837158136,-0.029099056410865073,0.045860502568963124
mid,-20.238756521320525,274.9999968037738,-0.006612520310423578,-0.03186707996275226,0.044253939919705734
mid,-20.02655557613195,274.9999968037738,-0.009374026217448053,-0.034780745647311165,0.04240812962229046
mid,-19.81435463094389,274.9999968037738,-0.01235614728013643,-0.03784248181620316,0.040306063377851684
mid,-19.602153685757454,274.9999968037738,-0.015579207230509953,-0.04105431290240609,0.03792965405011968
mid,-19.389952740578547,274.9999968037738,-0.019065279059173205,-0.04441775012174427,0.035259716343145356
mid,-19.177751795429057,274.9999968037738,-0.02283837245460839,-0.04793366529784922,0.032275955589901296
mid,-18.965550850391523,274.9999968037738,-0.02692464311857054,-0.051602145901989395,0.02895696718819514
mid,-18.753349905762626,274.9999968037738,-0.03135262570581729,-0.05542232923600092,0.025280249749930053
mid,-18.541148962566403,274.9999968037738,-0.036153492186398156,-0.059392213512617975,0.021222235661077025
mid,-18.328948024191394,274.9999968037738,-0.04136133766340236,-0.06350844334031074,0.016758343644700007
mid,-18.116747101392196,274.9999968037738,-0.04701349625516861,-0.06776606667380197,0.011863059518237507
mid,-17.90454622689504,274.9999968037738,-0.05315089072047109,-0.07215825947555776,0.00651005459573225
mid,-17.69234549617137,274.9999968037738,-0.0598184205241419,-0.076676013165872,0.0006723574487577048
mid,-17.48014517617176,274.9999968037738,-0.06706539192135516,-0.0813077786672096,-0.005677394660739989
mid,-17.26794598214891,274.99999680377385,-0.0749459868905942,-0.08603906025003363,-0.012566582663589336
mid,-17.055749750906028,274.99999680377385,-0.08351975129588925,-0.0908519526965539,-0.020022047629654594
mid,-16.843561000347805,274.99999680377385,-0.09285205322422406,-0.09572461569314128,-0.028069256224622228
mid,-16.631390348248637,274.9999968037738,-0.10301441842625002,-0.10063067629343966,-0.036731056714514945
mid,-16.419261640885992,274.9999968037738,-0.1140845822575691,-0.10553854017205178,-0.04602582829936536
mid,-16.207225883342172,274.99999680377385,-0.12614598212769776,-0.11041057930020072,-0.05596473556779193
mid,-15.995386430054397,274.9999968037738,-0.13928618464826414,-0.11520217954478601,-0.06654772342629325
mid,-15.783939727811328,274.9999968037738,-0.15359331957190683,-0.11986075416391367,-0.07775797517335059
mid,-15.573231421083939,274.9999968037738,-0.16914881707476925,-0.12432526240255,-0.08955529985860466
mid,-15.363805823279575,274.99999680377385,-0.1860148480107569,-0.12852742988120253,-0.10187061700283698
mid,-15.156404209666901,274.99999680377385,-0.20421761206626043,-0.1323961357942096,-0.11460570229689607
mid,-14.95185618820385,274.99999680377385,-0.22373408908353215,-0.13586527875526103,-0.1276425067352583
mid,-14.750853108656997,274.99999680377385,-0.24449757130864358,-0.1388818894561472,-0.1408600492953329
mid,-14.553786757623614,274.9999968037738,-0.26642069068469065,-0.1414109366351056,-0.15415199835163426
mid,-14.360638443129739,274.99999680377385,-0.2894274806205762,-0.14343412262993285,-0.16743595000592865
mid,-14.171127937981083,274.99999680377385,-0.3134703893354813,-0.14494514863605576,-0.18065132535848274
mid,-13.9848384005564,274.99999680377385,-0.33852577778158505,-0.1459446939935038,-0.1937524644192372
mid,-13.801307527867662,274.9999968037738,-0.3645865412179281,-0.14643691119141428,-0.2067015211099954
mid,-13.620120464184739,274.99999680377385,-0.39165107007314054,-0.14642787985535077,-0.21946319275484644
mid,-13.440907754854708,274.9999968037738,-0.4197161067700904,-0.1459249639116884,-0.23200205821682407
mid,-13.263370861993351,274.9999968037738,-0.448773214578197,-0.14493708855248022,-0.24428201903775532
mid,-13.087246572104538,274.9999968037738,-0.47880808383341483,-0.1434747050025355,-0.25626589850156667
mid,-12.91234882200233,274.9999968037738,-0.509798255435403,-0.1415504947422308,-0.2679163970080384
mid,-12.738484289834362,274.9999968037738,-0.5417159747241095,-0.13917882363592834,-0.279196480577212
mid,-12.565530243549032,274.99999680377385,-0.5745271156315579,-0.136376559008489,-0.29006969956599404
mid,-12.393374050153072,274.9999968037738,-0.6081900514767163,-0.1331626140269083,-0.3005009975686786
mid,-12.221913577712705,274.99999680377385,-0.6426602655696184,-0.1295577786670436,-0.3104577171444245
mid,-12.051057231570125,274.9999968037738,-0.6778896920370141,-0.12558462005070456,-0.3199089588575996
mid,-11.880761292565898,274.99999680377385,-0.7138238975269389,-0.12126783492511516,-0.3288265929442412
mid,-11.710941682027526,274.99999680377385,-0.7504070205044381,-0.11663294657264214,-0.3371851034354926
mid,-11.54156908931564,274.9999968037738,-0.7875799714554087,-0.11170726258374492,-0.3449621135320053
mid,-11.372596267524688,274.99999680377385,-0.8252804875228256,-0.10651879403143909,-0.35213834377183906
mid,-11.203980870077554,274.9999968037738,-0.8634466168671178,-0.1010961360506268,-0.35869789672400354
mid,-11.03569205661081,274.9999968037738,-0.9020144925022127,-0.09546845741174607,-0.36462805687592437
mid,-10.867701500549924,274.9999968037738,-0.9409190920369971,-0.08966513304826895,-0.3699193580331027
mid,-10.699983254431759,274.9999968037738,-0.9800950232400538,-0.08371550329480337,-0.3745655294618901
mid,-10.53252101740799,274.9999968037738,-1.0194762439695053,-0.07764878575860944,-0.37856356733541696
mid,-10.365296664358834,274.9999968037738,-1.0589974659439743,-0.07149360022394954,-0.3819137461344997
mid,-10.198282223949066,274.9999968037738,-1.098595677226873,-0.06527758482966228,-0.38461926817208425
mid,-10.031460105948865,274.9999968037738,-1.138207849482338,-0.059027751759485124,-0.38668602169357635
mid,-9.864838921963866,274.9999968037738,-1.1777703876711554,-0.05277048732285395,-0.38812325398358805
mid,-9.698378826711407,274.9999968037738,-1.2172240427024401,-0.04653008737082485,-0.3889420401922252
mid,-9.532086001431729,274.9999968037738,-1.2565106776515995,-0.04033014246184259,-0.38915659871117125
mid,-9.365939244206068,274.9999968037738,-1.2955737716655946,-0.03419243617121054,-0.3887828424787322
mid,-9.199937880889191,274.9999968037738,-1.3343596319710929,-0.02813735794836305,-0.38783914496560445
mid,-9.034061775004893,274.9999968037738,-1.3728170764047039,-0.02218337766808251,-0.38634520178319187
mid,-8.868319875992647,274.9999968037738,-1.4108971085749216,-0.016347605154437526,-0.38432297525150483
mid,-8.702685596624452,274.9999968037738,-1.4485546646554548,-0.010644804269863757,-0.3817949350217724
mid,-8.537167054518571,274.99999680377374,-1.4857467969900098,-0.005088424441105098,-0.3787854256662456
mid,-8.371752927008075,274.9999968037738,-1.5224338587622375,0.0003102048084904982,-0.3753192421347059
mid,-8.206431226317388,274.9999968037738,-1.5585800753131913,0.005541641240060138,-0.3714216979586364
mid,-8.041205455500686,274.99999680377374,-1.594151489002688,0.010597930595087103,-0.3671189110645068
mid,-7.8760707404469725,274.9999968037738,-1.6291177003630186,0.015473011130004828,-0.3624369676434992
mid,-7.711015447502717,274.99999680377374,-1.6634523702469186,0.020162646428983973,-0.35740163866822006
mid,-7.546036129959539,274.9999968037738,-1.6971314958012802,0.024664020724029907,-0.352038636520029
mid,-7.381133716568411,274.99999680377374,-1.7301332675459862,0.02897569775858028,-0.34637338182692
mid,-7.216305804154478,274.99999680377374,-1.762439156291511,0.0330976939469973,-0.34043055881832757
mid,-7.051543211049791,274.9999968037738,-1.7940339479948872,0.03703139106342784,-0.33423380259817304
mid,-6.886843076857864,274.9999968037738,-1.824904620826282,0.04077918665415964,-0.3278060091659692
mid,-6.722202652965122,274.99999680377374,-1.855040164927563,0.044344435898725124,-0.3211690571383421
mid,-6.5576192979104695,274.9999968037738,-1.8844316685102602,0.047731335607107434,-0.31434370334950323
mid,-6.393091905305342,274.99999680377374,-1.9130720439123439,0.0509447702592895,-0.30734957064859164
mid,-6.228619715618828,274.9999968037738,-1.940956094789066,0.05399020721774059,-0.30020504605582526
mid,-6.0641965824974005,274.99999680377374,-1.9680805276861857,0.056873632466255944,-0.29292703555988747
mid,-5.899820304303757,274.99999680377374,-1.9944432957861382,0.05960131001578857,-0.2855313047399628
mid,-5.735488762970918,274.99999680377374,-2.0200433757311975,0.062179710812190314,-0.27803236896137956
mid,-5.571199920323056,274.9999968037738,-2.0448807630233254,0.06461542042015081,-0.2704435050183888
mid,-5.406951814519443,274.9999968037738,-2.068956308523408,0.0669150484072222,-0.2627767889169757
mid,-5.242742556616949,274.9999968037738,-2.0922715674479764,0.06908514909483365,-0.2550431443227972
mid,-5.078570327247611,274.99999680377374,-2.1148286618059493,0.07113215383271712,-0.24725239941719668
mid,-4.914433373406073,274.99999680377374,-2.136630156776505,0.07306231463869325,-0.2394133499772996
mid,-4.750330005343832,274.99999680377374,-2.157678951164893,0.074881658736091,-0.23153382662729177
mid,-4.586258593564816,274.9999968037738,-2.177978181685569,0.07659595333182755,-0.22362076438880374
mid,-4.422217565919726,274.9999968037738,-2.1975311405130094,0.07821067979013614,-0.2156802728849939
mid,-4.258205404793205,274.9999968037738,-2.216341205337294,0.0797310162146288,-0.20771770578261445
mid,-4.094220644381798,274.9999968037738,-2.2344117809424224,0.08116182740963458,-0.1997377283131257
mid,-3.9302618680570327,274.9999968037738,-2.251746251232115,0.08250766113169042,-0.19174438196465088
mid,-3.766327705810757,274.9999968037738,-2.2683479405672746,0.08377274956541095,-0.18374114567010305
mid,-3.6024168317785747,274.9999968037738,-2.284220083225933,0.08496101502816479,-0.17573099304844803
mid,-3.4385279618372837,274.9999968037738,-2.2993657998713553,0.08607607895289157,-0.1677164454366887
mid,-3.2746598512730944,274.9999968037738,-2.3137880799588233,0.0871212733021451,-0.15969962062033727
mid,-3.1108112925168716,274.99999680377385,-2.3274897690719887,0.08809965369086058,-0.15168227731211986
mid,-2.946981112942022,274.9999968037738,-2.3404735603194977,0.08901401358191413,-0.14366585551775798
mid,-2.7831681727228337,274.99999680377385,-2.3527419889993477,0.08986689904328127,-0.1356515130139898
mid,-2.6193713627484407,274.9999968037738,-2.364297429866447,0.09066062365534602,-0.12764015820406752
mid,-2.4555896025899644,274.99999680377385,-2.3751420964330543,0.09139728325711076,-0.11963247964505497
mid,-2.291821838516764,274.9999968037738,-2.385278041831312,0.09207877029012827,-0.11162897254563652
mid,-2.128067041559097,274.99999680377385,-2.3947071608660844,0.09270678756466758,-0.10362996252320594
mid,-1.9643242056132204,274.99999680377385,-2.403431192923198,0.09328286135323391,-0.09563562690669557
mid,-1.8005923455862374,274.99999680377385,-2.4114517255121855,0.09380835371283616,-0.0876460138268772
mid,-1.6368704955775322,274.99999680377385,-2.418770198200395,0.09428447401880992,-0.07966105933026103
mid,-1.47315770709308,274.99999680377385,-2.4253879067962525,0.09471228965790741,-0.07168060272374056
mid,-1.30945304729039,274.99999680377385,-2.4313060072485806,0.09509273590693905,-0.06370440040961003
mid,-1.1457556607107335,274.99999680377385,-2.4365255184627705,0.0954266249033827,-0.055732141354750346
mid,-0.9820649143885135,274.9999968037738,-2.441047329877715,0.09571465300444328,-0.04776346391764001
mid,-0.8183794318822556,274.9999968037738,-2.4448722099403173,0.0959574101628702,-0.03979792242810831
mid,-0.6546983209858142,274.9999968037738,-2.448000800083741,0.0961553841786686,-0.03183505178317957
mid,-0.4910206976393851,274.9999968037738,-2.45043361727667,0.09630896653754863,-0.023874354962001552
mid,-0.32734568428320054,274.99999680377385,-2.4521710606637446,0.09641845706949856,-0.01591530976807301
mid,-0.16367240822241808,274.9999968037738,-2.4532134137487396,0.09648406742987715,-0.007957375636431032
mid,-4.0711099922733015e-13,274.99999680377374,-2.45356084598537,0.09650592360698097,-3.1442208751809107e-13
mid,0.16367240822165474,274.9999968037738,-2.4532134137497157,0.09648406742904295,0.007957375635811937
mid,0.3273456842824372,274.9999968037738,-2.452171060664534,0.09641845706940076,0.01591530976723381
mid,0.49102069763857087,274.9999968037738,-2.4504336172777474,0.09630896653805401,0.023874354961388365
mid,0.6546983209849999,274.99999680377385,-2.4480008000863482,0.09615538417825654,0.031835051783183875
mid,0.8183794318814923,274.99999680377385,-2.4448722099424725,0.09595741016292571,0.039797922427886906
mid,0.9820649143876993,274.99999680377385,-2.441047329877817,0.09571465300535706,0.04776346391696399
mid,1.1457556607099701,274.9999968037738,-2.4365255184620245,0.09542662490329115,0.0557321413538693
mid,1.309453047289576,274.9999968037738,-2.4313060072477075,0.09509273590566095,0.06370440040894323
mid,1.4731577070923165,274.9999968037738,-2.4253879067945054,0.09471228965739376,0.07168060272321954
mid,1.6368704955767688,274.99999680377385,-2.418770198198637,0.09428447401915113,0.07966105932959267
mid,1.800592345585474,274.99999680377385,-2.411451725511607,0.09380835371253896,0.0876460138261304
mid,1.9643242056124062,274.9999968037738,-2.403431192922509,0.09328286135290483,0.09563562690597265
mid,2.128067041558334,274.9999968037738,-2.3947071608658876,0.09270678756461709,0.10362996252215663
mid,2.2918218385160007,274.99999680377385,-2.385278041832941,0.09207877028956188,0.11162897254459163
mid,2.45558960258915,274.99999680377385,-2.37514209643512,0.09139728325681835,0.11963247964454773
mid,2.6193713627476773,274.99999680377385,-2.364297429870692,0.09066062365353013,0.12764015820329347
mid,2.7831681727220703,274.9999968037738,-2.352741989002284,0.08986689904272645,0.13565151301333986
mid,2.9469811129412586,274.9999968037738,-2.3404735603200133,0.08901401358339218,0.14366585551788008
mid,3.110811292516108,274.9999968037738,-2.3274897690729563,0.0880996536915914,0.151682277312611
mid,3.274659851272331,274.9999968037738,-2.3137880799602337,0.08712127330237851,0.15969962062067908
mid,3.4385279618364697,274.99999680377385,-2.2993657998742307,0.08607607895162883,0.16771644543699138
mid,3.6024168317778114,274.9999968037738,-2.284220083229035,0.0849610150258718,0.17573099304889636
mid,3.7663277058099935,274.9999968037738,-2.268347940568415,0.08377274956435726,0.1837411456700057
mid,3.9302618680562693,274.99999680377385,-2.251746251230715,0.08250766113215706,0.1917443819643268
mid,4.094220644381035,274.99999680377374,-2.234411780939465,0.08116182741085311,0.19973772831290043
mid,4.2582054047924425,274.9999968037738,-2.2163412053347726,0.07973101621569141,0.2077177057821026
mid,4.422217565918962,274.99999680377374,-2.1975311405112588,0.07821067979056551,0.2156802728844488
mid,4.586258593564053,274.9999968037738,-2.177978181683714,0.07659595333257224,0.22362076438821477
mid,4.750330005343018,274.99999680377374,-2.1576789511637258,0.07488165873594196,0.23153382662688196
mid,4.914433373405309,274.9999968037738,-2.1366301567770174,0.07306231463652604,0.23941334997706845
mid,5.078570327246847,274.99999680377374,-2.1148286618068615,0.07113215383052872,0.24725239941639326
mid,5.242742556616186,274.99999680377374,-2.0922715674477006,0.069085149093594,0.2550431443217863
mid,5.406951814518629,274.9999968037738,-2.068956308521782,0.06691504840702023,0.26277678891642914
mid,5.5711999203222415,274.99999680377374,-2.0448807630240635,0.06461542041834066,0.27044350501794856
mid,5.735488762970103,274.9999968037738,-2.0200433757334055,0.0621797108095485,0.2780323689608573
mid,5.899820304302943,274.99999680377374,-1.9944432957855243,0.059601310016194814,0.28553130473926647
mid,6.0641965824966375,274.99999680377374,-1.9680805276844884,0.0568736324673367,0.2929270355591519
mid,6.228619715618014,274.9999968037738,-1.9409560947884406,0.05399020721732249,0.3002050460551498
mid,6.393091905304528,274.9999968037738,-1.913072043911747,0.05094477025868334,0.30734957064816126
mid,6.557619297909656,274.9999968037738,-1.8844316685090563,0.047731335607679067,0.3143437033491189
mid,6.722202652964358,274.9999968037738,-1.8550401649270056,0.044344435899711314,0.32116905713746463
mid,6.886843076857101,274.99999680377374,-1.8249046208247213,0.04077918665584776,0.32780600916510144
mid,7.051543211048976,274.99999680377374,-1.7940339479944807,0.03703139106391644,0.3342338025974566
mid,7.2163058041537145,274.9999968037738,-1.7624391562932176,0.03309769394591019,0.34043055881760986
mid,7.381133716567647,274.9999968037738,-1.7301332675460852,0.028975697759094393,0.3463733818264665
mid,7.546036129958725,274.9999968037738,-1.6971314958002872,0.024664020725009592,0.35203863651987927
mid,7.711015447501954,274.99999680377374,-1.6634523702457853,0.020162646429592194,0.35740163866824426
mid,7.876070740446107,274.9999968037738,-1.6291177003626927,0.015473011130781741,0.36243696764345545
mid,8.041205455499922,274.9999968037738,-1.5941514890033492,0.010597930595995161,0.36711891106445566
mid,8.206431226316626,274.9999968037738,-1.5585800753139931,0.005541641240361009,0.37142169795876234
mid,8.371752927007313,274.99999680377374,-1.5224338587631987,0.0003102048088581416,0.37531924213483103
mid,8.537167054517706,274.9999968037738,-1.4857467969908131,-0.005088424439673778,0.3787854256661979
mid,8.702685596623636,274.9999968037738,-1.4485546646569247,-0.010644804268801794,0.3817949350215545
mid,8.868319875991833,274.9999968037738,-1.410897108576666,-0.016347605154062014,0.3843229752514007
mid,9.034061775004131,274.9999968037738,-1.372817076404978,-0.022183377666518393,0.38634520178307585
mid,9.199937880888427,274.9999968037738,-1.334359631971803,-0.028137357947125713,0.3878391449655606
mid,9.365939244205304,274.9999968037738,-1.2955737716665257,-0.03419243617122558,0.38878284247938266
mid,9.532086001430915,274.9999968037738,-1.2565106776514456,-0.040330142461249226,0.38915659871230857
mid,9.698378826710591,274.9999968037738,-1.2172240427023675,-0.04653008736948589,0.3889420401933379
mid,9.864838921963052,274.9999968037738,-1.1777703876712486,-0.052770487321500276,0.38812325398457903
mid,10.031460105948051,274.9999968037738,-1.1382078494815486,-0.059027751757867473,0.38668602169444577
mid,10.198282223948302,274.9999968037738,-1.0985956772247079,-0.06527758482787036,0.38461926817319336
mid,10.365296664358018,274.9999968037738,-1.0589974659413781,-0.07149360022290305,0.38191374613617673
mid,10.532521017407227,274.9999968037738,-1.0194762439658462,-0.07764878575598258,0.37856356733726254
mid,10.699983254430945,274.9999968037738,-0.9800950232371752,-0.08371550329236666,0.37456552946382904
mid,10.86770150054911,274.9999968037738,-0.9409190920375492,-0.08966513304874268,0.3699193580353245
mid,11.035692056610046,274.9999968037738,-0.9020144925027717,-0.09546845741223672,0.36462805687839317
mid,11.20398087007674,274.9999968037738,-0.863446616864538,-0.10109613604934525,0.3586978967266634
mid,11.372596267523924,274.9999968037738,-0.8252804875190013,-0.10651879403045078,0.3521383437743456
mid,11.541569089314876,274.9999968037738,-0.7875799714508805,-0.11170726258348437,0.3449621135339807
mid,11.710941682026762,274.9999968037738,-0.7504070204984427,-0.11663294657144425,0.33718510343731434
mid,11.880761292565134,274.9999968037738,-0.7138238975201152,-0.12126783492274473,0.3288265929462133
mid,12.051057231569311,274.9999968037738,-0.6778896920288581,-0.12558462004831397,0.31990895885945236
mid,12.221913577711891,274.99999680377385,-0.6426602655612643,-0.1295577786654145,0.310457717145998
mid,12.393374050152259,274.9999968037738,-0.6081900514698582,-0.1331626140264981,0.30050099757007415
mid,12.565530243548217,274.9999968037738,-0.5745271156252196,-0.136376559008985,0.2900696995675108
mid,12.738484289833549,274.99999680377385,-0.5417159747180558,-0.13917882363589312,0.27919648057903235
mid,12.912348822001515,274.9999968037738,-0.5097982554310131,-0.14155049474238654,0.26791639701003206
mid,13.087246572103725,274.9999968037738,-0.47880808383171886,-0.14347470500353837,0.2562658985032851
mid,13.263370861992538,274.99999680377385,-0.4487732145759269,-0.1449370885526951,0.24428201903928112
mid,13.440907754853894,274.99999680377385,-0.419716106765907,-0.14592496391171705,0.2320020582182737
mid,13.620120464183925,274.9999968037738,-0.3916510700689962,-0.1464278798578184,0.2194631927562113
mid,13.801307527866848,274.9999968037738,-0.364586541214198,-0.14643691119446484,0.20670152111154655
mid,13.984838400555638,274.9999968037738,-0.3385257777773292,-0.14594469399452212,0.19375246442086408
mid,14.17112793798032,274.9999968037738,-0.3134703893297801,-0.1449451486367363,0.18065132535960798
mid,14.360638443128925,274.9999968037738,-0.2894274806130125,-0.14343412263107236,0.16743595000629757
mid,14.5537867576228,274.9999968037738,-0.26642069067660595,-0.14141093663564122,0.15415199835152063
mid,14.750853108656182,274.99999680377385,-0.24449757130107644,-0.13888188945679003,0.14086004929505974
mid,14.951856188203035,274.9999968037738,-0.22373408907686984,-0.1358652787586284,0.12764250673550961
mid,15.156404209666086,274.99999680377385,-0.20421761206020525,-0.1323961357997306,0.11460570229786356
mid,15.363805823278762,274.99999680377385,-0.18601484800338156,-0.12852742988614757,0.10187061700361008
mid,15.573231421083177,274.99999680377385,-0.16914881706605894,-0.12432526240590103,0.08955529985856886
mid,15.783939727810514,274.99999680377385,-0.1535933195620232,-0.11986075416730566,0.0777579751729025
mid,15.995386430053635,274.99999680377385,-0.13928618463942438,-0.11520217954869541,0.06654772342563521
mid,16.20722588334141,274.9999968037738,-0.12614598212118563,-0.11041057930420212,0.0559647355666128
mid,16.419261640885228,274.99999680377385,-0.11408458225124307,-0.1055385401765987,0.04602582829742323
mid,16.631390348247923,274.9999968037738,-0.10301441841911042,-0.10063067629760729,0.036731056711923615
mid,16.84356100034704,274.99999680377385,-0.09285205321641998,-0.09572461569614442,0.028069256221657467
