contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-24.500000000000256,249.99999999999997,0.017668142152974936,0.031389071963115536,0.008598929999244026
inner,-24.250000000000274,249.99999999999997,0.014648731628327423,0.02843138651825048,0.00714142867031004
inner,-24.000000000000288,249.99999999999997,0.011477287995654515,0.02550562255500479,0.005647225175140404
inner,-23.750000000000306,249.99999999999997,0.00812770435973606,0.022613307469016554,0.004106906131125047
inner,-23.50000000000037,249.99999999999997,0.004573489389501095,0.01975673817634288,0.0025114236129166237
inner,-23.250000000000334,249.99999999999997,0.0007876082665434977,0.016938946338778557,0.0008520291473500833
inner,-23.0000000000003,249.99999999999997,-0.0032576521286628033,0.014163677922927748,-0.0008797762309282198
inner,-22.750000000000366,249.99999999999997,-0.007590797840448384,0.011435383547740005,-0.002692278694224071
inner,-22.50000000000033,249.99999999999997,-0.012241225080044653,0.008759216831180439,-0.004593577176057576
inner,-22.250000000000345,250.0,-0.017239301937886465,0.006141038477498941,-0.006591599272683509
inner,-22.000000000000362,249.99999999999997,-0.022616435669363895,0.0035874242057221347,-0.008694108580248421
inner,-21.750000000000377,249.99999999999997,-0.028405126065434036,0.0011056748397245833,-0.010908704237733656
inner,-21.500000000000394,250.0,-0.03463900490655316,-0.0012961729779657216,-0.013242813200668562
inner,-21.25000000000041,250.0,-0.04135286107208678,-0.003609336936022991,-0.01570367557937602
inner,-21.000000000000423,249.99999999999997,-0.04858265048669548,-0.005824281546375574,-0.018298323227059512
inner,-20.750000000000387,250.0,-0.056365489729186175,-0.007930714495226854,-0.02103355164537453
inner,-20.500000000000405,250.00000000000003,-0.06473963181089061,-0.00991758844876319,-0.02391588518742685
inner,-20.25000000000042,250.00000000000003,-0.07374442232195748,-0.011773109996068568,-0.026951535475254397
inner,-20.000000000000437,250.00000000000003,-0.08342023386654991,-0.013484757535669446,-0.030146352903105095
inner,-19.75000000000045,250.0,-0.09380837643019,-0.015039310017051707,-0.033505771077419456
inner,-19.500000000000465,250.00000000000003,-0.10495098110112613,-0.016422888573751453,-0.037034744048202735
inner,-19.250000000000483,250.00000000000003,-0.11689085436509722,-0.017621013190477652,-0.040737676209230696
inner,-19.000000000000497,250.00000000000006,-0.1296713000273309,-0.018618676616580634,-0.04461834479839804
inner,-18.75000000000051,250.0,-0.14333590572716892,-0.019400437792152215,-0.04867981500984352
inner,-18.50000000000053,250.00000000000006,-0.15792829097220643,-0.019950537040974766,-0.05292434783949162
inner,-18.250000000000544,250.00000000000003,-0.17349181366516234,-0.020253035209986482,-0.057353300929543535
inner,-18.000000000000508,250.00000000000003,-0.19006923222218836,-0.02029197881711404,-0.061967022842463054
inner,-17.750000000000526,250.00000000000003,-0.20770232051263335,-0.02005159310398763,-0.0667647413606673
inner,-17.50000000000054,250.00000000000003,-0.22643143289949547,-0.019516504805103432,-0.07174444651445605
inner,-17.250000000000554,250.00000000000003,-0.24629501637813955,-0.018671996657296838,-0.07690276896472607
inner,-17.000000000000572,250.00000000000006,-0.26732906588583927,-0.01750429649805065,-0.08223485392677976
inner,-16.750000000000586,250.00000000000003,-0.2895665172814043,-0.016000905011776707,-0.08773423004439293
inner,-16.5000000000006,250.00000000000003,-0.31303657208029045,-0.014150965672645776,-0.09339267238426177
inner,-16.250000000000618,250.00000000000006,-0.33776395598943026,-0.011945671175439508,-0.09920006268638722
inner,-16.000000000000632,250.00000000000003,-0.36376814017998726,-0.009378654724543006,-0.10514426832697758
inner,-15.7500000000007,250.00000000000003,-0.3910626259520243,-0.00644624568485729,-0.11121109229388525
inner,-15.500000000000613,250.00000000000003,-0.4196544758368576,-0.003147443592338746,-0.11738436040081165
inner,-15.250000000000629,250.00000000000006,-0.449544276279462,0.0005163484745552452,-0.12364614506635717
inner,-15.000000000000645,250.00000000000003,-0.48072647694364473,0.004541516276399243,-0.12997700973815896
inner,-14.75000000000066,250.00000000000006,-0.5131896962910152,0.008922201592629216,-0.1363561731457214
inner,-14.500000000000727,250.00000000000003,-0.5469167209130051,0.01365015628939311,-0.142761598198328
inner,-14.25000000000064,250.00000000000003,-0.5818842936948708,0.018714618065219967,-0.14917006396775404
inner,-14.000000000000655,250.00000000000003,-0.6180628954847605,0.024102287100905784,-0.15555726980462037
inner,-13.75000000000062,250.00000000000003,-0.6554166630789864,0.029797370520480444,-0.16189797525241664
inner,-13.500000000000636,250.00000000000006,-0.6939034349351022,0.035781684136462925,-0.1681661687410386
inner,-13.250000000000652,250.00000000000006,-0.7334749004205394,0.042034825852373225,-0.17433526172766647
inner,-13.000000000000616,250.00000000000003,-0.7740768558846861,0.04853432983114812,-0.1803782798777722
inner,-12.750000000000632,250.00000000000003,-0.8156494693187734,0.0552558705071134,-0.18626806146638883
inner,-12.500000000000647,250.00000000000006,-0.8581276146215007,0.062173496215911096,-0.19197746099546986
inner,-12.250000000000613,250.00000000000006,-0.9014412654874668,0.0692598894078338,-0.19747955526248936
inner,-12.000000000000627,250.00000000000003,-0.9455159356314581,0.07648663360126604,-0.20274784230450377
inner,-11.750000000000592,250.00000000000006,-0.9902731380411499,0.08382446544401578,-0.20775642610212106
inner,-11.500000000000608,250.00000000000003,-1.0356308423830787,0.09124357045213027,-0.21248020124374972
inner,-11.250000000000675,250.00000000000003,-1.0815039906003632,0.0987138613402645,-0.21689502449529083
inner,-11.000000000000588,250.00000000000003,-1.1278050107702204,0.10620527756728802,-0.22097787875208758
inner,-10.750000000000604,250.0,-1.1744443530899125,0.11368804020066166,-0.22470701264183207
inner,-10.50000000000067,250.00000000000003,-1.2213309888958048,0.12113293144143072,-0.2280620737607696
inner,-10.250000000000634,250.0,-1.2683729404187778,0.12851156666370728,-0.231024228242352
inner,-10.000000000000599,249.99999999999997,-1.3154778024536955,0.13579661534716814,-0.23357625384845732
inner,-9.750000000000563,250.00000000000003,-1.3625532114271888,0.14296203833506502,-0.23570262476655757
inner,-9.500000000000579,250.0,-1.4095073313466404,0.14998329543966002,-0.23738957832195873
inner,-9.250000000000595,250.0,-1.4562493089032145,0.15683753039428394,-0.23862516424925448
inner,-9.00000000000056,249.99999999999997,-1.5026896975077908,0.16350373084118683,-0.2393992770131812
inner,-8.750000000000627,249.99999999999994,-1.5487408492770423,0.1699628638183498,-0.23970367248612817
inner,-8.500000000000592,250.00000000000003,-1.5943172747663954,0.17619798557989944,-0.2395319695862929
inner,-8.250000000000556,249.99999999999994,-1.6393359672729675,0.18219432289909768,-0.23887963708667234
inner,-8.000000000000622,249.99999999999997,-1.683716687608809,0.1879393281150469,-0.23774396724803448
inner,-7.750000000000586,249.99999999999994,-1.7273822101274194,0.1934227040221688,-0.23612403639943297
inner,-7.500000000000552,249.99999999999997,-1.7702585286960326,0.1986364081434661,-0.23402065659600566
inner,-7.250000000000617,249.99999999999994,-1.8122750318858163,0.20357463285828015,-0.23143631756261737
inner,-7.000000000000583,249.99999999999997,-1.8533646343101025,0.2082337482110682,-0.2283751161113416
inner,-6.750000000000547,249.99999999999997,-1.8934638561695991,0.2126122297551778,-0.22484268200392638
inner,-6.500000000000562,249.99999999999997,-1.9325128823122555,0.21671057322615633,-0.22084610024672183
inner,-6.250000000000528,249.99999999999997,-1.970455588168697,0.22053117296501815,-0.21639382331280563
inner,-6.000000000000543,249.99999999999997,-2.00723951703793,0.2240781983499891,-0.21149558644547822
inner,-5.750000000000609,249.99999999999997,-2.0428158466291575,0.2273574509937654,-0.2061623184997697
inner,-5.500000000000523,249.99999999999997,-2.077139318264689,0.23037620550168822,-0.2004060516546825
inner,-5.250000000000538,249.99999999999997,-2.110168141398025,0.23314304893418417,-0.19423983450527577
inner,-5.000000000000504,249.99999999999994,-2.1418638861125068,0.23566770752785432,-0.18767764440320986
inner,-4.750000000000519,250.00000000000003,-2.1721913513161666,0.2379608720718042,-0.18073430364153653
inner,-4.500000000000535,249.99999999999997,-2.2011184236108745,0.24003402030118112,-0.1734253984101794
inner,-4.250000000000499,250.00000000000003,-2.2286159237122587,0.24189923902568453,-0.1657672013099536
inner,-4.000000000000514,250.0,-2.2546574457601003,0.2435690491050353,-0.1577765986803545
inner,-3.750000000000479,249.99999999999997,-2.2792191933952073,0.24505623435718432,-0.14947102205466553
inner,-3.5000000000004947,250.0,-2.3022798122934285,0.24637367429294812,-0.14086838420300615
inner,-3.2500000000005103,250.00000000000006,-2.3238202240451113,0.24753418651176,-0.13198702104811694
inner,-3.0000000000004747,250.00000000000003,-2.3438234637229947,0.2485503735896095,-0.12284563688969843
inner,-2.7500000000004907,250.00000000000006,-2.362274519814793,0.24943448177236838,-0.11346325628743605
inner,-2.5000000000005063,250.00000000000003,-2.3791601843164467,0.2501982676180035,-0.10385917915427326
inner,-2.2500000000004707,250.00000000000003,-2.39446890743261,0.2508528749317538,-0.09405294112852522
inner,-2.0000000000004863,250.00000000000009,-2.408190663944753,0.25140872305475187,-0.08406427816459958
inner,-1.7500000000005018,250.00000000000006,-2.4203168289545722,0.2518754046041248,-0.07391309447116834
inner,-1.5000000000004665,250.00000000000006,-2.4308400642429455,0.2522615950391953,-0.06361943488698252
inner,-1.250000000000482,250.00000000000006,-2.4397542184994405,0.2525749731330698,-0.053203459932956915
inner,-1.0000000000004468,250.00000000000006,-2.447054238361209,0.2528221517627815,-0.04268542378511602
inner,-0.7500000000004622,250.0,-2.4527360928238116,0.2530086200230928,-0.0320856550247406
inner,-0.5000000000004778,249.99999999999997,-2.4567967116208633,0.25313869602378214,-0.021424539166943646
inner,-0.2500000000004424,249.99999999999997,-2.4592339364743827,0.2532154901748608,-0.01072250296630313
inner,-4.579998741307465e-13,249.99999999999997,-2.4600464863202367,0.25324087912917526,3.2273263515172566e-14
inner,0.24999999999952646,250.00000000000003,-2.4592339364746043,0.2532154901752241,0.010722502966334192
inner,0.4999999999995618,250.00000000000006,-2.4567967116214815,0.2531386960245546,0.021424539166986455
inner,0.7499999999995463,250.00000000000003,-2.4527360928242055,0.2530086200237702,0.032085655024856864
inner,0.9999999999995816,250.00000000000003,-2.447054238361159,0.2528221517630107,0.04268542378516545
inner,1.2499999999995661,250.00000000000003,-2.4397542184999286,0.2525749731327407,0.053203459932966796
inner,1.4999999999995506,250.00000000000006,-2.4308400642438515,0.25226159503878165,0.06361943488700647
inner,1.7499999999995859,250.00000000000003,-2.42031682895549,0.25187540460378943,0.07391309447117383
inner,1.9999999999995703,250.00000000000006,-2.408190663946022,0.25140872305440587,0.08406427816458734
inner,2.2499999999995546,250.00000000000003,-2.3944689074342476,0.25085287493178515,0.0940529411285454
inner,2.49999999999959,250.00000000000006,-2.3791601843180845,0.25019826761849545,0.10385917915429138
inner,2.7499999999995746,250.00000000000003,-2.362274519816612,0.24943448177265806,0.11346325628743455
inner,2.9999999999996096,250.0,-2.3438234637243855,0.2485503735896239,0.12284563688974232
inner,3.249999999999594,250.00000000000003,-2.323820224046658,0.2475341865107695,0.13198702104814966
inner,3.4999999999995786,250.00000000000003,-2.3022798122948176,0.24637367429197046,0.14086838420300188
inner,3.749999999999614,249.99999999999997,-2.2792191933957304,0.24505623435723503,0.14947102205464596
inner,3.9999999999995985,249.99999999999997,-2.2546574457603388,0.24356904910515892,0.15777659868036795
inner,4.249999999999583,250.0,-2.2286159237121135,0.2418992390255894,0.16576720130994713
inner,4.499999999999618,250.0,-2.201118423609983,0.24003402030091944,0.17342539841011947
inner,4.749999999999603,249.99999999999997,-2.1721913513139595,0.23796087207181532,0.18073430364142745
inner,4.9999999999996385,249.99999999999997,-2.1418638861100625,0.23566770752770327,0.18767764440307252
inner,5.2499999999996225,249.99999999999991,-2.110168141396541,0.23314304893371224,0.19423983450520774
inner,5.499999999999607,249.99999999999994,-2.0771393182643907,0.23037620550112456,0.2004060516547773
inner,5.749999999999642,249.99999999999997,-2.0428158466297006,0.22735745099254195,0.20616231849994954
inner,5.999999999999627,249.99999999999997,-2.00723951703901,0.22407819834750464,0.21149558644557268
inner,6.249999999999611,249.99999999999994,-1.9704555881694186,0.22053117296238295,0.21639382331282186
inner,6.4999999999996465,249.99999999999994,-1.9325128823122204,0.2167105732242245,0.22084610024675438
inner,6.749999999999631,249.99999999999997,-1.8934638561689445,0.2126122297538379,0.22484268200395707
inner,6.999999999999666,249.99999999999997,-1.8533646343094423,0.20823374820956536,0.22837511611134848
inner,7.249999999999651,249.99999999999997,-1.8122750318860614,0.20357463285642702,0.23143631756256436
inner,7.499999999999635,249.99999999999997,-1.7702585286970807,0.19863640814163858,0.2340206565959921
inner,7.7499999999996705,249.99999999999994,-1.7273822101277956,0.1934227040205588,0.23612403639944407
inner,7.999999999999655,249.99999999999997,-1.6837166876086331,0.1879393281134672,0.23774396724798585
inner,8.24999999999964,249.99999999999997,-1.6393359672730679,0.18219432289761625,0.23887963708669518
inner,8.499999999999675,249.99999999999994,-1.5943172747657477,0.1761979855791918,0.23953196958638798
inner,8.749999999999659,250.00000000000003,-1.5487408492771477,0.16996286381701128,0.239703672486208
inner,8.999999999999694,250.0,-1.50268969750926,0.16350373083921782,0.23939927701335023
inner,9.249999999999678,249.99999999999997,-1.456249308904968,0.15683753039235493,0.2386251642495257
inner,9.499999999999664,250.00000000000003,-1.4095073313482887,0.14998329543747552,0.23738957832222832
inner,9.749999999999698,249.99999999999997,-1.362553211428583,0.14296203833280074,0.2357026247667997
inner,9.999999999999684,249.99999999999997,-1.3154778024554397,0.13579661534458293,0.23357625384869646
inner,10.249999999999668,249.99999999999997,-1.2683729404200028,0.12851156666160543,0.2310242282425806
inner,10.499999999999703,250.00000000000003,-1.221330988896553,0.12113293143982934,0.22806207376096388
inner,10.749999999999687,250.0,-1.1744443530909452,0.11368804019877232,0.22470701264201304
inner,10.999999999999723,249.99999999999997,-1.1278050107712103,0.10620527756509646,0.2209778787522429
inner,11.249999999999707,250.00000000000003,-1.0815039906014359,0.09871386133764178,0.21689502449544013
inner,11.499999999999691,250.0,-1.0356308423841196,0.0912435704494733,0.2124802012438963
inner,11.749999999999726,250.00000000000003,-0.9902731380420992,0.08382446544164991,0.20775642610225412
inner,11.999999999999712,250.00000000000003,-0.9455159356322798,0.07648663359926948,0.20274784230464707
inner,12.249999999999696,250.00000000000003,-0.9014412654876693,0.06925988940656183,0.19747955526267813
inner,12.499999999999732,250.00000000000003,-0.8581276146220759,0.062173496214320174,0.19197746099568186
inner,12.749999999999716,250.00000000000003,-0.8156494693195339,0.05525587050535664,0.18626806146661595
inner,12.999999999999751,250.00000000000006,-0.7740768558852784,0.04853432982939298,0.18037827987793398
inner,13.249999999999735,250.00000000000006,-0.7334749004217144,0.04203482585033273,0.17433526172777886
inner,13.49999999999972,250.00000000000003,-0.6939034349365876,0.0357816841349388,0.16816616874135049
inner,13.749999999999755,250.00000000000006,-0.6554166630806393,0.029797370518980466,0.16189797525287117
inner,13.99999999999974,250.00000000000003,-0.6180628954857816,0.024102287099424906,0.15555726980499004
inner,14.249999999999725,250.00000000000003,-0.5818842936945952,0.01871461806426335,0.14917006396791788
inner,14.49999999999976,250.00000000000006,-0.5469167209119971,0.013650156288601709,0.142761598198259
inner,14.749999999999744,250.00000000000006,-0.5131896962902193,0.008922201591422589,0.13635617314552262
inner,14.99999999999978,250.00000000000006,-0.48072647694337334,0.004541516274753327,0.12997700973806187
inner,15.249999999999764,250.00000000000003,-0.44954427627990023,0.0005163484725402962,0.12364614506650844
inner,15.499999999999748,250.00000000000006,-0.4196544758385666,-0.003147443594712839,0.11738436040130665
inner,15.749999999999783,250.00000000000003,-0.3910626259541199,-0.006446245686994907,0.11121109229462331
inner,15.999999999999767,250.00000000000006,-0.3637681401813868,-0.009378654726662002,0.10514426832756003
inner,16.24999999999975,250.00000000000003,-0.3377639559907658,-0.011945671178487077,0.09920006268675201
inner,16.499999999999787,250.00000000000006,-0.31303657208227487,-0.014150965676644965,0.09339267238461499
inner,16.749999999999773,250.00000000000003,-0.2895665172837416,-0.016000905015562318,0.08773423004488377
inner,16.999999999999808,250.00000000000006,-0.26732906588855865,-0.017504296500886835,0.08223485392750784
inner,17.24999999999979,250.00000000000003,-0.24629501638149398,-0.01867199665948997,0.07690276896566096
inner,17.499999999999776,250.00000000000003,-0.22643143290297885,-0.019516504806868694,0.07174444651549436
inner,17.74999999999981,250.00000000000003,-0.20770232051570772,-0.020051593105503127,0.06676474136171216
inner,17.999999999999797,250.00000000000006,-0.19006923222501992,-0.020291978818841542,0.06196702284337703
inner,18.24999999999978,250.00000000000003,-0.1734918136676654,-0.020253035211515363,0.05735330093041249
inner,18.499999999999815,250.0,-0.15792829097466587,-0.019950537042380125,0.05292434784048434
inner,18.7499999999998,250.00000000000003,-0.14333590572971616,-0.019400437793906218,0.04867981501084902
inner,18.999999999999783,249.99999999999997,-0.1296713000297487,-0.01861867661871418,0.04461834479925574
inner,19.24999999999982,250.00000000000003,-0.11689085436785884,-0.01762101319288333,0.04073767621002626
inner,19.499999999999805,250.00000000000003,-0.1049509811038366,-0.01642288857543069,0.03703474404911242
inner,19.74999999999984,250.00000000000006,-0.09380837643223013,-0.015039310017770641,0.03350577107832659
inner,19.999999999999826,250.0,-0.08342023386885235,-0.013484757536619327,0.030146352903926275
inner,20.249999999999808,250.0,-0.0737444223239786,-0.011773109996534362,0.026951535476099492
inner,20.499999999999844,250.0,-0.06473963181235026,-0.009917588448498202,0.02391588518819269
inner,20.74999999999983,249.99999999999997,-0.05636548973140552,-0.007930714495727973,0.021033551646094516
inner,20.999999999999865,250.00000000000003,-0.04858265048835685,-0.005824281547020839,0.018298323227716524
inner,21.249999999999847,249.99999999999997,-0.041352861072300205,-0.0036093369364287612,0.01570367557972712
inner,21.499999999999833,250.00000000000003,-0.03463900490647115,-0.0012961729788333058,0.013242813200831899
inner,21.74999999999987,250.0,-0.02840512606618843,0.0011056748376676554,0.010908704238029953
inner,21.999999999999854,249.99999999999997,-0.022616435670751178,0.003587424202620819,0.008694108580762305
inner,22.249999999999837,250.0,-0.01723930193909965,0.006141038473916364,0.006591599273264798
inner,22.499999999999872,249.99999999999997,-0.012241225080913144,0.008759216827031206,0.004593577176482476
inner,22.749999999999858,249.99999999999994,-0.007590797840756534,0.011435383543394111,0.0026922786944979385
inner,22.99999999999984,249.99999999999997,-0.00325765212925528,0.01416367791797671,0.0008797762312502113
inner,23.249999999999876,249.99999999999997,0.0007876082652679348,0.016938946332967882,-0.0008520291468943728
inner,23.49999999999986,249.99999999999997,0.004573489388573123,0.019756738170603673,-0.002511423612463411
inner,23.749999999999897,250.0,0.008127704359134878,0.022613307463399467,-0.004106906130788841
inner,23.999999999999883,249.99999999999997,0.011477287995144273,0.02550562254901781,-0.005647225174783879
inner,24.249999999999865,249.99999999999997,0.014648731628160888,0.028431386511538342,-0.007141428669971868
inner,24.4999999999999,249.99999999999994,0.017668142153363934,0.03138907195599375,-0.00859892999906795
inner,24.749999999999886,249.99999999999997,0.020561431071994096,0.034377974765555326,-0.010029593950236419
inner,24.99999999999987,249.99999999999997,0.023354541633581596,0.03739829304431358,-0.01144384797796189
inner,25.249999999999904,249.99999999999997,0.026073725553377593,0.040451239679983986,-0.012852826271340162
inner,25.49999999999989,249.99999999999997,0.028745885690846504,0.04353920015238281,-0.014268557239142282
inner,25.749999999999925,249.99999999999994,0.03139900844895473,0.0466659518567443,-0.015704209672573084
inner,25.99999999999991,249.99999999999994,0.034062720954749146,0.049836967987169356,-0.01717441995053444
inner,26.249999999999893,249.99999999999997,0.03676902588408112,0.05305983905515437,-0.018695733754055723
inner,26.49999999999993,249.99999999999997,0.03955329568517324,0.0563448601874785,-0.020287213579733877
inner,26.749999999999915,249.99999999999997,0.04245565650600757,0.05970585544083888,-0.021971292756681048
inner,26.99999999999995,249.99999999999994,0.045522975654608916,0.06316134547713419,-0.023775006942320792
inner,27.249999999999932,249.99999999999994,0.048811820765120736,0.06673622300020521,-0.02573182286397458
inner,27.49999999999992,249.99999999999994,0.05239303662836389,0.07046418153075612,-0.02788445070294921
inner,27.749999999999954,249.99999999999997,0.05635920275584452,0.07439132758293628,-0.03028934926940692
inner,27.999999999999936,249.99999999999997,0.06083725880578077,0.07858149063999696,-0.03302435660655264
inner,28.249999999999922,250.0,0.06601221910015304,0.08312493880608349,-0.03620246636467366
inner,28.499999999999957,249.99999999999994,0.07217083316485925,0.08814977793603682,-0.03999975197520179
inner,28.749999999999943,249.99999999999997,0.07981272534104962,0.09385411305475404,-0.04471738967488881
inner,28.999999999999925,249.99999999999997,0.08984710543371562,0.1005083806182974,-0.050955568673811916
inner,29.24999999999996,250.0,0.10467726717603905,0.10885195772756719,-0.060092606751410205
inner,29.499999999999947,249.99999999999994,0.12942676791401853,0.11927220305801065,-0.07621357316038253
inner,29.749999999999982,249.99999999999997,0.21047049243196136,0.15127437379211056,-0.10927770509807073
inner,29.999999999999964,249.99999999999997,0.27512362431737564,0.1783080334597915,-0.1321098220623031
mid,-30.000000000000068,274.9001289203391,0.029679512712898683,-1.6312784514726716e-05,0.0018828440250197474
mid,-29.717686598144116,274.90012892033917,0.030173150745385867,-2.1688142190225482e-05,0.003451727542806338
mid,-29.43537319628816,274.90012892033917,0.031092535528343443,-1.3596393621719688e-05,0.00667385635743058
mid,-29.15305979443221,274.9001289203391,0.03186261705548525,3.6095847311844696e-05,0.0097889231657785
mid,-28.870746392576255,274.9001289203391,0.03245748963907976,0.0001362620075441032,0.01281423014459349
mid,-28.588432990720303,274.9001289203391,0.032863353882547366,0.0002878061570689384,0.015756577405880143
mid,-28.306119588864348,274.90012892033917,0.033076676359469405,0.00048499662085662665,0.018615946110348003
mid,-28.023806187008397,274.9001289203391,0.03310209703358929,0.0007169541965932641,0.02138836577180594
mid,-27.74149278515244,274.9001289203391,0.03295030994187651,0.0009691365570573729,0.02406800774072573
mid,-27.45917938329649,274.90012892033917,0.03263607800635371,0.0012247020064866882,0.02664860581521808
mid,-27.176865981440535,274.9001289203391,0.032176481008957626,0.0014656792024463493,0.029124328507399894
mid,-26.894552579584584,274.9001289203391,0.031589445545986895,0.0016739075257381445,0.031490228933925966
mid,-26.61223917772863,274.90012892033917,0.03089256853345821,0.0018317422380386226,0.03374238703957847
mid,-26.329925775872677,274.9001289203391,0.030102220523138774,0.0019225391357386122,0.0358778414747064
mid,-26.047612374016722,274.9001289203391,0.029232899605408,0.0019309461001288698,0.037894389132591175
mid,-25.76529897216087,274.9001289203391,0.028296798652375808,0.0018430352104533785,0.03979031169182973
mid,-25.48298557030492,274.9001289203391,0.027303546079458906,0.001646310602046265,0.04156407188340108
mid,-25.200672168448964,274.90012892033917,0.02626008134414623,0.0013296254955250733,0.04321400827972805
mid,-24.918358766593013,274.90012892033917,0.025170629737225787,0.000883038104848648,0.04473804635046912
mid,-24.636045364737058,274.9001289203391,0.024036745574324534,0.0002976313780962171,0.046133435138913964
mid,-24.353731962881106,274.9001289203391,0.022857397860984906,-0.00043468345165931926,0.04739651292203859
mid,-24.07141856102515,274.9001289203391,0.021629077419665018,-0.001321364249877728,0.048522501173551585
mid,-23.7891051591692,274.9001289203391,0.020345908945608823,-0.0023694252181613792,0.04950532366214552
mid,-23.506791757313195,274.9001289203391,0.018999755333654996,-0.00358560633479715,0.0503374462174571
mid,-23.224478355457293,274.90012892033917,0.017580304778252044,-0.004976520052514945,0.05100973220878176
mid,-22.94216495360134,274.90012892033917,0.01607513363889424,-0.006548772233035179,0.051511308869110935
mid,-22.659851551745387,274.9001289203391,0.014469739867216298,-0.00830905560661237,0.051829440044761074
mid,-22.377538149889432,274.9001289203391,0.012747543005300368,-0.010264214776688884,0.05194940159810522
mid,-22.09522474803348,274.90012892033917,0.010889847481323232,-0.012421282039243097,0.05185435644969556
mid,-21.812911346177525,274.90012892033917,0.008875766200434582,-0.014787483189980476,0.05152522705842776
mid,-21.530597944321574,274.90012892033917,0.006682101336002711,-0.01737021209700729,0.05094056397757157
mid,-21.24828454246562,274.90012892033917,0.004283178855153311,-0.02017697216062913,0.050076410004968756
mid,-20.965971140609668,274.9001289203391,0.001650632712720087,-0.02321528196610724,0.048906160375637844
mid,-20.683657738753713,274.90012892033917,-0.001246866145352625,-0.026492541478785814,0.04740042046716676
mid,-20.40134433689776,274.90012892033917,-0.004443941784111437,-0.030015854015582197,0.045526863662648784
mid,-20.11903093504191,274.9001289203391,-0.007978913143401316,-0.03379179803216754,0.04325009337319678
mid,-19.836717533185958,274.90012892033917,-0.011894269776132711,-0.03782614146039495,0.040531514853862964
mid,-19.554404131330003,274.90012892033917,-0.016237232686147192,-0.04212348991472563,0.03732922440797749
mid,-19.2720907294741,274.9001289203392,-0.021060410787978025,-0.04668685860204842,0.03359792594088527
mid,-18.989777327618658,274.9001289203392,-0.026422564863440922,-0.051517156133769955,0.029288887688256292
mid,-18.70746392576591,274.90012892033917,-0.032389492339853616,-0.0566125667008737,0.02434995535125316
mid,-18.42515052392782,274.9001289203392,-0.03903504782909929,-0.06196781512859599,0.018725641876732542
mid,-18.142837122168604,274.90012892033917,-0.04644231620629148,-0.067573297134286,0.012357318642145638
mid,-17.86052372080449,274.90012892033917,-0.054704956623797374,-0.07341405473215576,0.005183536961927501
mid,-17.578210321301693,274.90012892033917,-0.06392875805682349,-0.07946856691771353,-0.0028594700672312885
mid,-17.295896930042836,274.90012892033917,-0.07423351229205656,-0.08570729726489311,-0.011836966231300367
mid,-17.013583573114076,274.90012892033917,-0.08575534123796422,-0.09209091345283552,-0.021814248298620904
mid,-16.731270350729243,274.9001289203392,-0.09864943463196064,-0.0985681379511371,-0.03285402201067038
mid,-16.448957624317,274.9001289203392,-0.11309267962702832,-0.10507336464500536,-0.04501207235396108
