facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.053256832029748,-301.99999999996209,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,3.7886138670728535e-11,2.0273205336707181e-10,4.0546410673414357e-10,0.55658416677861933,2.4797505016152854
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303067035192948,-302.00000000005275,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-5.2722270993399434e-11,2.7418423087510746e-10,5.4836846175021492e-10,0.56202026799014793,2.4788866337644317
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555362809869653,-301.99999999990229,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,9.7742258731159394e-11,2.4238033802248538e-10,4.8476067604497075e-10,0.56735383098577064,2.4779694556087861
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319594153032,-302.00000000016303,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-1.629700818739366e-10,4.4798298404202797e-10,8.9596596808405593e-10,0.57354548337566447,2.4769957955584232
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068128475361517,-301.99999999978826,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,2.1171331354707948e-10,3.688285232783528e-10,7.3765704655670561e-10,0.57970034524682945,2.4759552072339375
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027032557796,-302.00000000018491,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-1.8496848497306931e-10,6.8166627897880971e-10,1.3633325579576194e-09,0.58692108925613207,2.474866031107581
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.593180010925584,-301.9999999999618,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,3.8227199183893371e-11,6.3448624132433917e-10,1.2689724826486781e-09,0.5937740279214706,2.4736933594113002
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909568870561,-301.99999999979963,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,2.0037305148434828e-10,5.0661697059695143e-10,1.0132339411939029e-09,0.60239135081255935,2.4724623054112271
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467287823726,-302.00000000040905,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-4.0898839870351362e-10,6.3536731431668159e-10,1.2707346286333632e-09,0.61033016350858871,2.4711738639439318
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024738064777,-301.99999999956128,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,4.386890850582858e-10,0,0,0.61965971414768239,2.4697747848790637
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.688033059999002,-302.0000000002488,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-2.4883206606318709e-10,2.4883206606318709e-10,2.7341684472048655e-10,0.62956130479550365,2.4683377079639968
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.9726720073823,-302.00000000002444,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-2.4385826691286635e-11,8.9272589320898987e-11,1.7854517864179797e-10,0.63964043848745533,2.4667964445256985
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308170628355,-301.99999999982157,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,1.7843149180407638e-10,0,0,0.65110380951195657,2.4651501723042202
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557480346657291,-302.00000000013381,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-1.3380940799834207e-10,1.3849899005435873e-10,2.7699798010871746e-10,0.66351805656787466,2.463440449238874
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.85850765344586,-302.00000000000989,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-9.9475983006413945e-12,1.1235101737838704e-10,2.2470203475677408e-10,0.67633294475086037,2.4616274573048713
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165746172576835,-301.99999999989069,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,1.0928147275990342e-10,1.8303580873180184e-11,3.6607161746360362e-11,0.69024198871541853,2.4596927833101745
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735039073546,-302.00000000011408,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-1.140847416536417e-10,1.140847416536417e-10,1.3102408047416247e-10,0.70535716176697261,2.4576470062442013
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801066267272766,-301.99999999993156,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,6.843947630841285e-11,1.0004441719502209e-11,2.0008883439004421e-11,0.72179158553310374,2.4554752057809988
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.130394978770784,-302.00000000003229,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-3.2287061912938959e-11,8.9414697868050994e-11,1.7882939573610201e-10,0.73969684844592709,2.4531727714048657
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419477652048,-301.99999999998187,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,1.8133050616597754e-11,7.8784978541079922e-11,1.5756995708215982e-10,0.75909528853734898,2.4507237361433454
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815916261944842,-301.99999999994822,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,5.1784354582196095e-11,5.2239101933082566e-11,1.0447820386616513e-10,0.78028897393299312,2.4481156566395152
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744857533201,-302.00000000030349,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-3.0345859158842359e-10,3.0345859158842359e-10,3.5225866668042727e-10,0.80332058696330633,2.44533821701225
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822460225246,-301.99999999927883,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,7.2114403337764078e-10,0,0,0.82837443887605611,2.4423728232591198
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924153439337054,-302.00000000100704,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-1.0070095868286444e-09,1.3225474049249897e-09,2.6450948098499794e-09,0.85561715735681521,2.4392003371389137
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956872964101,-301.99999999920118,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,7.9879214354150473e-10,9.4095753411238547e-10,1.8819150682247709e-09,0.8857654596620006,2.4357340103051683
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929891519151,-302.00000000009032,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-9.0295770860393622e-11,1.6421495274698825e-09,3.2842990549397655e-09,0.92018124030166915,2.4320771481967536
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155571095359413,-302.00000000071464,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-7.1460704020864796e-10,1.7740831026458181e-09,3.5481662052916363e-09,0.95657722795578659,2.4281045680226043
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600745827205952,-301.99999999879947,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,1.2005330063402653e-09,2.6366819838585798e-10,5.2733639677171595e-10,0.99872075290155038,2.4237391991050572
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.06694675599152,-302.00000000127977,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-1.2797727322322316e-09,1.2797727322322316e-09,1.5756427274027374e-09,1.045536931534256,2.4190655679689144
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657295253405,-301.99999999889872,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,1.1012559752998641e-09,0,0,1.0979306606965946,2.4139103849648791
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974482192532,-302.00000000078967,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-7.8966877481434505e-10,1.4801173620071495e-09,2.960234724014299e-09,1.1574932137184377,2.4082624547446585
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660953578816,-301.99999999960448,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,3.9548808672407176e-10,1.2296652585064294e-09,2.4593305170128588e-09,1.2252970154057194,2.4019368813441133
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201643086898748,-301.99999999997993,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,2.00657268578652e-11,1.5257342056429477e-09,3.0514684112858959e-09,1.3050592272644508,2.3949646246478546
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495064888993,-302.00000000036812,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-3.6814640225202321e-10,1.6077592590590941e-09,3.2155185181181878e-09,1.3955237749315843,2.3871604658410206
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911572019472,-301.99999999942537,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,5.7460169955447782e-10,8.6427576206915536e-10,1.7285515241383109e-09,1.5021972669522849,2.378303759542177
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.22153170190143,-302.00000000061078,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-6.1075411394995172e-10,1.114756287279306e-09,2.229512574558612e-09,1.6271750069195314,2.3681609422339989
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574624171204,-301.99999999949495,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,5.0511061999714012e-10,2.3470647647627629e-10,4.6941295295255259e-10,1.7783440518110216,2.3564605496858348
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187885681116,-302.00000000033242,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-3.3242031349800532e-10,4.1171688280883245e-10,8.234337656176649e-10,1.9588985091005939,2.3429965395649783
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865530576438736,-301.99999999982754,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,1.7240608940483071e-10,1.355715539830271e-11,2.7114310796605423e-11,2.1761612538626975,2.3271550517847568
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442642872128,-302.00000000006753,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-6.7529981606639909e-11,6.7529981606639909e-11,1.2852297004428692e-10,2.4393055556233172,2.3085217236541662
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.20246666450727,-301.99999999998198,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.7962520360015333e-11,0,0,2.7545366720807949,2.2866792217286047
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.621046884603075,-302.00000000000188,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-1.8474111129762605e-12,1.8474111129762605e-12,2.0463630789890885e-12,3.1220225622100175,2.2613315484932173
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235381828534,-302.00000000000045,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-4.8316906031686813e-13,5.4001247917767614e-13,1.0800249583553523e-12,3.5252754956342294,2.2324841844863386
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235313527275,-302.00000000000068,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-6.8212102632969608e-13,7.1054273576010019e-13,1.4210854715202004e-12,3.9216716757864418,2.1998832905893551
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159183847522,-301.9999999999975,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,2.5011104298755527e-12,2.8421709430404007e-14,5.6843418860808015e-14,4.2496277198281343,2.1624490876945401
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349681748049349,-302.00000000000449,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-4.4906300900038332e-12,5.5422333389287814e-12,1.1084466677857563e-11,4.4542179042805854,2.118177170049762
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507680849298,-301.99999999999244,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,7.531752999057062e-12,3.0127011996228248e-12,6.0254023992456496e-12,4.5231217807125761,2.0654163523090574
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.08844221232259,-302.00000000001171,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-1.1738165994756855e-11,1.8189894035458565e-11,3.637978807091713e-11,4.4837255688358626,2.004172268181037
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773065029561,-301.99999999998329,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,1.674038685450796e-11,1.2192913345643319e-11,2.4385826691286638e-11,4.3735015816879903,1.9353678387204811
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762093477241,-302.000000000022,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-2.1998403099132699e-11,4.2746250983327627e-11,8.5492501966655254e-11,4.2210549698495337,1.8598376817692497
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031104361011,-301.99999999997391,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.6119550966541286e-11,3.2571279007242993e-11,6.5142558014485985e-11,4.0419924496597179,1.7778678099517717
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867877047065,-302.00000000002797,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-2.7966962079517543e-11,7.5232264862279395e-11,1.5046452972455882e-10,3.8440004039580837,1.6896954080806379
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260090073265,-301.99999999997317,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.6773250283440575e-11,6.3664629124104977e-11,1.2732925824820995e-10,3.627174698180212,1.5940286351678878
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330559950807,-302.00000000002274,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-2.2737367544323206e-11,1.0271605788148008e-10,2.0543211576296017e-10,3.4001352258281576,1.4941422889194202
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542979241644,-301.99999999998226,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,1.7763568394002498e-11,9.4161123342928477e-11,1.8832224668585695e-10,3.1289679900312164,1.3749505741088797
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.54512512023949,-302.00000000001347,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-1.3500311979441908e-11,1.1880274541908875e-10,2.376054908381775e-10,2.9293299672512201,1.2872159996419441
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064704881986,-301.99999999998408,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,1.5916157281026251e-11,1.1260681276326068e-10,2.2521362552652135e-10,2.3414491669856528,1.0288856267152371
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327147159631139,-302.00000000001654,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-1.6513013179064738e-11,1.3818635125062428e-10,2.7637270250124857e-10,2.9897646512883753,1.3137694945783098
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086607682208,-301.99391248618667,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060875138133837936,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434581530925,-301.938563400617,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.06143659938302904,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386126311667,-301.80491506584377,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508493415622749,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.70446282444189,-301.60525479357875,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520642124844,0,0,0,0
