arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-17.36411870371084,-3.316302388956017,1,0.8360654725785142,0.8360654725785142,4.117168828088324e-10,8.234337656176649e-10,0.0019588985091012175,2.3429965395649788
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,2.347064764762763e-10,4.694129529525526e-10,0.0017783440518110132,2.356460549685835
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,1.114756287279306e-09,2.229512574558612e-09,0.0016271750069143213,2.3681609422254724
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,8.642757620691555e-10,1.728551524138311e-09,0.001502197266975609,2.3783037595791257
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,1.6077876807685243e-09,3.2155753615370486e-09,0.001395523774917275,2.387160465815441
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,1.5257626273523785e-09,3.0515252547047567e-09,0.0013050592272691012,2.3949646246563816
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,1.2296652585064294e-09,2.4593305170128588e-09,0.0012252970154034608,2.401936881338429
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,1.4801173620071497e-09,2.960234724014299e-09,0.0011574932137334566,2.408262454775923
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0,0.0,0.0010979306606694519,2.4139103849051935
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,1.2797443105228012e-09,1.5755858839838766e-09,0.0010455369315489937,2.4190655680030204
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,2.6363977667642757e-10,5.272795533528551e-10,0.000998720752903898,2.423739199110741
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,1.774054680936388e-09,3.5481093618727755e-09,0.0009565772279396463,2.4281045679799718
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,1.6421495274698825e-09,3.2842990549397655e-09,0.0009201812403124184,2.4320771482251757
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,9.40929112402955e-10,1.88185822480591e-09,0.0008857654596475262,2.435734010265378
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,1.3225474049249897e-09,2.6450948098499794e-09,0.0008556171573671276,2.4392003371701776
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.0,0.0,0.0008283744388747742,2.442372823253436
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,3.034585915884236e-10,3.5225866668042727e-10,0.0008033205869642445,2.4453382170150917
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,5.2239101933082566e-11,1.0447820386616513e-10,0.0007802889739311814,2.4481156566338313
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,7.87565568316495e-11,1.57513113663299e-10,0.0007590952885382293,2.4507237361461875
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,8.941469786805101e-11,1.7882939573610201e-10,0.0007396968484459231,2.4531727714048652
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,1.000444171950221e-11,2.000888343900442e-11,0.0007217915855339432,2.4554752057838414
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,1.1405631994421128e-10,1.3096723705530167e-10,0.000705357161763706,2.4576470062328326
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,1.8303580873180178e-11,3.660716174636036e-11,0.0006902419887178148,2.459692783318701
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,1.1232259566895664e-10,2.2464519133791327e-10,0.0006763329447469537,2.4616274572906605
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,1.3847056834492832e-10,2.7694113668985665e-10,0.0006635180565678757,2.463440449238874
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0,0.0,0.0006511038095118689,2.465150172301378
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,8.924416761146857e-11,1.7848833522293717e-10,0.0006396404384845043,2.46679644451433
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,2.488036443537567e-10,2.7341684472048655e-10,0.000629561304794119,2.4683377079611546
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.0,0.0,0.0006196597141447773,2.4697747848648532
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,6.353673143166816e-10,1.2707346286333632e-09,0.0006103301635163081,2.4711738639751957
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,5.065601271780906e-10,1.0131202543561812e-09,0.0006023913508000971,2.4724623053600676
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,6.344862413243391e-10,1.2689724826486781e-09,0.0005937740279296529,2.473693359445406
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,6.816378572693793e-10,1.3632757145387586e-09,0.0005869210892487154,2.474866031076317
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,3.688001015689224e-10,7.376002031378448e-10,0.0005797003452401818,2.4759552072055158
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,4.4801140575145837e-10,8.960228115029167e-10,0.0005735454833809254,2.4769957955840027
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,2.423803380224854e-10,4.847606760449708e-10,0.0005673538309857822,2.4779694556059444
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,2.7415580916567706e-10,5.483116183313541e-10,0.0005620202679933722,2.478886633778643
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,2.0273205336707179e-10,4.0546410673414357e-10,0.0005565841667805273,2.4797505016238115
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,2.2029666979506144e-10,4.405933395901229e-10,0.000552129520443153,2.4805560341690125
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,1.3636736184707843e-10,2.7273472369415686e-10,0.0005472603181641829,2.4813111386691844
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,1.646185410209e-10,3.292370820418e-10,0.0005435364900331695,2.4820185359715192
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,5.022116056352388e-11,1.0044232112704776e-10,0.0005394202564303824,2.4826676674479127
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,7.827338777133262e-11,1.5654677554266527e-10,0.0005361075327279997,2.483280680564803
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.0,0.0,0.0005329406585903249,2.4838335467734396
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,2.114575181622058e-11,2.2851054382044822e-11,0.0005298818380609768,2.4843490193234175
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,4.035882739117369e-12,8.071765478234738e-12,0.0005274570278833822,2.4848154146866364
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,6.0538241086760536e-12,1.2107648217352107e-11,0.0005248926611434296,2.485235362323124
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,7.95807864051312e-12,1.5916157281026244e-11,0.0005228518971984287,2.48561668244065
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.0,0.0,0.0005210924765836909,2.485948742591404
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,2.5295321393059567e-12,2.9558577807620168e-12,0.000519293093682898,2.486240443622023
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,8.242295734817162e-13,1.6484591469634324e-12,0.0005180250355770945,2.48649088364914
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,7.673861546209081e-13,1.5347723092418164e-12,0.0005168957093220285,2.4866967252876293
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,1.0516032489249483e-12,2.1032064978498966e-12,0.0005159223534256265,2.486862275853241
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.0,0.0,0.0005152943882597446,2.486986142858427
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,2.8421709430404007e-13,3.410605131648481e-13,0.0005148323954295844,2.4870683220939322
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,8.526512829121202e-14,1.7053025658242404e-13,0.000514598906149396,2.487109535996979
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,1.1368683772161603e-13,2.2737367544323206e-13,0.0005145989061511601,2.487109536005505
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,3.4106051316484804e-13,3.979039320256561e-13,0.0005148323954360559,2.4870683221251966
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.0,0.0,0.0005152943882503229,2.486986142812953
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,1.0800249583553523e-12,2.1600499167107046e-12,0.0005159223534332921,2.4868622758901893
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,7.673861546209083e-13,1.5347723092418164e-12,0.0005168957093214359,2.486696725284787
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,8.242295734817163e-13,1.6484591469634324e-12,0.0005180250355735439,2.4864908836320865
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,2.5295321393059567e-12,2.9558577807620168e-12,0.0005192930936834904,2.4862404436248653
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.0,0.0,0.0005210924765842875,2.485948742594246
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,7.95807864051312e-12,1.5916157281026244e-11,0.000522851897196635,2.485616682432123
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,6.053824108676053e-12,1.2107648217352107e-11,0.0005248926611446296,2.485235362328808
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,4.035882739117369e-12,8.071765478234738e-12,0.0005274570278833834,2.484815414686637
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,2.1145751816220585e-11,2.2851054382044822e-11,0.0005298818380609758,2.484349019323418
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.0,0.0,0.0005329406585897162,2.483833546770597
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,7.830180948076304e-11,1.5660361896152608e-10,0.0005361075327329084,2.4832806805875403
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,5.0249582272954285e-11,1.0049916454590857e-10,0.0005394202564285299,2.4826676674393866
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,1.6464696273033044e-10,3.2929392546066083e-10,0.0005435364900443733,2.482018536022679
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,1.3636736184707843e-10,2.7273472369415686e-10,0.0005472603181597933,2.4813111386492896
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,2.2032509150449184e-10,4.4065018300898373e-10,0.0005521295204513746,2.4805560342059607
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,2.027320533670718e-10,4.0546410673414357e-10,0.0005565841667786193,2.4797505016152854
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,2.7418423087510746e-10,5.483684617502149e-10,0.000562020267990148,2.4788866337644317
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,2.423803380224854e-10,4.847606760449708e-10,0.0005673538309857707,2.477969455608786
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,4.4798298404202797e-10,8.959659680840559e-10,0.0005735454833756644,2.476995795558423
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,3.688285232783528e-10,7.376570465567056e-10,0.0005797003452468294,2.4759552072339375
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,6.816662789788097e-10,1.3633325579576194e-09,0.0005869210892561321,2.474866031107581
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,6.344862413243392e-10,1.2689724826486781e-09,0.0005937740279214706,2.4736933594113
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,5.066169705969514e-10,1.0132339411939029e-09,0.0006023913508125593,2.472462305411227
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,6.353673143166816e-10,1.2707346286333632e-09,0.0006103301635085887,2.471173863943932
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.0,0.0,0.0006196597141476824,2.4697747848790637
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,2.488320660631871e-10,2.7341684472048655e-10,0.0006295613047955037,2.4683377079639968
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,8.927258932089899e-11,1.7854517864179797e-10,0.0006396404384874554,2.4667964445256985
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0,0.0,0.0006511038095119566,2.46515017230422
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,1.3849899005435873e-10,2.7699798010871746e-10,0.0006635180565678747,2.463440449238874
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,1.1235101737838704e-10,2.2470203475677408e-10,0.0006763329447508604,2.4616274573048713
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,1.8303580873180184e-11,3.660716174636036e-11,0.0006902419887154185,2.4596927833101745
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,1.140847416536417e-10,1.3102408047416247e-10,0.0007053571617669726,2.4576470062442013
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,1.0004441719502209e-11,2.000888343900442e-11,0.0007217915855331037,2.4554752057809988
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,8.9414697868051e-11,1.7882939573610201e-10,0.0007396968484459271,2.4531727714048657
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,7.878497854107992e-11,1.5756995708215982e-10,0.000759095288537349,2.4507237361433454
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,5.2239101933082566e-11,1.0447820386616513e-10,0.0007802889739329931,2.4481156566395152
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,3.034585915884236e-10,3.5225866668042727e-10,0.0008033205869633064,2.44533821701225
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.0,0.0,0.0008283744388760562,2.4423728232591198
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,1.3225474049249897e-09,2.6450948098499794e-09,0.0008556171573568152,2.4392003371389137
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,9.409575341123855e-10,1.881915068224771e-09,0.0008857654596620006,2.4357340103051683
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,1.6421495274698825e-09,3.2842990549397655e-09,0.0009201812403016691,2.4320771481967536
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,1.7740831026458181e-09,3.5481662052916363e-09,0.0009565772279557866,2.4281045680226043
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,2.63668198385858e-10,5.27336396771716e-10,0.0009987207529015504,2.423739199105057
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,1.2797727322322316e-09,1.5756427274027374e-09,0.001045536931534256,2.4190655679689144
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.0,0.0,0.0010979306606965947,2.413910384964879
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,1.4801173620071495e-09,2.960234724014299e-09,0.0011574932137184378,2.4082624547446585
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,1.2296652585064294e-09,2.4593305170128588e-09,0.0012252970154057194,2.4019368813441133
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,1.5257342056429477e-09,3.051468411285896e-09,0.0013050592272644509,2.3949646246478546
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,1.607759259059094e-09,3.2155185181181878e-09,0.0013955237749315843,2.3871604658410206
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,8.642757620691554e-10,1.728551524138311e-09,0.001502197266952285,2.378303759542177
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,1.114756287279306e-09,2.229512574558612e-09,0.0016271750069195314,2.368160942233999
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,2.347064764762763e-10,4.694129529525526e-10,0.0017783440518110217,2.356460549685835
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,4.1171688280883245e-10,8.234337656176649e-10,0.001958898509100594,2.3429965395649783
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,1.355715539830271e-11,2.7114310796605423e-11,0.0021761612538626976,2.327155051784757
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,6.752998160663991e-11,1.2852297004428692e-10,0.0024393055556233174,2.308521723654166
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.0,0.0,0.002754536672080795,2.2866792217286047
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,1.8474111129762605e-12,2.0463630789890885e-12,0.0031220225622100176,2.2613315484932173
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,5.400124791776761e-13,1.0800249583553523e-12,0.0035252754956342294,2.2324841844863386
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,7.105427357601002e-13,1.4210854715202004e-12,0.003921671675786442,2.199883290589355
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,2.842170943040401e-14,5.684341886080802e-14,0.004249627719828134,2.16244908769454
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,5.5422333389287814e-12,1.1084466677857563e-11,0.004454217904280585,2.118177170049762
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,3.0127011996228248e-12,6.0254023992456496e-12,0.004523121780712576,2.0654163523090574
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,1.8189894035458565e-11,3.637978807091713e-11,0.004483725568835863,2.004172268181037
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,1.2192913345643319e-11,2.4385826691286638e-11,0.0043735015816879904,1.9353678387204811
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,4.274625098332763e-11,8.549250196665525e-11,0.004221054969849534,1.8598376817692497
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,3.257127900724299e-11,6.514255801448599e-11,0.004041992449659718,1.7778678099517717
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,7.52322648622794e-11,1.5046452972455882e-10,0.0038440004039580838,1.689695408080638
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,6.366462912410498e-11,1.2732925824820995e-10,0.003627174698180212,1.5940286351678878
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,1.0271605788148008e-10,2.0543211576296017e-10,0.0034001352258281577,1.4941422889194202
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,9.416112334292848e-11,1.8832224668585695e-10,0.0031289679900312166,1.3749505741088797
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,1.1880274541908875e-10,2.376054908381775e-10,0.00292932996725122,1.287215999641944
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,1.1260681276326068e-10,2.2521362552652135e-10,0.002341449166985653,1.028885626715237
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,1.3818635125062428e-10,2.7637270250124857e-10,0.0029897646512883755,1.3137694945783098
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
