radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
266.3635420142055,-4.0711099922733015e-13,-2.449829730171681,0.22099826994832644,7.134464962972952
266.7631612216924,-4.0711099922733015e-13,-2.449917488221832,0.21680174785256792,7.065570507605555
267.15864507168635,-4.0711099922733015e-13,-2.45002185134857,0.21249951589762395,6.9974875209631495
267.5500259278128,-4.0711099922733015e-13,-2.450142011526178,0.20809616190609548,6.93021039871271
267.9373393977361,-4.0711099922733015e-13,-2.450277169932803,0.20359609304301068,6.863732856237004
268.32062520652505,-4.0711099922733015e-13,-2.4504265394840665,0.19900354680610058,6.798047791023248
268.6999198648715,-4.0711099922733015e-13,-2.4505893478387835,0.19432258515291814,6.733148549065037
269.0752728858809,-4.0711099922733015e-13,-2.450764839698734,0.1895570904508893,6.669026159422929
269.4467238791599,-4.0711099922733015e-13,-2.450952277628009,0.184710799218131,6.60567326240773
269.81432193758934,-4.0711099922733015e-13,-2.451150944436724,0.1797872857768428,6.543080803967021
270.1781156021703,-4.0711099922733015e-13,-2.4513601439769435,0.1747899713489418,6.481239759643052
270.53815191018793,-4.0711099922733015e-13,-2.4515792014507722,0.16972214884907877,6.4201413011345885
270.89448157063094,-4.0711099922733015e-13,-2.451807465402969,0.16458695792358807,6.359775923725189
271.2471577105665,-4.0711099922733015e-13,-2.45204430741685,0.1593874042566902,6.3001336688379554
271.59622856401,-4.0711099922733015e-13,-2.45228912150967,0.15412638812512147,6.241205365919908
271.59622856401006,0.2241929464311145,-2.451625525088391,0.15406716922511113,6.272909124654081
271.5962285640101,-0.22419294643192875,-2.4516255250896335,0.15406716922464278,6.21266994631094
271.9417463034899,-4.0711099922733015e-13,-2.452541325731552,0.14880667976933137,6.182981143080336
271.94174630348994,-0.22314831099144739,-2.451884845211819,0.14874975401022483,6.154587289200938
271.94174630348994,0.22314831099063318,-2.4518848452109507,0.1487497540103884,6.214545782256326
272.2837642854312,-4.0711099922733015e-13,-2.452800362276961,0.14343091873031716,6.125450900592825
272.28376428543123,-0.2220896665518747,-2.4521510448241473,0.14337627023688307,6.097199848613751
272.28376428543123,0.2220896665510605,-2.4521510448231183,0.14337627023727065,6.156873892253707
272.6223346249625,-4.0711099922733015e-13,-2.453065696178822,0.13800164496919434,6.068604723977147
272.6223346249625,0.22101741017269025,-2.452423583477901,0.13794925369961045,6.099883607511084
272.62233462496255,-0.22101741017345358,-2.452423583479025,0.13794925369905686,6.040497670727988
272.9575083789682,-4.0711099922733015e-13,-2.4533368149599015,0.13252130722698285,6.012432855669919
272.95750837896827,-0.21993193267012284,-2.452701943398328,0.1324711492629475,5.98447095965826
272.95750837896827,0.2199319326693595,-2.4527019433974013,0.13247114926337503,6.043565237151007
273.2893365066588,-4.0711099922733015e-13,-2.4536132301058577,0.12699223524130707,5.956925536848096
273.28933650665886,-0.21883361541786875,-2.452985630985516,0.1269442830868178,5.929109919672366
273.28933650665886,0.21883361541705454,-2.4529856309847236,0.12694428308717245,5.98790908791335
273.61787530473185,-4.0711099922733015e-13,-2.4538944756352157,0.12141665713741218,5.902072104471817
273.6178753047319,-0.2177228114915932,-2.453274175389083,0.12137088000191756,5.874403854695254
273.61787530473197,0.21772281149082987,-2.453274175388291,0.12137088000229107,5.932904558590897
273.9431711170636,-4.0711099922733015e-13,-2.454180106521104,0.11579673295825911,5.847863549010603
273.9431711170637,0.21659989679815328,-2.453567126862255,0.11575309700725948,5.878542704668758
273.94317111706374,-0.21659989679896752,-2.453567126862412,0.11575309700750629,5.8203437192092
274.2652780771402,-4.0711099922733015e-13,-2.454469700418616,0.11013451767134319,5.794289553903633
274.26527807714024,-0.21546521020275036,-2.4538640585629583,0.11009298630170303,5.766919165633701
274.2652780771403,0.21546521020198703,-2.453864058562246,0.11009298630186685,5.824813269615617
274.58424732165054,-4.0711099922733015e-13,-2.454762856348469,0.10443197237861941,5.741340300158781
274.5842473216506,-0.2143190896572322,-2.4541645652114004,0.10439250646547535,5.714120344096324
274.5842473216506,0.21431908965646887,-2.4541645652097737,0.1043925064663492,5.771706494364177
274.9001289203391,-4.0711099922733015e-13,-2.4550591933469974,0.09869099027037723,5.689006145276429
274.90012892033917,-0.21316186590147523,-2.454468261709092,0.09865354840520402,5.661937582174133
274.90012892033917,0.2131618659007119,-2.4544682617080493,0.0986535484055214,5.7192127953579375
275.2129733151581,-3.562221243239139e-13,-2.4553583504522805,0.09291338694141205,5.637277386787748
275.21297331515814,0.21199385720239092,-2.4547747831448037,0.09287792565966503,5.667322527341985
275.2129733151582,-0.21199385720315425,-2.4547747831450706,0.09287792565995003,5.610361149096669
275.5228294829848,-3.562221243239139e-13,-2.455659985226862,0.08710091884766032,5.58614456861633
275.52282948298483,-0.21081537609278309,-2.4550837832934502,0.08706739284321276,5.559381561204814
275.52282948298483,0.21081537609201975,-2.455083783294237,0.08706739284207227,5.616026290631193
275.8297438495618,-3.562221243239139e-13,-2.455963775058459,0.08125525848704267,5.535598660079652
275.82974384956185,-0.20962673394727577,-2.455394935937198,0.08122362082311509,5.508989760344929
275.82974384956185,0.2096267339465633,-2.455394935937742,0.0812236208222602,5.565315110736036
276.13377002564033,-0.20842820299890769,-2.4557079334363148,0.07534820240497285,5.459175518527763
276.13377002564033,-3.562221243239139e-13,-2.456269415716518,0.07537800008216035,5.485629455647464
276.13377002564033,0.20842820299814435,-2.4557079334356002,0.07534820240529941,5.515178832813496
276.4349498735447,-3.562221243239139e-13,-2.4565766191120755,0.06947070119616336,5.436228691789515
276.4349498735448,-0.20722009031344,-2.4560224844074665,0.06944269390414587,5.409930545179668
276.43494987354484,0.20722009031267666,-2.4560224844068848,0.06944269390433427,5.465609248795708
276.7333333399082,-0.20600266011247587,-2.4563383157800724,0.06350857346464416,5.36124523682744
276.7333333399082,-3.562221243239139e-13,-2.456885115276482,0.06353484102408197,5.387386786623883
276.73333333990826,0.20600266011171253,-2.456338315779775,0.06350857346451082,5.416596826203363
277.02896681428456,-3.562221243239139e-13,-2.457194650657549,0.05757183026719217,5.33909475542162
277.0289668142846,-0.204776179574313,-2.4566551710664877,0.057547250904607786,5.31311058666328
277.0289668142846,0.20477617957354965,-2.4566551710652673,0.057547250905261055,5.368132630017013
277.3218951541471,-3.562221243239139e-13,-2.457504986506314,0.05158304283033343,5.291343877024121
277.3218951541471,0.20354091134371183,-2.4569728087033194,0.05156009940788353,5.320207988045408
277.32189515414717,-0.20354091134442429,-2.456972808704108,0.05156009940765688,5.265517851925474
277.6121631863448,-3.562221243239139e-13,-2.4578158994782697,0.04556979358308984,5.244125449311182
277.61216318634484,-0.20229710748080137,-2.457291002691788,0.04554843327529434,5.218458310132727
277.61216318634484,0.20229710748008892,-2.4572910026908334,0.045548433275686216,5.272814245532909
277.89981566517116,-0.20104500956509586,-2.4576095416370194,0.039513513626037264,5.1719232677672835
277.89981566517116,-3.562221243239139e-13,-2.458127180693159,0.03953334406424061,5.197430797912273
277.89981566517116,0.20104500956438343,-2.4576095416359425,0.03951351362659681,5.2259427738725845
278.1848951644993,-3.562221243239139e-13,-2.4584386340094633,0.033474926489279404,5.151251619052939
278.1848951644993,0.19978485804317056,-2.457928226997387,0.0334565723878076,5.179585314762674
278.1848951644994,-0.19978485804388302,-2.4579282269974874,0.0334565723880714,5.125904401921544
278.4674421984046,-0.19851689235283057,-2.4582468749558744,0.027378778566193144,5.080393738855833
278.4674421984046,-3.562221243239139e-13,-2.4587500778634754,0.02739571001995918,5.1055799581283114
278.4674421984047,0.19851689235211814,-2.45824687495449,0.02737877856718282,5.133733958797729
278.74750374696356,-0.1972413124299007,-2.458565314508811,0.021281247298914435,5.035382283305236
278.74750374696356,-3.562221243239139e-13,-2.45906134335472,0.02129680981840791,5.060406834136838
278.74750374696356,0.19724131242918827,-2.4585653145076107,0.021281247299756695,5.0883797644343955
279.0251149045322,-3.562221243239139e-13,-2.4593722723988463,0.015179327462439446,5.015725203065492
279.02511490453224,0.19595836192776955,-2.458883385539931,0.015165080234397464,5.0435157331737575
279.0251149045323,-0.195958361928482,-2.4588833855401093,0.015165080234529555,4.990862971303323
279.30031979122566,-0.19466823340637754,-2.4592009413884863,0.009031313313195182,4.94682730832603
279.30031979122566,-3.562221243239139e-13,-2.4596827202077263,0.00904429869571041,4.971526584018743
279.30031979122566,0.1946682334056651,-2.459200941387991,0.009031313313301944,4.9991334222303525
279.57315797791455,-3.562221243239139e-13,-2.4599925528017383,0.002892714201446925,4.927803249503292
279.57315797791455,0.19337113027456254,-2.4595178463162375,0.0028809375089084615,4.955225143604864
279.5731579779146,-0.193371130275275,-2.4595178463166074,0.002880937508965818,4.903267551719109
279.8436674006948,-3.562221243239139e-13,-2.460301645580443,-0.003274444170967882,4.884547753413506
279.8436674006948,-0.19206725413191028,-2.4598339740414037,-0.0032850649497803653,4.860176240291385
279.84366740069487,0.19206725413119782,-2.459833974040183,-0.0032850649491003806,4.9117834902734305
280.11188578918035,0.19075679824032227,-2.4601492087265115,-0.009465750299785967,4.868801106124164
280.11188578918035,-0.1907567982410347,-2.4601492087273966,-0.009465750300147593,4.817545966002364
280.11188578918035,-3.562221243239139e-13,-2.46060988428399,-0.00945623312686319,4.8417527018995745
280.3778506467389,-3.562221243239139e-13,-2.4609171648351262,-0.015651754367375925,4.799410757457128
280.377850646739,-0.1894399476755121,-2.4604634448333633,-0.01566021969194421,4.775369378029171
280.377850646739,0.18943994767479966,-2.4604634448330267,-0.015660219692047,4.826270690061645
280.6415992319616,-3.562221243239139e-13,-2.461223392871284,-0.02186015315942112,4.757514642727428
280.64159923196166,0.1881168794623698,-2.460776586640608,-0.02186761776520951,4.784184999824094
280.64159923196166,-0.18811687946308225,-2.460776586640455,-0.021867617764765635,4.73363918654413
280.9031685413233,-3.562221243239139e-13,-2.461528481868056,-0.0280805936518891,4.716057144019511
280.90316854132334,0.18678776273821335,-2.4610885463458363,-0.028087107970783655,4.742536855523707
280.9031685413234,-0.1867877627388749,-2.461088546345619,-0.028087107970450092,4.692348166214282
281.16259145532047,-3.053332494204976e-13,-2.4618323528206703,-0.03431225026999268,4.675031720781512
281.1625914553205,0.18545277877466024,-2.4613992437268486,-0.034317863981177726,4.7013197519926875
281.1625914553205,-0.1854527787753218,-2.4613992437264622,-0.034317863980833335,4.651489763165418
281.4199032917702,0.18411208794133327,-2.4617086078926977,-0.04055910888907821,4.6605268149895505
281.4199032917702,-3.053332494204976e-13,-2.4621349359477205,-0.04055434692588231,4.634431466546527
281.41990329177025,-0.18411208794199482,-2.4617086078926396,-0.04055910888910039,4.611057060066074
281.6751393679134,-0.1827658418495237,-2.4620165757081707,-0.04681010482035478,4.571043163351117
281.6751393679134,-3.053332494204976e-13,-2.462436169131209,-0.046806146620593465,4.59424949768294
281.67513936791346,0.18276584184886216,-2.4620165757086547,-0.04681010482078585,4.620151191685699
281.9283318391451,-3.053332494204976e-13,-2.4627359958456627,-0.053066909163318174,4.554479450410486
281.9283318391451,-0.1814142003241907,-2.4623230896735007,-0.053070110667308434,4.531441698119571
281.9283318391452,0.18141420032352915,-2.4623230896749932,-0.05307011066877174,4.580186550124206
282.17951171137094,-3.053332494204976e-13,-2.4630343671386212,-0.059335925143473495,4.515115161126453
282.179511711371,0.18005732147788284,-2.4626280999365813,-0.05933841605794764,4.540626758122617
282.179511711371,-0.1800573214785444,-2.4626280999369614,-0.059338416058168086,4.492246489705404
282.42871371489434,-3.053332494204976e-13,-2.4633312415443656,-0.0656125369993259,4.476149904065763
282.4287137148944,-0.17869533528032858,-2.4629315642321172,-0.06561436241698401,4.4534508046286465
282.4287137148944,0.1786953352797179,-2.4629315642303875,-0.06561436241547255,4.501465117122253
282.67596818937943,-3.053332494204976e-13,-2.463626582516371,-0.07189609292747416,4.437577663377207
282.67596818937943,0.17732838749624721,-2.463233445256744,-0.07189729690002473,4.4626956405957845
282.6759681893795,-0.17732838749690877,-2.463233445257734,-0.0718972969009861,4.4150486171954455
282.92130522103184,-3.053332494204976e-13,-2.4639203588076315,-0.07818594662023512,4.399392482937835
282.9213052210319,-0.1759566178204857,-2.463533711055678,-0.07818657212937548,4.377033962041729
282.9213052210319,0.175956617819875,-2.4635337110556716,-0.07818657212917325,4.424312400713379
283.16475463509624,-0.17458015999272214,-2.463832335608608,-0.08448157059184709,4.339400935647857
283.16475463509624,-3.053332494204976e-13,-2.4642125450448784,-0.08448148167065817,4.361588467882987
283.16475463509624,0.17458015999206059,-2.4638323356091605,-0.08448157059206225,4.3863095298907275
283.4063459889146,-3.053332494204976e-13,-2.464503121414479,-0.09078211064742174,4.324159786001668
283.40634598891467,-0.17319914193018407,-2.464129298526154,-0.09078170373072905,4.30214369771865
283.40634598891467,0.1731991419295734,-2.4641292985262275,-0.09078170373046034,4.348681222202888
283.6461085655236,-0.17181368585156276,-2.4644245847391772,-0.09708641103606831,4.265256472434896
283.6461085655236,-3.053332494204976e-13,-2.4647920733714805,-0.09708727419690819,4.287100669002955
283.64610856552366,0.1718136858509521,-2.4644245847404225,-0.09708641103690073,4.311421734669871
283.8840713677699,-3.053332494204976e-13,-2.465079390464229,-0.10339642535805571,4.250405413659139
283.88407136776993,-0.17042390840555866,-2.4647181833210383,-0.10339514437588271,4.2287335495814995
283.88407136776993,0.17042390840494798,-2.4647181833225926,-0.10339514437713639,4.274525388419276
284.12026092176694,-3.053332494204976e-13,-2.4653650651944177,-0.1097090069552638,4.214068719537914
284.12026092176694,0.1690299337979209,-2.465010086319681,-0.10970734539407412,4.237986908320472
284.120260921767,-0.16902993379853157,-2.4650100863200306,-0.10970734539439467,4.19256962065453
284.3547024831008,-3.053332494204976e-13,-2.4656490963934803,-0.11602450739393419,4.178085500292139
284.3547024831009,-0.16763188733537954,-2.465300292171589,-0.11602250129489892,4.156759590955941
284.3547024831009,0.16763188733481976,-2.4653002921712814,-0.11602250129468504,4.201801233343958
284.58742823590063,-0.16622984616979444,-2.4655888020151004,-0.12234011789572274,4.1212973300403934
284.58742823590063,-3.053332494204976e-13,-2.4659314855303656,-0.1223424337097808,4.142449628006463
284.5874282359007,0.16622984616918376,-2.465588802014267,-0.12234011789496035,4.165962253775005
284.8184560436457,-0.1648239671602194,-2.4658756203567176,-0.1286596908336017,4.086178911286123
284.8184560436457,-3.053332494204976e-13,-2.466212237450885,-0.12866228274455863,4.1071571886002145
284.81845604364577,0.16482396715960876,-2.4658756203553853,-0.12865969083227427,4.130466085138662
285.0478193499903,-3.053332494204976e-13,-2.466491362197916,-0.13498360494540604,4.07220190499702
285.0478193499903,0.16341430655382255,-2.4661607569920694,-0.13498076931323036,4.09530646524865
285.04781934999033,-0.1634143065544332,-2.466160756993003,-0.13498076931421696,4.051398057393479
285.27553825001456,0.16200099570043863,-2.466444222641124,-0.14130288961544965,4.0604792015241555
285.27553825001456,-3.053332494204976e-13,-2.4667688707381394,-0.14130593780928247,4.037579558979126
285.2755382500146,-0.1620009957009984,-2.4664442226405354,-0.1413028896149336,4.016950540489165
285.50163797405327,-3.053332494204976e-13,-2.467044778391466,-0.14762883005762942,4.003285167335062
285.5016379740533,-0.16058412870413138,-2.4667260324062634,-0.1476255992261962,3.982831372182197
285.5016379740534,0.16058412870357158,-2.4667260324058256,-0.14762559922590887,4.025979330859326
285.7261442127802,-2.5444437451708134e-13,-2.4673191039966644,-0.15395187928755702,3.9693136982243717
285.72614421278024,-0.1591637906048925,-2.467006204977711,-0.15394849451074896,3.949035516441205
285.72614421278024,0.15916379060433272,-2.4670062049768644,-0.15394849451022832,3.991801840072837
285.94907976375003,-2.5444437451708134e-13,-2.4675918678653974,-0.1602746711921047,3.9356605781379623
285.9490797637501,0.1577400787745639,-2.467284760520559,-0.1602711599347388,3.9579421759738125
285.9490797637501,-0.1577400787750728,-2.467284760520408,-0.16027115993428195,3.915558393912187
286.17046719859167,-2.5444437451708134e-13,-2.467863092587872,-0.1665967923942037,3.902321285972568
286.17046719859167,0.15631308652212153,-2.467561721496487,-0.1665931808959997,3.9243958370616308
286.17046719859167,-0.1563130865226813,-2.467561721497548,-0.1665931808967178,3.882395478023249
286.39032886127785,-2.5444437451708134e-13,-2.4681328033661725,-0.17291784820471753,3.869291353351628
286.39032886127785,0.15488290318140768,-2.4678371130126155,-0.17291416148773334,3.8911583738619817
286.3903288612779,-0.15488290318196746,-2.4678371130130228,-0.17291416148790936,3.849542295296508
286.6086868666069,0.15344961420298556,-2.4681109626590865,-0.17923372396102713,3.8582253892100042
286.6086868666069,-2.5444437451708134e-13,-2.4684010278591213,-0.17923746208949742,3.836566364893137
286.60868686660694,-0.15344961420349446,-2.4681109626589492,-0.17923372396075019,3.816994425607056
286.82556309888656,0.15201330124350007,-2.4683833003391826,-0.1855515081856396,3.825592538482954
286.82556309888656,-0.15201330124405985,-2.468383300339121,-0.18555150818547989,3.7847475023914625
286.82556309888656,-2.5444437451708134e-13,-2.468667796007918,-0.18555527512216607,3.8041419584269507
287.040979210812,-2.5444437451708134e-13,-2.46893313988201,-0.1918709454596797,3.7720138251639166
287.04097921081205,-0.150574042255344,-2.4686541581110797,-0.19186717112486476,3.7527972128084093
287.04097921081205,0.1505740422547842,-2.4686541581103953,-0.19186717112432716,3.793255529784699
287.2549566225297,-0.1491319115727111,-2.4689235693723446,-0.19818037517119616,3.72113929785344
287.2549566225297,-2.5444437451708134e-13,-2.4691970928758815,-0.19818413667860355,3.740177709819089
287.2549566225297,0.14913191157215133,-2.4689235693717797,-0.19818037517079112,3.7612101240842715
287.46751503476185,-0.14768699014824965,-2.4691915674577354,-0.2044907602426509,3.68976977148067
287.46751503476185,-2.5444437451708134e-13,-2.469459688328453,-0.20449448986655205,3.70862963099541
287.4675150347619,0.14768699014768988,-2.4691915674575142,-0.20449076024259846,3.7294523570871423
287.6786717761991,-2.5444437451708134e-13,-2.469720963166067,-0.21080167603692596,3.6773659749547436
287.6786717761991,-0.14623937055610015,-2.46945818931707,-0.21079799619950731,3.658685013757329
287.67867177619917,0.14623937055559127,-2.4694581893153065,-0.210797996198046,3.6979786337347256
287.88845164353626,-2.5444437451708134e-13,-2.469980955818891,-0.21710540511285958,3.646382040105046
287.8884516435363,-0.14478908937711968,-2.4697234734562667,-0.21710179181529618,3.6278803237095776
287.8884516435363,0.14478908937661078,-2.4697234734551916,-0.21710179181445402,3.6667842628823024
288.09686931647923,-2.5444437451708134e-13,-2.4702397048928577,-0.22340536922018717,3.6156746385980894
288.0968693164793,-0.143336248151407,-2.4699874585360395,-0.22340183809770645,3.597352505974753
288.0968693164793,0.1433362481508981,-2.4699874585357335,-0.2234018380976248,3.6358660764504553
288.3039470470813,-2.5444437451708134e-13,-2.470497250403593,-0.22970126622141845,3.5852394816638444
288.30394704708135,-0.1418808914671327,-2.470250184650823,-0.22969783179570813,3.5670972712054407
288.30394704708135,0.1418808914666747,-2.4702501846493132,-0.22969783179457942,3.6052197970724547
288.5097000957355,-0.14042310841127725,-2.4705116937508285,-0.23598949721422793,3.537111370206073
288.5097000957355,-2.5444437451708134e-13,-2.470753634210151,-0.2359928215088075,3.555073326284885
288.5097000957356,0.14042310841076838,-2.4705116937506832,-0.23598949721431484,3.574842199489902
288.714151140046,-2.5444437451708134e-13,-2.471008897874819,-0.24227975490433418,3.5251718581255878
288.71415114004606,0.1389629312571071,-2.470772027506469,-0.2422765530971574,3.544728978788341
288.71415114004606,-0.1389629312575651,-2.4707720275057654,-0.2422765530963572,3.5073904893902847
288.91731179157244,-2.5444437451708134e-13,-2.4712630832878064,-0.24856177030862997,3.495532398466472
288.91731179157244,0.13750046695263085,-2.4710312278926247,-0.2485587023029766,3.514877476403575
288.9173117915725,-0.13750046695308885,-2.4710312278930373,-0.24855870230324903,3.477931941457806
289.1192038294272,0.1360357456089993,-2.4712893405603205,-0.2548357024515751,3.48528355212429
289.1192038294272,-2.5444437451708134e-13,-2.471516235958742,-0.25483862637838484,3.4661507981759825
289.11920382942725,-0.1360357456094573,-2.4712893405602423,-0.2548357024514285,3.448731578106365
289.3198443815833,-2.5444437451708134e-13,-2.4717684006895277,-0.261110098385545,3.43702360491423
289.3198443815833,-0.1345688264096687,-2.4715464104613667,-0.2611073278066656,3.4197859441400964
289.3198443815834,0.1345688264092107,-2.471546410462161,-0.26110732780747986,3.4559437666568025
289.5192496215353,-2.0355549961366507e-13,-2.4720196215870835,-0.2673759228425219,3.408147520361165
289.5192496215353,0.13309977159229278,-2.471802481828639,-0.26737331389731606,3.426854835081731
289.5192496215354,-0.13309977159275077,-2.4718024818282522,-0.2673733138968583,3.3910917379161827
289.71743497195905,-2.0355549961366507e-13,-2.4722699432323894,-0.2736358371668618,3.379519369375005
289.7174349719591,0.13162864521517662,-2.4720575993624663,-0.27363339717349405,3.398013595834419
289.7174349719591,-0.1316286452156346,-2.472057599363169,-0.2736333971740683,3.3626457806581773
289.91441626090835,-2.0355549961366507e-13,-2.4725194118208838,-0.27988960664425855,3.351135932500172
289.9144162609084,-0.13015550469430398,-2.472311809408555,-0.2798873419871847,3.3344448500133197
289.9144162609084,0.13015550469384596,-2.472311809407531,-0.2798873419862408,3.369416841989584
290.1102106569625,-2.0355549961366507e-13,-2.4727680743696343,-0.28613702414464387,3.3229938126913985
290.1102106569626,0.12868039363105935,-2.472565159146697,-0.286134940290153,3.341061186950574
290.1102106569626,-0.12868039363146644,-2.472565159146829,-0.286134940290313,3.3064855476690354
290.3048336561449,0.1272033644086185,-2.472817695458217,-0.29237598301634415,3.3129435018230358
290.3048336561449,-2.0355549961366507e-13,-2.4730159775963547,-0.29237788148801847,3.295089869413431
290.304833656145,-0.12720336440902563,-2.4728176954576777,-0.2923759830159683,3.278764730656131
290.4983005897268,-2.0355549961366507e-13,-2.473263167191969,-0.29861195035151034,3.267421000490351
290.49830058972685,-0.12572446709512067,-2.4730694641795608,-0.2986102409793577,3.2512792945741382
290.49830058972685,0.12572446709471355,-2.4730694641803175,-0.2986102409797558,3.2850606956596633
290.6906243248739,-2.0355549961366507e-13,-2.4735096895720425,-0.30483900588782453,3.239984469640653
290.69062432487397,0.12424376726663151,-2.473320511870063,-0.30483748849936976,3.2574100455744706
290.69062432487397,-0.12424376726708951,-2.4733205118694697,-0.3048374884992327,3.224026498916696
290.88182132030335,-0.12276129957705,-2.4735708866997994,-0.31105754028228394,3.197003107983987
290.88182132030335,-2.0355549961366507e-13,-2.4737555927369335,-0.31105886361211665,3.2127770416265107
290.88182132030335,0.12276129957659199,-2.473570886699554,-0.3110575402815705,3.229988325178645
291.0719064380828,-0.12127710743504438,-2.4738206365703124,-0.31727022756472,3.1702061280982785
291.0719064380828,-2.0355549961366507e-13,-2.4740009244122154,-0.31727135554047814,3.1857957243887074
291.07190643808286,0.12127710743463728,-2.473820636571052,-0.31727022756483375,3.2027925524586243
291.26089436979515,-2.0355549961366507e-13,-2.474245731395148,-0.3234762984607508,3.1590375647110487
291.2608943697952,0.11979123220451711,-2.4740698084408135,-0.3234753663846697,3.1758197838797573
291.2608943697952,-0.11979123220492423,-2.4740698084383705,-0.32347536638301055,3.14363260461052
291.44879807691916,-2.0355549961366507e-13,-2.4744900585719534,-0.3296734780168269,3.132499868092429
291.44879807691916,0.11830372565059862,-2.4743184473257176,-0.3296727416609783,3.149067336057292
291.4487980769192,-0.11830372565100572,-2.4743184473221715,-0.32967274165836125,3.1172798402270403
291.63562868639224,-0.11681465125120633,-2.4745666008177873,-0.33586216716903966,3.0911454066391832
291.63562868639224,-2.0355549961366507e-13,-2.474733953394866,-0.33586270867350954,3.106180210541665
291.6356286863923,0.1168146512507992,-2.4745666008200464,-0.3358621671703994,3.122532797738878
291.82140444793134,-2.0355549961366507e-13,-2.474977462962912,-0.3420438452806469,3.0800751783919496
291.8214044479314,-0.11532401258540571,-2.4748143161944136,-0.34204349709658316,3.0652258932501546
291.8214044479314,0.11532401258504948,-2.4748143161946277,-0.3420434970961801,3.09621275928985
292.0061345505511,-2.0355549961366507e-13,-2.4752206324839623,-0.34821671266199955,3.0541826466261033
292.00613455055117,-0.11383188259222117,-2.47506163878669,-0.34821655563394954,3.0395191694222508
292.00613455055117,0.11383188259186494,-2.475061638785806,-0.3482165556328097,3.0701051096708283
292.18983397198303,-2.0355549961366507e-13,-2.4754635082474845,-0.35438114499690754,3.0284996894675156
292.1898339719831,-0.11233828486862044,-2.475308615021637,-0.35438117635745736,3.014022309838921
292.1898339719831,0.11233828486826422,-2.475308615020818,-0.35438117635662647,3.044206929905833
