radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
276.8449724666919,-3.562221243239139e-13,-2.4568234010249075,0.06097194628923934,5.368359193295138
276.84497246669196,-0.15851866228062442,-2.4565002895722605,0.060956459007828576,5.347968648739089
276.84497246669196,0.15851866227986108,-2.4565002895701706,0.0609564590091681,5.3905691647085145
277.0675530556768,-3.562221243239139e-13,-2.45704435647773,0.05646503138917193,5.332027345213143
277.06755305567685,0.15785305000531605,-2.456724311174212,0.05645026906479741,5.354145088460912
277.06755305567685,-0.1578530500060285,-2.4567243111765036,0.05645026906339756,5.311723449565191
277.2884347294983,-3.562221243239139e-13,-2.4572658009324346,0.05194709642636729,5.296029483423707
277.28843472949836,0.15718298078138013,-2.456948819861235,0.051933042287718556,5.318054249632922
277.28843472949836,-0.15718298078209256,-2.4569488198625264,0.051933042287262775,5.275812685580142
277.50764224147787,-3.562221243239139e-13,-2.4574876420600456,0.04741867236544036,5.260360843388613
277.5076422414779,0.1565085397221392,-2.457173722627635,0.04740530950506334,5.282291898583089
277.5076422414779,-0.15650853972290255,-2.457173722627388,0.04740530950581949,5.240231584268967
277.7252002092877,-3.562221243239139e-13,-2.457709791486368,0.04288029082831651,5.2250166929089445
277.7252002092877,0.15582980918681005,-2.457398930441247,0.042867602223646176,5.246853317600298
277.7252002092878,-0.1558298091875734,-2.4573989304417574,0.04286760222341112,5.204975405787395
277.94113124515,-3.562221243239139e-13,-2.4579321651234167,0.03833247470760562,5.18999263553108
277.9411312451501,0.15514687472086358,-2.4576243585731046,0.03832044324596616,5.211734125135992
277.9411312451501,-0.15514687472162692,-2.4576243585740563,0.03832044324501421,5.17003974559738
278.15545873100154,-0.1544598164918344,-2.4578499278884856,0.03376432022450449,5.135420084444814
278.15545873100154,-3.562221243239139e-13,-2.4581546844414355,0.033775711717606405,5.155284159414658
278.15545873100154,0.15445981649112195,-2.457849927888269,0.03376432022502147,5.176929823480045
278.36820828206623,-0.15376870429793646,-2.4580755649550303,0.02919967600214123,5.10111155404632
278.36820828206623,-3.562221243239139e-13,-2.4583772765731293,0.029210444729839663,5.1208864023799014
278.3682082820663,0.15376870429717313,-2.458075564955366,0.029199676002292323,5.142435563107009
278.57940390295164,-3.562221243239139e-13,-2.458599870533487,0.024637139993190893,5.0867947752810885
278.57940390295164,0.15307360979299564,-2.4583011982265073,0.024626976811112786,5.108246767751703
278.5794039029517,-0.15307360979370807,-2.4583011982259575,0.024626976810986363,5.067109558880463
