contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.187499999999908,249.99999999999994,0.013441793625994628,0.028155849701291376,-0.0064721859648521445
inner,24.374999999999883,250.0,0.01576360286519512,0.030370701123663944,-0.0075809394194906446
inner,24.56249999999991,249.99999999999997,0.01800664785905903,0.03260430632952467,-0.008671774769097005
inner,24.749999999999886,249.99999999999997,0.02018183640528704,0.03485662227438488,-0.00974891830881363
inner,24.93749999999991,249.99999999999994,0.022300104075937945,0.03712791785936258,-0.010816783282261709
inner,25.124999999999886,249.99999999999994,0.0243724804059878,0.039418806004052856,-0.011880004481910627
inner,25.312499999999915,249.99999999999994,0.02641016647206272,0.041730284847539,-0.01294348036972101
inner,25.49999999999989,249.99999999999997,0.028424626730279172,0.0440637904929522,-0.014012424587247335
inner,25.687499999999915,249.99999999999994,0.030427698919912455,0.04642126444707136,-0.01509242932698786
inner,25.874999999999893,249.99999999999994,0.03243172714833218,0.048805239903225765,-0.016189543879435005
inner,26.06249999999992,249.99999999999994,0.03444972511869959,0.051218952379681285,-0.01731037285416614
inner,26.249999999999893,249.99999999999997,0.03649557906887349,0.05366648207436137,-0.01846220025996896
inner,26.437499999999922,249.99999999999997,0.03858430382171003,0.05615293791156149,-0.019653148072334498
inner,26.624999999999947,249.99999999999997,0.0407323709842162,0.058684696900725884,-0.020892381525739426
inner,26.812499999999922,249.99999999999994,0.04295813684136297,0.061269717621467185,-0.02219037878524536
inner,26.99999999999995,249.99999999999994,0.04528241064824877,0.06391795416219342,-0.023559290967138338
inner,27.187499999999925,249.99999999999997,0.04772922479598327,0.06664190780409208,-0.025013431526168375
inner,27.37499999999995,249.99999999999997,0.0503269020675181,0.06945736998669827,-0.026569955037802295
inner,27.562499999999925,249.99999999999994,0.05310957196846473,0.07238443469949875,-0.028249820232405763
inner,27.749999999999954,249.99999999999997,0.05611938596830608,0.07544889538323413,-0.030079191967363736
inner,27.93749999999993,249.99999999999997,0.05940986176002516,0.07868420139466253,-0.03209154347696574
inner,28.124999999999954,249.99999999999997,0.06305111406172122,0.08213423179561644,-0.03433092238023755
inner,28.312499999999932,249.99999999999994,0.06713844712130022,0.08585732763317389,-0.036857243554298716
inner,28.499999999999957,249.99999999999994,0.07180702848536373,0.08993209962177982,-0.039755370081629424
inner,28.687499999999932,249.99999999999994,0.07725952305247742,0.09446668557636025,-0.04315176114159531
inner,28.87499999999996,249.99999999999997,0.08381788515323865,0.09961057931927521,-0.04724842203147199
inner,29.062499999999936,249.99999999999997,0.09205317423484864,0.10558645981281975,-0.052398081829956596
inner,29.24999999999996,250.0,0.10303021311063923,0.11268873499772081,-0.05930402259437138
inner,29.43749999999999,249.99999999999997,0.11953054647877576,0.12166203288439223,-0.06953590480640807
inner,29.624999999999964,249.99999999999994,0.14770818504907363,0.1327945346472736,-0.08736461634026396
inner,29.81249999999994,250.0,0.2371297630596485,0.16511542437101553,-0.12207773674459246
inner,29.999999999999964,249.99999999999997,0.30795060968074217,0.19198103486622814,-0.14549381080155635
mid,-30.000000000000068,274.99999680377374,0.029252365218059465,-1.0358850712096496e-05,0.0013999354094069516
mid,-29.787799054811394,274.9999968037738,0.029620146315281023,-1.5142583313592847e-05,0.002590047710582408
mid,-29.575598109622717,274.9999968037738,0.03032685269189611,-1.8054969489290917e-05,0.005037928780192955
mid,-29.36339716443394,274.9999968037738,0.03096803717311499,-4.76001699910647e-06,0.007414664521201921
mid,-29.151196219245268,274.9999968037738,0.03152780098488351,3.1500973491822154e-05,0.00973276351408155
mid,-28.93899527405659,274.99999680377374,0.031994350012728545,9.474160547840067e-05,0.012000164143511296
mid,-28.726794328867918,274.9999968037738,0.032359754958376064,0.00018642686431182866,0.014221182795995824
mid,-28.514593383679244,274.9999968037738,0.03261960938197272,0.00030573671530033765,0.01639739481729596
mid,-28.302392438490568,274.9999968037738,0.03277260934911286,0.0004498787238743835,0.018528413533608776
mid,-28.090191493301894,274.9999968037738,0.03282008398752967,0.000614428888811716,0.02061254911640388
mid,-27.87799054811322,274.9999968037738,0.03276550558817332,0.0007936800018360295,0.02264734216713539
mid,-27.665789602924544,274.9999968037738,0.032614004271458656,0.0009809794594093646,0.02462997641340007
mid,-27.453588657735768,274.9999968037738,0.032371907132502556,0.0011690423036844855,0.026557581172787212
mid,-27.241387712547095,274.9999968037738,0.032046316227682656,0.0013502294443533867,0.028427437847662388
mid,-27.029186767358418,274.99999680377374,0.031644734543469444,0.0015167850347463027,0.0302371062361155
mid,-26.816985822169745,274.9999968037738,0.031174744601155713,0.0016610305314673328,0.0319844864329855
mid,-26.60478487698107,274.9999968037738,0.03064374066051193,0.0017755157943263496,0.033667831088725834
mid,-26.392583931792394,274.99999680377374,0.03005871270435268,0.0018531297046790567,0.035285721156022624
mid,-26.18038298660372,274.9999968037738,0.029426078442287274,0.0018871742521688484,0.03683701631499467
mid,-25.968182041415044,274.99999680377374,0.0287515583082769,0.0018714068756851034,0.03832078925511753
mid,-25.75598109622637,274.9999968037738,0.028040087777510016,0.001800056235626268,0.0397362510583568
mid,-25.543780151037698,274.9999968037738,0.027295761114272867,0.001667816580501396,0.04108267315921958
mid,-25.33157920584892,274.99999680377374,0.026521800788772004,0.0014698255802370972,0.04235930982770298
mid,-25.119378260660245,274.9999968037738,0.025720547174601906,0.0012016300731685636,0.043565323849725064
mid,-24.90717731547157,274.9999968037738,0.024893463630118066,0.0008591435987671762,0.044699717034405874
mid,-24.694976370282895,274.9999968037738,0.024041152653811074,0.00043859900049135654,0.045761266377568735
mid,-24.48277542509422,274.9999968037738,0.023163379416479522,-6.350119110641594e-05,0.0467484661173838
mid,-24.270574479905495,274.9999968037738,0.022259099543807115,-0.0006504344537584736,0.047659475484246566
mid,-24.05837353471687,274.9999968037738,0.021326488581007493,-0.0013253063806290717,0.048492071662542255
mid,-23.846172589528198,274.9999968037738,0.020362971070707916,-0.002091095946287338,0.04924360731209969
mid,-23.63397164433952,274.9999968037738,0.019365247573900984,-0.0029506970503420174,0.049910971908549734
mid,-23.421770699150848,274.9999968037738,0.018329318325960207,-0.003906955731097079,0.050490556134482334
mid,-23.20956975396207,274.9999968037738,0.017250502519076196,-0.0049627026372847695,0.0509782185754957
mid,-22.9973688087734,274.99999680377374,0.016123452419513143,-0.00612078050374508,0.05136925403528769
mid,-22.78516786358472,274.9999968037738,0.01494216169348549,-0.007384066500840135,0.05165836283865642
mid,-22.572966918396048,274.9999968037738,0.013699967424644108,-0.008755489365402457,0.05183962057705622
mid,-22.36076597320732,274.9999968037738,0.012389545388831105,-0.010238041233713701,0.05190644784571483
mid,-22.148565028018698,274.9999968037738,0.011002898190474054,-0.011834784099026528,0.05185157959919047
mid,-21.936364082830025,274.99999680377374,0.009531335842114106,-0.01354885077468642,0.0516670338504871
mid,-21.724163137641348,274.9999968037738,0.007965448361500434,-0.015383440190978263,0.05134407952321955
mid,-21.511962192452625,274.9999968037738,0.006295069920089141,-0.0173418067523596,0.05087320336478243
mid,-21.2997612472639,274.9999968037738,0.0045092339712122405,-0.019427243425849474,0.05024407592635763
mid,-21.087560302075225,274.99999680377374,0.002596118737839357,-0.021643058100996097,0.04944551671856538
mid,-20.87535935688655,274.9999968037738,0.0005429823360194735,-0.023992542652016557,0.048465458768771494
mid,-20.663158411697875,274.9999968037738,-0.0016639133115889555,-0.026478934020779863,0.04729091293181895
mid,-20.450957466509198,274.9999968037738,-0.004039390712408452,-0.02910536648819159,0.04590793245943454
mid,-20.238756521320525,274.9999968037738,-0.00659945826048217,-0.03187481417441772,0.04430157850247159
mid,-20.02655557613195,274.9999968037738,-0.009361426083565445,-0.034790022649278954,0.042455887416433157
mid,-19.81435463094389,274.9999968037738,-0.012344037587311833,-0.03785342840595422,0.0403538409786577
mid,-19.602153685757454,274.9999968037738,-0.015567618101079735,-0.04106706476202934,0.037977340900080786
mid,-19.389952740578547,274.9999968037738,-0.019054242130058643,-0.04443245261063472,0.035307189335242344
mid,-19.177751795429057,274.9999968037738,-0.02282792081774912,-0.04795047429646483,0.03232307747761161
mid,-18.965550850391523,274.9999968037738,-0.02691481128329307,-0.051621228699842814,0.029003584770623966
mid,-18.753349905762626,274.9999968037738,-0.0313434495959379,-0.05544386546310954,0.025326191794160388
mid,-18.541148962566403,274.9999968037738,-0.03614500918708829,-0.05941639611314474,0.021267310513500816
mid,-18.328948024191394,274.9999968037738,-0.0413535866978281,-0.06353547959200082,0.01680233644586668
mid,-18.116747101392196,274.9999968037738,-0.047006517855313464,-0.06779617926965428,0.011905728852501634
mid,-17.90454622689504,274.9999968037738,-0.05314472708446788,-0.07219168768892005,0.006551128265052795
mid,-17.69234549617137,274.9999968037738,-0.059813115698036115,-0.07671301405280698,0.0007115269051518134
mid,-17.48014517617176,274.9999968037738,-0.06706099261080967,-0.08134862812145194,-0.005640481763916199
mid,-17.26794598214891,274.99999680377385,-0.07494254494535724,-0.0860840534616507,-0.01253233220441932
mid,-17.055749750906028,274.99999680377385,-0.0835173294679979,-0.09090140323785338,-0.019990930989151008
mid,-16.843561000347805,274.99999680377385,-0.09285073609989092,-0.09577885216363251,-0.028041823698735046
mid,-16.631390348248637,274.9999968037738,-0.10301433020741284,-0.10069003530604341,-0.03670795064246454
mid,-16.419261640885992,274.9999968037738,-0.11408591225950643,-0.10560335459486682,-0.04600779328057919
mid,-16.207225883342172,274.99999680377385,-0.12614901753020813,-0.11048116102925234,-0.055952622428823026
mid,-15.995386430054397,274.9999968037738,-0.13929134843381852,-0.11527879666067957,-0.06654248319404275
mid,-15.783939727811328,274.9999968037738,-0.15360120976909858,-0.11994360312303325,-0.07776063934026159
mid,-15.573231421083939,274.9999968037738,-0.16916024085980935,-0.12441443719080815,-0.08956694426938008
mid,-15.363805823279575,274.99999680377385,-0.18603084080554821,-0.12862289229976606,-0.1018923099297927
mid,-15.156404209666901,274.99999680377385,-0.20423942954307162,-0.13249769382975465,-0.11463844346701686
mid,-14.95185618820385,274.99999680377385,-0.22376316467214746,-0.13597258111911836,-0.12768717139898578
mid,-14.750853108656997,274.99999680377385,-0.2445354504934532,-0.1389944396260487,-0.14091735198842742
mid,-14.553786757623614,274.9999968037738,-0.2664689645522932,-0.14152812203845477,-0.15422248320985582
mid,-14.360638443129739,274.99999680377385,-0.2894877428034998,-0.14355524851885496,-0.16752000188154006
mid,-14.171127937981083,274.99999680377385,-0.3135442182953537,-0.1450694674487309,-0.18074918801603018
mid,-13.9848384005564,274.99999680377385,-0.3386147293128665,-0.14607142734845835,-0.19386425746789915
mid,-13.801307527867662,274.9999968037738,-0.36469214563500496,-0.1465652655442084,-0.20682725245930278
mid,-13.620120464184739,274.99999680377385,-0.391774826745514,-0.14655705816528858,-0.21960276657441852
mid,-13.440907754854708,274.9999968037738,-0.41985947580110755,-0.14605417514447733,-0.23215528060465052
mid,-13.263370861993351,274.9999968037738,-0.4489376070299469,-0.14506555625957257,-0.24444860315811923
mid,-13.087246572104538,274.9999968037738,-0.4789948524746545,-0.14360167504129923,-0.25644546957202324
mid,-12.91234882200233,274.9999968037738,-0.5100086841378242,-0.14167524273616733,-0.26810849811667276
mid,-12.738484289834362,274.9999968037738,-0.5419512710072797,-0.13930066127484778,-0.27940057934345225
mid,-12.565530243549032,274.99999680377385,-0.5747884034261576,-0.1364948401900329,-0.29028519473235037
mid,-12.393374050153072,274.9999968037738,-0.6084783631917564,-0.1332767398786173,-0.30072722660049234
mid,-12.221913577712705,274.99999680377385,-0.6429765390485228,-0.12966720152510877,-0.31069396463336896
mid,-12.051057231570125,274.9999968037738,-0.6782347678222072,-0.12568884671016617,-0.3201544641044932
mid,-11.880761292565898,274.99999680377385,-0.7141985142128354,-0.12136642944688003,-0.3290805580119573
mid,-11.710941682027526,274.99999680377385,-0.7508118147831423,-0.11672553132649953,-0.33744670114999065
mid,-11.54156908931564,274.9999968037738,-0.7880154773249257,-0.11179351954423272,-0.3452304951868781
mid,-11.372596267524688,274.99999680377385,-0.8257471357648415,-0.10659846461779626,-0.35241264667914907
mid,-11.203980870077554,274.9999968037738,-0.8639447378774741,-0.10116902035724826,-0.358977251505956
mid,-11.03569205661081,274.9999968037738,-0.9025443174990196,-0.09553441315140306,-0.3649115941789262
mid,-10.867701500549924,274.9999968037738,-0.9414807551204576,-0.08972407384254567,-0.3702062149345668
mid,-10.699983254431759,274.9999968037738,-0.9806885642557749,-0.08376739651001901,-0.37485485547240494
mid,-10.53252101740799,274.9999968037738,-1.0201016113322618,-0.0776936500605389,-0.3788545300803833
mid,-10.365296664358834,274.9999968037738,-1.0596545207939365,-0.07153150248313879,-0.3822055366236514
mid,-10.198282223949066,274.9999968037738,-1.099284198797001,-0.06530863659462927,-0.3849111054394251
mid,-10.031460105948865,274.9999968037738,-1.1389275385776592,-0.059052106090351324,-0.38697715710314884
mid,-9.864838921963866,274.9999968037738,-1.1785208702945804,-0.05278833537293269,-0.38841297550056025
mid,-9.698378826711407,274.9999968037738,-1.2180048772385526,-0.046541653746590556,-0.38922967523179725
mid,-9.532086001431729,274.9999968037738,-1.2573213596344648,-0.04033568172337362,-0.3894415176298826
mid,-9.365939244206068,274.9999968037738,-1.2964137391664663,-0.034192228448616684,-0.38906446072112943
mid,-9.199937880889191,274.9999968037738,-1.3352282718618185,-0.028131704853512733,-0.38811692529662034
mid,-9.034061775004893,274.9999968037738,-1.3737137303389133,-0.022172597912314317,-0.3866186554990436
mid,-8.868319875992647,274.9999968037738,-1.4118210789200416,-0.01633203058646579,-0.38459166356173413
mid,-8.702685596624452,274.9999968037738,-1.4495052214780029,-0.010624775329508798,-0.382058468866886
mid,-8.537167054518571,274.99999680377374,-1.4867231836140697,-0.005064286504949819,-0.3790434662326183
mid,-8.371752927008075,274.9999968037738,-1.5234352983230366,0.0003381055551305856,-0.3755714998493632
mid,-8.206431226317388,274.9999968037738,-1.5596057771068341,0.005572961496450701,-0.371667931325652
mid,-8.041205455500686,274.99999680377374,-1.5952006534594452,0.010632333182912027,-0.367358925453798
mid,-7.8760707404469725,274.9999968037738,-1.6301895250069527,0.015510168279229686,-0.3626706130269356
mid,-7.711015447502717,274.99999680377374,-1.6645460554088207,0.020202242684913427,-0.35762880697285543
mid,-7.546036129959539,274.9999968037738,-1.698246248875802,0.024705755312314826,-0.35225925908674893
mid,-7.381133716568411,274.99999680377374,-1.7312683069148087,0.029019286656393726,-0.3465874264859203
mid,-7.216305804154478,274.99999680377374,-1.7635937154944836,0.03314287166692104,-0.34063802643972896
mid,-7.051543211049791,274.9999968037738,-1.7952072793486082,0.03707791203050845,-0.33443472342058267
mid,-6.886843076857864,274.9999968037738,-1.8260959979202844,0.04082682607694991,-0.32800043938929374
mid,-6.722202652965122,274.99999680377374,-1.856248884635834,0.04439299032772329,-0.32135707533318547
mid,-6.5576192979104695,274.9999968037738,-1.8856570525840264,0.04778062313080329,-0.31452540686879715
mid,-6.393091905305342,274.99999680377374,-1.9143134399980886,0.05099463035207591,-0.3075250721540984
mid,-6.228619715618828,274.9999968037738,-1.9422128771050333,0.0540405002837227,-0.3003744701116656
mid,-6.0641965824974005,274.99999680377374,-1.9693520972980585,0.05692423912696839,-0.2930905152773761
mid,-5.899820304303757,274.99999680377374,-1.9957290801852694,0.05965213010608156,-0.2856889788930609
mid,-5.735488762970918,274.99999680377374,-2.0213428280382506,0.062230662208463634,-0.2781843792560036
mid,-5.571199920323056,274.9999968037738,-2.0461933609435934,0.06466643770152708,-0.27058999362179714
mid,-5.406951814519443,274.9999968037738,-2.07028155302076,0.06696608139459884,-0.26291789627597795
mid,-5.242742556616949,274.9999968037738,-2.0936089811935217,0.06913616130813656,-0.2551790072795234
mid,-5.078570327247611,274.99999680377374,-2.116177787456015,0.0711831209012536,-0.24738314962479846
mid,-4.914433373406073,274.99999680377374,-2.1379905551322436,0.07311322269934245,-0.2395391126102587
mid,-4.750330005343832,274.99999680377374,-2.1590501992664914,0.07493250285208686,-0.23165471937563722
mid,-4.586258593564816,274.9999968037738,-2.1793598708791917,0.07664673595628516,-0.22373689672597313
mid,-4.422217565919726,274.9999968037738,-2.198922874537835,0.07826140930116292,-0.21579174558491837
mid,-4.258205404793205,274.9999968037738,-2.217742598469387,0.0797817055409727,-0.20782461066560565
mid,-4.094220644381798,274.9999968037738,-2.235822456222026,0.0812124927621025,-0.19984014819798943
mid,-3.9302618680570327,274.9999968037738,-2.2531658388022278,0.08255832085473622,-0.19184239079845072
mid,-3.766327705810757,274.9999968037738,-2.2697760761439962,0.08382342311438257,-0.18383480881066444
mid,-3.6024168317785747,274.9999968037738,-2.285656406715114,0.0850117220789963,-0.17582036767011133
mid,-3.4385279618372837,274.9999968037738,-2.300809954138004,0.08612683864519374,-0.16780158103368412
mid,-3.2746598512730944,274.9999968037738,-2.3152397097556006,0.08717210361346797,-0.15978055958211052
mid,-3.1108112925168716,274.99999680377385,-2.3289485201267297,0.08815057093856626,-0.15175905554535501
mid,-2.946981112942022,274.9999968037738,-2.341939078576911,0.08906503204377682,-0.14373850309400385
mid,-2.7831681727228337,274.99999680377385,-2.3542139200100554,0.08991803068920678,-0.13572005482261604
mid,-2.6193713627484407,274.9999968037738,-2.3657754183113244,0.09071187797909452,-0.1277046145946603
mid,-2.4555896025899644,274.99999680377385,-2.376625785770984,0.09144866719584017,-0.11969286704171979
mid,-2.291821838516764,274.9999968037738,-2.3867670740572593,0.09213028821956394,-0.11168530402402907
mid,-2.128067041559097,274.99999680377385,-2.3962011763649076,0.09275844135571741,-0.1036822483454981
mid,-1.9643242056132204,274.99999680377385,-2.404929830403389,0.09333465047954868,-0.09568387500247706
mid,-1.8005923455862374,274.99999680377385,-2.4129546220026565,0.09386027539675985,-0.08769023022062601
mid,-1.6368704955775322,274.99999680377385,-2.4202769891004734,0.09433652340369865,-0.07970124851577592
mid,-1.47315770709308,274.99999680377385,-2.4268982259658993,0.09476445999847524,-0.07171676798528352
mid,-1.30945304729039,274.99999680377385,-2.4328194871262006,0.09514501876925467,-0.06373654409252633
mid,-1.1457556607107335,274.99999680377385,-2.4380417902005553,0.09547901036844321,-0.055760265091877585
mid,-0.9820649143885135,274.9999968037738,-2.44256602349152,0.09576712986858849,-0.04778756881863885
mid,-0.8183794318822556,274.9999968037738,-2.4463929544690797,0.09600996613294166,-0.039818009204381166
mid,-0.6546983209858142,274.9999968037738,-2.449523223742845,0.0962080060601851,-0.03185112087570091
mid,-0.4910206976393851,274.9999968037738,-2.451957347610628,0.09636164041418145,-0.023886406630886932
mid,-0.32734568428320054,274.99999680377385,-2.453695724702193,0.09647116847237217,-0.015923344156819064
mid,-0.16367240822241808,274.9999968037738,-2.4547386381560297,0.09653680150164516,-0.007961392816434655
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550862572063687,0.09655866526045777,8.697845896596157e-15
mid,0.16367240822165474,274.9999968037738,-2.4547386381567526,0.09653680150040203,0.007961392816615396
mid,0.3273456842824372,274.9999968037738,-2.45369572470277,0.09647116847115446,0.015923344156706293
mid,0.49102069763857087,274.9999968037738,-2.451957347610621,0.09636164041385124,0.02388640663086508
mid,0.6546983209849999,274.99999680377385,-2.449523223743176,0.09620800605984517,0.03185112087561646
mid,0.8183794318814923,274.99999680377385,-2.44639295446895,0.0960099661329937,0.03981800920326905
mid,0.9820649143876993,274.99999680377385,-2.442566023489533,0.0957671298692645,0.04778756881761044
mid,1.1457556607099701,274.9999968037738,-2.438041790197938,0.09547901036835776,0.05576026509138075
mid,1.309453047289576,274.9999968037738,-2.4328194871239606,0.09514501876836151,0.06373654409206882
mid,1.4731577070923165,274.9999968037738,-2.426898225962999,0.09476445999853478,0.07171676798460183
mid,1.6368704955767688,274.99999680377385,-2.4202769890970623,0.09433652340483407,0.07970124851477317
mid,1.800592345585474,274.99999680377385,-2.412954622000243,0.09386027539747598,0.08769023021919577
mid,1.9643242056124062,274.9999968037738,-2.404929830401099,0.09333465048034408,0.09568387500110999
mid,2.128067041558334,274.9999968037738,-2.396201176363084,0.09275844135633686,0.10368224834450833
mid,2.2918218385160007,274.99999680377385,-2.386767074056858,0.09213028821946984,0.11168530402287527
mid,2.45558960258915,274.99999680377385,-2.3766257857700883,0.09144866719665248,0.11969286704039137
mid,2.6193713627476773,274.99999680377385,-2.3657754183120994,0.09071187797853529,0.12770461459328755
mid,2.7831681727220703,274.9999968037738,-2.3542139200099403,0.08991803068972054,0.13572005482138347
mid,2.9469811129412586,274.9999968037738,-2.3419390785752863,0.08906503204607578,0.1437385030929762
mid,3.110811292516108,274.9999968037738,-2.3289485201264197,0.08815057093998405,0.15175905554433494
mid,3.274659851272331,274.9999968037738,-2.3152397097565585,0.08717210361408613,0.15978055958111148
mid,3.4385279618364697,274.99999680377385,-2.300809954140693,0.08612683864428688,0.16780158103311488
mid,3.6024168317778114,274.9999968037738,-2.285656406717812,0.08501172207744985,0.17582036767008888
mid,3.7663277058099935,274.9999968037738,-2.2697760761448778,0.08382342311404604,0.18383480881047926
mid,3.9302618680562693,274.99999680377385,-2.253165838801134,0.08255832085577755,0.19184239079815335
mid,4.094220644381035,274.99999680377374,-2.2358224562199767,0.08121249276370639,0.19984014819777526
mid,4.2582054047924425,274.9999968037738,-2.2177425984679675,0.07978170554236545,0.20782461066528823
mid,4.422217565918962,274.99999680377374,-2.198922874537471,0.07826140930238654,0.21579174558461203
mid,4.586258593564053,274.9999968037738,-2.1793598708788116,0.07664673595797472,0.2237368967260187
mid,4.750330005343018,274.99999680377374,-2.159050199267027,0.07493250285305555,0.23165471937578747
mid,4.914433373405309,274.9999968037738,-2.137990555134666,0.07311322269866008,0.23953911260982733
mid,5.078570327246847,274.99999680377374,-2.116177787458419,0.07118312090044127,0.2473831496238464
mid,5.242742556616186,274.99999680377374,-2.093608981194789,0.06913616130840117,0.255179007278504
mid,5.406951814518629,274.9999968037738,-2.070281553020559,0.0669660813957677,0.2629178962753652
mid,5.5711999203222415,274.99999680377374,-2.046193360944946,0.06466643770085029,0.27058999362144875
mid,5.735488762970103,274.9999968037738,-2.021342828040248,0.06223066220669786,0.2781843792560405
mid,5.899820304302943,274.99999680377374,-1.9957290801842391,0.05965213010676368,0.2856889788933971
mid,6.0641965824966375,274.99999680377374,-1.969352097296874,0.056924239128040614,0.2930905152775268
mid,6.228619715618014,274.9999968037738,-1.9422128771041332,0.054040500284044654,0.300374470111731
mid,6.393091905304528,274.9999968037738,-1.9143134399957056,0.05099463035297347,0.30752507215418684
mid,6.557619297909656,274.9999968037738,-1.8856570525806333,0.04778062313258957,0.31452540686894565
mid,6.722202652964358,274.9999968037738,-1.8562488846327794,0.044392990329392285,0.32135707533360025
mid,6.886843076857101,274.99999680377374,-1.8260959979163516,0.040826826078756276,0.328000439390149
mid,7.051543211048976,274.99999680377374,-1.7952072793457108,0.03707791203096021,0.3344347234213336
mid,7.2163058041537145,274.9999968037738,-1.763593715493453,0.03314287166585021,0.3406380264398718
mid,7.381133716567647,274.9999968037738,-1.731268306912348,0.029019286655945713,0.3465874264856775
mid,7.546036129958725,274.9999968037738,-1.6982462488732586,0.024705755312565768,0.35225925908578815
mid,7.711015447501954,274.99999680377374,-1.6645460554075755,0.02020224268570133,0.3576288069713348
mid,7.876070740446107,274.9999968037738,-1.6301895250068315,0.01551016827973132,0.36267061302588194
mid,8.041205455499922,274.9999968037738,-1.595200653460804,0.010632333183199123,0.3673589254533143
mid,8.206431226316626,274.9999968037738,-1.5596057771085499,0.005572961496513235,0.3716679313253516
mid,8.371752927007313,274.99999680377374,-1.5234352983229051,0.00033810555537484854,0.37557149984932436
mid,8.537167054517706,274.9999968037738,-1.4867231836132868,-0.005064286504976534,0.3790434662328801
mid,8.702685596623636,274.9999968037738,-1.4495052214788136,-0.010624775330662757,0.3820584688671774
mid,8.868319875991833,274.9999968037738,-1.4118210789219965,-0.016332030587617334,0.3845916635621299
mid,9.034061775004131,274.9999968037738,-1.3737137303397429,-0.02217259791255844,0.38661865550010954
mid,9.199937880888427,274.9999968037738,-1.3352282718619537,-0.028131704853592954,0.3881169252982668
mid,9.365939244205304,274.9999968037738,-1.2964137391658297,-0.03419222844895918,0.38906446072304046
mid,9.532086001430915,274.9999968037738,-1.2573213596336608,-0.04033568172321888,0.38944151763170376
mid,9.698378826710591,274.9999968037738,-1.2180048772381438,-0.046541653745580266,0.38922967523317653
mid,9.864838921963052,274.9999968037738,-1.1785208702934147,-0.05278833537158008,0.3884129755015395
mid,10.031460105948051,274.9999968037738,-1.1389275385768594,-0.059052106089717386,0.3869771571038833
mid,10.198282223948302,274.9999968037738,-1.0992841987956077,-0.06530863659495834,0.3849111054403487
mid,10.365296664358018,274.9999968037738,-1.0596545207906967,-0.07153150248301511,0.382205536624887
mid,10.532521017407227,274.9999968037738,-1.020101611327162,-0.07769365005948703,0.37885453008168046
mid,10.699983254430945,274.9999968037738,-0.9806885642501916,-0.08376739650930286,0.37485485547358843
mid,10.86770150054911,274.9999968037738,-0.9414807551165914,-0.08972407384277667,0.37020621493572714
mid,11.035692056610046,274.9999968037738,-0.9025443174965281,-0.09553441315168021,0.36491159417996666
mid,11.20398087007674,274.9999968037738,-0.8639447378733782,-0.10116902035619024,0.3589772515068823
mid,11.372596267523924,274.9999968037738,-0.8257471357590853,-0.10659846461585415,0.3524126466799409
mid,11.541569089314876,274.9999968037738,-0.7880154773191476,-0.11179351954218704,0.3452304951870511
mid,11.710941682026762,274.9999968037738,-0.7508118147775878,-0.11672553132407756,0.33744670114992636
mid,11.880761292565134,274.9999968037738,-0.7141985142082392,-0.12136642944446424,0.32908055801215086
mid,12.051057231569311,274.9999968037738,-0.6782347678180012,-0.1256888467086033,0.3201544641046294
mid,12.221913577711891,274.99999680377385,-0.642976539045777,-0.12966720152365158,0.3106939646333191
mid,12.393374050152259,274.9999968037738,-0.608478363191195,-0.13327673987777697,0.30072722660051204
mid,12.565530243548217,274.9999968037738,-0.5747884034261566,-0.13649484019052247,0.2902851947324946
mid,12.738484289833549,274.99999680377385,-0.541951271005665,-0.1393006612746837,0.2794005793434046
mid,12.912348822001515,274.9999968037738,-0.5100086841342437,-0.14167524273475324,0.2681084981163453
mid,13.087246572103725,274.9999968037738,-0.47899485247174506,-0.1436016750400418,0.25644546957172776
mid,13.263370861992538,274.99999680377385,-0.4489376070268238,-0.1450655562588173,0.244448603157914
mid,13.440907754853894,274.99999680377385,-0.4198594757961748,-0.14605417514300306,0.23215528060404936
mid,13.620120464183925,274.9999968037738,-0.39177482673976227,-0.1465570581633604,0.21960276657329741
mid,13.801307527866848,274.9999968037738,-0.3646921456299635,-0.14656526554280855,0.2068272524581431
mid,13.984838400555638,274.9999968037738,-0.3386147293089027,-0.14607142734692588,0.19386425746704072
mid,14.17112793798032,274.9999968037738,-0.31354421829197454,-0.14506946744689675,0.18074918801542
mid,14.360638443128925,274.9999968037738,-0.2894877428003063,-0.14355524851856777,0.167520001881238
mid,14.5537867576228,274.9999968037738,-0.2664689645509095,-0.14152812203958248,0.1542224832099065
mid,14.750853108656182,274.99999680377385,-0.24453545049289954,-0.13899443962785568,0.14091735198869387
mid,14.951856188203035,274.9999968037738,-0.2237631646699225,-0.13597258112173422,0.1276871713995203
mid,15.156404209666086,274.99999680377385,-0.20423942954053684,-0.13249769383284837,0.1146384434679978
mid,15.363805823278762,274.99999680377385,-0.18603084080269677,-0.12862289230186144,0.10189230993089106
mid,15.573231421083177,274.99999680377385,-0.16916024085538947,-0.12441443719066267,0.08956694427002454
mid,15.783939727810514,274.99999680377385,-0.15360120976388553,-0.11994360312364677,0.07776063934068447
mid,15.995386430053635,274.99999680377385,-0.13929134843001312,-0.11527879666074733,0.066542483194116
mid,16.20722588334141,274.9999968037738,-0.12614901752698102,-0.11048116102714027,0.05595262242846014
