facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0352177680034096,-302.00000000000006,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35848636284147828,2.4860282721448357
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1947739480494555,-302.00000000000006,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35772115144758571,2.4862247767742929
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3539961042689495,-302,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.35703463385871448,2.4864012298536409
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5129189755345003,-302.00000000000006,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.35642005875269783,2.4865575737436529
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.671571452954467,-302.00000000000006,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35585804462228487,2.4866943465980285
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925941411352,-302.00000000000006,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35541373347555466,2.4868115145352476
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265164716593,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3550446979974653,2.4869088146459721
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463077329313043,-302,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35475029689634124,2.4869866254903172
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704721205762,-302.00000000000006,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35452997146078563,2.4870449207242018
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621487419746062,-302,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.35438331544472484,2.4870837645096344
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763930868603,-302.00000000000006,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35431005541082972,2.4871031786432241
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7777871817563673,-302.00000000000006,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35431005541082966,2.4871031786432241
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9356148328687608,-302,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.35438331544174279,2.4870837644840549
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931027229222,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35452997146443199,2.4870449207497813
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514558419121791,-302.00000000000006,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35475029689755727,2.4869866254988438
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370583718143,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35504469799421917,2.4869088146232348
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709807021696,-302.00000000000006,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35541373347895383,2.4868115145636693
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261921218886762,-302,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35585804461943754,2.4866943465781333
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445993087743,-302,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35642005875173138,2.4865575737322843
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674705742914,-302,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,0,0,0,0.35703463385968498,2.4864012298650096
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2029896267936113,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35772115143981598,2.4862247767202921
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458068397958,-302.00000000000006,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35848636284910723,2.4860282721931526
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.522472561603271,-302,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,0,0,0,0.35933157609241734,2.4858115513524126
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070834757014,-302.00000000000006,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,0,0,0,0.36025824889342745,2.485574454590278
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872750296056,-302,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,0,0,0,0.36126798694095602,2.4853167989988383
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851818917547,-302,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,0,0,0,0.36236254744849911,2.4850383850520075
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640249109115,-302,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36354384172808241,2.4847389946728526
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023584054,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,0,0,0,0.36481393804359624,2.4844183897499761
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491951598604269,-302,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36617506503783309,2.4840763127542687
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.6555585046891,-302.00000000000006,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,0,0,0,0.36762961493588497,2.4837124843173801
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424419332,-302,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,0,0,0,0.36918014736570182,2.4833266031976109
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272197397,-302.00000000000006,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,0,0,0,0.37082939312800672,2.4829183444040837
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712276092872,-302.00000000000006,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37258025846767678,2.4824873588812584
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.31736206190546,-302,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37443582926717844,2.4820332711385618
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891739577618,-302,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3763993757669129,2.4815556786791149
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351992093629,-302,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,0,0,0,0.37847435732076262,2.4810541500357886
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795167001249,-302,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,0,0,0,0.3806644274594545,2.4805282232364334
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275370695972,-302,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.38297343917583765,2.4799774040872085
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848565608738,-302.00000000000006,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3854054504069323,2.4794011641915858
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670440277,-302.00000000000006,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3879647297604048,2.4787989389579934
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663588665,-302,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.39065576246638462,2.4781701255307098
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715689914248,-302.00000000000006,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-5.6843418860808009e-14,5.6843418860808009e-14,1.1368683772161603e-13,0.39348325640659321,2.4775140798283242
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261170992672,-301.99999999999983,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,1.4210854715202004e-13,0,0,0.39645214866572542,2.4768301153045513
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.04121091900339,-301.99999999999966,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,2.8421709430404007e-13,0,0,0.39956761198636193,2.4761174998644719
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.22063425439627,-302.00000000000307,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-3.0695446184836332e-12,3.0695446184836332e-12,4.9453774408902973e-12,0.402835061130281,2.475375450811157
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401603127560158,-301.99999999999,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,1.0061285138363019e-11,0,0,0.406260157689395,2.4746031193018325
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.58419224434261,-302.00000000002018,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-2.0179413695586845e-11,2.3533175408374521e-11,4.7066350816749036e-11,0.40984884493646501,2.4737997556798064
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479196404471,-301.99999999997402,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,2.6005864128819667e-11,1.3784529073745944e-11,2.7569058147491887e-11,0.41360718443677663,2.4729636790709719
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544594821686,-302.00000000001876,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-1.8758328224066642e-11,4.9084292186307721e-11,9.8168584372615442e-11,0.41754215809233031,2.4720970211859594
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142472209639122,-302.00000000000136,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-1.3926637620897972e-12,4.53894699603552e-11,9.07789399207104e-11,0.42165841583788144,2.4711864257113803
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.33242431002928,-301.99999999998226,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,1.7735146684572104e-11,3.0297542252810672e-11,6.0595084505621344e-11,0.42630066374252118,2.4702429955766547
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.524535009911922,-302.00000000001057,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-1.0572875908110292e-11,3.6266101233195513e-11,7.2532202466391027e-11,0.43100100624670773,2.4692749396081122
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131552001,-302.00000000001802,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-1.8019363778876137e-11,4.2149395085289149e-11,8.4298790170578286e-11,0.43578593226686391,2.4682627511595001
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152210266,-301.99999999996237,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,3.765876499528531e-11,3.035438567167148e-11,6.070877134334296e-11,0.44078875067354417,2.4672080553131082
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355521797167,-302.00000000002439,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-2.4414248400717049e-11,7.9324991020257585e-11,1.5864998204051517e-10,0.44601931977049603,2.4661170066536902
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778911943932,-302.00000000000432,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-4.3200998334214124e-12,7.5090156315127388e-11,1.5018031263025478e-10,0.45148265750006283,2.4649670521569078
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519916315956657,-301.99999999998658,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,1.3415046851150688e-11,6.1106675275368616e-11,1.2221335055073723e-10,0.45772898319242311,2.4637711172204035
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992741878099,-302.00000000001444,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-1.4438228390645237e-11,6.6989969127462246e-11,1.3397993825492449e-10,0.46417357989186625,2.4625544688859691
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.93703608995137,-301.99999999994162,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,5.8321347751189023e-11,9.6065377874765545e-12,1.9213075574953109e-11,0.47052164143332642,2.461288523136318
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094547036431,-302.00000000013029,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-1.3028511602897197e-10,1.3028511602897197e-10,1.6160583982127719e-10,0.47714576694439104,2.4599410224425355
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366461021707238,-301.99999999990234,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,9.7628571893437753e-11,3.2628122426103794e-11,6.5256244852207601e-11,0.48475769015992176,2.4585319641090564
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456121106536,-301.99999999984607,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,1.539035565656377e-10,0,0,0.49278065317111119,2.4571140937609925
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105425689528,-302.00000000053728,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-5.3728399507235736e-10,5.3728399507235736e-10,8.0598283602739684e-10,0.5004753857523756,2.4556194774277174
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037573025344429,-301.99999999921772,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,7.823075520718703e-10,1.241460267920047e-10,2.4829205358400941e-10,0.5091719633441083,2.454005923240743
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311690703582,-302.00000000068781,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-6.8786221163463779e-10,1.2836096630053362e-09,2.5672193260106724e-09,0.51883879676544642,2.4524115343893982
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382417286349,-301.99999999967372,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,3.2628122426103801e-10,1.06930997390009e-09,2.1386199478001799e-09,0.52776258839750434,2.450681183722736
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.746143342971727,-301.99999999999471,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,5.2864379540550509e-12,1.3224621397966985e-09,2.6449242795933969e-09,0.53895305017628492,2.448888877194122
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936269278227,-302.00000000004883,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-4.8771653382573257e-11,1.3338592452782903e-09,2.6677184905565809e-09,0.54934276969898843,2.4470413370011102
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977118243786,-302.00000000017218,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-1.7220713743881786e-10,1.4312036000774242e-09,2.8624072001548484e-09,0.56142380502429856,2.4450775297339078
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.499669051464025,-301.99999999964945,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,3.5055336411460308e-10,1.3207284155214438e-09,2.6414568310428876e-09,0.57352022101008504,2.4430178013091108
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762435661166879,-302.00000000016809,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-1.680291461525486e-10,1.7297452359343879e-09,3.4594904718687758e-09,0.58740507579958101,2.4409028777910184
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566836286359,-302.00000000036488,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-3.64906327376957e-10,1.7713546185404994e-09,3.5427092370809987e-09,0.60069143357138965,2.4386150438317595
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307715005683285,-301.99999999914132,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,8.5867668531136577e-10,8.0632389654056169e-10,1.6126477930811234e-09,0.61734314377689403,2.436216570453098
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484920693183,-302.00000000093348,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-9.3348262453218922e-10,1.1850715964101255e-09,2.370143192820251e-09,0.63321855854236264,2.4338023594708602
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047709124121,-301.99999999940462,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,5.9540639085753355e-10,0,0,0.65049436105290503,2.4311139730713194
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183285993016749,-302.0000000001844,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-1.8442847249389163e-10,1.8442847249389163e-10,2.8813929020543583e-10,0.67008950093822006,2.4283041779654013
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092116862559,-302.00000000000972,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-9.7202246251981705e-12,9.7202246251981705e-12,1.2562395568238571e-11,0.691154091313958,2.4253822066413018
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.813130590208438,-301.99999999997829,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,2.1714186004828658e-11,0,0,0.71349925064871,2.422264552748743
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217291199347,-302.00000000008288,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-8.290612640848849e-11,8.290612640848849e-11,1.6433432392659597e-10,0.7379290693843642,2.4189288093538153
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.48740102726866,-301.99999999969123,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,3.0871660783304833e-10,0,0,0.76463476117259732,2.4153902151198281
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843824530147916,-302.00000000056303,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-5.6300564210687288e-10,6.8692429522343446e-10,1.3738485904468689e-09,0.7937952603855235,2.4115970908411555
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214901651470637,-301.99999999939314,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,6.0688876146741677e-10,4.3968384488835e-10,8.7936768977669999e-10,0.82634054188667838,2.4074800945413699
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602363305365785,-302.00000000035396,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-3.5396396924625151e-10,1.1974918834312118e-09,2.3949837668624241e-09,0.8627052741831176,2.4031840610689414
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007684854243251,-302.00000000004383,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-4.3854697651113325e-11,1.1319514214847004e-09,2.2639028429694008e-09,0.90123876019829552,2.3984286419278078
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.433054653457095,-301.99999999966843,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,3.3156766221509315e-10,8.3585405263875135e-10,1.6717081052775029e-09,0.94655286559892715,2.3932970994593461
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937685398212,-302.00000000037875,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-3.7874769986956375e-10,9.8597752185014542e-10,1.9719550437002908e-09,0.99518835466813171,2.3877968925432924
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940467885906,-301.9999999997454,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,2.5457325136812875e-10,4.864944003202254e-10,9.7298880064045079e-10,1.0509828807061115,2.3816331204528751
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855798457187028,-302.00000000011676,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-1.1678480404953007e-10,5.6496674005757086e-10,1.1299334801151417e-09,1.1147609413020996,2.3749155218638411
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648124067042,-301.99999999993389,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,6.6108896135119708e-11,4.2072656469827052e-10,8.4145312939654104e-10,1.187252114591852,2.3675902922406067
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016486337672,-302.00000000009521,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-9.5241148301283829e-11,4.5483261601475533e-10,9.0966523202951066e-10,1.2689585448095801,2.3593012130390885
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578983799407169,-301.99999999985926,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,1.4074430509936064e-10,2.6872726266446989e-10,5.3745452532893978e-10,1.3655116303099979,2.3500499164867961
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842178136844,-302.00000000015655,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-1.565467755426653e-10,3.3153924050566275e-10,6.6307848101132549e-10,1.4758999033309879,2.3396786275782233
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216143158107,-301.99999999986312,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,1.368789526168257e-10,1.0012968232331333e-10,2.0025936464662664e-10,1.6058332542542986,2.3278309647594142
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.768879798542866,-302.00000000009908,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-9.9049657364957953e-11,1.4998136066424195e-10,2.9996272132848389e-10,1.7574897291815752,2.3143610378667745
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648623340758924,-301.99999999993832,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,6.1675109463976696e-11,2.3220536604640074e-11,4.6441073209280148e-11,1.9355591342327951,2.2989241612179967
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432377855927,-302.00000000003399,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-3.3992364478763193e-11,4.3428372009657323e-11,8.6856744019314647e-11,2.1423319007586938,2.2812346486375645
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.719012664061466,-301.99999999998329,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,1.6683543435647149e-11,3.4674485505092885e-12,6.9348971010185778e-12,2.3798988367333829,2.2610490767334568
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.943009302456922,-302.0000000000075,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-7.531752999057062e-12,8.5833562479820102e-12,1.716671249596402e-11,2.642779055170676,2.2383158743537024
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311428993326189,-301.99999999999699,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,2.9558577807620168e-12,3.1263880373444403e-13,6.2527760746888816e-13,2.9179807009354852,2.2127605446314647
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463819659786,-302.00000000000119,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-1.1652900866465643e-12,1.1652900866465643e-12,2.3305801732931286e-12,3.1833566671913669,2.1843150948257062
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.489241841524901,-301.99999999999972,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,2.8421709430404007e-13,2.8421709430404007e-14,5.6843418860808015e-14,3.4053917796561111,2.1522665673529677
