arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.744596425430686,-2.0520667591617636,1,0.26017665570840715,0.26017665570840715,1.185043174700695e-09,2.37008634940139e-09,0.0006332185585430984,2.433802359473702
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,8.063238965405617e-10,1.6126477930811234e-09,0.0006173431437725727,2.4362165704360446
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,1.7713546185404994e-09,3.5427092370809987e-09,0.0006006914335860914,2.4386150438914456
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,1.7297452359343877e-09,3.4594904718687758e-09,0.0005874050757941095,2.4409028777682806
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,1.3206999938120134e-09,2.641399987624027e-09,0.0005735202210087461,2.4430178013034265
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,1.4312036000774242e-09,2.8624072001548484e-09,0.000561423805008636,2.4450775296656957
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,1.3338592452782905e-09,2.667718490556581e-09,0.000549342769723886,2.4470413371091126
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,1.3224337180872679e-09,2.644867436174536e-09,0.0005389530501574931,2.4488888771116986
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,1.06930997390009e-09,2.13861994780018e-09,0.0005277625884012131,2.450681183736947
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,1.2836096630053362e-09,2.5672193260106724e-09,0.0005188387967629933,2.452411534380872
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,1.241460267920047e-10,2.482920535840094e-10,0.000509171963345356,2.454005923243585
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,5.373124167817878e-10,8.059828360273968e-10,0.0005004753857517876,2.4556194774248756
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.0,0.0,0.0004927806531728233,2.457114093769519
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,3.2628122426103794e-11,6.52562448522076e-11,0.00048475769016048214,2.4585319641118986
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,1.3025669431954157e-10,1.6160583982127719e-10,0.0004771457669295086,2.459941022365797
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,9.606537787476555e-12,1.921307557495311e-11,0.0004705216414545143,2.4612885232471626
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,6.698996912746225e-11,1.339799382549245e-10,0.00046417357988477823,2.462554468851863
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,6.107825356593821e-11,1.2215650713187642e-10,0.0004577289831951937,2.4637711172317722
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,7.506173460569698e-11,1.5012346921139397e-10,0.0004514826574787195,2.464967052040379
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,7.932499102025758e-11,1.5864998204051517e-10,0.00044601931978900433,2.4661170067560083
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,3.035438567167148e-11,6.070877134334296e-11,0.00044078875067150695,2.4672080553017395
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,4.212097337585874e-11,8.424194675171748e-11,0.0004357859322498034,2.4682627510628663
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,3.623767952376511e-11,7.247535904753022e-11,0.0004310010062516715,2.4692749396365343
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,3.026912054338027e-11,6.053824108676054e-11,0.0004263006637469384,2.4702429956022343
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,4.5389469960355206e-11,9.07789399207104e-11,0.00042165841583788306,2.4711864257113803
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,4.905587047687732e-11,9.811174095375463e-11,0.0004175421580937634,2.472097021194486
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,1.375610736431554e-11,2.751221472863108e-11,0.0004136071844258456,2.4729636790056015
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,2.3504753698944114e-11,4.700950739788823e-11,0.00040984884493787556,2.473799755688333
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.0,0.0,0.0004062601576903306,2.474603119307517
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,3.0695446184836332e-12,4.945377440890297e-12,0.00040283506112103276,2.4753754507543135
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.0,0.0,0.00039956761199186336,2.476117499898578
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.0,0.0,0.0003964521486716418,2.4768301153414995
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,5.684341886080802e-14,5.684341886080802e-14,0.0003934832564176356,2.4775140798936945
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.0,0.0,0.00039065576243301777,2.4781701253232318
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,2.8421709430404004e-14,5.684341886080802e-14,0.00038796472976284653,2.4787989389693617
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,5.684341886080802e-14,5.684341886080802e-14,0.0003854054504212928,2.4794011642882197
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,2.842170943040401e-14,5.684341886080802e-14,0.0003829734391745198,2.479977404078682
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,2.842170943040401e-14,5.684341886080802e-14,0.00038066442745334763,2.480528223196643
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,2.842170943040401e-14,5.684341886080802e-14,0.0003784743573227277,2.4810541500443146
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,5.684341886080801e-14,5.684341886080802e-14,0.0003763993757725161,2.481555678716063
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,2.842170943040401e-14,5.684341886080802e-14,0.0003744358292660879,2.4820332711357196
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,5.684341886080801e-14,5.684341886080802e-14,0.0003725802584693841,2.482487358892626
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,5.684341886080802e-14,5.684341886080802e-14,0.0003708293931375803,2.4829183444637692
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,5.684341886080802e-14,5.684341886080802e-14,0.00036918014735616713,2.4833266031379253
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,2.842170943040401e-14,5.684341886080802e-14,0.00036762961494033396,2.483712484342959
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.0,0.0,0.00036617506503549543,2.4840763127429
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,2.842170943040401e-14,5.684341886080802e-14,0.00036481393804776974,2.484418389778398
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,2.842170943040401e-14,5.684341886080802e-14,0.00036354384171519133,2.4847389945847453
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,2.842170943040401e-14,5.684341886080802e-14,0.00036236254746035024,2.485038385128746
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.0,0.0,0.0003612679869415336,2.4853167990073644
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.0,0.0,0.0003602582488899703,2.4855744545618563
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,2.842170943040401e-14,5.684341886080802e-14,0.0003593315760961142,2.485811551377992
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,2.842170943040401e-14,5.684341886080802e-14,0.0003584863628414783,2.4860282721448357
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,2.842170943040401e-14,5.684341886080802e-14,0.0003577211514475857,2.486224776774293
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,5.684341886080802e-14,5.684341886080802e-14,0.0003570346338587145,2.486401229853641
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,5.684341886080802e-14,1.1368683772161603e-13,0.00035642005875269784,2.486557573743653
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,2.842170943040401e-14,5.684341886080802e-14,0.0003558580446222849,2.4866943465980285
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,2.842170943040401e-14,5.684341886080802e-14,0.00035541373347555466,2.4868115145352476
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,2.842170943040401e-14,5.684341886080802e-14,0.0003550446979974653,2.486908814645972
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,2.842170943040401e-14,5.684341886080802e-14,0.00035475029689634126,2.4869866254903172
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,2.842170943040401e-14,5.684341886080802e-14,0.00035452997146078564,2.487044920724202
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,5.684341886080802e-14,5.684341886080802e-14,0.00035438331544472486,2.4870837645096344
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,2.842170943040401e-14,5.684341886080802e-14,0.0003543100554108297,2.487103178643224
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,2.842170943040401e-14,5.684341886080802e-14,0.00035431005541082967,2.487103178643224
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,5.684341886080802e-14,5.684341886080802e-14,0.00035438331544174277,2.487083764484055
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,2.842170943040401e-14,5.684341886080802e-14,0.000354529971464432,2.4870449207497813
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,2.842170943040401e-14,5.684341886080802e-14,0.0003547502968975573,2.4869866254988438
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,2.842170943040401e-14,5.684341886080802e-14,0.00035504469799421917,2.4869088146232348
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,2.842170943040401e-14,5.684341886080802e-14,0.00035541373347895385,2.4868115145636693
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,2.842170943040401e-14,5.684341886080802e-14,0.00035585804461943756,2.4866943465781333
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,2.842170943040401e-14,5.684341886080802e-14,0.0003564200587517314,2.4865575737322843
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.0,0.0,0.000357034633859685,2.4864012298650096
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,2.842170943040401e-14,5.684341886080802e-14,0.000357721151439816,2.486224776720292
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,2.842170943040401e-14,5.684341886080802e-14,0.00035848636284910724,2.4860282721931526
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.0,0.0,0.0003593315760924173,2.4858115513524126
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.0,0.0,0.0003602582488934275,2.485574454590278
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.0,0.0,0.000361267986940956,2.4853167989988383
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.0,0.0,0.0003623625474484991,2.4850383850520075
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,2.842170943040401e-14,5.684341886080802e-14,0.0003635438417280824,2.4847389946728526
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.00036481393804359627,2.484418389749976
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,2.842170943040401e-14,5.684341886080802e-14,0.0003661750650378331,2.4840763127542687
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.0,0.0,0.000367629614935885,2.48371248431738
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.0,0.0,0.0003691801473657018,2.483326603197611
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.0,0.0,0.00037082939312800675,2.4829183444040837
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,2.842170943040401e-14,5.684341886080802e-14,0.0003725802584676768,2.4824873588812584
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,2.842170943040401e-14,5.684341886080802e-14,0.0003744358292671785,2.4820332711385618
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,2.842170943040401e-14,5.684341886080802e-14,0.0003763993757669129,2.481555678679115
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.0,0.0,0.0003784743573207626,2.4810541500357886
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.0,0.0,0.0003806644274594545,2.4805282232364334
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,2.842170943040401e-14,5.684341886080802e-14,0.00038297343917583767,2.4799774040872085
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,2.842170943040401e-14,5.684341886080802e-14,0.0003854054504069323,2.479401164191586
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,2.842170943040401e-14,5.684341886080802e-14,0.0003879647297604048,2.4787989389579934
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,5.684341886080802e-14,5.684341886080802e-14,0.00039065576246638463,2.47817012553071
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,5.684341886080801e-14,1.1368683772161603e-13,0.0003934832564065932,2.477514079828324
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.0,0.0,0.00039645214866572545,2.4768301153045513
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.0,0.0,0.00039956761198636196,2.476117499864472
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,3.0695446184836332e-12,4.945377440890297e-12,0.000402835061130281,2.475375450811157
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.0,0.0,0.000406260157689395,2.4746031193018325
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,2.353317540837452e-11,4.7066350816749036e-11,0.000409848844936465,2.4737997556798064
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,1.3784529073745944e-11,2.7569058147491887e-11,0.00041360718443677664,2.472963679070972
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,4.908429218630772e-11,9.816858437261544e-11,0.0004175421580923303,2.4720970211859594
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,4.53894699603552e-11,9.07789399207104e-11,0.00042165841583788143,2.4711864257113803
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,3.029754225281067e-11,6.059508450562134e-11,0.0004263006637425212,2.4702429955766547
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,3.6266101233195513e-11,7.253220246639103e-11,0.0004310010062467077,2.469274939608112
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,4.214939508528915e-11,8.429879017057829e-11,0.0004357859322668639,2.4682627511595
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,3.035438567167148e-11,6.070877134334296e-11,0.00044078875067354417,2.467208055313108
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,7.932499102025758e-11,1.5864998204051517e-10,0.000446019319770496,2.46611700665369
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,7.509015631512739e-11,1.5018031263025478e-10,0.00045148265750006287,2.464967052156908
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,6.110667527536862e-11,1.2221335055073723e-10,0.0004577289831924231,2.4637711172204035
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,6.698996912746225e-11,1.339799382549245e-10,0.00046417357989186626,2.462554468885969
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,9.606537787476555e-12,1.921307557495311e-11,0.00047052164143332643,2.461288523136318
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,1.3028511602897197e-10,1.6160583982127719e-10,0.000477145766944391,2.4599410224425355
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,3.2628122426103794e-11,6.52562448522076e-11,0.0004847576901599218,2.4585319641090564
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.0,0.0,0.0004927806531711112,2.4571140937609925
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,5.372839950723574e-10,8.059828360273968e-10,0.0005004753857523756,2.4556194774277174
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,1.241460267920047e-10,2.482920535840094e-10,0.0005091719633441084,2.454005923240743
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,1.2836096630053362e-09,2.5672193260106724e-09,0.0005188387967654465,2.452411534389398
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,1.06930997390009e-09,2.13861994780018e-09,0.0005277625883975043,2.450681183722736
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,1.3224621397966985e-09,2.644924279593397e-09,0.0005389530501762849,2.448888877194122
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,1.3338592452782903e-09,2.667718490556581e-09,0.0005493427696989884,2.44704133700111
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,1.4312036000774242e-09,2.8624072001548484e-09,0.0005614238050242985,2.445077529733908
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,1.3207284155214438e-09,2.6414568310428876e-09,0.000573520221010085,2.443017801309111
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,1.7297452359343879e-09,3.4594904718687758e-09,0.0005874050757995811,2.4409028777910184
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,1.7713546185404994e-09,3.5427092370809987e-09,0.0006006914335713897,2.4386150438317595
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,8.063238965405617e-10,1.6126477930811234e-09,0.000617343143776894,2.436216570453098
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,1.1850715964101255e-09,2.370143192820251e-09,0.0006332185585423627,2.43380235947086
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.0,0.0,0.0006504943610529051,2.4311139730713194
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,1.8442847249389163e-10,2.8813929020543583e-10,0.0006700895009382201,2.4283041779654013
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,9.72022462519817e-12,1.2562395568238571e-11,0.000691154091313958,2.4253822066413018
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.0,0.0,0.00071349925064871,2.422264552748743
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,8.290612640848849e-11,1.6433432392659597e-10,0.0007379290693843643,2.4189288093538153
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.0,0.0,0.0007646347611725973,2.415390215119828
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,6.869242952234345e-10,1.373848590446869e-09,0.0007937952603855235,2.4115970908411555
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,4.3968384488835e-10,8.793676897767e-10,0.0008263405418866784,2.40748009454137
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,1.1974918834312118e-09,2.394983766862424e-09,0.0008627052741831176,2.4031840610689414
