contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-22.50000000000033,249.99999999999997,-0.01223651173805446,0.008757636542302372,-0.004591635811816767
inner,-22.250000000000345,250.0,-0.017234006230681786,0.006139563868755513,-0.006589441502255412
inner,-22.000000000000362,249.99999999999997,-0.022610520706542403,0.0035860459946029165,-0.008691725146594675
inner,-21.750000000000377,249.99999999999997,-0.02839855255186124,0.0011043830097152972,-0.01090608545258486
inner,-21.500000000000394,250.0,-0.03463173112069754,-0.0012973892014706107,-0.013239948982221032
inner,-21.25000000000041,250.0,-0.04134484285284562,-0.00361048910506807,-0.015700555493586663
inner,-21.000000000000423,249.99999999999997,-0.04857384122918068,-0.005825382002897289,-0.018294936532946098
inner,-20.750000000000387,250.0,-0.056355840393219475,-0.007931776376203785,-0.021029887345512435
inner,-20.500000000000405,250.00000000000003,-0.06472909094736512,-0.009918625685132838,-0.023911932084126297
inner,-20.25000000000042,250.00000000000003,-0.07373293611530336,-0.01177413730147183,-0.026947282232247696
inner,-20.000000000000437,250.00000000000003,-0.08340774619536964,-0.013485790382209985,-0.030141788113696628
inner,-19.75000000000045,250.0,-0.0937948289522836,-0.015040364599582861,-0.03350088333943288
inner,-19.500000000000465,250.00000000000003,-0.10493631336426662,-0.016423981760394512,-0.03702952204593568
inner,-19.250000000000483,250.00000000000003,-0.11687500394493723,-0.01762216245581245,-0.04073210880295405
inner,-19.000000000000497,250.00000000000006,-0.12965420269616837,-0.018619899959118537,-0.044612421120648366
inner,-18.75000000000051,250.0,-0.14331749565387958,-0.019401753632465116,-0.04867352456874721
inner,-18.50000000000053,250.00000000000006,-0.15790850095687187,-0.01995196409902077,-0.05291768062930686
inner,-18.250000000000544,250.00000000000003,-0.17347057541124394,-0.020254592364835712,-0.057346247547116244
inner,-18.000000000000508,250.00000000000003,-0.19004647664257815,-0.020293684946052947,-0.06195957460839704
inner,-17.750000000000526,250.00000000000003,-0.2076779780708088,-0.020053466903619654,-0.06675689044397784
inner,-17.50000000000054,250.00000000000003,-0.2264054339838323,-0.019518564596555564,-0.0717361860590737
inner,-17.250000000000554,250.00000000000003,-0.2462672917062057,-0.018674260178832818,-0.07689409321542785
inner,-17.000000000000572,250.00000000000006,-0.2672995469329057,-0.01750678068964209,-0.08222575835155738
inner,-16.750000000000586,250.00000000000003,-0.2895351367251715,-0.016003625793652308,-0.0877247114511228
inner,-16.5000000000006,250.00000000000003,-0.3130032642591817,-0.01415393772692381,-0.09338272902920443
inner,-16.250000000000618,250.00000000000006,-0.3377286573639982,-0.01194890773600956,-0.0991896943715571
inner,-16.000000000000632,250.00000000000003,-0.36373078978509477,-0.009382167383153797,-0.10513347648236437
inner,-15.7500000000007,250.00000000000003,-0.3910231658229125,-0.006450044229218945,-0.11119988003849411
inner,-15.500000000000613,250.00000000000003,-0.4196128513847309,-0.0031515359034271257,-0.11737273257275514
inner,-15.250000000000629,250.00000000000006,-0.4495004365786214,0.0005119564540597651,-0.12363410821507875
inner,-15.000000000000645,250.00000000000003,-0.48068037490852106,0.004536820516795439,-0.12996457208311454
inner,-14.75000000000066,250.00000000000006,-0.5131412887604696,0.008917199919823024,-0.13634334451403657
inner,-14.500000000000727,250.00000000000003,-0.5468659686788794,0.013644848310431251,-0.1427483899520525
inner,-14.25000000000064,250.00000000000003,-0.5818311615025387,0.018709005075348346,-0.14915648892490785
inner,-14.000000000000655,250.00000000000003,-0.6180073520096436,0.024096371973265297,-0.15554334215484014
inner,-13.75000000000062,250.00000000000003,-0.65535868087847,0.02979115758126576,-0.16188371046834746
inner,-13.500000000000636,250.00000000000006,-0.6938429903794937,0.03577517902690521,-0.1681515834869583
inner,-13.250000000000652,250.00000000000006,-0.7334119736052302,0.042028035378883305,-0.17432037376590953
inner,-13.000000000000616,250.00000000000003,-0.774011430523853,0.04852726181261988,-0.18036310797546792
inner,-12.750000000000632,250.00000000000003,-0.8155815326318064,0.055248533620264745,-0.18625262530411088
inner,-12.500000000000647,250.00000000000006,-0.858057157215691,0.06216589984273027,-0.19196178107893316
inner,-12.250000000000613,250.00000000000006,-0.901368281239427,0.06925204348794808,-0.19746365283771977
inner,-12.000000000000627,250.00000000000003,-0.9454404215701827,0.07647854849076055,-0.20273173927686022
inner,-11.750000000000592,250.00000000000006,-0.9901950942363441,0.0838161517863442,-0.20774014496074877
inner,-11.500000000000608,250.00000000000003,-1.035550271845242,0.09123503905750985,-0.21246376499063258
inner,-11.250000000000675,250.00000000000003,-1.081420899186768,0.0987051230774984,-0.21687845657843774
inner,-11.000000000000588,250.00000000000003,-1.1277194070997043,0.10619634326877922,-0.220961203003252
inner,-10.750000000000604,250.0,-1.1743562484707442,0.11367892057791941,-0.2246902532183846
inner,-10.50000000000067,250.00000000000003,-1.221240397261668,0.12112363701421194,-0.22804525509106355
inner,-10.250000000000634,250.0,-1.2682798782732645,0.12850210770154857,-0.23100737497422738
inner,-10.000000000000599,249.99999999999997,-1.3153822888250175,0.13578700182095155,-0.23355939080051655
inner,-9.750000000000563,250.00000000000003,-1.3624552678300983,0.14295227987906295,-0.23568577688155773
inner,-9.500000000000579,250.0,-1.4094069817491601,0.14997340132433398,-0.23737277062199125
inner,-9.250000000000595,250.0,-1.4561465796996316,0.15682750950733793,-0.23860842179255465
inner,-9.00000000000056,249.99999999999997,-1.502584617496243,0.16349359167585695,-0.2393826248518269
inner,-8.750000000000627,249.99999999999994,-1.5486334496387857,0.16995261446919704,-0.23968713562445987
inner,-8.500000000000592,250.00000000000003,-1.5942075890482452,0.17618763374356194,-0.2395155729401813
inner,-8.250000000000556,249.99999999999994,-1.6392240313708233,0.18218387587953735,-0.2388634054429694
inner,-8.000000000000622,249.99999999999997,-1.6836025397493872,0.18792879283312888,-0.23772792522402225
inner,-7.750000000000586,249.99999999999994,-1.7272658908489944,0.19341208702781285,-0.23610820840240493
inner,-7.500000000000552,249.99999999999997,-1.7701400808279713,0.1986257156287796,-0.23400506678277144
inner,-7.250000000000617,249.99999999999994,-1.8121545005238817,0.20356387067286655,-0.23142098979900882
inner,-7.000000000000583,249.99999999999997,-1.853242066788733,0.20822292187777913,-0.2283600739317858
inner,-6.750000000000547,249.99999999999997,-1.8933393020313256,0.21260134448476956,-0.2248279485709126
inner,-6.500000000000562,249.99999999999997,-1.9323863932712302,0.21669963393165995,-0.22083169831018207
inner,-6.250000000000528,249.99999999999997,-1.9703272180689622,0.22052018427645548,-0.21637977517008564
inner,-6.000000000000543,249.99999999999997,-2.007109321808806,0.22406716462696927,-0.21148191390146623
inner,-5.750000000000609,249.99999999999997,-2.0426838842348873,0.22734637633582078,-0.2061490428273388
inner,-5.500000000000523,249.99999999999997,-2.07700564864772,0.23036509375904043,-0.20039319355604385
inner,-5.250000000000538,249.99999999999997,-2.1100328264192814,0.2331319037175401,-0.19422741407408242
inner,-5.000000000000504,249.99999999999994,-2.1417269894880606,0.23565653221553012,-0.1876656810873987
inner,-4.750000000000519,250.00000000000003,-2.1720529385478247,0.23794966981646684,-0.18072281620726632
inner,-4.500000000000535,249.99999999999997,-2.2009785619132227,0.24002279403669838,-0.1734144049072155
inner,-4.250000000000499,250.00000000000003,-2.2284746819380077,0.24188799147273965,-0.16575671903827374
inner,-4.000000000000514,250.0,-2.2545148943217024,0.24355778277625484,-0.1577666441581164
inner,-3.750000000000479,249.99999999999997,-2.2790754041821417,0.24504495156304634,-0.149461610987712
inner,-3.5000000000004947,250.0,-2.302134858587782,0.2463623771482728,-0.14085953145608965
inner,-3.2500000000005103,250.00000000000006,-2.323674180437472,0.24752287694160752,-0.13197874061774068
inner,-3.0000000000004747,250.00000000000003,-2.3436764060265363,0.24853905333578233,-0.1228379418788212
inner,-2.7500000000004907,250.00000000000006,-2.362126524976244,0.2494231524016793,-0.11345615888180963
inner,-2.5000000000005063,250.00000000000003,-2.3790113303260485,0.2501869305312337,-0.10385269060053876
inner,-2.2500000000004707,250.00000000000003,-2.3943192732344,0.25084153137302384,-0.09404707171422137
inner,-2.0000000000004863,250.00000000000009,-2.408040329346719,0.2513973741222661,-0.08405903720009625
inner,-1.7500000000005018,250.00000000000006,-2.4201658745384167,0.25186405126208405,-0.07390849027335511
inner,-1.5000000000004665,250.00000000000006,-2.430688571272428,0.25225023813081804,-0.06361547476465114
inner,-1.250000000000482,250.00000000000006,-2.439602268828973,0.2525636133944815,-0.05320015017419165
inner,-1.0000000000004468,250.00000000000006,-2.4469019143455464,0.25281078983752314,-0.042682769646498045
inner,-0.7500000000004622,250.0,-2.4525834772270585,0.25299725647803667,-0.03208366072232995
inner,-0.5000000000004778,249.99999999999997,-2.456643887525215,0.25312733136530363,-0.02142320786901845
inner,-0.2500000000004424,249.99999999999997,-2.459080987188517,0.2532041248657289,-0.01072183678803921
inner,-4.579998741307465e-13,249.99999999999997,-2.4598934952888447,0.2532295136059296,9.548662616921494e-14
inner,0.24999999999952646,250.00000000000003,-2.459080987187983,0.2532041248657853,0.010721836788188088
inner,0.4999999999995618,250.00000000000006,-2.4566438875251593,0.2531273313653815,0.02142320786910741
inner,0.7499999999995463,250.00000000000003,-2.452583477227922,0.2529972564775052,0.03208366072244004
inner,0.9999999999995816,250.00000000000003,-2.4469019143463213,0.25281078983656974,0.04268276964654347
inner,1.2499999999995661,250.00000000000003,-2.439602268829662,0.2525636133931565,0.0532001501741472
inner,1.4999999999995506,250.00000000000006,-2.4306885712731194,0.2522502381294796,0.06361547476455381
inner,1.7499999999995859,250.00000000000003,-2.4201658745391605,0.2518640512610591,0.07390849027324368
inner,1.9999999999995703,250.00000000000006,-2.4080403293474975,0.25139737412172003,0.08405903720002902
inner,2.2499999999995546,250.00000000000003,-2.3943192732352228,0.250841531372876,0.09404707171417993
inner,2.49999999999959,250.00000000000006,-2.3790113303266223,0.2501869305314757,0.10385269060047672
inner,2.7499999999995746,250.00000000000003,-2.362126524976837,0.24942315240180762,0.11345615888168377
inner,2.9999999999996096,250.0,-2.3436764060266193,0.24853905333585147,0.12283794187874214
inner,3.249999999999594,250.00000000000003,-2.323674180437092,0.24752287694091804,0.1319787406176608
inner,3.4999999999995786,250.00000000000003,-2.3021348585861783,0.24636237714762252,0.14085953145590838
inner,3.749999999999614,249.99999999999997,-2.2790754041790926,0.24504495156339678,0.14946161098748983
inner,3.9999999999995985,249.99999999999997,-2.254514894319266,0.24355778277641327,0.1577666441579694
inner,4.249999999999583,250.0,-2.2284746819361683,0.24188799147264053,0.16575671903820116
inner,4.499999999999618,250.0,-2.2009785619105506,0.240022794036715,0.17341440490710852
inner,4.749999999999603,249.99999999999997,-2.172052938544204,0.23794966981635382,0.180722816207122
inner,4.9999999999996385,249.99999999999997,-2.141726989485156,0.23565653221466126,0.18766568108723353
inner,5.2499999999996225,249.99999999999991,-2.110032826417631,0.23313190371625575,0.19422741407399713
inner,5.499999999999607,249.99999999999994,-2.077005648646662,0.2303650937577517,0.20039319355609658
inner,5.749999999999642,249.99999999999997,-2.0426838842347337,0.22734637633377444,0.20614904282736418
inner,5.999999999999627,249.99999999999997,-2.0071093218097515,0.22406716462395454,0.21148191390142557
inner,6.249999999999611,249.99999999999994,-1.970327218069433,0.22052018427386771,0.21637977517004803
inner,6.4999999999996465,249.99999999999994,-1.9323863932707626,0.21669963392986824,0.2208316983101554
inner,6.749999999999631,249.99999999999997,-1.8933393020300076,0.21260134448363163,0.22482794857085528
inner,6.999999999999666,249.99999999999997,-1.8532420667870675,0.20822292187664623,0.2283600739316691
inner,7.249999999999651,249.99999999999997,-1.8121545005225757,0.20356387067170162,0.2314209897987966
inner,7.499999999999635,249.99999999999997,-1.7701400808271617,0.19862571562757753,0.23400506678250982
inner,7.7499999999996705,249.99999999999994,-1.7272658908475014,0.1934120870267274,0.23610820840211647
inner,7.999999999999655,249.99999999999997,-1.6836025397471297,0.187928792832266,0.23772792522372932
inner,8.24999999999964,249.99999999999997,-1.6392240313689168,0.18218387587818952,0.23886340544273243
inner,8.499999999999675,249.99999999999994,-1.5942075890454412,0.17618763374246824,0.2395155729398849
inner,8.749999999999659,250.00000000000003,-1.5486334496359295,0.169952614467916,0.23968713562399438
inner,8.999999999999694,250.0,-1.5025846174943043,0.1634935916743327,0.23938262485136472
inner,9.249999999999678,249.99999999999997,-1.4561465796984425,0.15682750950572627,0.23860842179221292
inner,9.499999999999664,250.00000000000003,-1.4094069817487118,0.14997340132245346,0.2373727706217717
inner,9.749999999999698,249.99999999999997,-1.3624552678300514,0.14295227987717915,0.23568577688144696
inner,9.999999999999684,249.99999999999997,-1.315382288825579,0.13578700181881934,0.23355939080040813
inner,10.249999999999668,249.99999999999997,-1.2682798782727691,0.12850210770029907,0.23100737497407656
inner,10.499999999999703,250.00000000000003,-1.2212403972600105,0.12112363701353912,0.2280452550908446
inner,10.749999999999687,250.0,-1.1743562484697685,0.11367892057637213,0.2246902532181379
inner,10.999999999999723,249.99999999999997,-1.127719407099317,0.10619634326687737,0.2209612030030494
inner,11.249999999999707,250.00000000000003,-1.0814208991867136,0.09870512307573051,0.21687845657830115
inner,11.499999999999691,250.0,-1.035550271845466,0.09123503905577854,0.21246376499054884
inner,11.749999999999726,250.00000000000003,-0.9901950942358606,0.0838161517848114,0.2077401449606587
inner,11.999999999999712,250.00000000000003,-0.9454404215695352,0.07647854848886558,0.20273173927670346
inner,12.249999999999696,250.00000000000003,-0.9013682812393117,0.06925204348612096,0.19746365283770784
inner,12.499999999999732,250.00000000000003,-0.8580571572160781,0.06216589984104484,0.19196178107909528
inner,12.749999999999716,250.00000000000003,-0.8155815326320229,0.05524853361870148,0.186252625304252
inner,12.999999999999751,250.00000000000006,-0.7740114305240721,0.04852726181102912,0.18036310797553887
inner,13.249999999999735,250.00000000000006,-0.7334119736055495,0.042028035377449056,0.17432037376592827
inner,13.49999999999972,250.00000000000003,-0.6938429903791818,0.035775179025831584,0.1681515834869582
inner,13.749999999999755,250.00000000000006,-0.6553586808780288,0.029791157579507965,0.1618837104682705
inner,13.99999999999974,250.00000000000003,-0.6180073520091988,0.024096371971219388,0.15554334215477836
inner,14.249999999999725,250.00000000000003,-0.581831161501738,0.01870900507363079,0.1491564889248612
inner,14.49999999999976,250.00000000000006,-0.5468659686771766,0.013644848309186379,0.14274838995183772
inner,14.749999999999744,250.00000000000006,-0.5131412887584847,0.008917199918368299,0.13634334451373442
inner,14.99999999999978,250.00000000000006,-0.48068037490850396,0.0045368205136663104,0.1299645720830419
inner,15.249999999999764,250.00000000000003,-0.44950043658050765,0.0005119564501938579,0.1236341082155023
inner,15.499999999999748,250.00000000000006,-0.419612851387347,-0.003151535907129203,0.11737273257356706
inner,15.749999999999783,250.00000000000003,-0.3910231658258195,-0.006450044233139104,0.11119988003941814
inner,15.999999999999767,250.00000000000006,-0.36373078978818024,-0.009382167387563615,0.1051334764832791
inner,16.24999999999975,250.00000000000003,-0.33772865736784263,-0.011948907740902686,0.0991896943725594
inner,16.499999999999787,250.00000000000006,-0.3130032642634602,-0.014153937731481292,0.09338272903037953
inner,16.749999999999773,250.00000000000003,-0.2895351367288418,-0.016003625797206093,0.08772471145228822
inner,16.999999999999808,250.00000000000006,-0.26729954693666513,-0.017506780692759093,0.08222575835267232
inner,17.24999999999979,250.00000000000003,-0.2462672917105069,-0.018674260181927853,0.07689409321658427
inner,17.499999999999776,250.00000000000003,-0.22640543398742619,-0.01951856459919052,0.07173618606021744
inner,17.74999999999981,250.00000000000003,-0.2076779780739713,-0.02005346690625751,0.06675689044509009
inner,17.999999999999797,250.00000000000006,-0.19004647664587151,-0.020293684948855688,0.06195957460951997
inner,18.24999999999978,250.00000000000003,-0.17347057541430852,-0.02025459236743391,0.057346247548233545
inner,18.499999999999815,250.0,-0.1579085009595737,-0.019951964101522023,0.052917680630378335
inner,18.7499999999998,250.00000000000003,-0.14331749565639343,-0.019401753635067763,0.04867352456970822
inner,18.999999999999783,249.99999999999997,-0.12965420269941413,-0.018619899961970172,0.044612421121623363
inner,19.24999999999982,250.00000000000003,-0.11687500394925382,-0.017622162458217017,0.04073210880416033
inner,19.499999999999805,250.00000000000003,-0.10493631336856928,-0.016423981761534635,0.03702952204731365
inner,19.74999999999984,250.00000000000006,-0.09379482895582714,-0.015040364599966927,0.03350088334065422
inner,19.999999999999826,250.0,-0.08340774619875768,-0.013485790382651847,0.03014178811473639
inner,20.249999999999808,250.0,-0.07373293611846518,-0.011774137301331127,0.02694728223340432
inner,20.499999999999844,250.0,-0.0647290909506266,-0.009918625684602266,0.02391193208540272
inner,20.74999999999983,249.99999999999997,-0.056355840396984686,-0.007931776375992825,0.021029887346881004
inner,20.999999999999865,250.00000000000003,-0.04857384123260819,-0.0058253820030019325,0.018294936534340448
inner,21.249999999999847,249.99999999999997,-0.04134484285666234,-0.0036104891062038002,0.015700555494935865
inner,21.499999999999833,250.00000000000003,-0.034631731124932584,-0.0012973892027475051,0.013239948983811473
inner,21.74999999999987,250.0,-0.028398552556523217,0.001104383008402021,0.010906085454439945
inner,21.999999999999854,249.99999999999997,-0.022610520711258908,0.0035860459931421084,0.008691725148492898
inner,22.249999999999837,250.0,-0.017234006234942673,0.006139563867163932,0.006589441504028893
inner,22.499999999999872,249.99999999999997,-0.01223651174262384,0.008757636539863703,0.004591635813429518
inner,22.749999999999858,249.99999999999994,-0.007586632355543398,0.011433688999130382,0.0026905449467258787
inner,22.99999999999984,249.99999999999997,-0.003254002328735255,0.014161861214744723,0.0008782418055960882
inner,23.249999999999876,249.99999999999997,0.0007907722415310507,0.01693700021127769,-0.0008533720154935429
inner,23.49999999999986,249.99999999999997,0.004576195128637863,0.01975465597646297,-0.002512582131547938
inner,23.749999999999897,250.0,0.008129977212734733,0.022611083108336878,-0.004107886921338138
inner,23.999999999999883,249.99999999999997,0.011479151108662964,0.025503250471411568,-0.005648034241892434
inner,24.249999999999865,249.99999999999997,0.014650205973795096,0.028428861633806254,-0.007142071371889787
inner,24.4999999999999,249.99999999999994,0.017669246550292055,0.03138638963712345,-0.008599411013344438
inner,24.749999999999886,249.99999999999997,0.020562182200347702,0.034375130751193625,-0.01002991723629348
inner,24.99999999999987,249.99999999999997,0.023354954037522718,0.03739528341235005,-0.011444016733777885
inner,25.249999999999904,249.99999999999997,0.026073811627986263,0.04044806077732374,-0.012852842882156705
inner,25.49999999999989,249.99999999999997,0.028745655650654983,0.043535848522098,-0.014268423216098527
inner,25.749999999999925,249.99999999999994,0.03139847027390853,0.04666242415354355,-0.015703925576997624
inner,25.99999999999991,249.99999999999994,0.03406188030080656,0.049833260869531285,-0.017173985299156855
inner,26.249999999999893,249.99999999999997,0.036767885952656086,0.053055949051998084,-0.018695146898494844
inner,26.49999999999993,249.99999999999997,0.039551857034636505,0.056340783528251046,-0.020286471549473287
inner,26.749999999999915,249.99999999999997,0.0424539167794091,0.05970158783068445,-0.02197039105049831
inner,26.99999999999995,249.99999999999994,0.045520929189298266,0.06315688179522491,-0.02377393924524153
inner,27.249999999999932,249.99999999999994,0.048809458023502325,0.0667315568860819,-0.02573058065320134
inner,27.49999999999992,249.99999999999994,0.05239034335006726,0.0704593048105268,-0.027883022680890254
inner,27.749999999999954,249.99999999999997,0.05635615865642586,0.07438622945707535,-0.030287720518100154
inner,27.999999999999936,249.99999999999997,0.06083383549588015,0.07857615651217148,-0.033022507268668067
inner,28.249999999999922,250.0,0.06600837653209518,0.08311934853082534,-0.0362003694625275
inner,28.499999999999957,249.99999999999994,0.07216651336087979,0.08814390329995783,-0.03999736947188047
inner,28.749999999999943,249.99999999999997,0.07980783912606165,0.09384791312849339,-0.044714664611311385
inner,28.999999999999925,249.99999999999997,0.08984150678660605,0.10050179684247577,-0.050952406246279544
inner,29.24999999999996,250.0,0.10467065859649106,0.1088448834200935,-0.06008882484299624
inner,29.499999999999947,249.99999999999994,0.12941852813569812,0.11926450500886689,-0.07620872967370139
inner,29.749999999999982,249.99999999999997,0.2104570416832166,0.15126466784010606,-0.10927072291795728
inner,29.999999999999964,249.99999999999997,0.275106031172136,0.17829661636726563,-0.1321013695264253
mid,-30.000000000000068,274.9001289203391,0.029676929733407006,-1.6309853803778487e-05,0.0018827100505448705
mid,-29.717686598144116,274.90012892033917,0.03017058982333394,-2.168096718900732e-05,0.0034514856588348597
mid,-29.43537319628816,274.90012892033917,0.031090017147782905,-1.3578853811492195e-05,0.006673392488560536
mid,-29.15305979443221,274.9001289203391,0.03186013989032423,3.612681307519055e-05,0.009788249587445463
mid,-28.870746392576255,274.9001289203391,0.03245505583569267,0.00013630807053962007,0.012813357433903886
mid,-28.588432990720303,274.9001289203391,0.032860968036628795,0.0002878682795786555,0.015755515271429734
mid,-28.306119588864348,274.90012892033917,0.03307434465285934,0.0004850756217775788,0.018614703965647832
mid,-28.023806187008397,274.9001289203391,0.0330998265425038,0.0007170511992281548,0.0213869531074937
mid,-27.74149278515244,274.9001289203391,0.03294810810705831,0.0009692533181881777,0.02406643434455484
mid,-27.45917938329649,274.90012892033917,0.03263395225647486,0.0012248411437760713,0.02664688188188456
mid,-27.176865981440535,274.9001289203391,0.03217443851821113,0.0014658443344775268,0.02912246468248108
mid,-26.894552579584584,274.9001289203391,0.03158749310348188,0.0016741033398842767,0.031488236318495844
mid,-26.61223917772863,274.90012892033917,0.03089071250073787,0.0018319745013195571,0.03374027717513413
mid,-26.329925775872677,274.9001289203391,0.03010046686315903,0.0019228146671071821,0.03587562632463984
mid,-26.047612374016722,274.9001289203391,0.02923125396538004,0.0019312727195517389,0.037892081074626216
mid,-25.76529897216087,274.9001289203391,0.028295266484149664,0.0018434216708101085,0.03978792352356036
mid,-25.48298557030492,274.9001289203391,0.027302132784499996,0.0016467665166376988,0.0415616168448405
mid,-25.200672168448964,274.90012892033917,0.02625879243706966,0.0013301612678746945,0.04321150009502
mid,-24.918358766593013,274.90012892033917,0.025169471017872543,0.0008836648596093032,0.044735499287876776
mid,-24.636045364737058,274.9001289203391,0.0240357233058339,0.0002983609016454815,0.046130864089458636
mid,-24.353731962881106,274.9001289203391,0.022856518948020127,-0.0004338387660430057,0.04739393349221009
mid,-24.07141856102515,274.9001289203391,0.02162834959172921,-0.001320391442834714,0.048519929794166264
mid,-23.7891051591692,274.9001289203391,0.020345340940831468,-0.0023683108006760482,0.04950277771154958
mid,-23.506791757313195,274.9001289203391,0.018999357081862824,-0.003584336323809223,0.05033494415660129
mid,-23.224478355457293,274.90012892033917,0.01758008759526134,-0.004975079994835832,0.05100729372677591
mid,-22.94216495360134,274.90012892033917,0.01607511042128207,-0.006547147237700928,0.05150895503918509
mid,-22.659851551745387,274.9001289203391,0.014469925301074209,-0.008307230376332738,0.05182719349035991
mid,-22.377538149889432,274.9001289203391,0.012747953789422829,-0.010262173645072141,0.051947286669278704
mid,-22.09522474803348,274.90012892033917,0.010890502570789,-0.01241900902048845,0.051852399405362896
mid,-21.812911346177525,274.90012892033917,0.008876687072108324,-0.014784962040180625,0.05152345625681111
mid,-21.530597944321574,274.90012892033917,0.006683312280977065,-0.017367426395551742,0.050939010074123915
mid,-21.24828454246562,274.90012892033917,0.004284707311811541,-0.02017390541551626,0.05007510615315669
mid,-20.965971140609668,274.9001289203391,0.0016525096395339257,-0.02321191775098091,0.048905142430107545
mid,-20.683657738753713,274.90012892033917,-0.00124460584919436,-0.026488863604912274,0.04739972718641921
mid,-20.40134433689776,274.90012892033917,-0.004441258795417912,-0.030011846750132097,0.04552653690381543
mid,-20.11903093504191,274.9001289203391,-0.007975763167542022,-0.03378744637003553,0.04325017827603303
mid,-19.836717533185958,274.90012892033917,-0.011890602922337679,-0.03782143145518479,0.04053206000595208
mid,-19.554404131330003,274.90012892033917,-0.01623299275093484,-0.04211840908661408,0.037330281977378074
mid,-19.2720907294741,274.9001289203392,-0.021055534439606713,-0.046681396430908906,0.03359955176598812
mid,-18.989777327618658,274.9001289203392,-0.02641698071167556,-0.05151130464966877,0.029291141306807628
mid,-18.70746392576591,274.90012892033917,-0.032383119873460806,-0.05660632119211349,0.024352899945482093
mid,-18.42515052392782,274.9001289203392,-0.0390277962096437,-0.06196117498269996,0.018729344109417203
mid,-18.142837122168604,274.90012892033917,-0.04643408289691418,-0.06756626682654045,0.01236184835082198
mid,-17.86052372080449,274.90012892033917,-0.05469562583288461,-0.07340664499063673,0.005188966674257094
mid,-17.578210321301693,274.90012892033917,-0.06391819891344078,-0.07946079611045248,-0.002853065890709691
mid,-17.295896930042836,274.90012892033917,-0.0742215765150769,-0.085699193117178,-0.011829512556128245
mid,-17.013583573114076,274.90012892033917,-0.0857418601537985,-0.09208251521363572,-0.0218056721695267
mid,-16.731270350729243,274.9001289203392,-0.09863421611417361,-0.09855949888931609,-0.032844257319120176
mid,-16.448957624317,274.9001289203392,-0.11307550665146003,-0.1050645542506592,-0.04500106703820826
mid,-16.166646614680747,274.9001289203392,-0.1292657130181507,-0.11151555657297081,-0.05831867149565303
