facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.554790540796851,-302.00049556308016,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.00049556308013620775,0.00049556308013620775,0.00049561922764951305,0.56731855869730796,2.4778154006810387
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.80974568344536,-302.00049536831972,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.00049536831969021478,0.00049536831969021478,0.00049542461715645914,0.57350977921555724,2.4768415984510743
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.067552906156191,-302.00049516032414,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.00049516032422047829,0.00049516032422047829,0.00049522411302405089,0.579664385818637,2.4758016211023914
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.328449783032458,-302.00049494233275,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.00049494233280711342,0.00049494233280711342,0.00049500440138672275,0.58688448069271382,2.4747116640355675
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.592601063897463,-302.00049470796438,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.00049470796440687092,0.00049470796440687092,0.00049478120843104989,0.593737173512496,2.4735398220343545
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860328900469256,-302.0004944617848,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.0004944617847684184,0.0004944617847684184,0.00049453067254034977,0.60235398088767977,2.4723089238420926
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.131884871231691,-302.00049420385363,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.00049420385363418973,0.00049420385363418973,0.00049428388246042232,0.61029198146693675,2.4710192681709491
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.407440554710744,-302.00049392446442,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.00049392446442197979,0.00049392446442197979,0.0004940057410180998,0.61962146165739973,2.469622322109899
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.687447075130859,-302.00049363673736,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.00049363673738866964,0.00049363673738866964,0.00049372158008509359,0.62952202099960619,2.4681836869433478
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972084194002326,-302.00049332851489,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.00049332851489225515,0.00049332851489225515,0.00049342162452603588,0.63960053997223887,2.4666425744612752
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.261718502624873,-302.0004929995456,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.00049299954562798131,0.00049299954562798131,0.00049309636648331434,0.65106354544316347,2.464997728139906
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.55688878399012,-302.00049265742899,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.00049265742896409392,0.00049265742896409392,0.00049275812926907747,0.66347676462197258,2.4632871448204696
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.857914158359245,-302.00049229479112,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.00049229479111545515,0.00049229479111545515,0.00049240345987300316,0.67629077010126382,2.4614739555772758
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165150709243161,-302.00049190798376,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.00049190798375775557,0.00049190798375775557,0.00049202263835468329,0.69019909168698934,2.4595399187887783
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479137565110449,-302.00049149881283,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.0004914988128348341,0.0004914988128348341,0.0004916203931770724,0.70531326661679128,2.4574940641741705
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.800466737025122,-302.00049106450297,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.00049106450293834314,0.00049106450293834314,0.00049119367150751714,0.72174670169832855,2.4553225146917153
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.1297933419903,-302.00049060402182,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.00049060402179179619,0.00049060402179179619,0.00049074071216637094,0.7396508166574558,2.4530201089589809
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.467815680252841,-302.00049011424375,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.00049011424371769863,0.00049011424371769863,0.00049026032689880594,0.75904804724466457,2.4505712185884931
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815310245357878,-302.0004895926603,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.00048959266035808469,0.00048959266035808469,0.00048974771351595336,0.78024041380530906,2.4479633017904234
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.17313655742036,-302.00048903724348,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.00048903724342608268,0.00048903724342608268,0.00048920286036491234,0.80327065332490566,2.4451862171304128
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542211802562342,-302.00048844415431,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.00048844415431403831,0.00048844415431403831,0.00048862095752610912,0.82832286782543818,2.4422207715701916
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.923540347339255,-302.00048780934964,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.0004878093495790381,0.0004878093495790381,0.00048799905107443919,0.85556328167054452,2.4390467478951905
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318341276756179,-302.00048711685957,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.00048711685965940893,0.00048711685965940893,0.00048732696745901194,0.88571101622723636,2.4355842982970444
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.72831168137062,-302.00048638500311,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.00048638500308584293,0.00048638500308584293,0.00048659743288226309,0.92012368056561056,2.4319250154292149
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.154950167843658,-302.000485590322,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.00048559032197204033,0.00048559032197204033,0.00048583670155721848,0.95651696848553514,2.4279516098602021
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600122081572849,-302.0004847179892,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.00048471798919536008,0.00048471798919536008,0.0004849752511972838,0.99865925197905825,2.4235899459768007
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066320047980224,-302.00048378271805,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.00048378271802107525,0.00048378271802107525,0.00048406543510282063,1.0454712456466102,2.418913590105376
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556027479454308,-302.00048275204239,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.00048275204241576836,0.00048275204241576836,0.00048306438617373715,1.097862356828724,2.4137602120788415
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072341387866516,-302.00048162201,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.00048162200999968263,0.00048162200999968263,0.00048196209075968,1.1574199627905042,2.4081100499984132
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619024411554111,-302.00048035761739,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.00048035761741971322,0.00048035761741971322,0.00048074753408400284,1.2252211111859233,2.4017880870985664
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201002865489578,-302.0004789629939,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.00047896299389549313,0.00047896299389549313,0.00047937826349198076,1.3049776774749406,2.3948149694774656
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.82385090120632,-302.0004774020565,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.00047740205653212797,0.00047740205653212797,0.00047788799452064268,1.3954359784881465,2.3870102826606399
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494263168403769,-302.00047563082177,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.00047563082179635785,0.00047563082179635785,0.0004761675066333737,1.5021027438444141,2.3781541089817892
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.220878722131388,-302.00047360224744,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.00047360224746739732,0.00047360224746739732,0.00047423676056723707,1.6270721439500062,2.3680112373369866
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.014916670704469,-302.00047126294987,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.00047126294984423112,0.00047126294984423112,0.00047197903086271253,1.7782340209475098,2.3563147492211556
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.890524434740684,-302.00046856961274,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.00046856961270691494,0.00046856961270691494,0.00046940853064825205,1.958774373418068,2.342848063534575
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.864861062334771,-302.00046540189123,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.00046540189126176301,0.00046540189126176301,0.00046639185814001394,2.1760251051203783,2.3270094563088151
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.959766396274624,-302.00046167579404,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.00046167579407097031,0.00046167579407097031,0.0004628370904242729,2.4391547149738515,2.3083789703548518
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.201782896304703,-302.00045730802378,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.00045730802381172003,0.00045730802381172003,0.00045866846073749912,2.7543691088292155,2.2865401190586003
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.620354678644937,-302.00045223974763,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.00045223974760233437,0.00045223974760233437,0.00045380548129969611,3.1218392024014303,2.2611987380116711
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.242533596282449,-302.00044647108365,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.00044647108364870297,0.00044647108364870297,0.00044823588962117356,3.5250721631834794,2.2323554182435146
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.082522579429543,-302.00043995083735,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.00043995083731829254,0.00043995083731829254,0.00044195049730433311,3.9214415256262352,2.1997541865914627
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.130434072912436,-302.00043246295627,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.00043246295629728593,0.00043246295629728593,0.00043478642641048282,4.2493637823379151,2.1623147814864296
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.348943171842798,-302.00042360760523,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.0004236076051995496,0.0004236076051995496,0.00042639677440092782,4.4539253046168188,2.1180380259977478
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.684755160505574,-302.00041305576349,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.00041305576348804607,0.00041305576348804607,0.00041635870297795918,4.5228205886744171,2.0652788174402303
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.087675679606917,-302.00040080780974,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.00040080780971152313,0.00040080780971152313,0.00040457622969825024,4.4834275304679583,2.0040390485576149
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.521992608512761,-302.0003870479693,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.0003870479692977824,0.0003870479692977824,0.00039122379689615627,4.373212347664353,1.935239846488912
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.966967838887783,-302.0003719424883,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.00037194248832861376,0.00037194248832861376,0.00037648781420784871,4.2207707270566157,1.8597124416430688
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.412223259860475,-302.000355550503,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.00035555050303059938,0.00035555050303059938,0.0003604690942893285,4.0417303262872579,1.7777525151529969
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853046563471558,-302.00033791346522,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.00033791346524481009,0.00033791346524481009,0.00034317762248292638,3.8437090220284729,1.6895673262240507
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.287426127963329,-302.00031879213611,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.00031879213611318846,0.00031879213611318846,0.00032456768337851827,3.6270200690804808,1.5939606805659423
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.714482992349936,-302.00029878297391,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.00029878297388563624,0.00029878297388563624,0.00030455972176923751,3.3996177001353667,1.4939148694281812
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.133689136027783,-302.00027504178627,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.00027504178621029496,0.00027504178621029496,0.00028297201936311467,3.1295559316042483,1.3752089310514748
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.544248850246561,-302.00025724120025,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.00025724120024506192,0.00025724120024506192,0.00025958814023852028,2.9270315040332777,1.2862060012253096
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.944250689467154,-302.0002061726131,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.00020617261310462709,0.00020617261310462709,0.00023331013568395065,2.3459492516688267,1.0308630655231354
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.326295286438551,-302.00026239297813,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.00026239297815777718,0.00026239297815777718,0.00032198934366078902,2.9856578877796576,1.3119648907888859
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.672131667746442,-301.99423985040386,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0057601495961705487,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.00550490593659,-301.93882857463132,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.06117142536868414,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.353461212699756,-301.80513670451546,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19486329548453793,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.703536494452251,-301.60544059709065,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39455940290937974,0,0,0,0
